# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6767,0.9556,0.9297,-0.2020,0.2523,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
1,2,-0.6999,0.9524,0.8415,-0.2456,0.1655,"31 35 35 28 25 19 9 20 30 11 37 13 38 33 0 28 36 26 37 27 3 3 33 39 38 36 29 30 10 14 29 28 39 13 3 39 28 28 3 10 17 30 9 29 32 23 28 12 6 28 27 29 12 29 32 42 13 32 4 12 17 36 4 28 14 29 35 10 37 28 3 10 42 23 30 16 40 11 30 41 1 24 17 30 28 31 4 39 28 25 7 10 12 22 8 33 28 28 15 7 42 24 21 29 11 12 25 5 12 12 16 23 41 26 9 23 24 14 39 30 30 39 30 1 27 24 29 7 23 34 32 0 31 29 23 8 39 23 2 26 23 36 23 18 24 39 13 28 24 10 24 39 22 23 24 12 31 28 24 36 4 1 24 2 23 2 30 21 41 10 41 2 12 0 42 30 24 32 10 7 18 30 31 22 2 7 0 29 26 38 39 23 23 2 12 15 24 12 24 28 1 28 39 12 24 28 20 29 25 19 20 12 31 20 29 20 33 20 22 32 11 32 19 4 20 16 26 33 20 31 17 2 25 9 16 32 12 42 20 33 24 39 32 19 18 10 7 20 30 41 19 31 36 33 24 6 39 12 20 23 31 8 31 16 24 20 28 38 16 12 20 31 12 20 32 20 17 20 33 27 14 39 22 20 30 32 20 10 38 0 33 12 21 12 0 11 4 19 32 32 20 39 36 19 20 19 27 1 30 13 13 19 3 11 37 32 4 30 20 19 19 35 0 32 31 7 39 9 21 39 16 33 25 17 15 21 22 30 9 29 0 19 12 29 24 28 1 1 10 5 8 26 20 27 30 31 37 19 20 1 7 39 42 37 42 38 3 38 21 39 19 19 2 39 20 20 20 16 33 35 16 19 42 39 15 4 33 32 26 0 28 20 10 19 34 40 20 8 19 18 21 22 14 41 13 9 18 36 23 37 10 33 16 24 16 28 28 8 39 5 23 37 23 15 15 33 42 30 2 21 0 39 32 26 25 3 33 3 36 22 32 32 12 0 21 32 0 0 25 33 32 16 27 25 20 15 9 14 16 33 41 2 37 28 6 21 2 5 0 20 19 20 42 4 5 35 42 15 2 29 14 37 4 40 41 42 23 17 1 9 3 22 21 13 29 11 39 2 3 16"
2,2,-0.6999,0.9524,0.8415,-0.2571,0.1566,"31 35 35 28 25 19 9 20 30 11 37 13 38 33 0 28 36 26 37 27 3 3 33 39 38 36 29 30 10 14 29 28 39 13 3 39 28 28 3 10 17 30 9 29 32 23 28 12 6 28 27 29 12 29 32 42 13 32 4 12 17 36 4 28 14 29 35 10 37 28 3 10 42 23 30 16 40 11 30 41 1 24 17 30 28 31 4 39 28 25 7 10 12 22 8 33 28 28 15 7 42 24 21 29 11 12 25 5 12 12 16 23 41 26 9 23 24 14 39 30 30 39 30 1 27 24 29 7 23 34 32 0 31 29 23 8 39 23 2 26 23 36 23 18 24 39 13 28 24 10 24 39 22 23 24 12 31 28 24 36 4 1 24 2 23 2 30 21 41 10 41 2 12 0 42 30 24 32 10 7 18 30 31 22 2 7 0 29 26 38 39 23 23 2 12 15 24 12 24 28 1 28 39 12 24 28 20 29 25 19 20 12 31 20 29 20 33 20 22 32 11 32 19 4 20 16 26 33 20 31 17 2 25 9 16 32 12 42 20 33 24 39 32 19 18 10 7 20 30 41 19 31 36 33 24 6 39 12 20 23 31 8 31 16 24 20 28 38 16 12 20 31 12 20 32 20 17 20 33 27 14 39 22 20 30 32 20 10 38 0 33 12 21 12 0 11 4 19 32 32 20 39 36 19 20 19 27 1 30 13 13 19 3 11 37 32 4 30 20 19 19 35 0 32 31 7 39 9 21 39 16 33 25 17 15 21 22 30 9 29 0 19 12 29 24 28 1 1 10 5 8 26 20 27 30 31 37 19 20 1 7 39 42 37 42 38 3 38 21 39 19 19 2 39 20 20 20 16 33 35 16 19 42 39 15 4 33 32 26 0 28 20 10 19 34 40 20 8 19 18 21 22 14 41 13 9 18 36 23 37 10 33 16 24 16 28 28 8 39 5 23 37 23 15 15 33 42 30 2 21 0 39 32 26 25 3 33 3 36 22 32 32 12 0 21 32 0 0 25 33 32 16 27 25 20 15 9 14 16 33 41 2 37 28 6 21 2 5 0 20 19 20 42 4 5 35 42 15 2 29 14 37 4 40 41 42 23 17 1 9 3 22 21 13 29 11 39 2 3 16"
3,3,-0.7011,0.9545,0.8450,-0.2700,0.1463,"0 2 28 21 8 37 8 7 13 35 23 22 34 25 36 38 12 12 7 27 21 36 35 8 25 39 12 2 6 1 7 7 11 36 30 8 39 9 18 2 8 24 7 29 11 22 7 7 34 22 23 2 5 2 22 8 27 39 4 42 34 30 7 36 36 1 3 3 31 19 25 4 7 14 36 8 7 8 2 36 39 27 39 34 6 36 26 36 2 8 19 37 34 4 28 35 5 36 35 6 9 26 26 14 9 41 2 42 20 38 12 25 9 33 19 37 2 11 39 12 4 0 5 27 26 29 6 1 26 35 0 10 7 24 25 5 17 14 42 39 0 25 2 37 12 12 38 9 3 38 26 19 10 14 39 12 22 10 9 4 42 6 25 40 26 39 6 30 32 34 35 8 29 42 16 26 18 3 25 2 19 14 32 12 1 9 6 27 2 27 11 26 12 42 26 28 30 0 0 8 1 28 39 39 24 2 20 29 25 2 20 12 2 20 22 2 12 15 22 22 11 22 19 2 20 12 26 33 20 31 21 2 25 9 16 32 12 42 20 33 12 39 32 12 12 10 7 12 22 41 19 31 39 33 21 22 22 12 2 23 31 12 31 16 4 21 28 38 16 21 20 31 21 20 32 20 17 21 33 27 21 39 22 20 30 32 20 10 39 0 33 12 21 12 2 22 2 19 1 22 17 7 8 8 25 1 0 2 3 18 2 9 16 11 14 11 7 11 13 33 27 27 7 34 42 4 12 9 3 27 35 26 8 40 1 2 32 3 2 7 39 0 7 10 26 8 26 24 8 9 8 40 13 4 10 39 25 38 28 30 37 27 12 0 0 11 22 18 8 23 39 18 2 0 26 23 8 25 7 3 8 8 11 10 10 2 26 16 8 41 9 4 15 4 28 18 36 5 37 21 21 22 14 22 13 9 18 36 23 37 10 33 16 24 2 28 28 8 21 5 23 37 39 21 21 33 42 0 2 21 0 39 32 26 21 3 33 21 36 22 32 32 12 0 22 21 0 0 21 33 12 16 27 25 2 21 9 2 16 33 41 2 37 28 21 21 21 5 0 4 19 20 42 21 5 35 12 22 2 29 14 37 2 40 41 39 22 17 4 12 3 22 21 2 29 11 2 2 2 21"
4,4,-0.7013,0.9574,0.8540,-0.2755,0.1337,"31 35 39 28 21 21 30 29 30 11 37 13 22 33 0 34 12 29 39 28 21 36 33 30 38 2 12 30 36 14 29 28 21 13 3 30 28 28 3 10 17 30 9 29 32 23 34 12 6 28 39 39 39 29 32 22 13 39 4 21 21 39 4 28 14 29 30 10 28 2 6 10 42 29 30 16 40 30 30 41 1 12 17 34 29 29 4 39 4 34 7 12 29 35 28 33 28 2 15 7 42 24 21 29 11 12 25 5 12 12 16 4 41 26 9 23 24 0 39 2 12 39 30 1 27 24 29 2 23 34 32 0 31 29 23 8 39 23 2 26 23 36 23 2 3 39 0 28 24 2 24 39 22 23 24 12 2 28 2 36 4 2 24 2 23 2 30 21 41 10 41 2 12 0 42 30 24 3 10 7 0 30 31 22 2 2 0 29 2 38 39 2 23 2 12 15 24 12 24 4 2 39 34 27 24 23 14 24 10 2 36 24 27 9 14 24 0 28 2 18 12 24 26 39 39 31 9 3 24 0 27 32 2 2 23 24 18 2 13 7 39 1 24 39 24 20 39 39 24 41 2 19 25 2 23 12 39 23 2 24 23 39 23 23 24 23 12 23 29 39 14 37 24 23 2 14 11 25 5 12 24 14 24 12 5 23 39 24 23 23 37 39 24 24 11 24 39 35 23 40 12 17 36 19 20 19 27 1 39 39 13 18 3 11 37 32 4 17 20 19 19 35 0 32 31 7 39 9 21 39 16 18 25 12 15 21 12 18 25 29 12 12 12 39 24 28 25 15 10 5 18 27 20 27 30 17 37 18 20 1 39 18 42 26 42 26 3 38 21 12 17 19 12 39 17 20 20 16 27 35 16 17 39 39 39 12 18 32 26 0 28 20 17 19 18 40 20 8 19 18 27 26 0 18 0 12 24 7 18 6 4 1 16 17 26 26 30 17 17 17 30 27 26 25 32 18 17 29 17 25 39 14 13 25 37 26 39 12 17 14 9 17 18 39 23 27 27 34 3 33 17 27 11 16 39 18 17 17 15 1 26 12 32 26 1 17 21 17 12 12 2 32 39 12 39 12 18 29 39 41 27 17 12 0 39 19 27 26 12 6 29 2 16 18 17 29 32 36 26 3"
5,5,-0.7101,0.9487,0.7954,-0.2794,0.1385,"12 29 34 32 0 39 9 39 34 32 19 32 39 17 21 32 12 29 7 40 36 7 33 7 0 7 7 32 9 32 7 8 2 39 32 18 2 31 39 0 18 0 0 0 27 42 41 35 1 33 34 36 17 8 4 24 23 8 12 36 35 8 11 36 36 12 7 35 31 34 33 12 7 34 23 31 5 32 12 9 14 23 23 9 31 11 9 12 8 24 7 24 36 13 7 37 31 32 2 39 17 20 18 29 39 31 0 17 16 30 12 18 30 28 39 29 20 30 35 39 20 8 34 30 12 12 24 12 35 0 30 30 18 12 24 20 18 19 17 18 17 18 19 36 25 34 18 39 41 39 18 35 39 0 12 24 24 41 35 18 39 30 18 34 13 12 12 34 17 18 29 24 0 28 34 28 20 24 17 19 36 28 7 28 24 0 18 28 39 19 12 28 33 17 12 12 39 31 17 17 35 33 12 18 17 18 18 18 12 24 39 39 28 32 18 12 12 16 12 17 18 17 17 32 33 25 12 36 2 18 12 8 22 12 12 32 42 36 1 4 18 13 17 10 18 18 18 39 34 0 18 39 18 17 25 10 36 31 39 12 2 5 2 2 0 36 18 18 18 15 0 18 18 2 12 18 18 18 16 31 1 17 17 18 39 14 14 18 18 12 25 39 3 38 39 18 36 17 17 18 33 39 23 6 7 5 25 28 12 3 33 12 22 31 30 26 21 36 21 18 25 27 33 35 9 36 12 39 19 39 8 12 25 12 37 19 1 32 25 12 12 0 12 33 2 25 30 12 31 2 35 0 7 33 36 23 26 31 12 23 15 12 7 26 29 39 34 12 39 33 35 39 34 7 12 21 26 39 21 28 11 27 8 12 12 27 32 31 9 39 35 39 21 18 27 22 2 12 37 36 8 18 6 18 0 20 0 6 11 17 14 19 25 18 12 27 17 28 7 18 28 25 2 17 39 0 20 3 22 1 12 17 25 6 27 39 34 21 22 15 17 20 17 10 36 17 39 12 18 29 12 0 18 26 16 24 12 38 19 19 41 39 23 41 25 18 39 28 34 18 34 12 20 38 20 18 18 17 30 0 27 18 20 36 6 12 36 39 39 5 8 33 0 18 18 17 27 11 20 26"
6,5,-0.7101,0.9487,0.7954,-0.2752,0.1725,"12 29 34 32 0 39 9 39 34 32 19 32 39 17 21 32 12 29 7 40 36 7 33 7 0 7 7 32 9 32 7 8 2 39 32 18 2 31 39 0 18 0 0 0 27 42 41 35 1 33 34 36 17 8 4 24 23 8 12 36 35 8 11 36 36 12 7 35 31 34 33 12 7 34 23 31 5 32 12 9 14 23 23 9 31 11 9 12 8 24 7 24 36 13 7 37 31 32 2 39 17 20 18 29 39 31 0 17 16 30 12 18 30 28 39 29 20 30 35 39 20 8 34 30 12 12 24 12 35 0 30 30 18 12 24 20 18 19 17 18 17 18 19 36 25 34 18 39 41 39 18 35 39 0 12 24 24 41 35 18 39 30 18 34 13 12 12 34 17 18 29 24 0 28 34 28 20 24 17 19 36 28 7 28 24 0 18 28 39 19 12 28 33 17 12 12 39 31 17 17 35 33 12 18 17 18 18 18 12 24 39 39 28 32 18 12 12 16 12 17 18 17 17 32 33 25 12 36 2 18 12 8 22 12 12 32 42 36 1 4 18 13 17 10 18 18 18 39 34 0 18 39 18 17 25 10 36 31 39 12 2 5 2 2 0 36 18 18 18 15 0 18 18 2 12 18 18 18 16 31 1 17 17 18 39 14 14 18 18 12 25 39 3 38 39 18 36 17 17 18 33 39 23 6 7 5 25 28 12 3 33 12 22 31 30 26 21 36 21 18 25 27 33 35 9 36 12 39 19 39 8 12 25 12 37 19 1 32 25 12 12 0 12 33 2 25 30 12 31 2 35 0 7 33 36 23 26 31 12 23 15 12 7 26 29 39 34 12 39 33 35 39 34 7 12 21 26 39 21 28 11 27 8 12 12 27 32 31 9 39 35 39 21 18 27 22 2 12 37 36 8 18 6 18 0 20 0 6 11 17 14 19 25 18 12 27 17 28 7 18 28 25 2 17 39 0 20 3 22 1 12 17 25 6 27 39 34 21 22 15 17 20 17 10 36 17 39 12 18 29 12 0 18 26 16 24 12 38 19 19 41 39 23 41 25 18 39 28 34 18 34 12 20 38 20 18 18 17 30 0 27 18 20 36 6 12 36 39 39 5 8 33 0 18 18 17 27 11 20 26"
7,5,-0.7101,0.9487,0.7954,-0.2761,0.1048,"12 29 34 32 0 39 9 39 34 32 19 32 39 17 21 32 12 29 7 40 36 7 33 7 0 7 7 32 9 32 7 8 2 39 32 18 2 31 39 0 18 0 0 0 27 42 41 35 1 33 34 36 17 8 4 24 23 8 12 36 35 8 11 36 36 12 7 35 31 34 33 12 7 34 23 31 5 32 12 9 14 23 23 9 31 11 9 12 8 24 7 24 36 13 7 37 31 32 2 39 17 20 18 29 39 31 0 17 16 30 12 18 30 28 39 29 20 30 35 39 20 8 34 30 12 12 24 12 35 0 30 30 18 12 24 20 18 19 17 18 17 18 19 36 25 34 18 39 41 39 18 35 39 0 12 24 24 41 35 18 39 30 18 34 13 12 12 34 17 18 29 24 0 28 34 28 20 24 17 19 36 28 7 28 24 0 18 28 39 19 12 28 33 17 12 12 39 31 17 17 35 33 12 18 17 18 18 18 12 24 39 39 28 32 18 12 12 16 12 17 18 17 17 32 33 25 12 36 2 18 12 8 22 12 12 32 42 36 1 4 18 13 17 10 18 18 18 39 34 0 18 39 18 17 25 10 36 31 39 12 2 5 2 2 0 36 18 18 18 15 0 18 18 2 12 18 18 18 16 31 1 17 17 18 39 14 14 18 18 12 25 39 3 38 39 18 36 17 17 18 33 39 23 6 7 5 25 28 12 3 33 12 22 31 30 26 21 36 21 18 25 27 33 35 9 36 12 39 19 39 8 12 25 12 37 19 1 32 25 12 12 0 12 33 2 25 30 12 31 2 35 0 7 33 36 23 26 31 12 23 15 12 7 26 29 39 34 12 39 33 35 39 34 7 12 21 26 39 21 28 11 27 8 12 12 27 32 31 9 39 35 39 21 18 27 22 2 12 37 36 8 18 6 18 0 20 0 6 11 17 14 19 25 18 12 27 17 28 7 18 28 25 2 17 39 0 20 3 22 1 12 17 25 6 27 39 34 21 22 15 17 20 17 10 36 17 39 12 18 29 12 0 18 26 16 24 12 38 19 19 41 39 23 41 25 18 39 28 34 18 34 12 20 38 20 18 18 17 30 0 27 18 20 36 6 12 36 39 39 5 8 33 0 18 18 17 27 11 20 26"
8,6,-0.7107,0.9524,0.8056,-0.2733,0.1446,"10 20 23 4 39 30 18 27 28 7 15 8 2 18 0 19 2 2 11 20 39 12 22 19 6 18 2 22 2 15 39 20 3 9 19 32 12 2 16 2 9 2 20 19 10 8 20 0 2 39 20 7 20 2 9 23 20 12 9 22 40 10 18 12 20 33 18 39 22 20 11 18 10 2 5 9 11 39 2 0 18 2 7 12 40 42 2 6 29 28 23 0 27 25 4 10 9 41 2 10 42 11 39 10 11 12 25 2 12 12 16 23 9 9 12 2 24 10 5 30 30 2 11 11 39 2 2 7 9 34 2 3 31 29 23 2 39 9 0 0 12 2 10 18 2 39 2 9 9 10 2 9 3 23 0 10 31 28 2 11 4 39 24 2 23 0 11 39 10 2 9 9 5 0 9 30 41 2 10 2 2 11 31 22 9 7 2 29 0 12 0 23 39 10 2 15 11 9 12 28 36 2 39 2 34 17 20 29 25 19 12 12 33 2 32 35 4 20 31 2 11 32 12 2 18 2 31 33 20 32 17 2 25 2 35 32 12 39 32 34 24 38 32 39 17 10 34 20 30 41 19 34 12 39 24 6 39 12 31 2 34 12 31 34 24 20 31 38 16 39 2 31 12 20 32 20 34 20 2 34 2 18 18 33 30 36 37 10 38 12 4 2 21 12 31 39 4 19 32 32 20 2 29 12 29 30 39 0 4 2 19 34 25 30 20 39 21 32 39 18 28 26 20 30 39 28 39 29 19 39 39 30 39 20 28 20 29 19 17 20 12 12 34 19 20 26 30 29 19 2 29 20 21 35 30 20 19 39 12 29 39 29 30 30 29 39 39 5 0 28 0 0 2 7 2 19 12 28 19 28 2 39 35 30 11 29 33 39 20 30 20 28 5 12 19 12 19 35 29 39 19 41 25 19 39 7 9 0 30 29 31 3 12 19 39 33 29 27 0 39 19 39 20 19 31 33 37 39 14 20 14 39 7 17 39 12 20 7 8 39 40 19 20 20 39 7 6 33 0 8 20 12 31 20 41 39 19 19 20 12 8 32 3 30 5 17 32 7 7 7 0 39 39 16 7 0 7 8 23 20 41 19 32 12 20 25 13 32 19 33 39 30 28 39 6 31 39 23 20 8"
9,7,-0.7172,0.9804,0.8774,-0.2764,0.1612,"24 23 21 10 12 0 8 0 12 40 15 23 40 0 12 2 31 24 23 24 39 12 39 24 22 24 11 24 41 41 23 17 32 16 7 1 41 23 33 1 23 23 14 7 23 17 12 11 4 5 12 23 25 12 0 12 2 25 19 15 12 23 39 15 24 0 23 7 23 23 42 13 20 38 23 18 23 23 13 2 39 23 37 21 16 39 40 10 31 41 35 27 24 23 23 42 17 39 24 12 42 11 39 10 11 12 25 2 12 12 16 23 9 9 12 2 24 10 5 30 30 2 11 11 39 2 2 7 9 34 2 3 31 29 23 2 39 9 0 0 12 2 10 18 2 39 2 9 9 10 2 9 3 23 0 10 31 28 2 11 4 39 24 2 23 0 11 39 10 2 9 9 5 0 9 30 41 2 10 2 2 11 31 22 9 7 2 29 0 12 0 23 39 10 2 15 11 9 12 28 39 2 34 11 29 35 12 36 39 9 34 12 10 39 30 8 33 30 19 35 34 37 35 39 10 36 31 12 10 12 36 28 35 28 30 2 2 31 33 36 39 39 16 42 34 5 0 5 28 12 28 18 9 36 34 39 12 2 1 3 29 31 39 41 39 1 31 12 34 2 29 28 33 11 2 5 34 28 28 35 12 31 34 0 39 3 3 35 5 34 31 12 35 2 29 12 10 29 6 28 20 2 29 12 29 30 39 17 4 2 19 34 39 30 20 18 21 32 39 18 28 26 18 17 17 28 39 29 19 39 39 17 39 20 28 20 29 19 17 20 18 12 18 19 18 26 30 29 19 2 29 20 21 35 30 20 19 39 17 29 39 29 39 30 18 39 39 39 0 28 0 18 2 17 17 19 12 28 19 28 2 39 35 30 11 29 17 39 20 30 18 28 5 17 17 12 39 35 29 18 19 9 40 9 37 36 39 39 33 9 36 0 11 30 32 12 2 2 0 31 31 2 23 34 8 29 32 11 4 16 31 29 10 2 30 2 40 2 29 34 0 2 7 5 9 19 12 25 32 29 29 42 2 2 10 28 28 10 9 10 18 9 31 7 18 41 10 16 9 39 11 31 10 19 16 26 32 11 29 11 2 11 23 31 37 29 33 33 2 36 38 22 12 39 2 36 39 11 39 30"
