# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6500,0.9245,0.9151,-0.1898,0.2513,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
1,1,-0.6500,0.9245,0.9151,-0.2122,0.2267,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
2,2,-0.6541,0.9245,0.9015,-0.2232,0.2126,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 32 13 13 39 13 33 14 16 25 36 32 17 39 22 31 7 0 36 31 24 1 32 18 34 32 5 12 32 31 29 12 33 15 0 0 8 21 3 30 24 41 30 7 33 22 36 21 29 19 32 2 1 41 39 26 32 39 31 16 36 20 32 7 30 5 14 32 29 7 0 14 15 24 11 39 31 23 31 12 11 6 37 33 33 7 37 39 30 32 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
3,2,-0.6541,0.9245,0.9015,-0.2200,0.2048,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 32 13 13 39 13 33 14 16 25 36 32 17 39 22 31 7 0 36 31 24 1 32 18 34 32 5 12 32 31 29 12 33 15 0 0 8 21 3 30 24 41 30 7 33 22 36 21 29 19 32 2 1 41 39 26 32 39 31 16 36 20 32 7 30 5 14 32 29 7 0 14 15 24 11 39 31 23 31 12 11 6 37 33 33 7 37 39 30 32 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
4,2,-0.6541,0.9245,0.9015,-0.2213,0.2012,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 32 13 13 39 13 33 14 16 25 36 32 17 39 22 31 7 0 36 31 24 1 32 18 34 32 5 12 32 31 29 12 33 15 0 0 8 21 3 30 24 41 30 7 33 22 36 21 29 19 32 2 1 41 39 26 32 39 31 16 36 20 32 7 30 5 14 32 29 7 0 14 15 24 11 39 31 23 31 12 11 6 37 33 33 7 37 39 30 32 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
5,2,-0.6541,0.9245,0.9015,-0.2280,0.2230,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 32 13 13 39 13 33 14 16 25 36 32 17 39 22 31 7 0 36 31 24 1 32 18 34 32 5 12 32 31 29 12 33 15 0 0 8 21 3 30 24 41 30 7 33 22 36 21 29 19 32 2 1 41 39 26 32 39 31 16 36 20 32 7 30 5 14 32 29 7 0 14 15 24 11 39 31 23 31 12 11 6 37 33 33 7 37 39 30 32 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
6,3,-0.6601,0.9184,0.8608,-0.2282,0.1536,"39 9 6 2 1 31 10 10 19 7 9 38 15 0 2 41 38 8 3 18 2 3 25 39 3 11 28 27 35 39 3 19 39 11 9 31 10 37 9 16 20 11 17 35 10 9 39 33 9 11 0 11 9 8 9 41 3 11 28 23 2 36 9 39 15 10 10 9 9 38 31 37 26 2 8 9 9 39 10 9 27 10 10 14 22 25 3 17 5 30 37 35 27 33 34 32 9 9 32 13 10 1 40 13 28 33 39 28 0 7 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 8 37 28 13 33 8 6 34 7 1 7 7 17 10 41 8 5 14 12 8 24 8 34 17 8 2 8 19 8 5 19 19 27 7 8 38 33 14 6 13 41 12 22 3 20 6 30 12 7 8 7 33 19 27 2 36 7 29 1 42 7 17 21 13 17 26 7 17 20 15 8 34 7 23 12 7 16 12 24 9 8 24 2 7 32 35 9 8 6 37 21 35 16 42 35 31 39 3 21 14 31 30 0 36 28 27 8 31 20 7 1 21 10 15 23 8 14 7 7 11 28 8 12 34 22 7 34 26 6 6 8 6 6 8 3 8 24 10 34 11 32 36 37 8 7 19 9 22 37 24 8 1 11 2 1 32 28 10 22 36 25 13 21 20 7 34 41 10 8 30 41 7 14 18 16 27 27 32 17 6 29 26 15 11 0 16 11 1 36 35 39 25 18 11 25 20 35 35 11 13 36 7 14 21 23 24 40 4 21 41 19 13 0 42 19 15 41 25 7 39 23 28 35 12 40 36 33 10 1 40 2 2 8 29 8 6 32 9 39 34 26 34 30 23 24 42 11 41 5 39 31 29 1 11 10 17 11 30 26 35 32 35 38 32 6 11 33 38 31 24 19 14 14 34 38 25 6 1 27 39 6 36 12 27 39 34 13 15 12 5 39 34 10 33 35 27 8 34 27 8 26 25 0 0 26 26 19 15 34 12 9 35 27 27 9 36 1 17 34 34 35 34 12 19 25 24 33 25 12 27 34 27 33 39 39 35 23 35 34 34 40 33 30 28 33 26 39 27 25 39 39 27 36 28 24 40 33 23 41 0 25 36 34 36 5 39 30 10 12 12 28 34 19"
7,3,-0.6601,0.9184,0.8608,-0.2305,0.2199,"39 9 6 2 1 31 10 10 19 7 9 38 15 0 2 41 38 8 3 18 2 3 25 39 3 11 28 27 35 39 3 19 39 11 9 31 10 37 9 16 20 11 17 35 10 9 39 33 9 11 0 11 9 8 9 41 3 11 28 23 2 36 9 39 15 10 10 9 9 38 31 37 26 2 8 9 9 39 10 9 27 10 10 14 22 25 3 17 5 30 37 35 27 33 34 32 9 9 32 13 10 1 40 13 28 33 39 28 0 7 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 8 37 28 13 33 8 6 34 7 1 7 7 17 10 41 8 5 14 12 8 24 8 34 17 8 2 8 19 8 5 19 19 27 7 8 38 33 14 6 13 41 12 22 3 20 6 30 12 7 8 7 33 19 27 2 36 7 29 1 42 7 17 21 13 17 26 7 17 20 15 8 34 7 23 12 7 16 12 24 9 8 24 2 7 32 35 9 8 6 37 21 35 16 42 35 31 39 3 21 14 31 30 0 36 28 27 8 31 20 7 1 21 10 15 23 8 14 7 7 11 28 8 12 34 22 7 34 26 6 6 8 6 6 8 3 8 24 10 34 11 32 36 37 8 7 19 9 22 37 24 8 1 11 2 1 32 28 10 22 36 25 13 21 20 7 34 41 10 8 30 41 7 14 18 16 27 27 32 17 6 29 26 15 11 0 16 11 1 36 35 39 25 18 11 25 20 35 35 11 13 36 7 14 21 23 24 40 4 21 41 19 13 0 42 19 15 41 25 7 39 23 28 35 12 40 36 33 10 1 40 2 2 8 29 8 6 32 9 39 34 26 34 30 23 24 42 11 41 5 39 31 29 1 11 10 17 11 30 26 35 32 35 38 32 6 11 33 38 31 24 19 14 14 34 38 25 6 1 27 39 6 36 12 27 39 34 13 15 12 5 39 34 10 33 35 27 8 34 27 8 26 25 0 0 26 26 19 15 34 12 9 35 27 27 9 36 1 17 34 34 35 34 12 19 25 24 33 25 12 27 34 27 33 39 39 35 23 35 34 34 40 33 30 28 33 26 39 27 25 39 39 27 36 28 24 40 33 23 41 0 25 36 34 36 5 39 30 10 12 12 28 34 19"
8,4,-0.6722,0.9362,0.8798,-0.2235,0.2085,"39 9 6 2 1 31 10 10 12 7 9 38 15 0 2 41 34 8 34 18 2 3 25 39 3 35 28 27 35 39 3 19 39 11 9 35 10 37 9 16 20 35 17 35 10 9 39 39 9 11 0 12 9 8 9 35 39 11 28 23 2 36 9 39 15 35 10 9 9 38 31 37 26 2 8 9 9 35 10 9 27 34 10 14 22 25 3 17 5 30 37 35 27 33 34 32 9 9 39 36 10 1 40 13 28 21 39 21 0 7 41 19 13 0 27 22 17 21 7 6 39 12 22 29 12 37 23 8 37 28 13 33 8 21 21 7 1 7 7 17 10 41 8 5 14 12 8 24 8 34 17 8 2 8 19 8 5 19 19 27 7 22 38 33 14 6 13 41 12 22 3 20 6 22 12 7 8 7 33 19 27 2 22 7 29 1 42 22 17 21 13 17 26 7 17 22 15 8 34 7 23 12 7 16 12 24 9 8 24 2 7 32 35 9 8 6 37 21 14 16 42 35 31 39 3 21 14 31 30 0 36 28 27 12 31 20 7 1 21 10 15 23 8 14 7 7 11 28 8 12 34 22 7 12 26 6 6 8 6 6 8 3 8 24 10 34 12 32 36 37 8 7 19 9 22 37 24 8 1 11 2 1 32 28 10 22 36 25 13 21 20 7 34 41 10 8 30 41 7 14 18 16 27 27 32 17 6 29 26 15 11 0 16 11 1 36 35 39 25 18 11 25 20 35 35 11 13 36 7 14 21 23 24 40 4 21 41 19 13 0 42 19 15 41 25 7 39 23 28 35 12 40 36 33 10 1 40 2 2 8 29 8 6 32 9 39 34 26 34 30 23 24 42 11 41 5 39 31 29 1 11 10 17 11 30 26 35 32 35 38 32 6 11 33 38 31 24 19 14 14 34 38 25 6 1 27 39 6 36 12 27 39 34 13 15 12 5 39 34 10 33 35 27 8 34 27 8 26 25 0 0 26 26 19 15 34 12 9 35 27 27 9 36 1 17 34 34 35 34 12 19 25 24 33 25 12 27 34 27 33 39 39 35 23 35 34 34 40 33 30 28 33 26 39 27 25 39 39 27 36 28 24 40 33 23 41 0 25 36 34 36 5 39 30 10 12 12 28 34 19"
9,4,-0.6722,0.9362,0.8798,-0.2288,0.2067,"39 9 6 2 1 31 10 10 12 7 9 38 15 0 2 41 34 8 34 18 2 3 25 39 3 35 28 27 35 39 3 19 39 11 9 35 10 37 9 16 20 35 17 35 10 9 39 39 9 11 0 12 9 8 9 35 39 11 28 23 2 36 9 39 15 35 10 9 9 38 31 37 26 2 8 9 9 35 10 9 27 34 10 14 22 25 3 17 5 30 37 35 27 33 34 32 9 9 39 36 10 1 40 13 28 21 39 21 0 7 41 19 13 0 27 22 17 21 7 6 39 12 22 29 12 37 23 8 37 28 13 33 8 21 21 7 1 7 7 17 10 41 8 5 14 12 8 24 8 34 17 8 2 8 19 8 5 19 19 27 7 22 38 33 14 6 13 41 12 22 3 20 6 22 12 7 8 7 33 19 27 2 22 7 29 1 42 22 17 21 13 17 26 7 17 22 15 8 34 7 23 12 7 16 12 24 9 8 24 2 7 32 35 9 8 6 37 21 14 16 42 35 31 39 3 21 14 31 30 0 36 28 27 12 31 20 7 1 21 10 15 23 8 14 7 7 11 28 8 12 34 22 7 12 26 6 6 8 6 6 8 3 8 24 10 34 12 32 36 37 8 7 19 9 22 37 24 8 1 11 2 1 32 28 10 22 36 25 13 21 20 7 34 41 10 8 30 41 7 14 18 16 27 27 32 17 6 29 26 15 11 0 16 11 1 36 35 39 25 18 11 25 20 35 35 11 13 36 7 14 21 23 24 40 4 21 41 19 13 0 42 19 15 41 25 7 39 23 28 35 12 40 36 33 10 1 40 2 2 8 29 8 6 32 9 39 34 26 34 30 23 24 42 11 41 5 39 31 29 1 11 10 17 11 30 26 35 32 35 38 32 6 11 33 38 31 24 19 14 14 34 38 25 6 1 27 39 6 36 12 27 39 34 13 15 12 5 39 34 10 33 35 27 8 34 27 8 26 25 0 0 26 26 19 15 34 12 9 35 27 27 9 36 1 17 34 34 35 34 12 19 25 24 33 25 12 27 34 27 33 39 39 35 23 35 34 34 40 33 30 28 33 26 39 27 25 39 39 27 36 28 24 40 33 23 41 0 25 36 34 36 5 39 30 10 12 12 28 34 19"
