rank,fitness,winrate,genome
1,-0.7291,1.0000,"24 9 23 39 24 20 12 23 39 39 10 20 17 2 19 12 21 31 23 22 27 17 24 39 2 40 39 22 24 24 39 39 33 5 19 14 17 22 24 23 7 23 41 22 39 22 21 10 22 19 23 12 39 12 15 19 23 12 39 39 12 39 9 19 22 3 40 24 24 33 13 9 39 25 12 19 34 14 23 38 38 21 21 24 12 39 8 22 8 12 39 40 25 23 22 4 0 39 23 21 23 19 30 30 16 12 12 12 33 12 13 2 23 34 2 4 7 12 12 13 2 0 12 18 28 29 31 1 35 2 28 17 23 18 41 12 12 12 12 42 2 21 22 12 28 2 42 13 29 39 24 32 5 36 33 12 15 23 12 26 28 15 15 28 2 23 2 2 2 37 30 20 38 26 30 2 10 29 24 23 39 24 28 12 15 12 28 12 31 2 3 39 10 3 30 1 0 23 23 2 9 18 18 23 18 25 9 11 39 17 23 17 12 23 39 11 11 13 24 25 17 17 18 12 17 22 18 12 12 2 11 12 12 17 26 18 12 11 17 27 39 7 17 17 17 29 17 17 30 25 18 39 40 39 12 25 21 18 18 12 23 39 12 17 12 26 12 14 11 25 15 14 23 31 11 26 42 11 11 23 23 12 18 25 34 23 12 26 2 39 39 39 2 12 17 41 26 28 12 12 39 27 2 11 4 17 0 38 25 26 37 29 11 29 28 4 9 12 26 38 9 39 5 41 11 35 39 42 13 27 25 27 33 12 40 4 35 5 32 16 39 10 28 28 10 25 26 38 25 13 3 24 0 11 37 39 14 26 29 29 42 25 12 0 34 14 18 36 26 4 33 25 18 32 11 14 27 24 12 30 39 8 39 10 25 13 26 12 4 14 35 27 5 29 34 14 23 25 14 36 37 20 31 19 24 23 18 5 10 25 18 0 5 7 41 37 28 2 11 5 21 25 34 16 24 29 1 16 34 27 42 37 16 37 27 22 39 2 29 12 5 40 18 21 39 35 39 10 36 31 39 12 32 18 0 30 14 27 32 19 27 27 24 12 18 17 34 26 2 0 11 33 18 40 41 27 13 26 25 5 8 5 39 42 38 26 26 12 1 27 12 0 32 7 16 12 8 32 11 0"
2,-0.7125,1.0000,"24 9 23 39 24 20 12 23 39 39 10 20 17 2 19 12 21 31 23 22 27 17 24 39 2 40 39 22 24 24 39 39 33 5 19 14 17 22 24 23 7 23 41 22 39 22 21 10 22 19 23 12 39 12 15 19 23 12 39 39 12 39 9 19 22 3 40 24 24 33 13 9 39 25 12 19 34 14 23 38 38 21 21 24 12 39 8 22 8 12 39 40 25 23 22 4 0 39 23 21 23 19 30 30 16 12 12 12 33 12 13 2 23 34 2 4 7 12 12 13 2 0 12 18 28 29 31 1 35 2 28 17 23 18 41 12 12 12 12 42 2 21 22 12 28 2 42 13 29 39 24 32 5 36 33 12 15 23 12 26 28 15 15 28 2 23 2 2 2 37 30 20 38 26 30 2 10 29 24 23 39 24 28 12 15 12 28 12 31 2 3 39 10 3 30 1 0 23 23 2 9 18 12 23 18 25 9 11 39 17 25 17 12 23 39 11 11 13 24 25 17 17 18 12 25 25 18 12 12 2 11 12 26 17 26 25 12 11 17 27 39 7 17 26 17 25 17 17 30 25 27 39 40 26 12 25 21 18 18 12 23 39 12 17 26 26 12 25 12 25 15 14 23 31 11 26 39 11 26 23 25 39 12 25 27 23 16 26 2 27 39 39 2 12 17 41 12 28 12 12 7 7 1 26 18 9 7 18 27 8 39 27 28 28 7 11 30 38 27 8 32 18 12 29 12 40 17 25 26 28 28 7 39 28 12 39 12 2 28 8 8 19 26 12 23 30 7 39 26 26 36 28 39 3 14 0 21 20 39 30 21 7 42 12 17 29 28 28 21 2 37 27 39 8 34 12 17 12 30 30 26 39 1 39 39 7 31 17 22 22 12 8 27 26 17 12 8 39 17 41 37 20 31 19 24 23 18 5 10 25 22 0 22 7 21 22 28 2 11 5 21 25 21 16 24 21 1 39 34 39 42 37 16 12 27 22 39 2 21 21 21 12 18 21 22 35 39 10 36 31 39 12 32 18 0 22 14 27 32 21 12 22 21 12 18 17 34 26 2 0 11 33 18 40 41 12 13 26 25 5 8 5 39 42 38 26 26 21 1 27 12 0 32 7 16 12 8 22 39 22"
3,-0.7120,1.0000,"4 17 24 9 7 39 20 10 2 24 10 30 39 10 2 23 18 39 8 39 12 41 10 39 8 24 39 10 5 12 39 2 8 24 23 39 39 12 39 10 7 24 8 7 2 27 8 23 1 2 17 2 7 7 29 39 29 7 39 17 23 27 24 24 17 30 35 18 8 0 18 8 27 2 39 23 21 10 3 39 39 7 23 18 18 28 20 3 3 34 39 39 18 35 28 2 30 12 8 12 23 19 30 20 16 19 20 19 33 12 13 20 23 34 2 4 7 12 12 13 2 0 12 18 28 29 31 1 35 2 12 17 23 19 20 12 12 39 19 42 6 21 39 12 28 2 12 19 29 20 24 32 19 36 33 12 15 23 12 20 28 15 15 28 2 23 2 2 2 19 30 20 38 26 12 2 10 29 24 23 39 24 28 12 15 12 28 12 39 2 3 39 10 3 30 19 20 23 23 12 9 18 12 23 18 25 9 11 39 17 25 17 12 23 39 11 11 13 24 25 17 17 18 12 25 25 18 12 12 2 11 12 26 17 26 25 12 11 17 27 39 7 17 26 17 25 17 17 30 25 27 39 40 26 12 25 21 18 18 12 23 39 12 17 26 26 12 25 12 25 15 14 23 31 11 26 39 11 26 23 25 39 12 25 27 23 16 26 2 27 39 39 2 12 17 41 12 28 12 12 7 7 1 26 18 9 7 18 27 8 39 27 28 28 7 11 30 38 27 8 32 18 12 29 12 40 17 25 26 28 28 7 39 28 12 39 12 2 28 8 8 19 26 12 23 30 7 39 26 26 36 28 39 3 14 0 21 20 39 30 21 7 42 12 17 29 28 28 21 2 37 27 39 8 34 12 17 12 30 30 26 39 1 39 39 7 31 17 22 22 12 8 27 26 17 12 8 39 17 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 23 28 2 11 5 23 10 34 9 24 10 10 16 34 27 23 37 16 37 18 22 39 2 29 32 39 24 18 21 39 35 9 10 10 31 39 12 23 18 0 11 9 36 32 19 23 40 24 24 11 17 34 11 10 0 11 33 2 32 10 2 23 26 10 5 8 24 24 42 38 17 11 12 1 30 24 0 32 39 16 2 10 32 24 0"
4,-0.6021,0.8974,"24 17 24 19 7 39 12 24 2 39 12 19 39 10 39 9 10 19 8 12 39 41 39 39 8 19 39 19 23 12 39 2 2 23 39 9 39 12 39 0 12 12 12 7 11 12 2 19 1 2 17 39 24 10 29 39 39 7 15 12 23 2 24 11 11 2 19 12 10 0 20 8 11 2 20 20 39 23 12 12 12 12 23 18 39 12 2 3 23 19 10 39 18 39 28 39 19 11 8 9 23 8 39 0 16 7 8 12 33 12 13 2 39 22 21 12 7 12 12 7 12 7 12 21 18 7 18 15 22 2 17 7 23 7 8 39 40 12 8 21 12 21 12 18 8 12 39 7 29 8 17 18 12 36 12 7 12 23 12 12 1 12 12 28 2 22 39 21 8 12 30 8 8 12 30 12 22 7 39 7 39 39 28 8 15 12 12 12 7 7 39 39 7 3 30 21 0 23 17 2 9 18 12 23 18 25 9 11 39 17 25 17 12 23 39 11 11 13 24 25 17 17 18 12 25 25 18 12 12 2 11 12 26 17 26 25 12 11 17 27 39 7 17 26 17 25 17 17 30 25 27 39 40 26 12 25 21 18 18 12 23 39 12 17 26 26 12 25 12 25 15 14 23 31 11 26 39 11 26 23 25 39 12 25 27 23 16 26 2 27 39 39 2 12 17 41 12 28 12 12 26 7 20 26 18 25 7 18 34 8 12 12 23 2 34 11 30 12 27 27 32 19 34 24 12 12 17 12 26 28 28 7 39 39 34 26 12 20 2 34 40 19 23 12 38 12 39 12 22 40 12 37 39 24 14 12 22 20 12 34 21 12 34 36 20 26 28 28 19 36 0 36 39 12 34 34 23 23 30 20 12 39 39 5 34 12 24 35 39 20 39 1 27 2 34 20 20 4 21 41 5 20 10 19 30 23 29 8 10 28 30 0 5 8 41 8 10 2 2 7 8 39 8 29 29 8 10 8 2 37 42 30 16 8 27 28 7 11 2 28 39 9 8 2 2 28 39 8 36 31 9 8 32 18 0 39 39 27 8 19 27 39 9 28 12 17 34 26 29 0 2 30 18 40 41 7 2 8 25 7 7 5 39 42 12 39 26 7 1 27 28 0 8 29 7 11 10 32 30 0"
5,-0.5915,0.8864,"24 17 24 19 7 39 12 24 2 39 12 19 39 10 39 9 10 19 8 12 39 41 39 39 8 19 39 19 23 12 39 2 2 23 39 9 39 12 39 0 12 12 3 7 11 12 2 19 1 2 17 39 24 10 29 39 3 7 15 12 23 2 24 11 11 2 19 12 10 0 20 8 11 2 20 20 39 23 12 12 12 12 0 18 39 0 2 3 23 19 10 39 18 39 41 39 19 11 8 9 23 8 39 0 16 7 8 12 33 12 13 2 39 22 21 12 7 12 12 7 12 7 12 21 18 7 18 15 22 2 17 7 23 7 8 39 40 12 8 21 12 21 12 18 8 12 39 7 29 8 17 18 12 36 12 7 12 23 12 12 1 12 12 28 2 22 39 21 8 12 30 8 8 12 30 12 22 7 39 7 39 39 28 8 15 12 12 12 7 7 39 39 7 3 30 21 0 23 17 2 9 8 12 23 18 25 9 11 39 8 25 17 12 23 39 11 11 7 8 25 8 17 18 12 25 25 18 12 12 2 11 12 26 17 7 25 12 11 17 7 39 7 17 26 17 25 17 17 30 25 7 39 40 26 12 25 21 18 18 12 7 39 12 17 26 26 12 7 12 25 15 14 23 31 11 26 39 11 26 8 25 39 12 25 27 23 16 26 2 27 39 39 2 12 17 41 12 28 12 12 26 7 20 26 18 25 7 18 34 8 12 12 23 2 34 11 30 12 27 27 32 19 34 24 12 12 17 12 26 28 28 7 39 39 34 26 12 20 2 34 40 19 23 12 38 12 39 12 22 40 12 37 39 24 14 12 22 20 12 34 21 12 34 36 20 26 28 28 19 36 0 36 39 12 34 34 23 23 30 20 12 39 39 5 34 12 24 35 39 20 39 1 27 2 34 20 20 4 21 41 5 20 10 19 30 23 29 8 10 28 30 0 5 8 41 8 10 2 2 7 8 39 8 29 29 8 10 8 2 37 42 30 16 8 27 28 7 11 2 28 39 9 8 2 2 28 39 8 36 31 9 8 32 18 0 39 39 27 8 19 27 39 9 28 12 17 34 26 29 0 2 30 18 40 41 7 2 8 25 7 7 5 39 42 12 39 26 7 1 27 28 0 8 29 7 11 10 32 30 0"
6,-0.5453,0.8372,"14 17 24 9 7 39 20 10 2 24 2 42 12 10 2 23 12 8 8 2 12 7 10 39 8 2 7 10 5 2 39 7 2 7 23 8 39 12 39 0 7 12 8 7 2 12 37 23 1 2 17 2 7 12 29 39 12 7 39 7 7 2 14 24 7 2 35 8 8 0 18 8 27 2 8 23 2 40 12 39 12 8 23 7 8 28 12 8 7 8 39 12 18 35 28 2 30 12 8 12 11 8 39 0 39 11 8 11 33 12 13 9 39 22 21 12 7 12 12 7 12 2 12 21 18 10 18 15 22 2 17 7 23 7 8 39 40 12 8 21 12 21 12 18 8 12 39 7 29 8 17 18 12 10 12 7 12 23 12 12 1 12 12 28 10 22 9 21 8 9 30 8 8 12 2 39 22 11 39 7 39 39 28 8 15 12 10 12 7 7 39 39 7 3 30 21 0 9 17 2 9 8 12 23 18 25 9 11 39 8 25 17 12 23 39 11 11 7 8 25 8 17 18 12 25 25 18 12 12 2 11 12 26 17 7 25 12 11 17 7 39 7 17 26 17 25 17 17 30 25 7 39 40 26 12 25 21 18 18 12 7 39 12 17 26 26 12 7 12 25 15 14 23 31 11 26 39 11 26 8 25 39 12 25 27 23 16 26 2 27 39 39 2 12 17 41 12 28 12 12 26 7 20 26 18 25 7 18 34 8 12 12 23 2 34 11 30 12 27 27 32 19 34 24 12 12 12 12 26 28 28 7 39 39 34 26 12 20 2 34 40 19 23 12 38 12 39 12 22 40 12 37 39 24 14 12 22 20 12 34 21 12 34 36 20 26 28 28 19 36 0 36 39 12 34 34 23 23 30 20 12 39 39 5 34 12 24 35 39 20 39 1 27 2 34 20 20 4 21 41 5 20 10 19 30 23 29 8 10 28 30 0 5 8 41 8 10 2 2 7 8 39 8 29 12 8 10 8 2 37 42 30 16 8 27 28 7 11 2 28 39 9 8 2 2 28 39 8 36 31 9 8 32 18 0 39 39 27 8 19 27 39 9 28 12 17 34 26 29 0 2 30 18 40 41 7 2 8 25 7 7 5 39 42 12 39 26 7 1 27 28 0 8 29 7 11 10 32 30 0"
7,-0.5434,0.8372,"24 17 24 24 7 39 20 24 2 24 2 23 39 10 39 9 10 39 8 12 39 41 39 39 8 2 39 10 23 9 39 2 2 23 39 9 39 20 39 0 12 12 20 7 11 12 2 12 1 2 19 10 24 10 29 39 15 7 39 20 23 2 24 11 11 2 35 24 10 0 24 19 11 19 39 23 2 23 12 12 12 2 23 18 39 28 2 3 39 34 10 39 18 10 28 2 12 11 8 9 23 8 39 0 16 7 8 12 33 12 13 2 39 22 21 12 7 12 12 7 12 7 12 21 18 7 18 15 22 2 17 7 23 7 8 39 40 12 8 21 12 21 12 18 8 12 39 7 29 8 17 18 12 36 12 7 12 23 12 12 1 12 12 28 2 22 39 21 8 12 30 8 8 12 30 12 22 7 39 7 39 39 28 8 15 12 12 12 7 7 39 39 7 3 30 21 0 23 17 2 9 18 12 23 18 25 9 11 39 17 25 17 12 23 39 11 11 13 24 25 17 17 18 12 25 25 18 12 12 2 11 12 26 17 26 25 12 11 17 27 39 7 17 26 17 25 17 17 30 25 27 39 40 26 12 25 21 18 18 12 23 39 12 17 26 26 12 25 12 25 15 14 23 31 11 26 39 11 26 23 25 39 12 25 27 23 16 26 2 27 39 39 2 12 17 41 12 28 12 12 26 7 20 26 18 25 7 18 34 8 12 12 23 2 34 11 30 12 27 27 32 19 34 24 12 12 17 12 26 28 28 7 39 39 34 26 12 20 2 34 40 19 23 12 38 12 39 12 22 40 12 37 39 24 14 12 22 20 12 34 21 12 34 36 20 26 28 28 19 36 0 36 39 12 34 34 23 23 30 20 12 39 39 5 34 12 24 35 39 20 39 1 27 2 34 20 20 4 21 41 33 20 12 32 30 23 29 32 10 28 30 0 5 8 41 8 10 2 11 2 8 39 8 29 33 8 33 8 12 27 32 12 16 42 27 33 7 11 31 28 31 9 8 8 12 28 39 32 36 12 9 33 12 18 2 31 39 27 8 2 27 12 33 12 12 17 12 26 12 32 39 30 18 39 32 7 12 8 25 7 7 5 39 15 12 39 26 12 1 27 31 0 8 29 7 11 10 32 39 0"
8,-0.5395,0.8333,"24 17 24 19 7 39 12 24 2 39 12 19 39 10 39 9 10 19 8 12 39 41 39 39 8 19 39 19 23 12 39 2 2 23 39 9 39 12 39 0 12 12 12 7 11 12 2 19 1 2 17 39 24 10 29 39 39 7 15 12 23 2 24 11 11 2 19 12 10 0 20 8 11 2 20 20 39 23 12 12 12 12 23 18 39 12 2 3 23 19 10 39 18 39 28 39 19 11 8 9 23 8 39 0 16 7 8 12 33 12 13 2 39 22 21 12 7 12 12 7 12 7 12 21 18 7 18 15 22 2 17 7 23 7 8 39 40 12 8 21 12 21 12 18 8 12 39 7 29 8 17 18 12 36 12 7 12 23 12 12 1 12 12 28 2 22 39 21 8 12 30 8 8 12 30 12 22 7 39 7 39 39 28 8 15 12 12 12 7 7 39 39 7 3 30 21 0 23 17 2 9 18 28 23 18 25 9 29 39 17 25 39 12 23 39 11 11 13 24 25 17 17 28 12 25 25 29 12 12 2 11 12 26 17 30 25 29 11 17 27 29 7 29 28 17 25 17 17 30 25 27 39 40 28 12 25 21 28 28 12 29 39 12 17 28 26 30 25 12 25 15 14 23 31 11 26 39 11 26 23 25 30 12 25 27 23 29 26 2 27 39 39 2 12 12 41 12 28 12 12 26 7 20 26 18 25 7 18 34 8 12 12 23 2 34 11 30 12 27 27 32 19 34 24 12 12 17 12 26 28 28 7 39 39 34 26 12 20 2 34 40 19 23 12 38 12 39 12 22 40 12 37 39 24 14 12 22 20 12 34 21 12 34 36 20 26 28 28 19 36 0 36 39 12 34 34 23 23 30 20 12 39 39 5 34 12 24 35 39 20 39 1 27 2 34 20 20 4 21 41 5 20 10 19 30 23 29 8 10 28 30 0 5 8 41 8 10 2 2 7 8 39 8 29 29 8 10 8 2 37 42 30 16 8 27 28 7 11 2 28 39 9 8 2 2 28 39 8 36 31 9 8 32 18 0 39 39 27 8 19 27 39 9 28 12 17 34 26 29 0 2 30 18 40 41 7 2 8 25 7 7 5 39 42 12 39 26 7 1 27 28 0 8 29 7 11 10 32 30 0"
9,-0.5333,0.8261,"12 17 24 12 2 24 20 10 2 24 2 42 12 10 2 23 12 8 8 2 12 7 12 39 8 39 2 23 23 2 39 7 2 7 23 8 12 12 24 4 7 12 8 7 2 12 23 23 1 2 23 23 7 12 12 39 12 7 39 15 24 2 23 24 7 2 35 8 24 24 2 8 27 2 8 23 2 2 12 2 23 8 23 7 8 28 12 8 7 8 39 12 18 35 28 2 30 12 12 12 23 12 30 30 16 7 30 12 33 12 13 2 39 22 21 29 7 12 12 13 39 21 12 21 18 29 18 15 22 30 17 7 23 7 8 39 29 12 8 21 12 21 29 28 8 12 30 17 29 39 17 18 12 36 12 8 12 23 12 12 1 12 12 28 2 22 39 21 22 12 30 22 12 12 30 2 30 29 39 8 39 39 28 22 15 12 12 12 7 7 39 39 10 3 30 21 0 23 17 29 9 8 12 23 18 25 9 11 39 8 25 17 12 23 39 11 11 7 8 25 8 17 18 12 25 25 18 12 12 2 11 12 26 17 7 25 12 11 17 7 39 7 17 26 17 25 17 17 30 25 7 39 40 26 12 25 21 18 18 12 7 39 12 17 26 26 12 7 12 25 15 14 23 31 11 26 39 11 26 8 25 39 12 25 27 23 16 26 2 27 39 39 2 12 17 41 12 28 12 12 12 7 20 26 18 25 7 18 34 12 27 26 12 2 25 11 30 25 27 27 32 19 34 24 12 12 17 12 26 28 28 39 39 39 34 26 26 25 39 34 27 19 23 26 27 12 39 12 22 27 12 26 39 24 14 12 12 20 27 34 21 12 34 36 20 39 28 28 25 36 0 36 39 12 34 34 23 23 30 20 12 39 39 5 34 12 24 26 39 20 39 1 39 2 34 26 25 38 21 26 5 20 10 19 30 23 29 8 10 28 30 0 5 8 41 8 10 2 2 7 8 39 8 29 29 8 10 8 2 37 42 30 16 8 27 28 7 11 2 28 39 9 8 2 2 28 39 8 36 31 9 8 32 18 0 39 39 27 8 19 27 39 9 28 12 17 34 26 29 0 2 30 18 40 41 7 2 8 25 7 7 5 39 42 12 39 26 7 1 27 28 0 8 29 7 11 10 32 30 0"
10,-0.5188,0.8108,"24 17 24 24 7 39 20 24 2 24 2 23 39 10 39 9 10 39 8 12 39 41 39 39 8 2 39 10 23 9 39 2 2 23 39 9 39 12 39 0 12 12 12 7 11 12 2 23 1 2 17 10 24 10 29 39 15 7 15 40 23 2 24 11 11 2 35 12 10 0 24 8 11 2 39 12 2 23 12 12 12 12 23 18 39 12 2 3 23 12 10 39 18 10 28 12 12 11 8 9 23 12 39 39 38 40 39 12 30 29 30 39 39 22 21 12 7 12 28 13 12 21 12 21 29 29 18 30 22 2 29 7 23 7 8 39 40 12 29 21 12 21 12 29 8 12 39 17 29 28 17 18 12 30 12 8 12 23 12 12 1 12 12 6 29 28 39 21 22 12 30 22 12 39 30 2 29 29 29 8 28 39 39 22 15 30 12 12 7 7 39 39 30 3 30 21 0 39 17 2 9 8 12 23 18 25 9 11 39 8 25 17 12 23 39 11 11 7 8 25 8 17 18 12 25 25 18 12 12 2 11 12 26 17 7 25 12 11 17 7 39 7 17 26 17 25 17 17 30 25 7 39 40 26 12 25 21 18 18 12 7 39 12 17 26 26 12 7 12 25 15 14 23 31 11 26 39 11 26 8 25 39 12 25 27 23 16 26 2 27 39 39 2 12 17 41 12 28 12 12 12 7 20 26 18 25 7 18 34 12 27 26 12 2 25 11 30 25 27 27 32 19 34 24 12 12 17 12 26 28 28 39 39 39 34 26 26 25 39 34 27 19 23 26 27 12 39 12 22 27 12 26 39 24 14 12 12 20 27 34 21 12 34 36 20 39 28 28 25 36 0 36 39 12 34 34 23 23 30 20 12 39 39 5 34 12 24 26 39 20 39 1 39 2 34 26 25 4 21 26 5 10 10 19 2 23 29 9 10 2 2 0 5 8 41 8 10 2 2 7 8 39 8 29 29 8 10 8 11 37 42 30 16 8 27 2 39 11 2 2 39 9 8 2 2 28 39 8 9 31 2 8 32 18 0 9 39 27 2 19 27 39 9 28 12 17 34 39 39 0 2 30 18 40 41 7 2 8 2 7 7 5 2 42 10 39 26 7 1 11 28 11 8 29 7 11 2 11 10 0"
