# seed=25
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6471,0.9268,0.9324,-0.1982,0.2503,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.7090,0.9600,0.8366,-0.2589,0.1427,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
2,2,-0.7090,0.9600,0.8366,-0.2648,0.1171,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
3,2,-0.7090,0.9600,0.8366,-0.2702,0.1743,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
4,2,-0.7090,0.9600,0.8366,-0.2641,0.1762,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
5,2,-0.7090,0.9600,0.8366,-0.2648,0.1732,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
6,2,-0.7090,0.9600,0.8366,-0.2638,0.1707,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
7,2,-0.7090,0.9600,0.8366,-0.2640,0.1853,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
8,2,-0.7090,0.9600,0.8366,-0.2639,0.1883,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
9,2,-0.7090,0.9600,0.8366,-0.2616,0.1607,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
