# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6303,0.9091,0.9293,-0.1964,0.2753,"26 32 32 27 16 23 36 10 29 16 20 34 6 40 6 26 23 1 34 13 41 8 27 27 19 9 22 18 24 39 11 10 3 12 19 32 16 27 18 1 20 13 17 13 1 19 32 14 26 33 22 33 36 5 26 3 9 19 4 40 26 24 4 13 32 1 39 8 35 21 24 0 29 39 19 1 19 32 20 30 21 1 34 24 40 20 7 27 12 7 1 29 1 11 40 29 40 5 38 24 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
1,2,-0.7116,0.9545,0.8097,-0.2713,0.1652,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
2,2,-0.7116,0.9545,0.8097,-0.2875,0.1591,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
3,2,-0.7116,0.9545,0.8097,-0.2971,0.1491,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
4,2,-0.7116,0.9545,0.8097,-0.2971,0.0704,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
5,2,-0.7116,0.9545,0.8097,-0.2922,0.1151,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
6,2,-0.7116,0.9545,0.8097,-0.2954,0.0658,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
7,2,-0.7116,0.9545,0.8097,-0.2907,0.0483,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
8,2,-0.7116,0.9545,0.8097,-0.2938,0.0345,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
9,2,-0.7116,0.9545,0.8097,-0.2936,0.1205,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
