rank,fitness,winrate,genome
1,-0.7355,1.0000,"18 25 9 22 25 17 20 18 17 10 0 1 12 24 0 18 21 18 11 3 31 26 18 3 22 15 25 21 32 17 18 1 10 21 17 18 20 12 11 18 25 21 20 20 23 33 39 39 2 39 11 39 3 22 20 12 39 39 32 12 10 31 20 18 20 11 16 19 12 9 12 20 1 22 10 28 39 18 39 2 29 10 21 2 18 39 13 21 22 22 2 10 39 22 17 22 20 21 21 4 37 39 22 39 12 39 21 39 12 26 0 19 29 39 25 23 39 23 39 39 39 1 39 21 24 23 22 26 30 12 39 27 12 12 12 39 25 5 12 12 30 28 28 25 39 2 25 23 12 23 2 28 8 22 12 39 39 25 1 29 30 2 29 25 12 39 12 14 27 28 39 28 21 4 33 26 39 39 26 39 39 29 12 39 24 12 23 39 12 23 24 17 12 15 12 27 24 23 2 21 30 27 10 17 30 30 39 29 10 19 20 12 0 10 37 26 18 39 11 27 11 5 8 39 39 17 10 27 9 9 13 39 39 16 12 18 26 8 26 12 19 9 2 29 17 41 10 30 29 12 32 10 30 17 0 9 34 18 10 9 11 28 11 42 18 17 28 30 17 30 18 17 11 39 17 25 10 17 17 9 12 12 35 26 39 13 12 11 13 25 27 39 39 12 29 9 11 42 19 28 8 15 18 2 12 12 7 12 25 22 39 28 29 2 28 6 28 39 28 24 25 28 29 29 27 41 12 39 25 29 29 4 25 18 16 26 26 30 40 28 38 30 12 28 4 8 30 12 30 12 39 27 39 12 25 30 2 41 25 2 28 30 12 39 29 29 13 23 26 39 27 19 26 5 29 0 34 16 39 18 12 30 16 34 27 10 34 12 2 11 25 27 35 25 39 26 30 26 26 17 29 26 26 22 29 33 39 30 9 29 39 26 39 11 10 20 11 30 12 39 39 2 10 9 0 18 10 11 25 9 18 41 0 27 17 10 39 25 12 11 10 18 39 30 28 18 7 27 12 22 1 11 12 2 39 10 11 9 35 17 27 39 11 2 26 12 10 39 26 26 0 10 21 14 10 27 12 10 39 10 25 29 2 9 30 25 29 28 2 30 12 2 39 16 9 25 10 25 9 2"
2,-0.7295,0.9535,"39 20 19 19 20 19 10 17 20 20 17 12 12 17 12 20 20 20 12 19 20 20 17 19 19 26 6 19 12 20 19 16 12 26 17 19 20 39 39 30 20 26 33 39 26 20 19 12 17 20 12 27 20 39 19 12 26 20 19 1 20 12 0 37 2 19 19 20 12 18 20 1 23 20 18 20 19 40 12 39 25 39 19 12 39 20 20 17 0 39 19 39 17 24 19 12 15 20 14 19 39 9 19 20 0 29 11 28 9 37 2 19 12 30 39 39 35 20 0 9 28 2 2 39 28 20 2 19 39 19 29 39 10 11 20 30 0 34 20 2 8 20 20 2 4 35 9 19 16 19 39 1 39 12 3 29 2 23 19 9 28 23 12 20 40 29 28 32 12 39 39 19 19 33 38 29 38 19 2 20 19 20 28 19 30 19 20 19 25 0 24 41 2 32 36 20 11 11 39 13 26 12 12 11 2 11 12 18 26 20 25 33 19 17 28 23 27 17 19 32 29 42 39 24 39 39 39 24 24 42 1 2 0 23 12 12 31 12 33 4 22 9 23 23 21 2 9 9 19 23 19 10 40 20 10 26 26 26 24 39 19 20 0 23 20 39 23 24 12 20 16 30 19 12 7 12 22 28 39 23 40 25 20 33 18 33 19 12 42 22 26 39 25 25 22 34 12 17 25 26 39 40 42 2 36 33 33 34 28 31 41 6 32 14 11 31 30 17 31 35 32 37 34 35 33 36 2 23 12 26 21 36 2 34 5 17 42 31 21 5 36 32 2 36 14 34 2 28 33 28 33 0 1 39 35 29 23 39 8 24 11 35 21 2 2 32 39 31 2 31 31 35 39 2 3 35 9 36 31 33 18 39 10 31 28 11 12 9 21 10 32 40 39 2 12 9 31 39 34 2 19 39 41 39 15 28 30 20 39 1 20 20 9 29 6 5 2 0 20 19 28 39 15 10 13 14 28 28 19 36 9 41 12 30 19 13 20 12 29 23 12 39 26 40 34 20 20 19 37 10 32 10 20 30 19 20 28 19 42 10 28 30 6 29 19 20 25 21 30 28 20 16 19 1 19 24 11 11 6 39 42 39 26 5 34 11 0 1 39 18 31 30 20 2 39 13 9 30 0 39"
3,-0.7258,1.0000,"25 7 22 25 26 39 22 18 2 27 2 21 8 8 12 22 12 7 39 7 39 21 2 39 2 8 2 19 21 39 39 21 2 24 12 28 2 25 12 12 2 27 39 22 22 27 25 12 22 22 9 8 2 25 2 7 19 8 21 18 39 12 7 8 7 39 8 12 26 12 12 7 8 22 2 21 7 2 21 25 5 12 15 39 17 2 39 21 25 8 39 18 5 8 7 7 2 21 38 25 37 39 22 39 12 39 21 39 12 26 0 19 29 39 25 23 39 23 39 39 39 1 39 21 24 23 22 26 30 12 39 27 12 12 12 39 25 5 12 12 30 28 28 25 39 2 25 23 12 23 2 28 8 22 12 39 39 25 1 29 30 2 29 25 12 39 12 14 27 28 39 28 21 4 33 26 39 39 26 39 39 29 12 39 24 12 23 39 12 23 24 17 12 15 12 27 24 23 2 21 9 24 10 13 39 39 7 10 12 30 9 23 8 29 39 11 39 12 28 39 6 9 8 39 8 10 39 29 11 42 30 7 8 28 9 10 10 30 39 17 23 30 11 12 11 39 29 10 12 12 10 28 2 11 7 13 39 2 24 28 7 10 8 12 30 39 30 12 29 12 30 23 23 12 7 23 2 24 12 28 28 17 39 30 8 2 12 8 39 24 30 11 8 9 28 10 39 12 39 11 8 34 18 36 34 12 7 12 40 22 39 28 34 2 39 6 28 39 28 24 25 28 40 29 27 41 12 39 36 29 29 4 34 18 16 36 36 30 36 28 38 30 12 28 4 8 30 12 34 12 39 27 39 12 25 30 36 41 25 34 28 30 12 39 36 29 39 23 34 39 39 19 39 39 29 0 34 16 39 18 12 39 16 34 27 34 34 12 2 11 35 27 36 12 34 26 30 34 26 17 14 39 29 39 28 27 24 23 24 40 16 23 23 12 16 13 39 2 36 31 12 34 39 39 2 20 0 11 1 39 2 2 38 3 39 30 39 28 35 23 39 28 13 39 29 2 8 30 2 2 28 29 40 11 12 16 23 24 11 31 35 23 24 14 24 4 24 23 6 22 39 13 35 35 21 6 30 30 33 34 7 16 21 28 4 24 2 23 12 2 17 23 24 14 36 28 35 35 29 30"
4,-0.6619,0.9556,"2 23 26 12 39 19 22 2 39 16 12 21 39 20 16 25 23 12 39 12 19 20 39 26 28 19 39 19 20 39 39 21 39 19 9 39 23 39 12 34 19 2 22 11 22 20 2 36 39 36 19 18 39 20 20 20 19 19 19 2 12 19 12 20 27 20 2 39 12 39 39 42 21 39 2 21 20 29 34 12 2 26 9 25 39 19 39 19 20 39 12 35 34 28 39 12 39 34 39 39 37 9 0 35 35 34 33 12 39 26 0 39 23 39 12 36 36 34 31 12 2 1 25 21 34 23 12 36 39 12 2 12 23 36 9 39 39 12 36 34 12 42 2 34 15 39 25 23 39 39 12 35 34 36 9 39 39 12 12 29 35 23 25 25 13 39 36 36 34 34 34 2 35 34 12 39 12 39 35 36 39 11 33 12 39 39 23 35 2 12 36 12 12 2 12 12 34 34 2 34 18 17 18 22 2 12 39 42 26 23 23 33 25 12 28 28 27 17 19 22 17 26 39 30 16 2 39 39 23 23 17 25 23 12 27 28 12 28 12 4 26 38 27 30 12 12 29 23 17 12 12 10 18 12 28 25 26 39 12 12 28 20 27 26 17 26 12 27 2 20 17 23 19 23 12 25 17 2 39 29 12 4 20 30 25 2 19 12 27 17 17 12 25 17 17 34 39 17 12 22 22 22 26 18 12 34 32 17 12 12 18 12 22 39 39 12 18 12 35 0 29 11 35 12 39 21 35 20 39 12 18 11 18 18 12 30 12 32 12 18 12 39 39 12 21 13 12 12 25 17 12 28 12 12 26 31 12 33 17 23 39 26 12 12 35 18 23 12 18 12 39 18 12 26 31 12 12 15 39 39 12 23 35 12 23 26 33 18 12 12 21 26 12 17 39 31 21 11 25 39 4 2 26 0 12 0 12 12 0 3 23 26 39 12 19 0 41 23 39 3 12 2 3 5 0 13 28 8 12 0 2 12 12 23 0 23 39 25 41 12 10 2 20 24 12 3 15 20 2 22 39 0 39 0 0 0 2 2 13 0 27 23 0 23 28 30 0 12 0 2 7 19 39 0 10 2 12 3 0 19 29 8 0 0 7 20 39 3 3 39 3 28 5 39 41 23 39 0 0 0"
5,-0.6022,0.8958,"2 23 26 12 39 19 22 2 39 16 12 21 39 20 16 25 23 12 39 12 19 20 39 26 28 19 39 19 20 39 39 21 39 19 9 39 23 39 12 34 19 2 22 11 22 20 2 36 39 36 19 18 39 20 20 20 19 19 19 2 12 19 12 20 27 20 2 39 12 39 39 42 21 39 2 21 20 29 34 12 2 26 9 25 39 19 39 19 20 39 12 35 34 28 39 12 39 34 39 39 37 9 0 35 35 34 33 12 39 26 0 39 23 39 12 36 36 34 31 12 2 1 25 21 34 23 12 36 39 12 2 12 23 36 9 39 39 12 36 34 12 42 2 34 15 39 25 23 39 39 12 35 34 36 9 39 39 12 12 29 35 23 25 25 13 39 36 36 34 34 34 2 35 34 12 39 12 39 35 36 39 11 33 12 39 39 23 35 2 12 36 12 12 2 12 12 34 34 2 34 18 17 18 22 2 12 39 42 26 23 23 33 25 12 28 28 27 17 19 22 17 26 39 30 16 2 39 39 23 23 17 25 23 12 27 28 12 28 12 4 26 38 27 30 12 12 29 23 17 12 12 10 18 12 28 25 26 39 12 12 28 20 27 26 17 26 12 27 2 20 17 23 19 23 12 25 17 2 39 29 12 4 20 30 25 2 19 12 27 17 17 12 25 17 17 34 39 17 12 22 22 22 26 18 12 34 32 17 12 12 18 12 22 39 39 12 18 12 35 0 29 11 35 12 39 21 35 20 39 12 18 11 18 18 12 30 12 32 12 18 12 39 39 12 21 13 12 12 25 17 12 28 12 12 26 31 12 33 17 23 39 26 12 12 35 18 23 12 18 12 39 18 12 26 31 12 12 15 39 39 12 23 35 12 23 26 33 18 12 12 21 26 12 17 39 31 21 11 25 39 4 2 26 0 12 0 12 12 0 3 23 26 39 12 19 0 41 23 39 3 12 2 3 5 0 13 28 8 12 0 2 12 12 23 0 23 39 25 41 12 10 2 20 24 12 3 15 20 2 22 39 0 39 0 0 10 2 0 13 39 27 23 0 23 28 30 0 12 0 2 7 19 39 0 10 2 0 3 0 19 29 8 0 0 7 20 39 3 12 39 3 28 5 39 12 23 39 0 0 0"
6,-0.5980,0.8913,"2 23 26 12 39 19 22 5 39 39 12 21 39 19 16 25 23 12 39 12 19 19 19 26 28 39 15 19 2 39 39 2 39 19 12 19 23 39 12 34 12 2 22 11 22 19 2 36 39 36 12 18 39 2 5 36 19 10 19 2 12 12 12 20 27 20 2 2 12 12 15 42 21 39 2 21 20 29 34 12 2 26 9 25 39 19 39 12 20 2 22 12 34 28 39 4 39 34 39 39 14 28 12 33 35 34 33 12 25 26 0 39 23 39 12 23 36 34 31 12 29 1 25 21 34 23 12 36 30 12 28 28 23 30 29 39 39 12 12 34 12 42 2 34 15 34 25 30 12 29 12 30 39 23 9 39 39 12 28 29 30 29 25 28 12 39 12 36 34 34 39 2 12 34 12 39 12 39 39 39 39 12 33 30 28 39 28 2 2 12 30 12 12 2 12 12 28 30 39 21 12 12 19 22 11 26 30 19 11 11 23 38 29 25 9 11 39 39 19 12 26 25 39 30 16 0 23 39 29 26 1 10 39 2 39 12 31 12 12 4 2 12 9 23 28 12 30 30 19 23 26 19 40 11 12 26 23 26 22 29 10 12 28 23 2 27 25 10 29 12 19 23 20 20 28 21 28 9 39 12 12 12 10 10 39 0 19 12 23 2 26 12 39 2 11 12 39 28 12 26 22 22 26 12 21 34 32 33 12 12 2 12 22 39 39 12 30 12 35 0 29 11 2 12 39 2 3 20 39 12 30 11 25 23 12 30 12 32 39 2 12 39 39 12 4 13 22 12 25 35 12 28 23 9 26 31 30 33 25 23 39 26 12 12 3 22 23 12 39 9 32 39 39 26 31 12 21 2 39 39 39 23 35 12 23 26 33 39 12 32 21 26 12 12 39 31 21 11 25 12 4 2 26 0 12 0 12 12 0 3 23 26 39 12 19 0 41 23 39 3 12 2 3 5 0 13 28 8 12 0 2 12 12 23 0 23 39 25 41 12 10 2 20 24 12 3 15 20 2 22 39 0 39 0 0 10 2 0 13 39 27 23 0 23 28 30 0 12 0 2 7 19 39 0 10 2 0 3 0 19 29 8 0 0 7 20 39 3 12 39 3 28 5 39 12 23 39 0 0 0"
7,-0.5805,0.8750,"2 23 26 12 39 19 22 2 39 16 12 21 39 20 16 25 23 12 39 12 19 20 39 26 28 19 39 19 20 39 39 21 39 19 9 39 23 39 12 34 19 2 22 11 22 20 2 36 39 36 19 18 39 20 20 20 19 19 19 2 12 19 12 20 27 20 2 39 12 39 39 42 21 39 2 21 20 29 34 12 2 26 9 25 39 19 39 19 20 39 12 35 34 28 39 12 39 34 39 39 14 28 12 33 35 34 33 12 25 26 0 39 23 39 12 23 36 34 31 12 29 1 25 21 34 23 12 36 30 12 28 28 23 30 29 39 39 12 12 34 12 42 2 34 15 34 25 30 12 29 12 30 39 23 9 39 39 12 28 29 30 29 25 28 12 39 12 36 34 34 39 2 12 34 12 39 12 39 39 39 39 12 33 30 28 39 28 2 2 12 30 12 12 2 12 12 28 30 39 21 12 19 28 20 2 11 12 42 20 23 23 33 19 12 28 23 27 17 19 22 12 21 20 19 16 2 2 39 23 12 1 2 23 39 2 12 31 12 12 4 2 38 39 23 12 12 28 20 19 39 12 10 19 12 28 26 23 26 19 2 19 12 0 23 28 39 12 39 20 20 12 23 12 23 12 21 30 2 12 24 12 4 20 30 39 2 19 19 23 2 26 12 39 25 23 34 2 19 12 19 22 22 26 12 21 34 32 33 12 12 12 12 22 39 39 12 30 12 35 0 29 11 35 12 39 21 3 20 39 12 30 11 25 23 12 30 12 32 39 12 12 39 39 12 21 13 22 12 25 35 12 28 23 9 26 31 30 33 25 23 39 26 12 12 3 22 23 12 39 9 32 39 39 26 31 12 21 2 39 39 39 23 35 12 23 26 33 39 12 32 21 26 12 12 39 31 21 11 25 12 4 2 26 0 12 0 12 12 0 3 23 26 39 12 19 0 41 23 39 3 12 2 3 5 0 13 28 8 12 0 2 12 12 23 0 23 39 25 41 12 10 2 20 24 12 3 15 20 2 22 39 0 39 0 0 10 2 0 13 39 27 23 0 23 28 30 0 12 0 2 7 19 39 0 10 2 0 3 0 19 29 8 0 0 7 20 39 3 12 39 3 28 5 39 12 23 39 0 0 0"
8,-0.5771,0.8723,"2 23 26 12 39 19 22 2 39 16 12 21 39 20 16 25 23 12 39 12 19 20 39 26 28 19 39 19 20 39 39 21 39 19 9 39 23 39 12 34 19 2 22 11 22 20 2 36 39 36 19 18 39 20 20 20 19 19 19 2 12 19 12 20 27 20 2 39 12 39 39 42 21 39 2 21 20 29 34 12 2 26 9 25 39 19 39 19 20 39 12 35 34 28 39 12 39 34 39 39 37 9 22 33 35 34 33 12 25 26 0 39 23 39 12 23 36 34 31 12 2 1 25 21 34 23 12 12 16 12 2 12 23 14 9 39 39 12 12 34 12 42 13 34 38 34 25 23 39 39 12 32 10 23 9 39 39 12 12 29 30 23 12 25 13 39 12 12 34 34 9 2 27 34 12 39 12 39 39 39 39 12 33 12 31 39 23 2 2 12 36 12 12 2 12 12 12 10 2 21 12 25 19 22 11 26 10 19 11 11 23 33 19 25 9 11 39 17 19 12 26 25 39 39 16 0 23 39 2 26 1 10 39 2 39 12 31 12 12 4 2 25 9 23 12 12 9 23 19 23 26 19 40 11 12 26 23 26 22 39 10 9 0 23 2 27 25 10 20 12 19 23 20 20 7 21 30 9 39 12 12 12 10 10 39 0 19 12 23 2 26 12 25 2 11 12 39 19 12 26 22 22 26 12 21 34 32 33 22 12 12 12 22 39 39 2 30 12 35 0 29 11 35 12 39 21 35 20 39 39 30 11 25 23 12 30 12 32 39 12 12 39 39 12 21 13 22 12 25 35 12 28 23 9 26 31 30 33 25 23 39 26 34 39 35 22 23 12 39 9 32 39 39 26 31 12 21 2 39 39 39 23 35 12 23 26 33 39 12 32 21 26 36 12 39 31 21 11 25 12 4 2 26 0 12 0 12 12 0 3 23 26 39 12 19 0 41 23 39 3 12 2 3 5 0 13 28 8 12 0 2 12 12 23 0 23 39 25 41 12 10 2 20 24 12 3 15 20 2 22 39 0 39 0 0 10 2 2 13 39 27 23 0 23 28 30 0 12 0 2 7 19 39 0 10 2 12 3 0 19 29 8 0 0 7 20 39 3 12 39 3 28 5 39 12 23 39 0 0 0"
9,-0.5582,0.8511,"2 23 26 12 39 19 22 2 39 16 12 21 39 20 16 25 23 12 39 12 19 20 39 26 28 19 39 19 20 39 39 21 39 19 9 39 23 39 12 34 19 2 22 11 22 20 2 36 39 36 19 18 39 20 20 20 19 19 19 2 12 19 12 20 27 20 2 39 12 39 39 42 21 39 2 21 20 29 34 12 2 26 9 25 39 19 39 19 20 39 12 35 34 28 39 12 39 34 39 39 37 9 0 35 35 34 33 12 39 26 0 39 23 39 12 36 36 34 31 12 2 1 25 21 34 23 12 36 39 12 2 12 23 36 9 39 39 12 36 34 12 42 2 34 15 39 25 23 39 39 12 35 34 36 9 39 39 12 12 37 35 23 25 25 13 39 36 36 34 34 34 2 35 34 12 39 12 39 35 36 39 11 33 12 39 39 23 35 2 12 36 12 12 2 12 12 34 34 2 34 18 17 18 22 2 12 39 42 26 23 23 33 25 12 28 28 27 17 19 22 17 26 39 30 16 2 39 39 23 23 17 25 23 12 27 28 12 28 12 4 26 38 27 30 12 12 29 23 17 12 12 10 18 12 28 25 26 39 12 12 28 20 27 26 17 26 12 27 2 20 17 23 19 23 12 25 17 2 39 29 12 4 20 30 25 2 19 12 27 17 17 12 25 17 17 34 39 17 12 22 22 22 26 18 12 34 32 17 12 12 18 12 22 39 39 12 18 12 35 0 29 11 35 12 39 21 35 20 39 12 18 11 18 18 12 30 12 32 12 18 12 39 39 12 21 13 12 12 25 17 12 28 12 12 26 31 12 33 17 23 39 26 12 12 35 18 23 12 18 12 39 18 12 26 31 12 12 15 39 39 12 23 35 12 23 26 33 18 12 12 21 26 12 17 39 31 21 11 25 39 4 2 26 0 12 0 12 12 0 3 23 26 39 12 19 0 41 23 39 3 12 2 3 5 0 13 28 8 12 0 2 12 12 23 0 23 39 25 41 12 10 2 20 24 12 3 15 20 2 22 39 0 39 0 0 10 2 0 13 39 27 23 0 23 28 30 0 12 0 2 7 19 39 0 10 2 0 3 0 19 29 8 0 0 7 20 39 3 12 39 3 28 5 39 12 23 39 0 0 0"
10,-0.5306,0.8250,"2 23 26 12 39 19 22 2 39 39 12 21 39 19 16 25 23 12 39 12 19 19 19 26 28 39 39 19 2 39 39 21 39 19 9 19 23 39 12 34 12 2 22 11 22 19 2 36 39 13 12 18 39 9 5 36 19 10 19 2 12 12 12 20 27 20 2 29 12 12 15 42 21 39 2 21 6 29 34 12 2 26 9 25 39 19 39 12 20 2 22 35 34 28 39 12 39 34 39 39 37 9 22 33 35 34 33 12 16 26 0 39 23 39 12 23 36 34 31 12 2 1 25 21 34 23 12 36 39 12 2 12 23 36 9 39 39 12 12 34 12 42 2 34 15 34 25 23 39 39 12 32 10 23 9 39 39 12 12 29 30 23 25 25 12 39 12 36 34 34 9 2 27 34 12 39 12 39 39 39 39 11 33 12 31 39 23 2 2 12 36 12 12 2 12 12 36 10 2 21 12 25 19 22 11 26 10 19 11 12 25 33 19 39 9 27 39 17 19 12 26 25 39 39 16 0 25 39 12 26 1 10 39 2 27 25 31 12 12 12 2 3 9 23 12 12 9 23 19 23 26 19 40 27 12 26 23 26 27 39 10 9 0 23 2 27 25 26 25 12 19 23 20 20 7 21 30 9 39 12 12 39 39 26 39 0 12 12 23 25 26 12 12 2 11 12 39 19 12 26 22 22 26 12 21 34 32 33 12 12 12 12 22 39 39 12 30 12 35 0 29 11 35 12 39 21 3 20 39 12 30 11 25 23 12 30 12 32 39 12 12 39 39 12 21 13 22 12 25 35 12 28 23 9 26 31 30 33 25 23 39 26 12 12 35 22 23 12 39 9 32 39 39 26 38 12 21 2 39 39 39 23 35 12 23 26 33 39 12 32 21 26 12 12 39 31 21 11 25 12 4 2 30 0 12 0 12 28 0 3 39 29 39 2 39 0 41 28 12 2 14 2 3 5 0 28 12 8 2 0 2 12 12 23 0 23 39 25 41 12 10 12 20 24 12 12 30 20 2 12 30 0 2 0 0 10 1 2 12 39 27 23 12 23 28 30 12 12 0 2 7 19 39 0 10 2 12 30 0 19 12 8 0 0 7 20 39 42 12 39 3 16 5 39 12 23 39 0 0 30"
