# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9400,0.9383,-0.1962,0.2525,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6800,0.9583,0.9276,-0.2614,0.1836,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 28 19 10 4 29 31 34 39 29 27 28 24 19 8 29 8 7 13 29 39 32 31 40 29 42 12 29 21 31 12 4 7 29 21 42 3 29 23 17 29 28 40 36 20 2 21 42 17 12 32 34 16 25 30 5 29 28 12 27 40 10 16 7 30 28 28 17 29 39 2 20 40 29 40 36 39 0 31 41 39 12 28 13 10 21 10 0 17 26 0 39 29 5 39 1 26 32 13 22 29 32 4 38 41 37 35 8 20 39 22 25 31 0 18 29 31 41 17 3 10 1 6 21 36 29 5 23 29 5 36 31 11 19 0 2 27 26 12 30 23 22 22 35 15 11 13 17 21 9 16 1 7 1 36 27 12 37 8 26 31 21 11 11 39 7 0 14 4 29 26 18 30 42 37 0 27 18 8 20 32 41 21 11 23 38 14 8 35 13 19 34"
2,2,-0.6800,0.9583,0.9276,-0.2675,0.0784,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 28 19 10 4 29 31 34 39 29 27 28 24 19 8 29 8 7 13 29 39 32 31 40 29 42 12 29 21 31 12 4 7 29 21 42 3 29 23 17 29 28 40 36 20 2 21 42 17 12 32 34 16 25 30 5 29 28 12 27 40 10 16 7 30 28 28 17 29 39 2 20 40 29 40 36 39 0 31 41 39 12 28 13 10 21 10 0 17 26 0 39 29 5 39 1 26 32 13 22 29 32 4 38 41 37 35 8 20 39 22 25 31 0 18 29 31 41 17 3 10 1 6 21 36 29 5 23 29 5 36 31 11 19 0 2 27 26 12 30 23 22 22 35 15 11 13 17 21 9 16 1 7 1 36 27 12 37 8 26 31 21 11 11 39 7 0 14 4 29 26 18 30 42 37 0 27 18 8 20 32 41 21 11 23 38 14 8 35 13 19 34"
3,2,-0.6800,0.9583,0.9276,-0.2688,0.1324,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 28 19 10 4 29 31 34 39 29 27 28 24 19 8 29 8 7 13 29 39 32 31 40 29 42 12 29 21 31 12 4 7 29 21 42 3 29 23 17 29 28 40 36 20 2 21 42 17 12 32 34 16 25 30 5 29 28 12 27 40 10 16 7 30 28 28 17 29 39 2 20 40 29 40 36 39 0 31 41 39 12 28 13 10 21 10 0 17 26 0 39 29 5 39 1 26 32 13 22 29 32 4 38 41 37 35 8 20 39 22 25 31 0 18 29 31 41 17 3 10 1 6 21 36 29 5 23 29 5 36 31 11 19 0 2 27 26 12 30 23 22 22 35 15 11 13 17 21 9 16 1 7 1 36 27 12 37 8 26 31 21 11 11 39 7 0 14 4 29 26 18 30 42 37 0 27 18 8 20 32 41 21 11 23 38 14 8 35 13 19 34"
4,2,-0.6800,0.9583,0.9276,-0.2711,0.0294,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 28 19 10 4 29 31 34 39 29 27 28 24 19 8 29 8 7 13 29 39 32 31 40 29 42 12 29 21 31 12 4 7 29 21 42 3 29 23 17 29 28 40 36 20 2 21 42 17 12 32 34 16 25 30 5 29 28 12 27 40 10 16 7 30 28 28 17 29 39 2 20 40 29 40 36 39 0 31 41 39 12 28 13 10 21 10 0 17 26 0 39 29 5 39 1 26 32 13 22 29 32 4 38 41 37 35 8 20 39 22 25 31 0 18 29 31 41 17 3 10 1 6 21 36 29 5 23 29 5 36 31 11 19 0 2 27 26 12 30 23 22 22 35 15 11 13 17 21 9 16 1 7 1 36 27 12 37 8 26 31 21 11 11 39 7 0 14 4 29 26 18 30 42 37 0 27 18 8 20 32 41 21 11 23 38 14 8 35 13 19 34"
5,2,-0.6800,0.9583,0.9276,-0.2725,0.1044,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 28 19 10 4 29 31 34 39 29 27 28 24 19 8 29 8 7 13 29 39 32 31 40 29 42 12 29 21 31 12 4 7 29 21 42 3 29 23 17 29 28 40 36 20 2 21 42 17 12 32 34 16 25 30 5 29 28 12 27 40 10 16 7 30 28 28 17 29 39 2 20 40 29 40 36 39 0 31 41 39 12 28 13 10 21 10 0 17 26 0 39 29 5 39 1 26 32 13 22 29 32 4 38 41 37 35 8 20 39 22 25 31 0 18 29 31 41 17 3 10 1 6 21 36 29 5 23 29 5 36 31 11 19 0 2 27 26 12 30 23 22 22 35 15 11 13 17 21 9 16 1 7 1 36 27 12 37 8 26 31 21 11 11 39 7 0 14 4 29 26 18 30 42 37 0 27 18 8 20 32 41 21 11 23 38 14 8 35 13 19 34"
6,2,-0.6800,0.9583,0.9276,-0.2760,0.0925,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 28 19 10 4 29 31 34 39 29 27 28 24 19 8 29 8 7 13 29 39 32 31 40 29 42 12 29 21 31 12 4 7 29 21 42 3 29 23 17 29 28 40 36 20 2 21 42 17 12 32 34 16 25 30 5 29 28 12 27 40 10 16 7 30 28 28 17 29 39 2 20 40 29 40 36 39 0 31 41 39 12 28 13 10 21 10 0 17 26 0 39 29 5 39 1 26 32 13 22 29 32 4 38 41 37 35 8 20 39 22 25 31 0 18 29 31 41 17 3 10 1 6 21 36 29 5 23 29 5 36 31 11 19 0 2 27 26 12 30 23 22 22 35 15 11 13 17 21 9 16 1 7 1 36 27 12 37 8 26 31 21 11 11 39 7 0 14 4 29 26 18 30 42 37 0 27 18 8 20 32 41 21 11 23 38 14 8 35 13 19 34"
7,2,-0.6800,0.9583,0.9276,-0.2809,0.1344,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 28 19 10 4 29 31 34 39 29 27 28 24 19 8 29 8 7 13 29 39 32 31 40 29 42 12 29 21 31 12 4 7 29 21 42 3 29 23 17 29 28 40 36 20 2 21 42 17 12 32 34 16 25 30 5 29 28 12 27 40 10 16 7 30 28 28 17 29 39 2 20 40 29 40 36 39 0 31 41 39 12 28 13 10 21 10 0 17 26 0 39 29 5 39 1 26 32 13 22 29 32 4 38 41 37 35 8 20 39 22 25 31 0 18 29 31 41 17 3 10 1 6 21 36 29 5 23 29 5 36 31 11 19 0 2 27 26 12 30 23 22 22 35 15 11 13 17 21 9 16 1 7 1 36 27 12 37 8 26 31 21 11 11 39 7 0 14 4 29 26 18 30 42 37 0 27 18 8 20 32 41 21 11 23 38 14 8 35 13 19 34"
8,2,-0.6800,0.9583,0.9276,-0.2773,0.0826,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 28 19 10 4 29 31 34 39 29 27 28 24 19 8 29 8 7 13 29 39 32 31 40 29 42 12 29 21 31 12 4 7 29 21 42 3 29 23 17 29 28 40 36 20 2 21 42 17 12 32 34 16 25 30 5 29 28 12 27 40 10 16 7 30 28 28 17 29 39 2 20 40 29 40 36 39 0 31 41 39 12 28 13 10 21 10 0 17 26 0 39 29 5 39 1 26 32 13 22 29 32 4 38 41 37 35 8 20 39 22 25 31 0 18 29 31 41 17 3 10 1 6 21 36 29 5 23 29 5 36 31 11 19 0 2 27 26 12 30 23 22 22 35 15 11 13 17 21 9 16 1 7 1 36 27 12 37 8 26 31 21 11 11 39 7 0 14 4 29 26 18 30 42 37 0 27 18 8 20 32 41 21 11 23 38 14 8 35 13 19 34"
9,2,-0.6800,0.9583,0.9276,-0.2851,0.0943,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 28 19 10 4 29 31 34 39 29 27 28 24 19 8 29 8 7 13 29 39 32 31 40 29 42 12 29 21 31 12 4 7 29 21 42 3 29 23 17 29 28 40 36 20 2 21 42 17 12 32 34 16 25 30 5 29 28 12 27 40 10 16 7 30 28 28 17 29 39 2 20 40 29 40 36 39 0 31 41 39 12 28 13 10 21 10 0 17 26 0 39 29 5 39 1 26 32 13 22 29 32 4 38 41 37 35 8 20 39 22 25 31 0 18 29 31 41 17 3 10 1 6 21 36 29 5 23 29 5 36 31 11 19 0 2 27 26 12 30 23 22 22 35 15 11 13 17 21 9 16 1 7 1 36 27 12 37 8 26 31 21 11 11 39 7 0 14 4 29 26 18 30 42 37 0 27 18 8 20 32 41 21 11 23 38 14 8 35 13 19 34"
