# seed=3
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6564,0.9348,0.9278,-0.1827,0.2785,"27 2 8 31 37 30 9 21 12 41 34 0 33 28 33 1 5 10 3 5 12 18 15 37 20 36 39 30 29 36 2 6 36 35 10 9 19 34 27 24 31 34 5 10 40 34 3 26 37 39 4 5 42 29 23 15 21 34 14 40 1 32 41 23 17 30 33 26 25 33 29 19 32 9 22 24 0 26 29 14 2 9 10 17 9 27 40 33 27 12 34 27 40 26 42 32 0 11 41 28 28 14 25 23 42 15 38 9 22 11 24 8 16 26 34 40 22 2 37 29 13 37 7 34 6 7 42 25 15 19 16 10 16 22 41 0 28 13 36 1 42 4 42 17 0 19 31 37 37 3 21 16 11 30 25 33 12 27 2 36 11 25 22 6 1 40 40 27 16 4 13 0 13 23 42 7 31 5 4 25 26 42 35 16 22 1 30 32 40 8 39 36 17 7 22 37 39 34 40 27 40 4 7 26 41 24 14 24 4 12 12 17 2 33 3 36 15 27 37 25 14 7 35 36 31 23 1 20 28 35 16 34 14 36 27 31 28 15 37 40 15 12 42 2 42 4 6 24 34 14 2 26 7 18 30 36 33 12 40 32 19 31 22 19 2 34 14 15 40 27 20 40 35 20 3 36 38 39 35 15 23 38 24 12 21 2 34 26 0 18 26 2 13 36 39 39 0 40 42 28 7 9 34 21 39 31 36 20 10 0 25 18 25 22 22 22 35 26 5 10 13 9 25 13 32 23 32 1 27 24 1 0 8 33 33 0 22 28 15 9 42 39 8 27 1 14 16 0 20 17 9 13 26 12 4 3 1 12 23 17 15 34 1 16 37 24 9 31 6 12 13 7 10 22 37 14 28 14 41 42 28 18 38 16 28 10 36 25 42 14 24 24 20 36 21 3 37 33 1 7 11 33 29 34 24 39 1 19 11 13 22 31 12 11 25 24 21 19 9 22 14 32 7 39 39 9 16 12 30 34 29 4 22 2 6 24 33 17 11 10 38 7 7 28 0 41 2 27 16 24 19 2 31 12 13 16 14 23 35 27 21 2 17 14 19 39 29 29 29 36 30 20 21 25 13 17 3 5 2 22 19 34 33 18 14 16 0 35 33 11 17 30 35 10 10 41 41 9 20 17"
1,2,-0.7048,0.9615,0.8559,-0.2538,0.2404,"1 11 9 11 40 13 35 2 42 6 11 9 2 4 11 16 40 2 23 15 1 29 13 2 27 2 11 10 10 10 10 21 2 24 39 5 39 26 9 39 34 4 34 32 39 2 8 10 10 11 17 39 17 36 11 23 35 10 2 39 39 39 19 9 34 10 26 2 10 35 11 36 35 2 36 30 10 4 33 10 19 35 9 11 16 9 2 10 30 34 32 12 24 39 9 2 40 34 5 2 19 28 42 39 0 12 24 24 12 4 36 7 42 39 19 33 20 8 12 18 39 19 42 33 25 9 3 39 12 12 40 16 16 12 28 11 6 2 6 33 41 13 27 19 12 31 7 0 12 16 41 13 23 26 12 23 42 12 38 2 10 23 26 14 13 32 33 16 1 35 6 28 14 39 2 38 20 8 14 11 23 27 19 30 10 13 14 31 39 14 7 38 13 12 32 27 12 0 42 4 21 16 28 20 36 10 10 33 19 30 20 35 13 20 42 10 34 19 31 11 24 41 19 34 15 31 35 8 1 15 8 19 30 14 15 33 29 19 20 41 21 0 21 22 23 20 32 10 36 12 24 42 42 7 23 1 2 19 12 34 40 9 19 19 19 1 42 8 3 17 24 21 20 24 28 24 32 9 20 12 22 10 35 19 41 12 18 36 19 32 26 19 39 13 2 14 15 37 19 16 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 41 30 16 28 2 34 30 0 7 16 20 29 28 6 9 30 39 26 20 12 29 22 2 30 10 38 36 29 38 28 20 20 12 38 9 39 15 39 19 9 22 28 11 7 13 19 40 40 13 20 20 30 19 39 13 20 30 42 7 30 39 18 2 30 10 19 11 19 28 18 39 20 39 32 10 32 39 30 33 0 19 3 20 19 16 6 19 12 10 12 18 20 24 28 24 38 31 22 1 33"
2,2,-0.7048,0.9615,0.8559,-0.2794,0.1568,"1 11 9 11 40 13 35 2 42 6 11 9 2 4 11 16 40 2 23 15 1 29 13 2 27 2 11 10 10 10 10 21 2 24 39 5 39 26 9 39 34 4 34 32 39 2 8 10 10 11 17 39 17 36 11 23 35 10 2 39 39 39 19 9 34 10 26 2 10 35 11 36 35 2 36 30 10 4 33 10 19 35 9 11 16 9 2 10 30 34 32 12 24 39 9 2 40 34 5 2 19 28 42 39 0 12 24 24 12 4 36 7 42 39 19 33 20 8 12 18 39 19 42 33 25 9 3 39 12 12 40 16 16 12 28 11 6 2 6 33 41 13 27 19 12 31 7 0 12 16 41 13 23 26 12 23 42 12 38 2 10 23 26 14 13 32 33 16 1 35 6 28 14 39 2 38 20 8 14 11 23 27 19 30 10 13 14 31 39 14 7 38 13 12 32 27 12 0 42 4 21 16 28 20 36 10 10 33 19 30 20 35 13 20 42 10 34 19 31 11 24 41 19 34 15 31 35 8 1 15 8 19 30 14 15 33 29 19 20 41 21 0 21 22 23 20 32 10 36 12 24 42 42 7 23 1 2 19 12 34 40 9 19 19 19 1 42 8 3 17 24 21 20 24 28 24 32 9 20 12 22 10 35 19 41 12 18 36 19 32 26 19 39 13 2 14 15 37 19 16 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 41 30 16 28 2 34 30 0 7 16 20 29 28 6 9 30 39 26 20 12 29 22 2 30 10 38 36 29 38 28 20 20 12 38 9 39 15 39 19 9 22 28 11 7 13 19 40 40 13 20 20 30 19 39 13 20 30 42 7 30 39 18 2 30 10 19 11 19 28 18 39 20 39 32 10 32 39 30 33 0 19 3 20 19 16 6 19 12 10 12 18 20 24 28 24 38 31 22 1 33"
3,2,-0.7048,0.9615,0.8559,-0.2809,0.1719,"1 11 9 11 40 13 35 2 42 6 11 9 2 4 11 16 40 2 23 15 1 29 13 2 27 2 11 10 10 10 10 21 2 24 39 5 39 26 9 39 34 4 34 32 39 2 8 10 10 11 17 39 17 36 11 23 35 10 2 39 39 39 19 9 34 10 26 2 10 35 11 36 35 2 36 30 10 4 33 10 19 35 9 11 16 9 2 10 30 34 32 12 24 39 9 2 40 34 5 2 19 28 42 39 0 12 24 24 12 4 36 7 42 39 19 33 20 8 12 18 39 19 42 33 25 9 3 39 12 12 40 16 16 12 28 11 6 2 6 33 41 13 27 19 12 31 7 0 12 16 41 13 23 26 12 23 42 12 38 2 10 23 26 14 13 32 33 16 1 35 6 28 14 39 2 38 20 8 14 11 23 27 19 30 10 13 14 31 39 14 7 38 13 12 32 27 12 0 42 4 21 16 28 20 36 10 10 33 19 30 20 35 13 20 42 10 34 19 31 11 24 41 19 34 15 31 35 8 1 15 8 19 30 14 15 33 29 19 20 41 21 0 21 22 23 20 32 10 36 12 24 42 42 7 23 1 2 19 12 34 40 9 19 19 19 1 42 8 3 17 24 21 20 24 28 24 32 9 20 12 22 10 35 19 41 12 18 36 19 32 26 19 39 13 2 14 15 37 19 16 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 41 30 16 28 2 34 30 0 7 16 20 29 28 6 9 30 39 26 20 12 29 22 2 30 10 38 36 29 38 28 20 20 12 38 9 39 15 39 19 9 22 28 11 7 13 19 40 40 13 20 20 30 19 39 13 20 30 42 7 30 39 18 2 30 10 19 11 19 28 18 39 20 39 32 10 32 39 30 33 0 19 3 20 19 16 6 19 12 10 12 18 20 24 28 24 38 31 22 1 33"
4,2,-0.7048,0.9615,0.8559,-0.2868,0.1556,"1 11 9 11 40 13 35 2 42 6 11 9 2 4 11 16 40 2 23 15 1 29 13 2 27 2 11 10 10 10 10 21 2 24 39 5 39 26 9 39 34 4 34 32 39 2 8 10 10 11 17 39 17 36 11 23 35 10 2 39 39 39 19 9 34 10 26 2 10 35 11 36 35 2 36 30 10 4 33 10 19 35 9 11 16 9 2 10 30 34 32 12 24 39 9 2 40 34 5 2 19 28 42 39 0 12 24 24 12 4 36 7 42 39 19 33 20 8 12 18 39 19 42 33 25 9 3 39 12 12 40 16 16 12 28 11 6 2 6 33 41 13 27 19 12 31 7 0 12 16 41 13 23 26 12 23 42 12 38 2 10 23 26 14 13 32 33 16 1 35 6 28 14 39 2 38 20 8 14 11 23 27 19 30 10 13 14 31 39 14 7 38 13 12 32 27 12 0 42 4 21 16 28 20 36 10 10 33 19 30 20 35 13 20 42 10 34 19 31 11 24 41 19 34 15 31 35 8 1 15 8 19 30 14 15 33 29 19 20 41 21 0 21 22 23 20 32 10 36 12 24 42 42 7 23 1 2 19 12 34 40 9 19 19 19 1 42 8 3 17 24 21 20 24 28 24 32 9 20 12 22 10 35 19 41 12 18 36 19 32 26 19 39 13 2 14 15 37 19 16 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 41 30 16 28 2 34 30 0 7 16 20 29 28 6 9 30 39 26 20 12 29 22 2 30 10 38 36 29 38 28 20 20 12 38 9 39 15 39 19 9 22 28 11 7 13 19 40 40 13 20 20 30 19 39 13 20 30 42 7 30 39 18 2 30 10 19 11 19 28 18 39 20 39 32 10 32 39 30 33 0 19 3 20 19 16 6 19 12 10 12 18 20 24 28 24 38 31 22 1 33"
5,2,-0.7048,0.9615,0.8559,-0.2893,0.0979,"1 11 9 11 40 13 35 2 42 6 11 9 2 4 11 16 40 2 23 15 1 29 13 2 27 2 11 10 10 10 10 21 2 24 39 5 39 26 9 39 34 4 34 32 39 2 8 10 10 11 17 39 17 36 11 23 35 10 2 39 39 39 19 9 34 10 26 2 10 35 11 36 35 2 36 30 10 4 33 10 19 35 9 11 16 9 2 10 30 34 32 12 24 39 9 2 40 34 5 2 19 28 42 39 0 12 24 24 12 4 36 7 42 39 19 33 20 8 12 18 39 19 42 33 25 9 3 39 12 12 40 16 16 12 28 11 6 2 6 33 41 13 27 19 12 31 7 0 12 16 41 13 23 26 12 23 42 12 38 2 10 23 26 14 13 32 33 16 1 35 6 28 14 39 2 38 20 8 14 11 23 27 19 30 10 13 14 31 39 14 7 38 13 12 32 27 12 0 42 4 21 16 28 20 36 10 10 33 19 30 20 35 13 20 42 10 34 19 31 11 24 41 19 34 15 31 35 8 1 15 8 19 30 14 15 33 29 19 20 41 21 0 21 22 23 20 32 10 36 12 24 42 42 7 23 1 2 19 12 34 40 9 19 19 19 1 42 8 3 17 24 21 20 24 28 24 32 9 20 12 22 10 35 19 41 12 18 36 19 32 26 19 39 13 2 14 15 37 19 16 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 41 30 16 28 2 34 30 0 7 16 20 29 28 6 9 30 39 26 20 12 29 22 2 30 10 38 36 29 38 28 20 20 12 38 9 39 15 39 19 9 22 28 11 7 13 19 40 40 13 20 20 30 19 39 13 20 30 42 7 30 39 18 2 30 10 19 11 19 28 18 39 20 39 32 10 32 39 30 33 0 19 3 20 19 16 6 19 12 10 12 18 20 24 28 24 38 31 22 1 33"
6,3,-0.7132,0.9744,0.8706,-0.2927,0.1165,"12 12 12 36 23 23 2 9 12 39 39 37 18 23 23 30 9 23 39 28 16 12 2 10 27 12 23 12 12 12 23 29 23 10 2 28 29 0 21 28 25 36 6 25 36 10 39 27 27 12 19 24 24 31 39 39 30 12 10 12 23 23 11 33 22 23 12 12 39 26 9 29 23 39 29 26 2 2 12 39 9 3 5 3 21 25 9 39 25 39 12 12 2 23 2 12 23 23 36 15 10 2 7 11 32 37 7 34 7 7 10 33 8 11 2 7 8 8 7 35 26 37 8 8 38 31 0 9 32 31 3 24 8 33 32 10 31 7 39 31 7 7 37 12 8 35 7 2 34 8 31 2 39 9 8 8 12 11 33 15 33 7 21 8 9 7 8 25 12 29 2 8 8 2 17 21 28 28 1 4 18 8 34 18 33 2 39 8 0 7 7 8 31 12 33 1 32 31 39 8 3 39 28 12 19 20 34 36 25 12 17 29 20 29 25 25 28 34 39 20 28 32 35 4 36 11 35 39 4 12 25 18 12 25 36 23 17 30 23 25 25 17 23 17 20 34 12 35 19 28 17 23 35 23 19 25 35 22 36 14 25 34 23 20 26 32 0 28 30 20 28 12 39 29 19 27 30 20 12 35 26 19 29 39 26 36 12 25 9 39 17 20 29 36 20 30 39 17 35 4 30 24 33 29 24 33 31 24 5 18 0 39 28 36 29 23 24 28 33 26 23 28 23 25 21 29 28 23 5 7 14 29 4 8 28 33 39 39 29 13 28 39 11 29 23 30 23 39 12 32 28 8 39 27 12 25 27 24 25 39 30 27 39 24 30 30 28 28 1 7 12 30 25 29 26 25 8 23 22 26 12 7 31 31 25 15 23 29 28 7 5 13 12 37 17 28 4 7 25 14 8 32 20 21 39 9 27 8 10 10 8 9 12 2 8 6 8 9 20 2 1 0 12 2 7 12 39 25 34 15 9 35 34 35 14 2 9 7 29 2 0 10 6 7 10 32 3 0 35 36 13 7 2 22 42 15 29 15 35 26 34 7 11 38 39 32 11 5 39 5 38 10 11 29 7 36 38 30 34 10 14 8 28 9 10 31 36 35 30 36 34 36 31 2 0 39 2 35 11 34"
7,4,-0.7180,0.9796,0.8720,-0.2987,0.1302,"23 39 39 12 24 39 24 24 30 42 27 0 23 14 12 22 27 23 27 2 39 22 2 39 39 12 12 39 22 23 27 39 22 23 42 12 24 42 39 22 5 24 21 29 26 24 13 12 12 24 28 24 27 12 7 26 24 3 3 39 23 42 39 24 24 39 21 2 42 23 12 39 28 12 22 7 21 39 21 13 24 29 22 23 21 22 9 29 14 1 12 24 28 29 21 29 23 39 22 34 10 2 7 11 32 37 7 34 7 8 10 33 8 11 2 7 8 0 7 35 26 37 7 8 7 31 0 9 32 31 3 24 8 33 32 8 31 7 39 31 7 7 37 12 8 35 7 2 34 8 31 2 39 9 8 8 12 7 33 7 33 7 21 7 9 7 8 25 12 29 2 8 8 2 8 21 28 28 1 4 8 8 8 18 33 2 39 8 0 7 7 8 31 7 8 1 7 31 39 8 3 39 11 2 10 20 23 26 25 12 17 30 20 37 25 25 11 9 11 12 2 32 26 4 20 11 23 20 39 12 10 18 1 25 29 23 17 30 23 25 25 17 11 9 20 12 39 24 19 19 30 23 16 23 19 25 18 2 32 39 25 12 23 20 26 32 0 39 18 20 25 12 39 29 19 27 19 39 30 20 26 9 11 10 9 39 30 28 9 39 10 30 39 39 11 18 10 29 19 11 0 12 12 41 25 12 11 26 2 26 9 31 40 26 2 12 25 9 25 26 10 0 11 11 4 41 26 2 26 25 24 9 2 18 1 0 26 39 23 40 29 27 11 9 15 11 37 38 13 8 9 13 2 12 26 4 10 18 2 25 32 12 10 26 12 2 9 16 25 3 21 0 37 2 2 34 37 22 14 15 27 25 37 2 12 11 4 2 39 12 5 39 26 12 10 29 12 12 18 10 8 32 20 21 39 40 27 8 10 10 8 26 23 2 8 6 8 7 20 2 1 0 8 2 7 12 38 25 10 15 25 17 0 22 14 2 9 7 29 2 0 10 6 7 25 32 3 0 32 36 13 7 2 22 42 15 29 15 11 26 19 7 7 38 21 32 22 5 16 5 38 10 11 29 7 4 16 30 5 10 14 8 28 22 10 31 8 2 30 23 39 17 31 2 0 8 2 31 2 34"
8,5,-0.7276,1.0000,0.9079,-0.3025,0.1206,"12 12 12 36 23 23 2 9 12 39 39 37 18 23 23 30 9 23 39 28 16 12 2 10 27 12 23 12 12 12 23 29 23 10 2 28 29 0 21 28 25 36 6 25 36 10 39 27 27 12 19 24 24 31 39 39 30 12 10 12 23 23 11 33 22 23 12 12 39 26 9 29 23 39 29 26 2 2 12 39 9 3 5 3 21 25 9 39 25 39 12 12 2 23 2 12 23 23 36 15 10 2 7 11 32 37 7 34 7 7 10 33 8 11 2 7 8 8 7 35 26 37 8 8 38 31 0 9 32 31 3 24 8 33 32 10 31 7 39 31 7 7 37 12 8 35 7 2 34 8 31 2 39 9 8 8 12 11 33 15 33 7 21 8 9 7 8 25 12 29 2 8 8 2 17 21 28 28 1 4 18 8 34 18 33 2 39 8 0 7 7 8 31 12 33 1 32 31 39 8 3 39 28 12 19 20 34 36 25 12 17 24 20 29 25 25 28 34 39 20 39 32 35 4 39 11 35 24 4 12 25 18 23 25 23 23 17 30 23 25 25 17 23 17 20 34 12 24 19 28 17 23 35 23 19 25 35 22 12 14 24 34 23 20 26 32 0 28 24 20 28 12 39 29 19 27 24 20 12 35 26 24 29 39 26 36 12 25 9 39 17 20 29 36 20 23 39 17 35 24 19 24 33 29 24 39 31 24 5 12 25 39 28 12 29 23 19 28 33 26 23 28 27 26 12 29 25 23 39 27 14 29 4 8 28 33 25 12 27 19 28 27 19 29 23 20 23 39 12 26 28 8 39 27 27 39 27 19 25 39 30 27 39 24 30 30 28 28 1 7 12 30 25 29 26 39 8 23 22 26 12 7 31 27 39 12 23 29 28 25 5 25 12 39 20 12 4 7 25 14 8 39 20 35 11 36 2 8 10 10 8 9 2 2 34 6 8 12 20 39 11 0 34 2 7 12 35 25 34 15 9 35 11 35 14 35 9 7 36 2 0 10 6 7 10 36 3 0 35 36 13 7 2 22 42 15 39 15 35 34 34 7 9 38 39 32 11 5 39 5 38 10 11 29 7 36 9 9 36 10 2 8 39 36 34 31 36 35 2 36 35 11 31 2 0 39 39 35 11 34"
9,5,-0.7276,1.0000,0.9079,-0.2982,0.1308,"12 12 12 36 23 23 2 9 12 39 39 37 18 23 23 30 9 23 39 28 16 12 2 10 27 12 23 12 12 12 23 29 23 10 2 28 29 0 21 28 25 36 6 25 36 10 39 27 27 12 19 24 24 31 39 39 30 12 10 12 23 23 11 33 22 23 12 12 39 26 9 29 23 39 29 26 2 2 12 39 9 3 5 3 21 25 9 39 25 39 12 12 2 23 2 12 23 23 36 15 10 2 7 11 32 37 7 34 7 7 10 33 8 11 2 7 8 8 7 35 26 37 8 8 38 31 0 9 32 31 3 24 8 33 32 10 31 7 39 31 7 7 37 12 8 35 7 2 34 8 31 2 39 9 8 8 12 11 33 15 33 7 21 8 9 7 8 25 12 29 2 8 8 2 17 21 28 28 1 4 18 8 34 18 33 2 39 8 0 7 7 8 31 12 33 1 32 31 39 8 3 39 28 12 19 20 34 36 25 12 17 24 20 29 25 25 28 34 39 20 39 32 35 4 39 11 35 24 4 12 25 18 23 25 23 23 17 30 23 25 25 17 23 17 20 34 12 24 19 28 17 23 35 23 19 25 35 22 12 14 24 34 23 20 26 32 0 28 24 20 28 12 39 29 19 27 24 20 12 35 26 24 29 39 26 36 12 25 9 39 17 20 29 36 20 23 39 17 35 24 19 24 33 29 24 39 31 24 5 12 25 39 28 12 29 23 19 28 33 26 23 28 27 26 12 29 25 23 39 27 14 29 4 8 28 33 25 12 27 19 28 27 19 29 23 20 23 39 12 26 28 8 39 27 27 39 27 19 25 39 30 27 39 24 30 30 28 28 1 7 12 30 25 29 26 39 8 23 22 26 12 7 31 27 39 12 23 29 28 25 5 25 12 39 20 12 4 7 25 14 8 39 20 35 11 36 2 8 10 10 8 9 2 2 34 6 8 12 20 39 11 0 34 2 7 12 35 25 34 15 9 35 11 35 14 35 9 7 36 2 0 10 6 7 10 36 3 0 35 36 13 7 2 22 42 15 39 15 35 34 34 7 9 38 39 32 11 5 39 5 38 10 11 29 7 36 9 9 36 10 2 8 39 36 34 31 36 35 2 36 35 11 31 2 0 39 39 35 11 34"
