# seed=19
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6637,0.9412,0.9248,-0.1823,0.2776,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 22 12 26 11 12 30 39 42 36 5 40 19 15 19 20 3 15 14 42 33 14 8 17 6 7 27 19 0 2 25 14 24 27 2 17 3 32 39 1 17 36 9 31 4 16 11 30 8 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 22 23 20 39 12 36 9 30 3 32 17 11 19 8 13 15 15 41 24 15 23 33 16 28 5 5 14 13 21 12 20 25 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 40 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
1,2,-0.7279,0.9778,0.8330,-0.2726,0.2048,"12 32 2 3 2 4 21 2 15 21 32 39 36 22 21 12 32 15 21 39 29 32 21 2 27 21 24 23 31 12 39 1 9 16 12 29 23 15 21 2 12 23 34 41 39 2 17 32 23 2 12 15 23 8 32 32 15 13 2 21 29 39 21 2 23 12 22 27 20 12 21 39 41 22 36 38 39 39 21 14 27 12 21 4 42 6 19 31 8 22 42 2 2 11 4 12 2 22 17 21 2 18 17 26 9 33 2 12 32 28 18 36 28 33 12 26 39 4 34 10 34 39 33 18 14 7 26 36 35 35 10 9 21 12 32 20 12 27 12 33 15 1 35 2 32 13 36 2 27 26 35 27 26 38 9 36 20 35 27 36 11 2 2 12 39 12 25 2 12 2 0 11 33 9 15 2 32 2 32 11 26 9 39 4 27 11 11 42 12 25 25 39 9 34 39 19 39 12 39 25 2 37 6 29 21 33 40 2 42 39 3 23 17 42 2 17 9 42 29 23 22 10 28 5 12 24 22 8 26 41 33 7 9 30 8 2 2 7 19 2 2 31 4 38 16 2 2 32 12 34 35 13 38 26 21 11 2 29 0 2 3 10 34 28 31 5 4 2 14 25 24 29 38 7 35 6 42 9 41 3 31 2 39 10 23 13 22 15 24 27 26 2 38 17 3 2 18 13 20 32 31 39 17 0 30 41 40 12 0 13 21 18 22 18 16 3 11 30 18 1 21 28 8 21 16 18 30 13 26 31 19 39 8 28 8 21 32 7 40 3 42 18 22 39 12 42 18 29 23 22 8 15 28 39 29 21 22 17 22 23 39 29 12 39 37 32 28 34 11 22 31 25 28 32 16 9 30 32 29 21 30 40 12 21 22 17 21 41 10 22 16 12 37 19 28 17 29 35 5 37 33 35 11 8 12 12 36 3 34 0 0 20 21 21 35 25 41 36 33 36 17 0 39 21 6 9 15 19 30 30 36 36 34 17 1 3 34 35 13 21 0 15 3 39 36 41 12 26 14 36 21 3 35 21 9 41 34 40 0 18 1 34 41 8 12 33 4 34 1 16 4 42 12 28 23 19 0 40 11 12 32 37 41 39 15 14 29 25 17 6 34 1 34 25 32 35 36 23 0 16"
2,2,-0.7279,0.9778,0.8330,-0.2792,0.1107,"12 32 2 3 2 4 21 2 15 21 32 39 36 22 21 12 32 15 21 39 29 32 21 2 27 21 24 23 31 12 39 1 9 16 12 29 23 15 21 2 12 23 34 41 39 2 17 32 23 2 12 15 23 8 32 32 15 13 2 21 29 39 21 2 23 12 22 27 20 12 21 39 41 22 36 38 39 39 21 14 27 12 21 4 42 6 19 31 8 22 42 2 2 11 4 12 2 22 17 21 2 18 17 26 9 33 2 12 32 28 18 36 28 33 12 26 39 4 34 10 34 39 33 18 14 7 26 36 35 35 10 9 21 12 32 20 12 27 12 33 15 1 35 2 32 13 36 2 27 26 35 27 26 38 9 36 20 35 27 36 11 2 2 12 39 12 25 2 12 2 0 11 33 9 15 2 32 2 32 11 26 9 39 4 27 11 11 42 12 25 25 39 9 34 39 19 39 12 39 25 2 37 6 29 21 33 40 2 42 39 3 23 17 42 2 17 9 42 29 23 22 10 28 5 12 24 22 8 26 41 33 7 9 30 8 2 2 7 19 2 2 31 4 38 16 2 2 32 12 34 35 13 38 26 21 11 2 29 0 2 3 10 34 28 31 5 4 2 14 25 24 29 38 7 35 6 42 9 41 3 31 2 39 10 23 13 22 15 24 27 26 2 38 17 3 2 18 13 20 32 31 39 17 0 30 41 40 12 0 13 21 18 22 18 16 3 11 30 18 1 21 28 8 21 16 18 30 13 26 31 19 39 8 28 8 21 32 7 40 3 42 18 22 39 12 42 18 29 23 22 8 15 28 39 29 21 22 17 22 23 39 29 12 39 37 32 28 34 11 22 31 25 28 32 16 9 30 32 29 21 30 40 12 21 22 17 21 41 10 22 16 12 37 19 28 17 29 35 5 37 33 35 11 8 12 12 36 3 34 0 0 20 21 21 35 25 41 36 33 36 17 0 39 21 6 9 15 19 30 30 36 36 34 17 1 3 34 35 13 21 0 15 3 39 36 41 12 26 14 36 21 3 35 21 9 41 34 40 0 18 1 34 41 8 12 33 4 34 1 16 4 42 12 28 23 19 0 40 11 12 32 37 41 39 15 14 29 25 17 6 34 1 34 25 32 35 36 23 0 16"
3,2,-0.7279,0.9778,0.8330,-0.2964,0.1321,"12 32 2 3 2 4 21 2 15 21 32 39 36 22 21 12 32 15 21 39 29 32 21 2 27 21 24 23 31 12 39 1 9 16 12 29 23 15 21 2 12 23 34 41 39 2 17 32 23 2 12 15 23 8 32 32 15 13 2 21 29 39 21 2 23 12 22 27 20 12 21 39 41 22 36 38 39 39 21 14 27 12 21 4 42 6 19 31 8 22 42 2 2 11 4 12 2 22 17 21 2 18 17 26 9 33 2 12 32 28 18 36 28 33 12 26 39 4 34 10 34 39 33 18 14 7 26 36 35 35 10 9 21 12 32 20 12 27 12 33 15 1 35 2 32 13 36 2 27 26 35 27 26 38 9 36 20 35 27 36 11 2 2 12 39 12 25 2 12 2 0 11 33 9 15 2 32 2 32 11 26 9 39 4 27 11 11 42 12 25 25 39 9 34 39 19 39 12 39 25 2 37 6 29 21 33 40 2 42 39 3 23 17 42 2 17 9 42 29 23 22 10 28 5 12 24 22 8 26 41 33 7 9 30 8 2 2 7 19 2 2 31 4 38 16 2 2 32 12 34 35 13 38 26 21 11 2 29 0 2 3 10 34 28 31 5 4 2 14 25 24 29 38 7 35 6 42 9 41 3 31 2 39 10 23 13 22 15 24 27 26 2 38 17 3 2 18 13 20 32 31 39 17 0 30 41 40 12 0 13 21 18 22 18 16 3 11 30 18 1 21 28 8 21 16 18 30 13 26 31 19 39 8 28 8 21 32 7 40 3 42 18 22 39 12 42 18 29 23 22 8 15 28 39 29 21 22 17 22 23 39 29 12 39 37 32 28 34 11 22 31 25 28 32 16 9 30 32 29 21 30 40 12 21 22 17 21 41 10 22 16 12 37 19 28 17 29 35 5 37 33 35 11 8 12 12 36 3 34 0 0 20 21 21 35 25 41 36 33 36 17 0 39 21 6 9 15 19 30 30 36 36 34 17 1 3 34 35 13 21 0 15 3 39 36 41 12 26 14 36 21 3 35 21 9 41 34 40 0 18 1 34 41 8 12 33 4 34 1 16 4 42 12 28 23 19 0 40 11 12 32 37 41 39 15 14 29 25 17 6 34 1 34 25 32 35 36 23 0 16"
4,2,-0.7279,0.9778,0.8330,-0.2901,0.1509,"12 32 2 3 2 4 21 2 15 21 32 39 36 22 21 12 32 15 21 39 29 32 21 2 27 21 24 23 31 12 39 1 9 16 12 29 23 15 21 2 12 23 34 41 39 2 17 32 23 2 12 15 23 8 32 32 15 13 2 21 29 39 21 2 23 12 22 27 20 12 21 39 41 22 36 38 39 39 21 14 27 12 21 4 42 6 19 31 8 22 42 2 2 11 4 12 2 22 17 21 2 18 17 26 9 33 2 12 32 28 18 36 28 33 12 26 39 4 34 10 34 39 33 18 14 7 26 36 35 35 10 9 21 12 32 20 12 27 12 33 15 1 35 2 32 13 36 2 27 26 35 27 26 38 9 36 20 35 27 36 11 2 2 12 39 12 25 2 12 2 0 11 33 9 15 2 32 2 32 11 26 9 39 4 27 11 11 42 12 25 25 39 9 34 39 19 39 12 39 25 2 37 6 29 21 33 40 2 42 39 3 23 17 42 2 17 9 42 29 23 22 10 28 5 12 24 22 8 26 41 33 7 9 30 8 2 2 7 19 2 2 31 4 38 16 2 2 32 12 34 35 13 38 26 21 11 2 29 0 2 3 10 34 28 31 5 4 2 14 25 24 29 38 7 35 6 42 9 41 3 31 2 39 10 23 13 22 15 24 27 26 2 38 17 3 2 18 13 20 32 31 39 17 0 30 41 40 12 0 13 21 18 22 18 16 3 11 30 18 1 21 28 8 21 16 18 30 13 26 31 19 39 8 28 8 21 32 7 40 3 42 18 22 39 12 42 18 29 23 22 8 15 28 39 29 21 22 17 22 23 39 29 12 39 37 32 28 34 11 22 31 25 28 32 16 9 30 32 29 21 30 40 12 21 22 17 21 41 10 22 16 12 37 19 28 17 29 35 5 37 33 35 11 8 12 12 36 3 34 0 0 20 21 21 35 25 41 36 33 36 17 0 39 21 6 9 15 19 30 30 36 36 34 17 1 3 34 35 13 21 0 15 3 39 36 41 12 26 14 36 21 3 35 21 9 41 34 40 0 18 1 34 41 8 12 33 4 34 1 16 4 42 12 28 23 19 0 40 11 12 32 37 41 39 15 14 29 25 17 6 34 1 34 25 32 35 36 23 0 16"
5,2,-0.7279,0.9778,0.8330,-0.2965,0.1329,"12 32 2 3 2 4 21 2 15 21 32 39 36 22 21 12 32 15 21 39 29 32 21 2 27 21 24 23 31 12 39 1 9 16 12 29 23 15 21 2 12 23 34 41 39 2 17 32 23 2 12 15 23 8 32 32 15 13 2 21 29 39 21 2 23 12 22 27 20 12 21 39 41 22 36 38 39 39 21 14 27 12 21 4 42 6 19 31 8 22 42 2 2 11 4 12 2 22 17 21 2 18 17 26 9 33 2 12 32 28 18 36 28 33 12 26 39 4 34 10 34 39 33 18 14 7 26 36 35 35 10 9 21 12 32 20 12 27 12 33 15 1 35 2 32 13 36 2 27 26 35 27 26 38 9 36 20 35 27 36 11 2 2 12 39 12 25 2 12 2 0 11 33 9 15 2 32 2 32 11 26 9 39 4 27 11 11 42 12 25 25 39 9 34 39 19 39 12 39 25 2 37 6 29 21 33 40 2 42 39 3 23 17 42 2 17 9 42 29 23 22 10 28 5 12 24 22 8 26 41 33 7 9 30 8 2 2 7 19 2 2 31 4 38 16 2 2 32 12 34 35 13 38 26 21 11 2 29 0 2 3 10 34 28 31 5 4 2 14 25 24 29 38 7 35 6 42 9 41 3 31 2 39 10 23 13 22 15 24 27 26 2 38 17 3 2 18 13 20 32 31 39 17 0 30 41 40 12 0 13 21 18 22 18 16 3 11 30 18 1 21 28 8 21 16 18 30 13 26 31 19 39 8 28 8 21 32 7 40 3 42 18 22 39 12 42 18 29 23 22 8 15 28 39 29 21 22 17 22 23 39 29 12 39 37 32 28 34 11 22 31 25 28 32 16 9 30 32 29 21 30 40 12 21 22 17 21 41 10 22 16 12 37 19 28 17 29 35 5 37 33 35 11 8 12 12 36 3 34 0 0 20 21 21 35 25 41 36 33 36 17 0 39 21 6 9 15 19 30 30 36 36 34 17 1 3 34 35 13 21 0 15 3 39 36 41 12 26 14 36 21 3 35 21 9 41 34 40 0 18 1 34 41 8 12 33 4 34 1 16 4 42 12 28 23 19 0 40 11 12 32 37 41 39 15 14 29 25 17 6 34 1 34 25 32 35 36 23 0 16"
6,2,-0.7279,0.9778,0.8330,-0.2958,0.1653,"12 32 2 3 2 4 21 2 15 21 32 39 36 22 21 12 32 15 21 39 29 32 21 2 27 21 24 23 31 12 39 1 9 16 12 29 23 15 21 2 12 23 34 41 39 2 17 32 23 2 12 15 23 8 32 32 15 13 2 21 29 39 21 2 23 12 22 27 20 12 21 39 41 22 36 38 39 39 21 14 27 12 21 4 42 6 19 31 8 22 42 2 2 11 4 12 2 22 17 21 2 18 17 26 9 33 2 12 32 28 18 36 28 33 12 26 39 4 34 10 34 39 33 18 14 7 26 36 35 35 10 9 21 12 32 20 12 27 12 33 15 1 35 2 32 13 36 2 27 26 35 27 26 38 9 36 20 35 27 36 11 2 2 12 39 12 25 2 12 2 0 11 33 9 15 2 32 2 32 11 26 9 39 4 27 11 11 42 12 25 25 39 9 34 39 19 39 12 39 25 2 37 6 29 21 33 40 2 42 39 3 23 17 42 2 17 9 42 29 23 22 10 28 5 12 24 22 8 26 41 33 7 9 30 8 2 2 7 19 2 2 31 4 38 16 2 2 32 12 34 35 13 38 26 21 11 2 29 0 2 3 10 34 28 31 5 4 2 14 25 24 29 38 7 35 6 42 9 41 3 31 2 39 10 23 13 22 15 24 27 26 2 38 17 3 2 18 13 20 32 31 39 17 0 30 41 40 12 0 13 21 18 22 18 16 3 11 30 18 1 21 28 8 21 16 18 30 13 26 31 19 39 8 28 8 21 32 7 40 3 42 18 22 39 12 42 18 29 23 22 8 15 28 39 29 21 22 17 22 23 39 29 12 39 37 32 28 34 11 22 31 25 28 32 16 9 30 32 29 21 30 40 12 21 22 17 21 41 10 22 16 12 37 19 28 17 29 35 5 37 33 35 11 8 12 12 36 3 34 0 0 20 21 21 35 25 41 36 33 36 17 0 39 21 6 9 15 19 30 30 36 36 34 17 1 3 34 35 13 21 0 15 3 39 36 41 12 26 14 36 21 3 35 21 9 41 34 40 0 18 1 34 41 8 12 33 4 34 1 16 4 42 12 28 23 19 0 40 11 12 32 37 41 39 15 14 29 25 17 6 34 1 34 25 32 35 36 23 0 16"
7,3,-0.7392,1.0000,0.8692,-0.2979,0.1628,"39 29 12 30 34 21 28 22 24 24 39 12 28 21 27 27 22 32 29 2 21 21 27 39 23 29 27 26 30 39 25 12 23 39 12 26 30 12 23 22 29 19 36 12 12 12 22 12 12 22 21 39 36 26 30 3 35 12 22 23 23 12 0 30 22 29 39 22 12 23 2 2 2 30 35 22 23 2 21 23 24 2 23 29 29 22 39 39 23 23 21 28 1 39 12 26 34 21 29 39 29 21 2 2 3 25 27 18 27 26 39 18 12 2 11 27 2 11 32 39 12 2 10 28 11 12 24 11 12 12 37 27 24 26 24 9 23 11 17 39 25 1 10 27 39 22 19 10 25 21 10 4 24 21 26 29 27 25 39 22 10 11 27 27 2 24 2 24 26 11 23 18 23 39 12 12 2 22 12 39 23 12 28 39 9 12 9 39 26 1 24 29 2 2 14 39 39 10 9 22 2 20 28 12 39 12 39 11 9 35 12 23 40 0 32 3 2 20 12 12 2 36 39 29 12 12 34 30 39 28 29 28 36 12 11 2 18 39 24 32 15 34 12 0 9 39 9 39 39 24 28 12 39 0 36 11 12 36 20 28 0 12 34 36 24 9 28 23 9 39 33 19 12 11 34 11 36 17 39 39 12 11 12 35 34 2 10 39 12 1 39 39 11 10 24 11 10 29 39 2 7 25 12 12 21 27 12 23 8 33 12 33 9 2 12 39 24 10 7 10 22 9 36 25 12 21 12 9 2 22 25 25 39 31 37 24 11 39 29 39 39 4 26 2 12 2 8 22 2 32 31 2 5 0 26 25 23 12 2 26 32 12 8 26 26 20 2 9 33 12 26 12 12 24 24 31 12 12 7 2 9 25 11 24 22 7 24 15 12 22 26 25 2 23 31 31 21 25 39 23 39 27 17 12 12 23 23 19 23 30 18 35 9 29 36 39 18 34 12 34 39 30 25 39 34 12 10 12 36 29 23 34 29 39 25 36 28 36 29 12 34 25 39 25 39 29 39 29 36 39 26 32 39 18 34 28 34 36 28 12 32 14 28 12 10 29 35 39 27 27 34 23 24 12 34 12 9 36 12 36 4 27 34 29 35 35 39 39 12 34 30 33 17 21 35 12 35 28 23 31"
8,3,-0.7392,1.0000,0.8692,-0.2942,0.1454,"39 29 12 30 34 21 28 22 24 24 39 12 28 21 27 27 22 32 29 2 21 21 27 39 23 29 27 26 30 39 25 12 23 39 12 26 30 12 23 22 29 19 36 12 12 12 22 12 12 22 21 39 36 26 30 3 35 12 22 23 23 12 0 30 22 29 39 22 12 23 2 2 2 30 35 22 23 2 21 23 24 2 23 29 29 22 39 39 23 23 21 28 1 39 12 26 34 21 29 39 29 21 2 2 3 25 27 18 27 26 39 18 12 2 11 27 2 11 32 39 12 2 10 28 11 12 24 11 12 12 37 27 24 26 24 9 23 11 17 39 25 1 10 27 39 22 19 10 25 21 10 4 24 21 26 29 27 25 39 22 10 11 27 27 2 24 2 24 26 11 23 18 23 39 12 12 2 22 12 39 23 12 28 39 9 12 9 39 26 1 24 29 2 2 14 39 39 10 9 22 2 20 28 12 39 12 39 11 9 35 12 23 40 0 32 3 2 20 12 12 2 36 39 29 12 12 34 30 39 28 29 28 36 12 11 2 18 39 24 32 15 34 12 0 9 39 9 39 39 24 28 12 39 0 36 11 12 36 20 28 0 12 34 36 24 9 28 23 9 39 33 19 12 11 34 11 36 17 39 39 12 11 12 35 34 2 10 39 12 1 39 39 11 10 24 11 10 29 39 2 7 25 12 12 21 27 12 23 8 33 12 33 9 2 12 39 24 10 7 10 22 9 36 25 12 21 12 9 2 22 25 25 39 31 37 24 11 39 29 39 39 4 26 2 12 2 8 22 2 32 31 2 5 0 26 25 23 12 2 26 32 12 8 26 26 20 2 9 33 12 26 12 12 24 24 31 12 12 7 2 9 25 11 24 22 7 24 15 12 22 26 25 2 23 31 31 21 25 39 23 39 27 17 12 12 23 23 19 23 30 18 35 9 29 36 39 18 34 12 34 39 30 25 39 34 12 10 12 36 29 23 34 29 39 25 36 28 36 29 12 34 25 39 25 39 29 39 29 36 39 26 32 39 18 34 28 34 36 28 12 32 14 28 12 10 29 35 39 27 27 34 23 24 12 34 12 9 36 12 36 4 27 34 29 35 35 39 39 12 34 30 33 17 21 35 12 35 28 23 31"
9,3,-0.7392,1.0000,0.8692,-0.2952,0.1220,"39 29 12 30 34 21 28 22 24 24 39 12 28 21 27 27 22 32 29 2 21 21 27 39 23 29 27 26 30 39 25 12 23 39 12 26 30 12 23 22 29 19 36 12 12 12 22 12 12 22 21 39 36 26 30 3 35 12 22 23 23 12 0 30 22 29 39 22 12 23 2 2 2 30 35 22 23 2 21 23 24 2 23 29 29 22 39 39 23 23 21 28 1 39 12 26 34 21 29 39 29 21 2 2 3 25 27 18 27 26 39 18 12 2 11 27 2 11 32 39 12 2 10 28 11 12 24 11 12 12 37 27 24 26 24 9 23 11 17 39 25 1 10 27 39 22 19 10 25 21 10 4 24 21 26 29 27 25 39 22 10 11 27 27 2 24 2 24 26 11 23 18 23 39 12 12 2 22 12 39 23 12 28 39 9 12 9 39 26 1 24 29 2 2 14 39 39 10 9 22 2 20 28 12 39 12 39 11 9 35 12 23 40 0 32 3 2 20 12 12 2 36 39 29 12 12 34 30 39 28 29 28 36 12 11 2 18 39 24 32 15 34 12 0 9 39 9 39 39 24 28 12 39 0 36 11 12 36 20 28 0 12 34 36 24 9 28 23 9 39 33 19 12 11 34 11 36 17 39 39 12 11 12 35 34 2 10 39 12 1 39 39 11 10 24 11 10 29 39 2 7 25 12 12 21 27 12 23 8 33 12 33 9 2 12 39 24 10 7 10 22 9 36 25 12 21 12 9 2 22 25 25 39 31 37 24 11 39 29 39 39 4 26 2 12 2 8 22 2 32 31 2 5 0 26 25 23 12 2 26 32 12 8 26 26 20 2 9 33 12 26 12 12 24 24 31 12 12 7 2 9 25 11 24 22 7 24 15 12 22 26 25 2 23 31 31 21 25 39 23 39 27 17 12 12 23 23 19 23 30 18 35 9 29 36 39 18 34 12 34 39 30 25 39 34 12 10 12 36 29 23 34 29 39 25 36 28 36 29 12 34 25 39 25 39 29 39 29 36 39 26 32 39 18 34 28 34 36 28 12 32 14 28 12 10 29 35 39 27 27 34 23 24 12 34 12 9 36 12 36 4 27 34 29 35 35 39 39 12 34 30 33 17 21 35 12 35 28 23 31"
