rank,fitness,winrate,genome
1,-0.7086,1.0000,"2 40 2 37 12 35 12 9 11 12 35 4 12 12 10 12 10 2 2 17 36 23 23 2 18 2 23 18 23 2 9 26 2 2 36 10 36 9 2 41 42 9 2 2 22 16 3 0 2 10 2 9 39 39 0 15 35 4 2 12 0 10 12 10 27 23 5 0 33 12 2 12 3 21 2 12 2 12 12 39 36 2 2 41 35 0 10 36 12 2 23 14 0 2 2 12 2 12 26 13 28 25 25 10 25 12 27 25 2 7 15 2 36 40 19 26 26 26 36 5 30 0 0 3 17 0 27 2 13 3 25 27 0 41 15 12 40 7 24 25 24 12 32 25 25 0 0 8 12 39 27 0 25 26 0 39 2 38 33 25 38 10 27 3 39 22 2 4 39 13 12 33 18 17 26 41 5 30 25 21 10 0 8 18 26 31 18 12 0 31 36 10 2 16 28 34 34 20 24 34 24 1 27 10 2 20 40 2 2 12 11 11 2 2 0 13 29 2 40 0 12 13 35 42 16 42 2 2 40 0 36 5 20 16 12 17 25 17 19 9 2 16 0 2 8 33 35 37 28 37 22 26 1 2 38 2 32 29 2 2 2 27 2 21 4 0 0 19 2 41 26 7 41 7 8 2 33 40 5 2 33 14 40 40 22 5 9 34 20 13 21 12 2 2 19 0 2 12 24 2 39 14 41 26 38 0 24 21 38 39 34 27 0 25 20 24 0 23 41 23 26 19 12 24 12 0 21 13 33 36 37 27 23 30 23 28 3 19 39 39 9 0 20 16 42 1 41 22 27 24 39 12 24 29 2 3 41 42 10 24 38 39 18 39 19 20 15 10 28 24 37 23 23 26 7 27 23 36 24 0 23 27 12 0 0 28 0 38 29 24 39 35 0 24 0 3 2 21 39 2 9 9 29 8 42 11 32 10 12 39 39 29 0 39 28 12 25 12 39 11 0 7 10 42 2 3 33 33 9 7 39 20 7 10 0 12 1 4 9 29 33 10 39 11 32 7 0 28 25 11 12 2 17 2 36 25 10 33 18 31 11 39 39 12 8 5 32 9 2 32 7 10 11 28 35 14 28 17 39 39 39 28 8 39 33 29 28 9 32 23 10 8 33 8 3 2 3 39 39 28"
2,-0.7055,1.0000,"2 39 2 37 12 39 12 21 11 12 21 4 12 6 10 12 21 2 21 17 36 23 23 2 18 2 39 18 23 12 21 26 2 22 36 10 36 9 2 41 42 9 2 2 22 22 3 0 2 10 2 0 39 39 0 39 35 4 2 12 0 22 22 10 27 21 5 0 12 12 21 12 12 21 2 12 2 12 22 12 36 12 2 41 35 0 10 12 12 2 23 14 22 22 2 12 2 12 26 22 2 25 25 10 25 12 2 25 2 7 15 2 36 40 19 26 2 26 12 5 30 0 0 3 17 0 27 2 13 3 25 27 0 2 15 12 40 7 24 25 24 2 32 25 25 0 0 2 12 39 27 0 25 26 0 39 2 12 2 25 38 2 27 3 39 22 2 42 39 13 2 33 18 17 5 41 2 30 25 21 12 2 8 18 26 31 18 12 0 2 2 5 3 16 28 34 34 20 24 2 24 1 27 10 2 20 40 2 12 12 2 11 2 2 0 0 29 2 40 0 12 13 35 42 0 42 2 2 0 0 41 5 20 12 12 17 25 3 0 9 0 16 0 2 2 33 2 37 0 0 22 26 1 2 38 2 0 29 42 2 2 27 2 12 42 3 2 19 2 41 26 2 41 2 8 2 3 0 5 2 33 12 40 12 22 5 12 34 20 0 3 12 12 2 12 2 2 41 24 2 39 14 41 26 38 0 2 39 38 39 0 27 0 25 7 24 0 8 41 13 26 19 26 24 8 0 21 13 33 36 37 27 40 30 0 0 8 19 32 28 9 0 7 16 0 1 41 22 12 1 39 3 27 12 2 3 41 42 10 27 38 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 0 3 27 0 38 27 6 0 0 28 39 38 29 14 41 35 0 24 0 3 41 8 8 2 9 9 29 8 42 25 32 2 12 26 39 25 0 39 28 2 2 12 39 42 26 7 10 42 2 3 2 33 9 7 39 20 2 0 0 12 41 4 12 29 33 10 39 39 32 7 0 28 2 2 27 2 17 2 36 25 10 2 18 2 2 39 5 12 8 5 32 39 2 26 25 2 11 39 2 37 2 17 0 39 39 28 8 2 27 29 28 5 32 2 10 25 27 8 38 2 3 39 39 28"
3,-0.7035,1.0000,"2 39 12 37 12 39 39 12 25 25 25 25 12 6 25 12 25 2 21 17 36 23 23 2 18 2 39 18 23 12 21 26 2 22 36 25 36 25 2 41 42 12 39 2 22 22 3 0 2 10 39 9 12 39 0 39 35 4 2 12 0 12 22 25 27 27 5 0 40 12 27 12 26 21 2 12 2 27 25 26 12 12 2 41 35 0 10 12 12 2 23 14 22 22 15 12 2 12 26 27 2 25 25 10 25 12 27 25 2 7 15 2 36 40 19 26 26 26 36 5 30 0 0 3 17 0 27 2 13 3 25 27 0 2 15 12 40 7 24 25 24 2 32 25 25 0 0 8 12 39 27 0 25 26 0 39 2 12 2 25 38 10 27 3 39 22 2 42 39 13 12 33 18 17 26 41 5 30 25 21 12 0 8 18 26 31 18 12 0 12 36 5 3 16 28 34 34 20 24 2 24 1 27 10 2 20 40 2 12 12 2 11 2 2 0 0 29 2 40 3 12 13 35 42 0 42 2 2 0 0 41 5 20 12 12 17 25 3 0 9 0 16 0 2 2 0 0 37 0 0 22 26 1 2 38 2 0 29 42 2 2 27 2 12 42 3 2 19 2 41 26 2 41 2 8 2 3 0 5 2 33 12 40 12 22 5 12 34 20 0 21 12 12 2 41 2 2 41 24 2 39 14 41 26 38 0 2 39 38 39 0 27 0 25 2 24 0 2 41 13 26 19 26 24 8 0 21 13 33 36 37 27 40 30 0 0 8 19 32 28 9 0 7 16 0 1 41 22 12 1 39 3 27 12 2 3 41 42 10 27 38 35 18 39 19 20 15 10 28 13 19 9 29 26 7 2 0 3 27 0 38 27 6 0 5 28 0 38 29 14 41 35 0 24 0 3 41 8 8 2 9 9 29 8 42 25 32 2 12 26 39 25 0 39 28 2 2 12 39 42 26 7 10 42 2 3 2 33 9 7 39 20 2 0 0 12 41 4 12 29 33 10 39 39 32 7 0 28 2 2 27 2 17 2 36 25 10 2 18 2 2 39 5 12 8 5 32 39 2 26 25 2 11 40 2 37 2 17 0 39 39 28 8 2 27 29 28 5 32 2 10 25 27 8 38 2 3 39 39 28"
4,-0.6850,0.9811,"2 12 2 37 12 39 12 21 2 12 21 4 12 6 10 12 21 2 12 17 36 23 23 2 18 2 39 18 23 12 2 26 2 22 36 10 36 9 2 41 42 9 2 2 22 22 3 0 2 10 2 0 39 39 0 39 42 4 2 12 0 22 22 2 27 21 5 0 12 12 21 12 12 21 2 12 2 12 22 12 36 12 2 41 35 0 10 12 12 2 23 14 22 22 2 12 2 12 26 22 2 25 25 10 25 12 2 16 2 7 15 2 36 40 19 26 13 26 12 5 30 0 0 3 17 0 27 2 13 3 25 27 0 2 15 12 40 7 24 25 24 2 32 25 25 0 0 2 12 39 27 0 25 26 0 39 2 12 2 25 38 2 27 3 39 22 2 42 39 13 2 33 18 17 5 41 2 30 25 21 12 2 8 18 26 31 18 12 0 2 2 5 3 16 28 34 34 20 24 2 24 1 12 10 2 39 40 2 12 12 2 11 26 12 0 27 29 2 40 25 26 13 35 42 26 12 2 39 0 26 25 5 20 12 12 17 25 12 0 39 0 16 0 2 2 0 0 37 26 25 22 26 1 26 25 2 0 29 42 2 2 25 26 12 12 3 12 19 2 41 25 2 25 2 8 2 3 0 5 2 39 12 27 12 25 5 12 34 20 25 21 12 12 2 25 25 2 41 24 2 39 14 41 26 38 0 2 39 38 39 0 27 0 25 7 24 0 8 41 13 26 19 26 24 8 0 21 13 33 36 37 27 40 30 0 0 8 19 32 28 9 0 7 16 0 1 41 22 12 1 39 3 27 12 2 3 41 42 10 27 38 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 0 3 27 0 38 27 6 0 0 28 39 38 29 14 41 35 0 24 0 3 41 8 8 2 9 9 0 8 42 25 32 2 12 26 39 25 0 39 28 2 2 12 39 0 26 7 10 42 2 3 2 33 9 7 39 20 2 0 0 12 41 4 12 3 33 3 39 39 32 41 0 28 2 2 3 2 17 2 36 25 10 2 18 2 2 3 5 12 8 3 32 39 2 26 25 2 11 40 2 37 2 17 0 39 39 28 8 2 27 0 28 5 32 2 10 25 27 8 38 2 3 39 39 28"
5,-0.6557,0.9524,"2 39 2 37 12 39 12 21 11 12 21 4 12 6 10 12 21 2 21 17 36 23 23 2 18 2 39 18 23 12 21 26 2 22 36 10 36 9 2 41 42 9 2 2 22 22 3 0 2 10 2 0 39 39 0 39 35 4 2 12 0 22 22 10 27 21 5 0 12 12 21 12 12 21 2 12 2 12 22 12 36 12 2 41 35 0 10 12 12 2 23 14 22 22 2 12 2 12 26 22 2 25 25 10 25 12 2 25 2 7 15 2 36 40 19 26 2 26 12 5 30 0 0 3 17 0 27 2 13 3 25 27 0 2 15 12 40 7 24 25 24 2 32 25 25 0 0 2 12 39 27 0 25 26 0 39 2 12 2 25 38 2 27 3 39 22 2 42 39 16 2 33 18 17 5 41 2 30 25 21 12 2 8 18 26 31 18 12 0 2 2 5 3 16 28 34 34 20 24 2 24 1 27 10 2 20 40 2 12 12 2 11 0 2 0 0 29 2 40 3 12 13 35 42 0 42 2 2 0 0 41 5 20 12 12 17 25 3 0 12 0 16 0 2 2 0 0 37 0 0 22 26 14 2 38 2 0 29 42 2 2 27 2 12 42 3 2 19 2 41 26 2 41 2 8 2 3 0 5 2 33 12 40 12 22 5 12 34 12 0 21 12 12 2 41 2 2 41 24 2 39 12 41 26 38 0 2 39 38 39 0 27 0 25 7 12 0 8 41 12 26 19 26 24 8 0 21 13 33 36 37 27 40 30 0 0 8 19 32 28 9 0 7 16 0 1 41 22 12 1 39 3 2 12 2 3 14 42 10 27 38 35 18 39 12 20 15 10 28 13 19 9 29 26 7 27 0 3 27 0 38 12 6 0 0 28 39 38 29 14 41 35 0 24 0 3 41 8 8 2 9 9 0 8 42 25 32 2 12 26 39 25 0 39 28 2 2 12 39 0 26 7 10 42 2 3 2 33 9 7 39 20 2 0 0 12 41 4 12 3 33 3 39 39 32 41 0 28 2 2 3 2 17 2 36 25 10 2 18 2 2 3 5 12 8 3 32 39 2 26 25 2 11 40 2 37 2 17 0 39 39 28 8 2 27 0 28 5 32 2 10 25 27 8 38 2 3 39 39 28"
6,-0.6550,0.9512,"2 39 2 37 12 39 12 21 11 12 21 4 12 6 10 12 21 2 21 17 36 23 23 2 18 2 39 18 23 12 21 26 2 22 36 10 36 9 2 41 42 9 2 2 22 22 3 0 2 10 2 0 39 39 0 39 35 4 2 12 0 22 22 10 27 21 5 0 12 12 21 12 12 21 2 12 2 12 22 12 36 12 2 41 35 0 10 12 12 2 23 14 22 22 2 12 2 12 26 22 2 25 25 10 25 12 2 25 2 7 15 2 36 40 19 26 2 26 12 5 30 0 0 3 17 0 27 2 13 3 25 27 0 2 15 12 40 7 24 25 24 2 32 25 25 0 0 2 12 39 27 0 25 26 0 39 2 12 2 25 38 2 27 3 39 22 2 42 39 16 2 33 18 17 5 41 2 30 25 21 12 2 8 18 26 31 18 12 0 2 2 5 3 16 28 34 34 20 24 2 24 0 27 12 2 20 40 12 12 12 2 11 23 2 23 0 29 2 23 0 39 13 35 42 0 42 0 2 0 0 41 5 20 12 12 17 25 3 0 9 0 16 39 2 2 33 2 37 0 0 24 26 24 2 38 2 0 29 12 2 2 27 2 12 42 23 2 19 2 41 26 2 41 2 24 3 39 0 5 2 39 12 12 12 12 41 12 34 20 0 3 12 12 2 12 2 2 41 24 12 39 14 41 26 38 0 2 39 38 39 0 27 0 25 2 24 0 2 41 13 26 19 26 24 8 0 21 13 33 36 37 27 40 30 0 0 8 19 32 28 9 0 7 16 0 1 41 22 12 1 39 3 27 12 2 3 41 42 10 27 38 35 18 39 19 20 15 10 28 13 19 9 29 26 7 2 0 3 27 0 38 27 6 0 5 28 0 38 29 14 41 35 0 24 0 3 41 8 8 2 2 9 39 34 42 25 2 2 12 36 39 2 0 36 28 2 2 12 36 42 26 7 2 42 2 3 36 34 9 7 2 20 2 0 0 12 35 35 12 29 33 10 39 36 32 7 0 28 2 34 27 36 35 2 35 25 10 2 18 12 2 39 34 12 34 12 36 36 2 26 25 12 11 39 2 37 35 39 0 2 39 28 8 2 27 29 39 2 4 2 10 25 27 8 38 2 3 39 34 28"
7,-0.6171,0.9070,"18 12 2 7 18 39 7 21 2 12 21 7 12 6 10 17 21 2 12 7 36 23 23 2 12 2 39 18 8 12 2 26 2 17 36 10 36 9 2 41 42 18 18 2 8 22 3 0 2 18 2 0 39 39 0 39 12 4 2 12 0 22 22 2 27 21 5 39 8 8 21 39 12 21 7 12 2 12 22 12 8 18 2 17 35 0 18 17 12 18 17 12 22 22 2 12 2 12 12 12 2 25 25 10 25 12 27 25 2 7 15 2 36 40 19 26 26 26 36 5 30 0 0 3 17 0 27 2 13 3 25 27 0 2 15 12 40 7 24 25 24 2 32 25 25 0 0 8 12 39 27 0 25 26 0 39 2 12 2 25 38 10 27 3 39 22 2 42 39 13 12 33 18 17 26 41 5 30 25 21 12 0 8 18 26 31 18 12 0 12 36 5 3 16 28 34 34 20 24 2 24 1 12 10 2 39 40 2 12 12 2 11 26 12 0 27 29 2 40 25 26 13 35 42 26 12 2 39 0 26 25 5 20 12 12 17 25 12 0 39 0 16 0 2 2 0 0 37 26 25 22 26 1 26 25 2 0 29 42 2 2 25 26 12 12 3 12 19 2 41 25 2 25 2 8 2 3 0 5 2 39 12 27 12 25 5 12 34 20 25 21 12 12 2 25 25 2 41 24 2 39 14 41 26 38 0 2 39 38 39 0 27 0 25 7 24 0 8 41 13 26 19 26 24 8 0 21 13 33 36 37 27 40 30 0 0 8 19 32 28 9 0 7 16 0 1 41 22 12 1 39 3 27 12 2 3 41 42 10 27 38 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 0 3 27 0 38 27 6 0 0 28 39 38 29 14 41 35 0 24 0 3 41 8 8 2 9 9 0 8 42 25 32 2 12 26 39 25 0 39 28 2 2 27 39 0 26 7 10 42 2 25 2 33 9 7 39 20 2 0 0 12 41 4 12 3 27 3 39 39 26 41 0 28 2 2 3 2 17 2 36 25 39 2 39 2 39 3 5 12 8 3 32 26 39 26 25 2 11 40 27 37 2 25 0 39 39 25 8 2 27 0 28 5 26 12 10 25 27 8 38 2 3 39 39 28"
8,-0.6109,0.9057,"2 12 2 37 12 39 12 21 2 12 21 4 12 6 10 12 21 2 12 17 36 23 23 2 18 2 39 18 23 12 2 26 2 22 36 10 36 9 2 41 42 9 2 2 22 22 3 0 2 10 2 0 39 39 0 39 42 4 2 12 0 22 22 2 27 21 5 0 12 12 21 12 12 21 2 12 2 12 22 12 36 12 2 41 35 0 10 12 12 2 23 14 22 22 2 12 2 12 26 22 2 25 25 10 25 12 27 25 2 7 15 2 36 40 19 26 26 26 36 5 30 0 0 3 17 0 27 2 13 3 25 27 0 2 15 12 40 7 24 25 24 2 32 25 25 0 0 8 12 39 27 0 25 26 0 39 2 12 2 25 38 10 27 3 39 22 2 42 39 13 12 33 18 17 26 38 5 30 25 21 12 0 8 18 26 31 18 12 0 12 36 5 3 16 28 34 34 20 24 2 24 1 12 10 2 39 40 2 12 12 2 11 26 12 0 27 29 2 40 25 26 13 35 42 26 12 2 39 0 26 25 5 20 12 12 17 25 12 0 39 0 16 0 2 2 0 0 37 26 25 22 26 1 26 25 2 0 29 42 2 2 25 26 12 12 3 12 19 2 41 25 2 25 2 8 2 3 0 5 2 39 12 27 12 25 5 12 34 20 25 21 12 12 2 25 25 2 41 24 2 39 14 41 26 38 0 2 39 38 39 0 27 0 25 7 24 0 8 41 13 26 19 26 24 8 0 21 13 33 36 37 27 40 30 0 0 8 19 32 28 9 0 7 16 0 1 41 22 12 1 39 3 27 12 2 3 41 42 10 27 38 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 0 3 27 0 38 27 6 0 0 28 39 38 29 14 41 35 0 24 0 3 41 8 8 2 9 9 0 8 42 25 32 2 12 26 39 25 0 39 28 2 2 12 39 0 26 7 10 42 2 3 2 33 9 7 39 20 2 0 0 12 41 4 12 3 33 3 39 39 32 41 0 28 2 2 3 2 17 2 36 25 10 2 18 2 2 3 5 12 8 3 32 39 2 26 25 2 11 40 2 37 2 17 0 39 39 28 8 2 27 0 28 5 32 2 10 25 27 8 38 2 3 39 39 28"
9,-0.5759,0.8718,"2 39 2 37 12 39 12 21 11 12 21 4 12 6 10 12 21 2 21 17 36 23 23 2 18 2 39 18 23 12 21 26 2 22 36 10 36 9 2 41 42 9 2 2 22 22 3 0 2 10 2 0 39 39 0 39 35 4 2 12 0 22 22 10 27 21 5 0 12 12 21 12 12 21 2 12 2 12 22 12 36 12 2 41 35 0 10 12 12 2 23 14 22 22 2 12 2 12 26 22 2 25 25 10 25 12 2 25 2 7 15 2 36 40 19 26 2 26 12 5 30 0 0 3 17 0 27 2 13 3 25 27 0 2 15 12 40 7 24 25 24 2 32 25 25 0 0 2 12 39 27 0 25 26 0 39 2 12 2 25 38 2 27 3 39 22 2 42 39 16 2 33 18 17 5 41 2 30 25 21 12 2 8 18 26 31 18 12 0 2 2 5 3 16 28 34 34 20 24 2 24 0 27 12 2 20 40 12 12 12 2 11 23 2 23 0 29 2 23 0 39 13 35 42 0 42 0 2 0 0 41 5 20 12 12 17 25 3 0 9 0 16 39 2 2 33 2 37 0 0 24 26 24 2 38 2 0 29 12 2 2 27 2 12 42 23 2 19 2 41 26 2 41 2 24 3 39 0 5 2 39 12 12 12 12 41 12 34 20 0 3 12 12 2 12 2 2 41 24 12 39 14 41 26 38 0 2 39 38 39 0 27 0 25 2 24 0 2 41 13 26 19 26 24 8 0 21 13 33 36 37 27 40 30 0 0 8 19 32 28 9 0 7 16 0 1 41 22 12 1 39 3 27 12 2 3 41 42 10 27 38 35 18 39 19 20 15 10 28 13 19 9 29 26 7 2 0 3 27 0 38 27 6 0 5 28 0 38 29 14 41 35 0 24 0 3 41 8 8 2 2 9 39 34 42 25 2 2 12 36 39 2 0 36 28 2 2 12 36 42 26 7 2 42 2 3 36 34 9 7 2 20 2 0 0 12 35 35 12 29 33 10 39 36 32 7 0 28 2 34 27 36 35 2 35 25 10 2 18 12 2 39 34 12 34 12 36 36 2 26 25 12 11 39 2 37 35 39 0 2 39 28 8 2 27 29 39 2 4 2 10 25 27 8 38 2 3 39 34 28"
10,-0.5386,0.8333,"2 39 2 37 12 39 12 21 7 12 21 4 12 6 10 12 21 2 8 17 36 23 23 8 7 2 39 18 23 12 7 26 2 8 8 7 8 8 2 41 42 9 2 2 22 22 3 7 8 10 2 0 39 39 8 39 35 8 2 12 0 22 22 8 27 21 5 0 12 8 7 12 12 21 2 12 2 12 22 12 36 12 2 7 35 0 10 12 12 2 23 14 22 22 2 7 2 12 26 22 2 25 25 10 25 12 2 25 2 7 15 2 36 40 19 26 2 26 12 5 30 0 0 3 17 0 27 2 13 3 25 27 0 2 15 12 40 7 24 25 24 2 32 25 25 0 0 2 12 39 27 0 25 26 0 39 2 12 2 25 38 2 27 3 39 22 2 42 39 13 2 33 18 17 5 41 2 30 25 21 12 2 8 18 26 31 18 12 0 2 2 5 3 16 28 34 34 20 24 2 24 1 27 10 2 20 40 2 12 12 0 11 2 2 0 0 29 2 40 0 12 13 35 42 0 42 2 2 0 0 41 5 20 12 12 17 25 3 0 9 0 16 0 2 2 33 2 37 0 0 22 26 1 2 38 2 0 29 42 2 2 27 2 12 42 3 2 19 2 41 26 2 41 2 8 2 3 0 5 2 33 12 40 12 22 5 12 34 20 0 3 12 12 2 12 2 2 41 24 2 39 14 41 26 38 0 2 39 38 39 0 27 0 25 7 24 0 8 41 13 26 19 26 24 8 0 21 13 33 36 37 27 40 30 0 0 8 19 32 28 9 0 7 16 0 1 41 22 12 1 39 3 27 12 2 3 41 42 10 27 38 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 0 3 27 0 38 27 6 0 0 28 39 38 29 14 41 35 0 24 0 3 41 8 8 2 2 9 29 8 42 25 2 2 12 26 39 2 0 39 28 2 2 12 39 42 26 7 2 42 2 3 2 33 9 7 2 20 2 0 0 12 41 4 12 29 33 10 39 39 32 7 0 28 2 2 27 2 2 2 36 25 10 2 18 2 2 39 5 12 8 5 32 39 2 26 25 2 11 39 2 37 2 17 0 2 39 28 8 2 27 29 28 2 4 2 10 25 27 8 38 2 3 39 39 28"
