# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6388,0.9149,0.9203,-0.1926,0.2552,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,1,-0.6388,0.9149,0.9203,-0.2404,0.1710,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
2,2,-0.6444,0.9149,0.9017,-0.2428,0.2236,"12 29 25 12 22 42 22 24 15 39 32 23 5 17 21 25 25 26 14 21 13 16 39 33 34 25 39 37 21 22 22 21 22 19 21 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 12 12 39 25 21 22 21 12 22 39 12 37 12 0 0 24 21 26 22 12 23 39 39 26 10 36 7 27 13 22 22 34 21 40 12 9 11 27 13 12 22 18 25 23 24 23 21 23 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 31 19 3 39 32 30 3 5 40 26 4 38 23 40 11 40 25 37 26 21 37 23 15 38 22 10 4 23 6 38 5 30 37 31 21 12 15 0 18 12 27 12 33 10 36 36 32 31 20 19 15 19 8 38 27 18 15 7 20 13 0 29 23 14 26 31 6 0 20 14 21 2 39 41 0 40 16 12 30 6 41 0 26 11 15 21 27 1 24 30 1 15 1 7 13 38 33 33 4 24 35 8 19 16 34 12 24 17 5 29 33 39 42 41 37 37 12 25 9 31 34 37 5 14 23 10 15 30 19 31 21 31 33 42 8 33 26 17 31 35 12 31 4 10 32 29 27 33 0 4 2 1 12 37 2 19 19 16 37 25 8 23 33 19 17 3 32 7 14 31 37 12 6 42 19 2 23 42 19 20 1 25 6 23 39 25 6 3 24 17 4 7 17 16 23 35 17 22 18 35 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
3,2,-0.6444,0.9149,0.9017,-0.2398,0.1654,"12 29 25 12 22 42 22 24 15 39 32 23 5 17 21 25 25 26 14 21 13 16 39 33 34 25 39 37 21 22 22 21 22 19 21 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 12 12 39 25 21 22 21 12 22 39 12 37 12 0 0 24 21 26 22 12 23 39 39 26 10 36 7 27 13 22 22 34 21 40 12 9 11 27 13 12 22 18 25 23 24 23 21 23 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 31 19 3 39 32 30 3 5 40 26 4 38 23 40 11 40 25 37 26 21 37 23 15 38 22 10 4 23 6 38 5 30 37 31 21 12 15 0 18 12 27 12 33 10 36 36 32 31 20 19 15 19 8 38 27 18 15 7 20 13 0 29 23 14 26 31 6 0 20 14 21 2 39 41 0 40 16 12 30 6 41 0 26 11 15 21 27 1 24 30 1 15 1 7 13 38 33 33 4 24 35 8 19 16 34 12 24 17 5 29 33 39 42 41 37 37 12 25 9 31 34 37 5 14 23 10 15 30 19 31 21 31 33 42 8 33 26 17 31 35 12 31 4 10 32 29 27 33 0 4 2 1 12 37 2 19 19 16 37 25 8 23 33 19 17 3 32 7 14 31 37 12 6 42 19 2 23 42 19 20 1 25 6 23 39 25 6 3 24 17 4 7 17 16 23 35 17 22 18 35 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
4,2,-0.6444,0.9149,0.9017,-0.2440,0.1632,"12 29 25 12 22 42 22 24 15 39 32 23 5 17 21 25 25 26 14 21 13 16 39 33 34 25 39 37 21 22 22 21 22 19 21 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 12 12 39 25 21 22 21 12 22 39 12 37 12 0 0 24 21 26 22 12 23 39 39 26 10 36 7 27 13 22 22 34 21 40 12 9 11 27 13 12 22 18 25 23 24 23 21 23 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 31 19 3 39 32 30 3 5 40 26 4 38 23 40 11 40 25 37 26 21 37 23 15 38 22 10 4 23 6 38 5 30 37 31 21 12 15 0 18 12 27 12 33 10 36 36 32 31 20 19 15 19 8 38 27 18 15 7 20 13 0 29 23 14 26 31 6 0 20 14 21 2 39 41 0 40 16 12 30 6 41 0 26 11 15 21 27 1 24 30 1 15 1 7 13 38 33 33 4 24 35 8 19 16 34 12 24 17 5 29 33 39 42 41 37 37 12 25 9 31 34 37 5 14 23 10 15 30 19 31 21 31 33 42 8 33 26 17 31 35 12 31 4 10 32 29 27 33 0 4 2 1 12 37 2 19 19 16 37 25 8 23 33 19 17 3 32 7 14 31 37 12 6 42 19 2 23 42 19 20 1 25 6 23 39 25 6 3 24 17 4 7 17 16 23 35 17 22 18 35 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
5,3,-0.6461,0.9216,0.9184,-0.2371,0.1606,"12 29 25 26 22 42 22 39 15 39 32 26 25 27 12 25 39 25 25 27 27 16 39 33 27 12 25 37 26 39 12 21 27 26 25 26 23 22 25 22 26 26 39 25 27 21 12 27 22 21 21 12 39 12 39 25 21 22 12 12 22 39 26 25 39 26 0 24 12 26 12 12 23 12 27 26 10 27 7 27 13 22 22 25 25 40 26 12 11 27 13 12 12 39 25 39 24 27 21 23 19 25 12 27 14 4 12 41 28 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 31 39 30 26 30 1 28 38 7 35 31 39 33 35 41 22 34 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 30 30 11 19 7 25 30 1 35 1 7 25 20 25 38 10 42 0 0 39 41 25 11 29 0 2 27 25 25 39 36 7 25 31 19 3 39 32 30 3 5 40 26 4 38 23 40 11 40 25 37 26 21 37 23 15 38 22 10 4 23 6 38 5 30 37 31 21 12 15 0 18 12 27 12 33 10 36 36 32 31 20 19 15 19 8 38 27 18 15 7 20 13 0 29 23 14 26 31 6 0 20 14 21 2 39 41 0 40 16 12 30 6 41 0 26 11 15 21 27 1 24 30 1 15 1 7 13 38 33 33 4 24 35 8 19 16 34 12 24 17 5 29 33 39 42 41 37 37 12 25 9 31 34 37 5 14 23 10 15 30 19 31 21 31 33 42 8 33 26 17 31 35 12 31 4 10 32 29 27 33 0 4 2 1 12 37 2 19 19 16 37 25 8 23 33 19 17 3 32 7 14 31 37 12 6 42 19 2 23 42 19 20 1 25 6 23 39 25 6 3 24 17 4 7 17 16 23 35 17 22 18 35 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
6,3,-0.6461,0.9216,0.9184,-0.2353,0.1712,"12 29 25 26 22 42 22 39 15 39 32 26 25 27 12 25 39 25 25 27 27 16 39 33 27 12 25 37 26 39 12 21 27 26 25 26 23 22 25 22 26 26 39 25 27 21 12 27 22 21 21 12 39 12 39 25 21 22 12 12 22 39 26 25 39 26 0 24 12 26 12 12 23 12 27 26 10 27 7 27 13 22 22 25 25 40 26 12 11 27 13 12 12 39 25 39 24 27 21 23 19 25 12 27 14 4 12 41 28 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 31 39 30 26 30 1 28 38 7 35 31 39 33 35 41 22 34 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 30 30 11 19 7 25 30 1 35 1 7 25 20 25 38 10 42 0 0 39 41 25 11 29 0 2 27 25 25 39 36 7 25 31 19 3 39 32 30 3 5 40 26 4 38 23 40 11 40 25 37 26 21 37 23 15 38 22 10 4 23 6 38 5 30 37 31 21 12 15 0 18 12 27 12 33 10 36 36 32 31 20 19 15 19 8 38 27 18 15 7 20 13 0 29 23 14 26 31 6 0 20 14 21 2 39 41 0 40 16 12 30 6 41 0 26 11 15 21 27 1 24 30 1 15 1 7 13 38 33 33 4 24 35 8 19 16 34 12 24 17 5 29 33 39 42 41 37 37 12 25 9 31 34 37 5 14 23 10 15 30 19 31 21 31 33 42 8 33 26 17 31 35 12 31 4 10 32 29 27 33 0 4 2 1 12 37 2 19 19 16 37 25 8 23 33 19 17 3 32 7 14 31 37 12 6 42 19 2 23 42 19 20 1 25 6 23 39 25 6 3 24 17 4 7 17 16 23 35 17 22 18 35 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
7,3,-0.6461,0.9216,0.9184,-0.2379,0.1821,"12 29 25 26 22 42 22 39 15 39 32 26 25 27 12 25 39 25 25 27 27 16 39 33 27 12 25 37 26 39 12 21 27 26 25 26 23 22 25 22 26 26 39 25 27 21 12 27 22 21 21 12 39 12 39 25 21 22 12 12 22 39 26 25 39 26 0 24 12 26 12 12 23 12 27 26 10 27 7 27 13 22 22 25 25 40 26 12 11 27 13 12 12 39 25 39 24 27 21 23 19 25 12 27 14 4 12 41 28 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 31 39 30 26 30 1 28 38 7 35 31 39 33 35 41 22 34 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 30 30 11 19 7 25 30 1 35 1 7 25 20 25 38 10 42 0 0 39 41 25 11 29 0 2 27 25 25 39 36 7 25 31 19 3 39 32 30 3 5 40 26 4 38 23 40 11 40 25 37 26 21 37 23 15 38 22 10 4 23 6 38 5 30 37 31 21 12 15 0 18 12 27 12 33 10 36 36 32 31 20 19 15 19 8 38 27 18 15 7 20 13 0 29 23 14 26 31 6 0 20 14 21 2 39 41 0 40 16 12 30 6 41 0 26 11 15 21 27 1 24 30 1 15 1 7 13 38 33 33 4 24 35 8 19 16 34 12 24 17 5 29 33 39 42 41 37 37 12 25 9 31 34 37 5 14 23 10 15 30 19 31 21 31 33 42 8 33 26 17 31 35 12 31 4 10 32 29 27 33 0 4 2 1 12 37 2 19 19 16 37 25 8 23 33 19 17 3 32 7 14 31 37 12 6 42 19 2 23 42 19 20 1 25 6 23 39 25 6 3 24 17 4 7 17 16 23 35 17 22 18 35 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
8,3,-0.6461,0.9216,0.9184,-0.2401,0.2101,"12 29 25 26 22 42 22 39 15 39 32 26 25 27 12 25 39 25 25 27 27 16 39 33 27 12 25 37 26 39 12 21 27 26 25 26 23 22 25 22 26 26 39 25 27 21 12 27 22 21 21 12 39 12 39 25 21 22 12 12 22 39 26 25 39 26 0 24 12 26 12 12 23 12 27 26 10 27 7 27 13 22 22 25 25 40 26 12 11 27 13 12 12 39 25 39 24 27 21 23 19 25 12 27 14 4 12 41 28 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 31 39 30 26 30 1 28 38 7 35 31 39 33 35 41 22 34 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 30 30 11 19 7 25 30 1 35 1 7 25 20 25 38 10 42 0 0 39 41 25 11 29 0 2 27 25 25 39 36 7 25 31 19 3 39 32 30 3 5 40 26 4 38 23 40 11 40 25 37 26 21 37 23 15 38 22 10 4 23 6 38 5 30 37 31 21 12 15 0 18 12 27 12 33 10 36 36 32 31 20 19 15 19 8 38 27 18 15 7 20 13 0 29 23 14 26 31 6 0 20 14 21 2 39 41 0 40 16 12 30 6 41 0 26 11 15 21 27 1 24 30 1 15 1 7 13 38 33 33 4 24 35 8 19 16 34 12 24 17 5 29 33 39 42 41 37 37 12 25 9 31 34 37 5 14 23 10 15 30 19 31 21 31 33 42 8 33 26 17 31 35 12 31 4 10 32 29 27 33 0 4 2 1 12 37 2 19 19 16 37 25 8 23 33 19 17 3 32 7 14 31 37 12 6 42 19 2 23 42 19 20 1 25 6 23 39 25 6 3 24 17 4 7 17 16 23 35 17 22 18 35 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
9,3,-0.6461,0.9216,0.9184,-0.2390,0.1871,"12 29 25 26 22 42 22 39 15 39 32 26 25 27 12 25 39 25 25 27 27 16 39 33 27 12 25 37 26 39 12 21 27 26 25 26 23 22 25 22 26 26 39 25 27 21 12 27 22 21 21 12 39 12 39 25 21 22 12 12 22 39 26 25 39 26 0 24 12 26 12 12 23 12 27 26 10 27 7 27 13 22 22 25 25 40 26 12 11 27 13 12 12 39 25 39 24 27 21 23 19 25 12 27 14 4 12 41 28 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 31 39 30 26 30 1 28 38 7 35 31 39 33 35 41 22 34 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 30 30 11 19 7 25 30 1 35 1 7 25 20 25 38 10 42 0 0 39 41 25 11 29 0 2 27 25 25 39 36 7 25 31 19 3 39 32 30 3 5 40 26 4 38 23 40 11 40 25 37 26 21 37 23 15 38 22 10 4 23 6 38 5 30 37 31 21 12 15 0 18 12 27 12 33 10 36 36 32 31 20 19 15 19 8 38 27 18 15 7 20 13 0 29 23 14 26 31 6 0 20 14 21 2 39 41 0 40 16 12 30 6 41 0 26 11 15 21 27 1 24 30 1 15 1 7 13 38 33 33 4 24 35 8 19 16 34 12 24 17 5 29 33 39 42 41 37 37 12 25 9 31 34 37 5 14 23 10 15 30 19 31 21 31 33 42 8 33 26 17 31 35 12 31 4 10 32 29 27 33 0 4 2 1 12 37 2 19 19 16 37 25 8 23 33 19 17 3 32 7 14 31 37 12 6 42 19 2 23 42 19 20 1 25 6 23 39 25 6 3 24 17 4 7 17 16 23 35 17 22 18 35 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
