# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6347,0.9149,0.9340,-0.1884,0.2188,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,1,-0.6347,0.9149,0.9340,-0.2398,0.1727,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
2,2,-0.6431,0.9231,0.9331,-0.2349,0.1211,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 14 8 17 12 2 30 35 29 40 33 30 42 39 13 34 0 33 37 17 6 17 40 23 12 3 27 29 7 13 34 31 6 26 12 27 13 0 6 18 28 36 1 29 7 25 25 11 27 35 19 36 21 40 2 40 12 17 26 17 15 24 31 18 34 4 8 42 3 20 39 24 3 6 22 10 2 10 5 38 9 37 24 8 8 8 38 9 12 0 23 30 25 40 19 13 33 21 10 41 23 20 10 24 22 41 1 9 29 12 38 1 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 21 40 26 8 38 24 7 40 10 34 41 39 2 34 26 29 38 18 40 22 2 38 21 5 17 4 39 2 14 42 35 17 2 21 35 25 2 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 2 34 30 39 40 2 33 30 18 38 8 2 0 3 9 2 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 2 33"
3,2,-0.6431,0.9231,0.9331,-0.2396,0.1586,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 14 8 17 12 2 30 35 29 40 33 30 42 39 13 34 0 33 37 17 6 17 40 23 12 3 27 29 7 13 34 31 6 26 12 27 13 0 6 18 28 36 1 29 7 25 25 11 27 35 19 36 21 40 2 40 12 17 26 17 15 24 31 18 34 4 8 42 3 20 39 24 3 6 22 10 2 10 5 38 9 37 24 8 8 8 38 9 12 0 23 30 25 40 19 13 33 21 10 41 23 20 10 24 22 41 1 9 29 12 38 1 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 21 40 26 8 38 24 7 40 10 34 41 39 2 34 26 29 38 18 40 22 2 38 21 5 17 4 39 2 14 42 35 17 2 21 35 25 2 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 2 34 30 39 40 2 33 30 18 38 8 2 0 3 9 2 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 2 33"
4,2,-0.6431,0.9231,0.9331,-0.2471,0.1634,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 14 8 17 12 2 30 35 29 40 33 30 42 39 13 34 0 33 37 17 6 17 40 23 12 3 27 29 7 13 34 31 6 26 12 27 13 0 6 18 28 36 1 29 7 25 25 11 27 35 19 36 21 40 2 40 12 17 26 17 15 24 31 18 34 4 8 42 3 20 39 24 3 6 22 10 2 10 5 38 9 37 24 8 8 8 38 9 12 0 23 30 25 40 19 13 33 21 10 41 23 20 10 24 22 41 1 9 29 12 38 1 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 21 40 26 8 38 24 7 40 10 34 41 39 2 34 26 29 38 18 40 22 2 38 21 5 17 4 39 2 14 42 35 17 2 21 35 25 2 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 2 34 30 39 40 2 33 30 18 38 8 2 0 3 9 2 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 2 33"
5,2,-0.6431,0.9231,0.9331,-0.2389,0.1718,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 14 8 17 12 2 30 35 29 40 33 30 42 39 13 34 0 33 37 17 6 17 40 23 12 3 27 29 7 13 34 31 6 26 12 27 13 0 6 18 28 36 1 29 7 25 25 11 27 35 19 36 21 40 2 40 12 17 26 17 15 24 31 18 34 4 8 42 3 20 39 24 3 6 22 10 2 10 5 38 9 37 24 8 8 8 38 9 12 0 23 30 25 40 19 13 33 21 10 41 23 20 10 24 22 41 1 9 29 12 38 1 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 21 40 26 8 38 24 7 40 10 34 41 39 2 34 26 29 38 18 40 22 2 38 21 5 17 4 39 2 14 42 35 17 2 21 35 25 2 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 2 34 30 39 40 2 33 30 18 38 8 2 0 3 9 2 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 2 33"
6,3,-0.6528,0.9348,0.9400,-0.2448,0.1398,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 2 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 6 25 20 10 24 22 41 1 9 29 12 38 1 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 21 7 26 8 38 24 7 40 10 34 41 39 2 34 26 29 38 18 40 22 2 38 7 5 17 4 39 2 14 7 8 7 2 7 35 25 2 26 20 8 7 33 8 21 24 7 39 7 7 19 8 22 39 7 1 33 7 7 35 2 8 30 39 8 2 33 30 18 38 7 2 0 3 9 2 8 27 8 16 20 7 7 37 21 13 26 2 8 2 5 38 6 7 8 16 40 42 6 2 33"
7,3,-0.6528,0.9348,0.9400,-0.2456,0.1834,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 2 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 6 25 20 10 24 22 41 1 9 29 12 38 1 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 21 7 26 8 38 24 7 40 10 34 41 39 2 34 26 29 38 18 40 22 2 38 7 5 17 4 39 2 14 7 8 7 2 7 35 25 2 26 20 8 7 33 8 21 24 7 39 7 7 19 8 22 39 7 1 33 7 7 35 2 8 30 39 8 2 33 30 18 38 7 2 0 3 9 2 8 27 8 16 20 7 7 37 21 13 26 2 8 2 5 38 6 7 8 16 40 42 6 2 33"
8,3,-0.6528,0.9348,0.9400,-0.2603,0.1786,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 2 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 6 25 20 10 24 22 41 1 9 29 12 38 1 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 21 7 26 8 38 24 7 40 10 34 41 39 2 34 26 29 38 18 40 22 2 38 7 5 17 4 39 2 14 7 8 7 2 7 35 25 2 26 20 8 7 33 8 21 24 7 39 7 7 19 8 22 39 7 1 33 7 7 35 2 8 30 39 8 2 33 30 18 38 7 2 0 3 9 2 8 27 8 16 20 7 7 37 21 13 26 2 8 2 5 38 6 7 8 16 40 42 6 2 33"
9,3,-0.6528,0.9348,0.9400,-0.2542,0.1426,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 2 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 6 25 20 10 24 22 41 1 9 29 12 38 1 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 21 7 26 8 38 24 7 40 10 34 41 39 2 34 26 29 38 18 40 22 2 38 7 5 17 4 39 2 14 7 8 7 2 7 35 25 2 26 20 8 7 33 8 21 24 7 39 7 7 19 8 22 39 7 1 33 7 7 35 2 8 30 39 8 2 33 30 18 38 7 2 0 3 9 2 8 27 8 16 20 7 7 37 21 13 26 2 8 2 5 38 6 7 8 16 40 42 6 2 33"
