rank,fitness,winrate,genome
1,-0.7392,1.0000,"0 13 10 11 2 25 3 0 0 25 3 2 11 3 2 1 0 2 3 10 3 25 38 9 0 11 0 3 10 25 0 2 3 25 10 25 26 0 0 0 3 39 9 2 9 3 0 9 3 2 11 41 2 0 0 2 27 27 27 10 2 25 11 37 0 26 2 38 42 2 1 2 0 2 4 25 2 2 0 25 25 1 25 25 2 25 10 3 2 2 2 10 13 2 10 25 11 13 2 0 30 2 6 2 2 34 37 2 0 30 6 2 28 37 37 2 29 28 37 37 2 4 17 2 5 6 2 35 2 2 2 34 28 2 5 2 17 2 5 28 16 2 2 0 34 28 2 2 28 5 28 2 28 2 2 2 2 2 0 2 37 2 2 2 28 2 2 37 5 37 5 6 28 0 2 28 37 30 34 37 2 5 2 2 28 6 2 2 34 2 2 2 2 28 2 30 4 28 2 2 3 41 12 21 41 0 41 3 0 0 3 0 3 21 41 0 22 41 3 41 21 1 41 41 22 0 41 0 3 41 38 1 0 1 0 22 22 38 21 41 41 13 38 41 3 41 3 21 41 41 21 41 2 3 0 0 29 0 21 0 41 41 21 3 41 21 0 3 12 41 41 3 0 21 3 0 0 41 21 5 41 21 0 3 21 38 21 41 3 41 2 41 0 0 0 21 21 41 3 41 3 2 2 11 2 3 2 23 2 2 3 9 5 2 3 0 2 2 0 2 2 2 10 9 2 9 3 9 2 3 32 2 0 0 2 3 0 2 9 3 3 0 0 0 2 0 2 2 0 6 9 11 2 3 2 4 2 2 10 5 2 0 2 0 0 9 31 9 3 0 10 2 23 2 3 0 3 11 10 0 0 2 0 2 0 0 2 2 0 2 0 11 3 12 41 3 3 2 2 2 38 0 0 0 5 2 13 2 3 2 2 6 5 0 37 0 2 0 4 2 0 5 1 1 37 13 3 1 2 16 3 1 6 0 3 1 2 0 38 0 0 3 2 2 1 3 0 2 3 2 2 0 6 13 4 6 2 42 37 0 4 0 2 2 4 37 42 2 2 38 38 13 4 13 4 6 2 2 6 2 2 2 2 2 6 2 6 2 4 0 2 2 2 2 2 5 38 13 2 0"
2,-0.7119,0.9643,"0 2 6 4 5 25 2 2 0 25 2 2 11 2 2 4 0 2 2 2 3 2 38 2 2 6 2 2 4 6 2 2 2 2 10 2 37 2 0 2 3 39 9 6 2 2 2 2 3 2 11 41 2 0 2 2 27 27 27 6 2 2 11 2 0 26 2 2 42 2 2 2 2 2 4 2 37 2 0 2 2 1 2 25 2 4 10 2 2 2 2 10 2 2 2 5 11 2 2 0 30 2 2 2 2 34 6 2 0 30 6 5 2 2 37 2 29 2 2 2 5 2 6 2 2 2 2 2 2 2 2 34 28 2 5 2 17 2 5 28 16 2 5 0 34 28 2 2 2 2 28 2 5 4 2 2 2 2 0 2 37 37 2 2 2 2 37 6 6 2 2 2 28 0 2 28 2 30 34 37 4 2 2 2 28 6 2 2 5 2 2 2 2 2 2 30 4 5 37 2 3 41 12 21 41 0 41 3 0 0 3 0 3 21 41 0 22 41 3 41 21 1 41 41 22 0 41 0 3 41 38 1 0 1 0 22 22 38 21 41 41 13 38 41 3 41 3 21 41 41 21 41 2 3 0 0 29 0 21 0 41 41 21 3 41 21 0 3 12 41 41 3 0 21 3 0 0 41 21 5 41 21 0 3 21 38 21 41 3 41 2 41 0 0 0 21 21 41 3 41 3 2 2 11 2 3 2 23 2 2 3 9 5 2 3 0 2 2 0 2 2 2 10 9 2 9 3 9 2 3 32 2 0 0 2 3 0 2 9 3 3 0 0 0 2 0 2 2 0 6 9 11 2 3 2 4 2 2 10 5 2 0 2 0 0 9 31 9 3 0 10 2 23 2 3 0 3 11 10 0 0 2 0 2 0 0 2 2 0 2 0 11 3 12 41 3 3 2 2 2 38 0 0 0 5 2 13 2 3 2 2 6 5 0 37 0 2 0 4 2 0 5 1 1 37 13 3 1 2 16 3 1 6 0 3 1 2 0 38 0 0 3 2 2 1 3 0 2 3 2 2 0 6 13 4 6 2 42 37 0 4 0 2 2 4 37 42 2 2 38 38 13 4 13 4 6 2 2 6 2 2 2 2 2 6 2 6 2 4 0 2 2 2 2 2 5 38 13 2 0"
3,-0.7009,0.9545,"0 13 10 11 2 25 3 0 0 25 3 2 11 3 2 1 0 2 3 10 3 25 38 9 0 11 0 3 10 25 0 2 3 25 10 25 26 0 0 0 3 39 9 2 9 3 0 9 3 2 11 41 2 0 0 2 27 27 27 10 2 25 11 37 0 26 2 38 6 2 1 2 0 2 4 25 2 2 0 25 25 1 25 25 2 25 10 3 2 2 2 10 13 2 10 25 11 13 2 0 30 2 6 2 2 34 37 2 0 30 6 2 28 37 37 2 29 28 37 37 2 4 17 2 5 6 2 35 2 2 2 34 28 2 5 2 17 2 5 28 16 2 2 0 34 28 2 2 28 5 28 2 28 2 2 2 2 2 0 2 37 2 2 2 28 2 2 37 5 37 5 6 28 0 2 28 37 30 34 37 2 5 2 2 28 6 2 2 34 2 2 2 2 28 2 30 4 28 2 2 3 41 12 21 41 0 41 3 0 0 3 0 3 21 41 0 22 41 3 41 21 1 41 41 22 0 41 0 3 41 38 1 0 1 0 22 22 38 21 41 41 13 38 41 3 41 3 21 41 41 21 41 2 3 0 0 29 0 21 0 41 41 21 3 41 21 0 3 12 41 41 3 0 21 3 0 0 41 21 5 41 21 0 3 21 38 21 41 3 41 2 41 0 0 0 21 21 41 3 41 3 2 2 11 2 3 2 23 2 2 3 9 5 2 3 0 2 2 0 2 2 2 10 9 2 9 3 9 2 3 32 2 0 0 2 3 0 2 9 3 3 0 0 0 2 0 2 2 0 6 9 11 2 3 2 4 2 2 10 5 2 0 2 0 0 9 31 9 3 0 10 2 23 2 3 0 3 11 10 0 0 2 0 2 0 0 2 2 0 2 0 11 3 12 41 3 3 2 2 2 7 7 28 12 7 12 29 29 28 0 12 7 12 41 7 12 12 7 0 12 12 29 12 12 7 8 0 28 12 7 7 41 0 12 12 12 12 0 12 29 12 0 29 13 41 12 38 12 3 8 12 12 7 12 28 3 3 41 3 3 28 7 29 12 30 0 12 8 12 8 12 28 0 8 12 12 12 12 3 27 7 28 29 30 12 0 7 8 1 12 7 12 30 12 12 7 29 30 12 8"
4,-0.6998,0.9630,"0 13 25 25 0 25 3 0 0 25 3 25 0 3 1 1 0 13 3 0 3 25 38 38 0 38 0 3 1 25 0 0 3 25 26 25 26 0 0 0 3 39 1 3 3 3 0 5 3 3 38 41 6 0 0 25 27 27 27 3 2 25 0 37 0 26 0 38 6 0 1 38 0 26 4 25 5 25 0 25 25 1 25 25 25 25 41 3 4 3 0 3 13 0 3 25 26 13 0 0 0 2 1 39 39 42 37 3 0 39 0 39 42 39 39 39 39 0 42 16 39 1 39 0 42 39 42 39 12 0 2 16 39 39 3 42 42 16 42 0 3 39 39 28 0 39 16 0 3 42 39 16 16 0 39 0 39 39 39 39 42 3 39 39 42 0 16 39 39 39 42 39 3 0 3 42 41 3 39 39 3 13 39 0 39 12 3 0 39 13 1 42 42 2 0 42 39 16 42 42 3 41 12 21 41 0 41 3 0 0 3 0 3 21 41 0 22 41 3 41 21 1 41 41 22 0 41 0 3 41 38 1 0 1 0 22 22 38 21 41 41 13 38 41 3 41 3 21 41 41 21 41 2 3 0 0 29 0 21 0 41 41 21 3 41 21 0 3 12 41 41 3 0 21 3 0 0 41 21 5 41 21 0 3 21 38 21 41 3 41 2 41 0 0 0 21 21 41 3 41 3 2 2 11 2 3 2 23 2 2 3 9 5 2 3 0 2 2 0 2 2 2 10 9 2 9 3 9 2 3 32 2 0 0 2 3 0 2 9 3 3 0 0 0 2 0 2 2 0 6 9 11 2 3 2 4 2 2 10 5 2 0 2 0 0 9 31 9 3 0 10 2 23 2 3 0 3 11 10 0 0 2 0 2 0 0 2 2 0 2 0 11 3 12 41 3 3 2 2 2 2 0 0 0 5 2 13 2 3 4 2 6 6 0 37 0 6 0 6 2 0 5 2 1 37 13 3 1 2 16 3 1 6 0 3 1 2 0 2 0 0 3 2 4 1 3 0 6 37 2 2 0 6 13 2 6 2 5 37 0 4 0 2 2 4 37 4 4 2 38 38 13 2 13 4 6 4 2 6 2 2 6 2 2 6 2 6 6 4 0 37 2 2 2 2 2 38 2 2 5"
5,-0.6945,0.9583,"0 13 10 11 2 25 3 0 0 25 3 2 11 3 2 1 0 2 3 10 3 25 38 9 0 11 0 3 10 25 0 2 3 25 10 25 26 0 0 0 3 39 9 2 9 3 0 9 3 2 11 41 2 0 0 2 27 27 27 10 2 25 11 37 0 26 2 38 42 2 1 2 0 2 4 25 2 2 0 25 25 1 25 25 2 25 10 3 2 2 2 10 13 2 10 25 11 13 2 0 30 12 6 24 12 34 37 2 12 30 6 2 12 37 12 2 23 12 12 23 12 4 12 12 5 6 2 12 2 12 24 12 24 12 23 24 17 12 23 28 12 2 12 0 12 12 2 23 28 5 12 24 28 2 23 24 2 12 0 24 37 12 23 12 12 2 2 12 5 37 12 12 12 12 12 12 12 12 34 37 12 5 12 23 23 6 12 23 12 2 12 12 12 28 12 30 4 28 2 12 3 41 12 21 41 0 41 3 0 0 3 0 3 21 41 0 22 41 3 41 21 1 41 41 22 0 41 0 3 41 38 1 0 1 0 22 22 38 21 41 41 13 38 41 3 41 3 21 41 41 21 41 2 3 0 0 29 0 21 0 41 41 21 3 41 21 0 3 12 41 41 3 0 21 3 0 0 41 21 5 41 21 0 3 21 38 21 41 3 41 2 41 0 0 0 21 21 41 3 41 3 2 2 11 2 3 2 23 2 2 3 9 5 2 3 0 2 2 0 2 2 2 10 9 2 9 3 9 2 3 32 2 0 0 2 3 0 2 9 3 3 0 0 0 2 0 2 2 0 6 9 11 2 3 2 4 2 2 10 5 2 0 2 0 0 9 31 9 3 0 10 2 23 2 3 0 3 11 10 0 0 2 0 2 0 0 2 2 0 2 0 11 3 12 41 3 3 2 2 2 38 0 0 0 5 2 13 2 3 2 2 6 5 0 37 0 2 0 4 2 0 5 1 1 37 13 3 1 2 16 3 1 6 0 3 1 2 0 38 0 0 3 2 2 1 3 0 2 3 2 2 0 6 13 4 6 2 42 37 0 4 0 2 2 4 37 42 2 2 38 38 13 4 13 4 6 2 2 6 2 2 2 2 2 6 2 6 2 4 0 2 2 2 2 2 5 38 13 2 0"
6,-0.6920,0.9545,"0 13 25 25 0 25 3 0 0 25 3 25 0 3 1 1 0 13 3 0 3 25 38 38 0 38 0 3 1 25 0 0 3 25 26 25 26 0 0 0 3 39 1 3 3 3 0 5 3 3 38 41 6 0 0 25 27 27 27 3 2 25 0 37 0 26 0 38 6 0 1 38 0 26 4 25 5 25 0 25 25 1 25 25 25 25 41 3 4 3 0 3 13 0 3 25 26 13 0 0 0 2 1 39 39 42 37 3 0 39 0 39 42 39 39 39 39 0 42 16 39 1 39 0 42 39 42 39 12 0 2 16 39 39 3 42 42 16 42 0 3 39 39 28 0 39 16 0 3 42 39 16 16 0 39 0 39 39 39 39 42 3 39 39 42 0 16 39 39 39 42 39 3 0 3 42 41 3 39 39 3 13 39 0 39 12 3 0 39 13 1 42 42 2 0 42 39 16 42 42 23 41 12 21 41 23 41 24 0 0 3 23 3 23 41 23 22 41 23 41 21 1 41 41 23 0 41 0 3 41 23 1 0 23 0 22 23 38 23 23 41 23 24 23 3 23 23 23 41 41 21 23 23 23 23 0 23 23 21 0 23 23 23 3 23 21 23 23 12 41 41 3 23 23 3 0 23 41 21 23 41 21 0 24 21 38 21 41 3 23 2 23 0 0 24 24 23 24 23 41 3 2 2 11 2 3 2 23 2 2 3 9 5 2 3 0 2 2 0 2 2 2 10 9 2 9 3 9 2 3 32 2 0 0 2 3 0 2 9 3 3 0 0 0 2 0 2 2 0 6 9 11 2 3 2 4 2 2 10 5 2 0 2 0 0 9 31 9 3 0 10 2 23 2 3 0 3 11 10 0 0 2 0 2 0 0 2 2 0 2 0 11 3 12 41 3 3 2 2 2 2 0 0 0 5 2 13 2 3 4 2 6 6 0 37 0 6 0 6 2 0 5 2 1 37 13 3 1 2 16 3 1 6 0 3 1 2 0 2 0 0 3 2 4 1 3 0 6 37 2 2 0 6 13 2 6 2 5 37 0 4 0 2 2 4 37 4 4 2 38 38 13 2 13 4 6 4 2 6 2 2 6 2 2 6 2 6 6 4 0 37 2 2 2 2 2 38 2 2 5"
7,-0.6873,0.9500,"0 13 25 25 0 25 3 0 0 25 3 25 0 3 1 1 0 13 3 0 3 25 38 38 0 38 0 3 1 25 0 0 3 25 26 25 26 0 0 0 3 39 1 3 3 3 0 5 3 3 38 41 6 0 0 25 27 27 27 3 2 25 0 37 0 26 0 38 6 0 1 38 0 26 4 25 5 25 0 25 25 1 25 25 25 25 41 3 4 3 0 3 13 0 3 25 26 13 0 0 0 38 13 6 39 5 0 3 0 39 0 39 6 39 39 39 5 5 13 16 39 1 6 5 2 37 1 2 12 0 5 37 2 2 37 0 42 16 3 5 13 3 2 13 13 2 16 37 1 42 39 3 16 1 5 0 0 6 3 38 4 3 6 39 38 0 6 39 39 2 42 6 4 37 0 37 41 6 0 39 2 13 39 6 39 12 6 0 2 13 1 42 42 2 4 0 6 2 5 37 1 3 38 3 0 3 38 3 13 35 0 0 38 0 41 0 1 0 3 21 0 0 13 21 21 3 38 34 13 13 1 21 0 1 3 22 21 3 13 0 35 3 0 0 1 21 0 0 3 3 0 38 0 0 21 21 1 41 1 0 3 13 1 1 0 38 1 1 38 1 0 0 13 13 1 38 36 3 0 21 1 3 0 38 1 38 21 13 0 21 38 21 38 13 38 1 0 3 3 21 3 2 2 11 2 3 2 23 2 2 3 9 5 2 3 0 2 2 0 2 2 2 10 9 2 9 3 9 2 3 32 2 0 0 2 3 0 2 9 3 3 0 0 0 2 0 2 2 0 6 9 11 2 3 2 4 2 2 10 5 2 0 2 0 0 9 31 9 3 0 10 2 23 2 3 0 3 11 10 0 0 2 0 2 0 0 2 2 0 2 0 11 3 12 41 3 3 2 2 2 38 0 0 0 5 2 13 2 3 2 2 6 5 0 37 0 2 0 4 2 0 5 1 1 37 13 3 1 2 16 3 1 6 0 3 1 2 0 38 0 0 3 2 2 1 3 0 2 3 2 2 0 6 13 4 6 2 42 37 0 4 0 2 2 4 37 42 2 2 38 38 13 4 13 4 6 2 2 6 2 2 2 2 2 6 2 6 2 4 0 2 2 2 2 2 5 38 13 2 0"
8,-0.6691,0.9259,"0 13 10 11 2 25 3 0 0 25 3 2 11 3 2 1 0 2 3 10 3 25 38 9 0 11 0 3 10 25 0 2 3 25 10 25 26 0 0 0 3 39 9 2 9 3 0 9 3 2 11 41 2 0 0 2 27 27 27 10 2 25 11 37 0 26 2 38 6 2 1 2 0 2 4 25 2 2 0 25 25 1 25 25 2 25 10 3 2 2 2 10 13 2 10 25 11 13 2 0 30 2 6 2 2 34 37 2 0 30 6 2 28 37 37 2 29 28 37 37 2 4 17 2 5 6 2 35 2 2 2 34 28 2 5 2 17 2 5 28 16 2 2 0 34 28 2 2 28 5 28 2 28 2 2 2 2 2 0 2 37 2 2 2 28 2 2 37 5 37 5 6 28 0 2 28 37 30 34 37 2 5 2 2 28 6 2 2 34 2 2 2 2 28 2 30 4 28 2 2 3 41 12 21 41 0 41 3 0 0 3 0 3 21 41 0 22 41 3 41 21 1 41 41 22 0 41 0 3 41 38 1 0 1 0 22 22 38 21 41 41 13 38 41 3 41 3 21 41 41 21 41 2 3 0 0 29 0 21 0 41 41 21 3 41 21 0 3 12 41 41 3 0 21 3 0 0 41 21 5 41 21 0 3 21 38 21 41 3 41 2 41 0 0 0 21 21 41 3 41 3 2 2 11 2 3 2 23 2 2 3 9 5 2 3 0 2 2 0 2 2 2 10 9 2 9 3 9 2 3 32 2 0 0 2 3 0 2 9 3 3 0 0 0 2 0 2 2 0 6 9 11 2 3 2 4 2 2 10 5 2 0 2 0 0 9 31 9 3 0 10 2 23 2 3 0 3 11 10 0 0 2 0 2 0 0 2 2 0 2 0 11 3 12 41 3 3 2 2 2 17 12 12 12 12 18 10 17 9 9 12 6 9 12 12 34 34 36 17 36 12 17 34 12 12 12 9 12 9 12 12 1 9 12 18 12 12 34 12 34 18 3 35 34 12 12 18 9 12 34 12 34 12 34 34 35 12 17 12 12 36 12 18 9 12 12 12 18 17 12 12 34 18 12 18 9 34 34 18 34 17 34 12 9 12 36 9 12 9 12 18 12 12 12 12 34 12 18 12 18"
9,-0.6236,0.8636,"25 27 25 38 27 25 25 0 0 25 25 26 25 26 1 1 0 25 25 25 27 25 38 25 25 11 13 25 38 25 25 2 25 25 25 25 25 3 0 25 3 39 26 0 25 25 0 9 26 2 25 25 2 25 25 0 0 27 27 10 38 25 11 25 0 26 38 26 25 2 27 2 25 25 25 25 25 0 0 25 27 1 25 25 25 25 25 3 2 26 2 27 25 25 27 25 26 3 25 25 0 38 13 1 39 42 0 3 0 39 0 39 42 39 39 39 39 0 13 16 39 1 39 13 42 39 1 39 12 0 2 16 39 39 0 0 42 16 3 0 13 3 39 13 13 39 16 0 1 42 39 3 16 1 3 0 0 39 3 38 3 3 39 39 38 0 16 39 39 39 42 3 3 0 0 42 41 3 0 39 3 13 39 0 39 12 13 0 39 13 1 42 42 2 0 0 39 13 42 0 1 23 3 24 23 23 23 23 23 0 0 24 38 0 34 22 23 0 23 23 2 6 23 2 0 34 21 3 0 23 0 0 23 2 23 2 21 4 0 3 0 2 41 3 23 23 23 23 23 3 23 0 23 24 0 24 0 23 0 23 23 23 24 0 23 38 23 2 23 3 23 24 3 23 23 3 3 6 21 21 0 21 23 0 3 0 3 24 21 23 2 0 3 23 23 2 0 3 23 3 21 13 1 7 7 8 28 7 22 7 7 8 21 8 8 13 7 3 38 13 1 22 38 13 7 28 21 30 7 7 21 7 7 38 8 21 7 3 1 1 21 7 8 21 7 13 3 21 7 3 38 28 7 38 8 0 1 13 13 28 13 7 30 7 7 1 29 8 7 8 7 21 21 21 21 7 7 30 3 3 8 22 7 3 7 38 1 7 3 3 7 42 21 2 7 13 8 21 7 38 38 0 0 0 5 2 13 2 3 2 2 6 5 0 37 0 2 0 4 2 0 5 1 1 37 13 3 1 2 16 3 1 6 0 3 1 2 0 38 0 0 3 2 2 1 3 0 2 3 2 2 0 6 13 4 6 2 42 37 0 4 0 2 2 4 37 42 2 2 38 38 13 4 13 4 6 2 2 6 2 2 2 2 2 6 2 6 2 4 0 2 2 2 2 2 5 38 13 2 0"
10,-0.6056,0.8519,"0 13 10 11 2 25 3 0 0 25 3 2 11 3 2 1 0 2 3 10 3 25 38 9 0 11 0 3 10 25 0 2 3 25 10 25 26 0 0 0 3 39 9 2 9 3 0 9 3 2 11 41 2 0 0 2 27 27 27 10 2 25 11 37 0 26 2 38 6 2 1 2 0 2 4 25 2 2 0 25 25 1 25 25 2 25 10 3 2 2 2 10 13 2 10 25 11 13 2 0 30 2 2 2 2 34 37 2 0 2 6 2 28 8 37 2 2 2 37 2 7 2 8 2 7 2 2 35 2 2 2 34 2 2 5 7 2 2 5 7 16 2 2 2 8 28 2 2 2 2 7 2 2 2 2 2 2 2 8 2 2 2 2 2 8 7 2 2 2 2 5 6 2 7 8 2 2 7 2 2 2 5 2 8 28 6 2 8 34 2 7 2 7 7 7 7 7 28 2 2 3 41 12 21 41 0 41 3 0 0 3 0 3 21 41 0 22 41 3 41 21 1 41 41 22 0 41 0 3 41 38 1 0 1 0 22 22 38 21 41 41 13 38 41 3 41 3 21 41 41 21 41 2 3 0 0 29 0 21 0 41 41 21 3 41 21 0 3 12 41 41 3 0 21 3 0 0 41 21 5 41 21 0 3 21 38 21 41 3 41 2 41 0 0 0 21 21 41 3 41 12 2 12 11 21 12 2 12 21 2 3 21 5 2 12 12 12 12 0 12 12 22 10 22 12 12 12 9 2 3 21 2 0 0 12 12 12 12 9 12 3 0 0 0 2 0 12 2 0 22 9 21 2 12 12 4 2 12 22 22 12 22 12 0 12 9 12 12 3 0 12 21 23 12 22 0 3 11 21 12 0 22 12 22 0 0 12 12 12 12 0 11 3 12 41 21 3 21 21 12 7 7 28 12 7 12 29 29 28 0 12 7 12 41 7 12 12 7 0 12 12 29 12 12 7 8 0 28 12 7 7 41 0 12 12 12 12 0 12 29 12 0 29 13 41 12 38 12 3 8 12 12 7 12 28 3 3 41 3 3 28 7 29 12 30 0 12 8 12 8 12 28 0 8 12 12 12 12 3 27 7 28 29 30 12 0 7 8 1 12 7 12 30 12 12 7 29 30 12 8"
