# seed=23
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6732,0.9545,0.9378,-0.1986,0.2573,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6911,0.9574,0.8878,-0.2585,0.1606,"32 7 32 20 29 32 10 0 40 8 36 10 12 34 28 15 11 3 27 31 24 35 0 11 17 3 33 4 39 13 20 25 39 0 32 27 31 33 9 37 3 22 36 33 18 33 21 28 37 5 2 31 33 9 13 30 26 34 23 12 33 8 33 2 41 29 22 20 34 1 31 11 41 39 38 39 12 2 23 27 33 39 31 5 26 39 26 39 14 3 12 1 33 17 33 32 7 30 33 34 10 11 1 34 39 16 26 18 23 5 32 5 9 24 9 20 12 10 30 18 30 11 33 7 1 39 35 34 8 8 27 28 11 9 13 7 6 37 37 33 39 39 9 37 12 4 11 36 38 39 10 11 10 10 11 32 39 27 2 28 4 13 27 41 7 9 39 11 9 0 0 9 32 3 12 11 39 18 2 20 23 9 40 10 36 38 21 10 35 6 14 9 9 10 12 2 22 11 24 39 20 35 1 31 26 40 24 23 39 12 18 38 39 14 2 28 28 25 12 2 36 20 12 31 25 24 30 26 2 32 39 26 12 2 12 40 12 39 2 11 39 11 29 25 31 33 27 19 26 29 7 25 11 25 12 12 31 39 39 0 25 27 26 28 26 4 12 10 38 28 0 28 39 29 39 2 31 29 25 33 5 25 27 31 41 27 39 0 12 29 12 15 9 28 21 27 33 7 31 3 13 35 19 28 20 35 30 36 22 37 13 20 35 18 34 35 24 3 2 12 25 34 13 12 35 38 34 39 35 18 24 2 36 20 3 35 39 34 0 26 1 20 39 12 2 23 15 39 15 0 36 37 0 18 12 3 28 41 39 32 28 12 34 14 11 20 12 4 31 39 0 7 20 12 42 11 26 39 19 20 3 23 39 3 23 20 20 36 0 19 29 3 22 19 1 41 24 0 20 5 22 21 12 2 10 2 3 13 12 12 25 27 33 41 19 42 19 40 29 20 36 9 42 20 39 31 37 12 39 12 2 38 21 30 21 19 20 12 36 4 20 29 19 19 2 10 19 38 29 2 38 39 1 8 12 11 11 0 15 21 39 20 27 30 38 8 39 24 30 27 25 15 17 4 39 2 17 19 14 40 39 30 19 22 20 2 36 40 34 30 5 34 16 23 39 19 37 10 22 2"
2,3,-0.6964,0.9565,0.8670,-0.2698,0.1753,"24 21 35 17 39 9 30 39 22 10 12 35 27 36 12 22 34 9 39 34 10 23 0 39 39 24 34 10 2 39 12 10 35 9 35 34 11 12 31 37 36 34 21 12 39 39 34 36 36 24 11 11 12 23 22 12 11 11 34 0 35 10 39 21 34 23 9 21 5 35 39 36 10 35 39 12 12 21 35 22 39 2 39 34 10 28 11 24 2 12 12 34 39 21 39 24 39 23 39 39 39 0 15 39 40 25 27 2 12 21 2 31 26 33 25 24 40 33 26 26 39 26 25 32 25 17 27 39 38 3 26 39 11 40 12 21 26 11 22 28 33 12 39 18 39 39 28 30 31 25 27 22 21 25 9 25 36 33 7 22 27 12 9 22 12 25 27 12 26 27 39 1 26 39 39 25 26 31 25 39 7 22 40 6 25 16 27 22 39 1 27 27 37 32 39 12 12 15 39 39 8 39 12 18 21 23 18 7 7 17 18 11 2 39 17 19 39 9 23 8 8 39 10 17 18 25 11 10 7 3 29 9 2 9 7 11 20 34 11 7 7 17 2 8 8 10 7 17 19 10 21 39 24 23 8 10 39 0 9 8 27 18 39 6 11 19 8 26 39 7 39 18 39 33 8 10 30 40 17 10 9 2 18 39 19 11 26 8 11 19 12 20 20 19 7 27 39 7 7 32 12 7 21 19 21 39 10 24 39 8 32 39 15 24 0 2 8 8 39 13 32 42 11 39 22 19 12 12 35 10 10 7 34 24 0 9 8 39 7 24 3 34 19 22 27 36 9 7 7 0 12 30 7 7 16 34 41 8 16 16 36 39 34 4 12 5 7 38 3 29 3 9 31 8 8 8 39 8 7 35 0 33 12 7 9 34 36 13 8 35 12 39 3 8 7 22 21 12 0 33 39 32 23 32 25 23 33 20 18 19 32 18 31 32 23 31 16 36 4 33 12 23 33 12 12 12 18 39 31 35 33 5 12 32 27 12 18 36 32 39 33 5 32 33 17 31 12 30 33 23 11 31 31 12 29 9 17 42 31 23 39 32 33 39 4 23 32 39 12 7 3 17 41 23 26 23 0 0 41 34 26 39 32 32 24 33 11 24 12 12 2 17 39 33 7 0 23 38 25 32"
3,3,-0.6964,0.9565,0.8670,-0.2605,0.1446,"24 21 35 17 39 9 30 39 22 10 12 35 27 36 12 22 34 9 39 34 10 23 0 39 39 24 34 10 2 39 12 10 35 9 35 34 11 12 31 37 36 34 21 12 39 39 34 36 36 24 11 11 12 23 22 12 11 11 34 0 35 10 39 21 34 23 9 21 5 35 39 36 10 35 39 12 12 21 35 22 39 2 39 34 10 28 11 24 2 12 12 34 39 21 39 24 39 23 39 39 39 0 15 39 40 25 27 2 12 21 2 31 26 33 25 24 40 33 26 26 39 26 25 32 25 17 27 39 38 3 26 39 11 40 12 21 26 11 22 28 33 12 39 18 39 39 28 30 31 25 27 22 21 25 9 25 36 33 7 22 27 12 9 22 12 25 27 12 26 27 39 1 26 39 39 25 26 31 25 39 7 22 40 6 25 16 27 22 39 1 27 27 37 32 39 12 12 15 39 39 8 39 12 18 21 23 18 7 7 17 18 11 2 39 17 19 39 9 23 8 8 39 10 17 18 25 11 10 7 3 29 9 2 9 7 11 20 34 11 7 7 17 2 8 8 10 7 17 19 10 21 39 24 23 8 10 39 0 9 8 27 18 39 6 11 19 8 26 39 7 39 18 39 33 8 10 30 40 17 10 9 2 18 39 19 11 26 8 11 19 12 20 20 19 7 27 39 7 7 32 12 7 21 19 21 39 10 24 39 8 32 39 15 24 0 2 8 8 39 13 32 42 11 39 22 19 12 12 35 10 10 7 34 24 0 9 8 39 7 24 3 34 19 22 27 36 9 7 7 0 12 30 7 7 16 34 41 8 16 16 36 39 34 4 12 5 7 38 3 29 3 9 31 8 8 8 39 8 7 35 0 33 12 7 9 34 36 13 8 35 12 39 3 8 7 22 21 12 0 33 39 32 23 32 25 23 33 20 18 19 32 18 31 32 23 31 16 36 4 33 12 23 33 12 12 12 18 39 31 35 33 5 12 32 27 12 18 36 32 39 33 5 32 33 17 31 12 30 33 23 11 31 31 12 29 9 17 42 31 23 39 32 33 39 4 23 32 39 12 7 3 17 41 23 26 23 0 0 41 34 26 39 32 32 24 33 11 24 12 12 2 17 39 33 7 0 23 38 25 32"
4,4,-0.6994,0.9592,0.8660,-0.2642,0.1741,"22 22 22 21 30 20 39 2 2 2 10 29 9 22 21 6 30 19 25 28 2 2 2 39 0 2 28 39 27 20 22 25 19 39 21 39 29 3 12 21 30 21 29 30 22 10 2 19 22 28 12 29 22 39 22 21 21 28 4 2 5 12 30 39 2 2 22 22 39 4 25 22 39 29 39 31 29 20 0 10 19 9 39 19 2 21 2 14 18 29 10 42 22 11 2 10 39 29 35 39 7 21 22 21 1 18 23 23 5 7 25 35 7 8 7 7 39 8 8 35 21 27 27 23 39 32 39 8 12 17 32 8 7 8 35 32 7 22 39 39 25 31 8 35 8 21 35 8 2 33 8 7 26 8 35 12 12 8 33 8 7 9 22 8 7 7 11 8 33 20 7 8 12 21 8 12 36 39 7 8 2 12 8 27 11 33 21 8 33 9 7 7 21 35 39 34 7 35 39 23 26 9 2 34 36 12 1 11 25 37 15 12 35 10 39 12 2 34 34 36 2 39 34 34 12 34 0 35 12 23 26 34 4 35 12 3 2 36 11 4 32 3 25 39 11 3 11 4 25 36 35 2 2 17 0 25 2 2 3 11 12 37 2 2 39 2 9 39 12 5 35 25 36 2 35 7 26 2 34 39 36 40 34 39 13 20 36 3 2 34 34 35 34 35 12 40 34 19 34 39 33 23 12 17 1 0 12 17 12 0 30 28 28 30 30 28 3 12 32 32 39 39 14 30 3 3 30 1 2 25 3 28 0 3 0 29 3 2 38 19 32 2 10 18 28 1 7 30 19 12 12 31 31 29 27 12 19 28 2 12 0 2 3 12 3 0 20 31 33 12 40 39 20 30 18 29 28 29 18 19 17 12 29 20 19 37 12 41 20 3 5 39 29 39 39 1 39 29 29 19 34 26 30 11 24 26 38 9 29 18 27 6 12 29 26 8 7 8 15 30 24 7 27 17 39 30 39 7 29 8 23 34 7 39 25 33 27 33 2 39 18 33 30 8 25 1 26 35 28 12 8 8 12 32 17 8 7 28 24 39 12 39 8 12 12 24 17 26 7 21 13 7 12 0 29 12 26 8 36 28 25 7 8 26 25 36 29 8 27 25 36 35 27 7 7 0 8 39 18 7"
5,5,-0.7255,0.9767,0.8376,-0.2644,0.1391,"25 25 12 12 23 27 8 35 23 30 12 9 24 24 9 23 39 39 11 27 23 24 39 24 23 39 12 39 39 30 24 11 23 12 3 12 29 20 24 6 12 12 39 9 10 25 25 11 17 17 9 9 39 19 39 18 26 0 39 23 20 11 26 9 9 2 23 10 11 10 3 24 11 24 26 2 24 21 39 39 26 23 25 11 30 29 29 25 31 36 39 12 39 12 2 29 32 12 10 12 41 19 14 2 2 2 5 28 14 2 12 42 18 0 0 23 2 2 2 6 22 12 39 0 29 1 11 5 26 29 28 13 2 39 2 2 30 39 18 2 12 2 0 16 8 40 29 2 7 2 1 12 0 29 2 2 22 28 12 2 41 2 12 28 42 2 0 35 35 3 2 28 2 28 24 2 12 42 40 30 0 37 12 3 25 10 2 5 8 2 2 12 5 32 24 26 39 2 29 21 37 39 21 27 36 2 27 2 36 12 2 7 25 26 39 27 36 35 12 2 12 10 2 25 36 25 27 12 9 17 26 2 11 2 13 2 35 2 26 19 25 20 13 12 17 5 3 34 26 0 39 25 26 19 39 27 5 25 40 39 2 27 39 40 2 19 35 39 40 2 34 36 27 25 38 12 34 25 12 27 11 23 12 6 27 27 39 2 25 26 4 2 12 10 26 2 17 20 2 16 28 39 30 2 7 12 29 7 12 33 35 11 12 10 12 2 24 7 39 10 36 21 29 10 39 10 12 25 7 27 9 20 8 8 39 15 30 34 30 8 9 11 8 12 22 35 12 30 2 12 39 28 12 39 12 9 8 29 36 12 7 2 9 11 11 39 19 37 7 2 24 28 35 6 34 42 0 8 9 35 10 8 10 10 26 25 7 2 39 27 2 39 37 8 7 25 7 7 39 39 12 2 12 18 30 39 28 2 29 2 33 12 20 31 2 7 17 31 2 11 2 33 4 39 17 32 2 12 31 18 2 33 15 2 2 2 29 13 40 9 18 12 12 24 29 22 2 17 2 17 2 16 2 12 2 42 28 12 31 18 30 28 12 12 10 12 33 28 33 13 12 33 5 1 19 27 28 2 2 26 4 22 20 2 39 30 2 12 30 30 32 28 2 31 32 29 24 39 12 30"
6,5,-0.7255,0.9767,0.8376,-0.2692,0.1617,"25 25 12 12 23 27 8 35 23 30 12 9 24 24 9 23 39 39 11 27 23 24 39 24 23 39 12 39 39 30 24 11 23 12 3 12 29 20 24 6 12 12 39 9 10 25 25 11 17 17 9 9 39 19 39 18 26 0 39 23 20 11 26 9 9 2 23 10 11 10 3 24 11 24 26 2 24 21 39 39 26 23 25 11 30 29 29 25 31 36 39 12 39 12 2 29 32 12 10 12 41 19 14 2 2 2 5 28 14 2 12 42 18 0 0 23 2 2 2 6 22 12 39 0 29 1 11 5 26 29 28 13 2 39 2 2 30 39 18 2 12 2 0 16 8 40 29 2 7 2 1 12 0 29 2 2 22 28 12 2 41 2 12 28 42 2 0 35 35 3 2 28 2 28 24 2 12 42 40 30 0 37 12 3 25 10 2 5 8 2 2 12 5 32 24 26 39 2 29 21 37 39 21 27 36 2 27 2 36 12 2 7 25 26 39 27 36 35 12 2 12 10 2 25 36 25 27 12 9 17 26 2 11 2 13 2 35 2 26 19 25 20 13 12 17 5 3 34 26 0 39 25 26 19 39 27 5 25 40 39 2 27 39 40 2 19 35 39 40 2 34 36 27 25 38 12 34 25 12 27 11 23 12 6 27 27 39 2 25 26 4 2 12 10 26 2 17 20 2 16 28 39 30 2 7 12 29 7 12 33 35 11 12 10 12 2 24 7 39 10 36 21 29 10 39 10 12 25 7 27 9 20 8 8 39 15 30 34 30 8 9 11 8 12 22 35 12 30 2 12 39 28 12 39 12 9 8 29 36 12 7 2 9 11 11 39 19 37 7 2 24 28 35 6 34 42 0 8 9 35 10 8 10 10 26 25 7 2 39 27 2 39 37 8 7 25 7 7 39 39 12 2 12 18 30 39 28 2 29 2 33 12 20 31 2 7 17 31 2 11 2 33 4 39 17 32 2 12 31 18 2 33 15 2 2 2 29 13 40 9 18 12 12 24 29 22 2 17 2 17 2 16 2 12 2 42 28 12 31 18 30 28 12 12 10 12 33 28 33 13 12 33 5 1 19 27 28 2 2 26 4 22 20 2 39 30 2 12 30 30 32 28 2 31 32 29 24 39 12 30"
7,6,-0.7265,0.9744,0.8263,-0.2668,0.1571,"24 25 24 25 25 25 11 25 23 10 10 9 10 26 9 26 12 39 11 27 23 25 39 26 24 39 12 39 27 30 25 11 23 12 10 12 29 1 24 2 12 42 39 9 11 25 0 11 17 17 39 26 39 19 39 25 11 0 12 23 23 24 2 9 25 9 2 25 26 10 3 24 2 39 26 2 0 21 25 39 12 23 25 25 2 0 29 25 12 36 11 12 39 2 2 29 32 2 10 12 28 26 28 27 39 2 5 29 14 26 12 25 18 0 30 27 18 12 12 6 22 27 39 0 17 1 30 18 18 29 25 25 18 27 2 12 27 3 26 28 12 2 0 13 17 25 29 2 7 2 17 27 0 29 25 2 22 30 26 17 41 2 12 27 27 27 29 16 18 26 26 17 2 28 39 2 12 42 29 27 0 30 12 3 12 25 2 27 12 25 29 12 5 32 25 26 28 2 29 25 2 39 21 27 36 2 27 2 36 12 2 7 2 26 39 27 36 35 2 2 5 10 2 25 36 25 27 12 9 38 26 2 11 2 13 2 35 2 26 19 25 20 13 12 17 5 3 34 26 0 39 25 26 19 39 2 5 25 40 39 2 27 39 40 2 19 35 39 40 2 40 36 27 25 38 12 34 25 12 27 11 2 12 6 27 40 39 2 25 26 4 2 12 10 26 2 17 20 2 16 23 26 1 17 11 23 31 2 12 7 9 23 10 12 7 8 24 0 24 12 8 2 24 24 10 7 8 8 7 24 21 8 12 7 7 21 24 7 23 12 4 12 22 11 23 7 17 7 9 17 8 31 39 26 10 24 7 24 7 39 7 23 23 10 15 0 8 2 5 17 11 8 2 0 2 8 18 7 7 7 26 12 42 23 7 23 24 7 9 12 8 23 10 39 10 9 7 7 12 39 12 2 12 18 30 39 28 3 29 2 33 12 20 31 2 7 17 3 3 11 2 33 4 39 17 32 2 12 31 18 2 33 15 2 2 2 29 13 0 0 18 41 12 24 29 22 2 17 2 17 2 16 2 12 2 42 39 12 31 18 30 28 12 12 3 12 33 28 33 13 0 33 5 1 19 27 28 2 3 26 4 22 20 2 3 30 2 12 0 30 32 28 0 31 32 29 24 39 12 30"
8,6,-0.7265,0.9744,0.8263,-0.2686,0.1742,"24 25 24 25 25 25 11 25 23 10 10 9 10 26 9 26 12 39 11 27 23 25 39 26 24 39 12 39 27 30 25 11 23 12 10 12 29 1 24 2 12 42 39 9 11 25 0 11 17 17 39 26 39 19 39 25 11 0 12 23 23 24 2 9 25 9 2 25 26 10 3 24 2 39 26 2 0 21 25 39 12 23 25 25 2 0 29 25 12 36 11 12 39 2 2 29 32 2 10 12 28 26 28 27 39 2 5 29 14 26 12 25 18 0 30 27 18 12 12 6 22 27 39 0 17 1 30 18 18 29 25 25 18 27 2 12 27 3 26 28 12 2 0 13 17 25 29 2 7 2 17 27 0 29 25 2 22 30 26 17 41 2 12 27 27 27 29 16 18 26 26 17 2 28 39 2 12 42 29 27 0 30 12 3 12 25 2 27 12 25 29 12 5 32 25 26 28 2 29 25 2 39 21 27 36 2 27 2 36 12 2 7 2 26 39 27 36 35 2 2 5 10 2 25 36 25 27 12 9 38 26 2 11 2 13 2 35 2 26 19 25 20 13 12 17 5 3 34 26 0 39 25 26 19 39 2 5 25 40 39 2 27 39 40 2 19 35 39 40 2 40 36 27 25 38 12 34 25 12 27 11 2 12 6 27 40 39 2 25 26 4 2 12 10 26 2 17 20 2 16 23 26 1 17 11 23 31 2 12 7 9 23 10 12 7 8 24 0 24 12 8 2 24 24 10 7 8 8 7 24 21 8 12 7 7 21 24 7 23 12 4 12 22 11 23 7 17 7 9 17 8 31 39 26 10 24 7 24 7 39 7 23 23 10 15 0 8 2 5 17 11 8 2 0 2 8 18 7 7 7 26 12 42 23 7 23 24 7 9 12 8 23 10 39 10 9 7 7 12 39 12 2 12 18 30 39 28 3 29 2 33 12 20 31 2 7 17 3 3 11 2 33 4 39 17 32 2 12 31 18 2 33 15 2 2 2 29 13 0 0 18 41 12 24 29 22 2 17 2 17 2 16 2 12 2 42 39 12 31 18 30 28 12 12 3 12 33 28 33 13 0 33 5 1 19 27 28 2 3 26 4 22 20 2 3 30 2 12 0 30 32 28 0 31 32 29 24 39 12 30"
9,6,-0.7265,0.9744,0.8263,-0.2684,0.1875,"24 25 24 25 25 25 11 25 23 10 10 9 10 26 9 26 12 39 11 27 23 25 39 26 24 39 12 39 27 30 25 11 23 12 10 12 29 1 24 2 12 42 39 9 11 25 0 11 17 17 39 26 39 19 39 25 11 0 12 23 23 24 2 9 25 9 2 25 26 10 3 24 2 39 26 2 0 21 25 39 12 23 25 25 2 0 29 25 12 36 11 12 39 2 2 29 32 2 10 12 28 26 28 27 39 2 5 29 14 26 12 25 18 0 30 27 18 12 12 6 22 27 39 0 17 1 30 18 18 29 25 25 18 27 2 12 27 3 26 28 12 2 0 13 17 25 29 2 7 2 17 27 0 29 25 2 22 30 26 17 41 2 12 27 27 27 29 16 18 26 26 17 2 28 39 2 12 42 29 27 0 30 12 3 12 25 2 27 12 25 29 12 5 32 25 26 28 2 29 25 2 39 21 27 36 2 27 2 36 12 2 7 2 26 39 27 36 35 2 2 5 10 2 25 36 25 27 12 9 38 26 2 11 2 13 2 35 2 26 19 25 20 13 12 17 5 3 34 26 0 39 25 26 19 39 2 5 25 40 39 2 27 39 40 2 19 35 39 40 2 40 36 27 25 38 12 34 25 12 27 11 2 12 6 27 40 39 2 25 26 4 2 12 10 26 2 17 20 2 16 23 26 1 17 11 23 31 2 12 7 9 23 10 12 7 8 24 0 24 12 8 2 24 24 10 7 8 8 7 24 21 8 12 7 7 21 24 7 23 12 4 12 22 11 23 7 17 7 9 17 8 31 39 26 10 24 7 24 7 39 7 23 23 10 15 0 8 2 5 17 11 8 2 0 2 8 18 7 7 7 26 12 42 23 7 23 24 7 9 12 8 23 10 39 10 9 7 7 12 39 12 2 12 18 30 39 28 3 29 2 33 12 20 31 2 7 17 3 3 11 2 33 4 39 17 32 2 12 31 18 2 33 15 2 2 2 29 13 0 0 18 41 12 24 29 22 2 17 2 17 2 16 2 12 2 42 39 12 31 18 30 28 12 12 3 12 33 28 33 13 0 33 5 1 19 27 28 2 3 26 4 22 20 2 3 30 2 12 0 30 32 28 0 31 32 29 24 39 12 30"
