rank,fitness,winrate,genome
1,-0.7635,1.0000,"12 27 12 16 25 25 25 16 12 16 27 26 16 16 25 26 16 16 16 25 4 16 2 25 25 25 25 25 16 12 25 25 25 25 12 25 12 25 16 16 12 16 12 26 2 12 25 16 16 25 16 25 26 25 25 25 37 12 25 25 16 16 12 12 3 25 12 12 12 16 25 25 16 37 26 37 16 16 12 16 25 25 26 25 16 12 12 25 25 12 25 25 12 25 25 25 26 16 16 12 4 2 8 2 6 7 7 2 2 2 2 23 2 37 2 2 2 2 2 2 2 6 39 2 39 39 2 39 2 2 39 2 2 2 2 4 2 2 5 2 39 8 7 4 4 2 2 39 2 7 2 2 37 2 6 4 37 2 37 2 5 5 2 2 2 37 2 2 39 39 8 2 4 37 6 6 2 2 2 2 2 2 2 39 2 4 6 2 2 2 2 39 2 39 2 37 2 2 2 37 8 13 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 12 31 7 8 7 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 2 31 31 2 31 31 2 39 8 2 2 2 2 31 31 8 2 2 2 2 31 8 2 2 31 2 8 2 41 32 31 8 2 7 7 31 2 2 33 8 32 2 2 2 8 31 2 39 8 7 31 8 31 2 2 7 8 8 8 39 2 10 2 7 39 7 11 2 7 2 2 8 7 2 11 2 2 2 2 7 42 2 2 2 2 2 39 2 11 2 11 10 2 8 39 10 2 10 2 2 4 2 9 9 42 39 39 2 2 2 2 2 8 11 11 10 2 10 7 39 7 2 2 39 39 9 2 2 7 2 11 11 2 10 11 39 2 2 11 11 39 7 9 9 2 42 39 39 2 10 39 2 39 39 9 2 2 2 11 5 1 13 6 0 2 38 1 0 2 3 2 2 2 0 0 2 2 38 2 5 37 41 13 2 2 2 3 13 2 2 2 13 1 4 38 2 1 37 1 2 9 2 38 5 38 1 13 37 6 37 1 2 0 0 4 4 2 38 2 3 13 9 2 3 9 2 9 6 38 2 5 2 2 3 13 13 2 13 2 38 2 3 2 11 3 5 2 1 2 1 2 2 1 1 38 5 9 2 2"
2,-0.7558,1.0000,"12 27 12 16 25 25 25 16 12 16 27 26 16 16 25 26 16 16 16 25 4 16 2 25 25 25 25 25 16 12 25 25 25 25 12 25 12 25 16 16 12 16 12 26 2 12 25 16 16 25 16 25 26 25 25 25 37 12 25 25 16 16 12 12 3 25 12 12 12 16 25 25 16 37 26 37 16 16 12 16 25 25 26 25 16 12 12 25 25 12 25 25 12 25 25 25 26 16 16 12 4 2 8 2 6 7 7 2 2 2 2 23 2 37 2 2 2 2 2 2 2 6 39 2 39 39 2 39 2 2 39 2 2 2 2 4 2 2 5 2 39 8 7 4 4 2 2 39 2 7 2 2 37 2 6 4 37 2 37 2 5 5 2 2 2 37 2 2 39 39 8 2 4 37 6 6 2 2 2 2 2 2 2 39 2 4 6 2 2 2 2 39 2 39 2 37 2 2 2 37 8 13 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 12 31 7 8 7 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 2 31 31 2 31 31 2 39 8 2 2 2 2 31 31 8 2 2 2 2 31 8 2 2 31 2 8 2 41 32 31 8 2 7 7 31 2 2 33 8 32 2 2 2 8 31 2 39 8 7 31 8 31 2 2 7 8 8 8 2 2 10 2 7 2 6 37 2 7 4 2 4 2 4 11 2 2 2 37 2 42 2 4 2 2 2 5 2 2 2 11 10 5 4 2 10 2 2 2 5 4 2 2 5 2 2 2 2 37 4 2 2 2 37 11 2 2 10 2 2 7 2 2 2 39 2 2 2 4 2 11 11 2 2 11 39 4 2 11 11 2 2 2 2 2 42 39 2 2 10 2 2 39 39 9 2 2 37 2 5 1 13 6 0 2 38 1 0 2 3 2 2 2 0 0 2 2 38 2 5 37 41 13 2 2 2 3 13 2 2 2 13 1 4 38 2 1 37 1 2 9 2 38 5 38 1 13 37 6 37 1 2 0 0 4 4 2 38 2 3 13 9 2 3 9 2 9 6 38 2 5 2 2 3 13 13 2 13 2 38 2 3 2 11 3 5 2 1 2 1 2 2 1 1 38 5 9 2 2"
3,-0.7351,0.8889,"23 24 6 24 23 23 23 5 2 2 41 23 23 41 0 41 23 23 2 23 31 23 23 23 23 1 23 34 31 23 3 23 23 34 23 23 23 24 32 23 23 23 41 13 13 23 41 2 2 32 24 23 23 2 41 23 0 23 41 23 1 23 33 6 23 23 41 41 23 41 23 23 23 2 23 24 24 1 13 13 23 31 23 23 41 23 23 23 31 23 4 1 2 23 13 41 23 23 34 2 35 39 34 39 34 34 31 31 39 35 39 12 34 39 18 39 34 39 39 34 39 39 39 2 35 31 34 18 34 34 34 12 39 34 35 39 34 2 39 35 12 12 39 33 39 34 39 12 39 21 39 35 34 34 39 39 34 34 34 39 35 12 34 34 12 39 39 39 34 34 31 34 34 39 39 39 2 2 39 34 31 6 34 36 39 34 36 39 35 34 39 39 36 34 34 39 39 39 12 35 26 16 16 27 26 27 16 26 25 25 12 25 25 27 25 27 25 25 25 27 25 25 25 25 26 12 14 26 25 25 25 25 25 16 39 25 25 25 26 27 27 25 16 25 12 16 39 25 12 25 25 25 25 25 16 25 14 25 39 25 16 25 25 25 25 39 25 25 12 26 25 25 25 25 25 16 25 25 26 27 26 27 25 26 26 0 25 25 25 25 25 25 25 13 12 12 12 25 25 25 7 13 7 7 7 8 2 8 7 7 7 7 7 7 7 23 8 8 7 7 39 2 7 4 7 7 7 8 23 7 7 7 8 7 7 7 7 7 8 7 24 2 2 8 7 23 8 7 23 3 7 7 23 39 7 7 7 7 2 23 38 8 7 7 23 23 2 7 7 8 7 7 23 23 7 0 7 7 7 7 7 23 2 23 7 8 7 2 7 24 7 7 23 23 7 23 7 8 13 2 35 39 39 2 39 34 39 39 39 34 35 34 39 7 23 2 2 2 34 36 39 39 39 36 8 39 39 39 34 39 39 39 39 34 39 39 39 39 39 34 34 39 34 34 34 34 39 34 8 39 36 39 39 34 39 39 2 39 34 39 39 34 34 34 34 39 39 39 34 39 41 39 39 34 34 39 35 35 39 41 34 8 2 39 2 39 41 39 39 34 39 39 34 39 39 39 34 39 39 39"
4,-0.7290,0.9600,"12 27 12 16 25 25 25 16 12 16 27 26 16 16 25 26 16 16 16 25 4 16 2 25 25 25 25 25 16 12 25 25 25 25 12 25 12 25 16 16 12 16 12 26 2 12 25 16 16 25 16 25 26 25 25 25 37 12 25 25 16 16 12 12 3 25 12 12 12 16 25 25 16 37 26 37 16 16 12 16 25 25 26 25 16 12 12 25 25 12 25 25 12 25 25 25 26 16 16 12 4 2 8 2 6 7 7 2 2 2 2 23 2 37 2 2 2 2 2 2 2 6 39 2 39 39 2 39 2 2 39 2 2 2 2 4 2 2 5 2 39 8 7 4 4 2 2 39 2 7 2 2 37 2 6 4 37 2 37 2 5 5 2 2 2 37 2 2 39 39 8 2 4 37 6 6 2 2 2 2 2 2 2 39 2 4 6 2 2 2 2 39 2 39 2 37 2 2 2 37 8 13 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 12 31 7 8 7 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 2 31 31 2 31 31 2 39 8 2 2 2 2 31 31 8 2 2 2 2 31 8 2 2 31 2 8 2 41 32 31 8 2 7 7 31 2 2 33 8 32 2 2 2 8 31 2 39 8 7 31 8 31 2 2 7 8 8 8 39 2 10 2 7 39 7 11 2 7 2 2 8 7 2 11 2 2 2 2 7 42 2 2 2 2 2 39 2 11 2 11 10 2 8 39 10 2 10 2 2 4 2 9 9 42 39 39 2 2 2 2 2 8 11 11 10 2 10 7 39 7 2 2 39 39 9 2 2 7 2 11 11 2 10 11 39 2 2 11 11 39 7 9 9 2 42 39 39 2 10 39 2 39 39 9 2 2 2 11 5 17 17 17 0 17 17 1 0 17 17 2 17 2 17 17 17 2 38 2 5 37 17 13 2 2 17 17 13 17 17 17 13 17 4 38 2 17 17 18 2 17 18 38 5 38 1 13 37 6 37 1 2 0 17 4 18 17 38 2 3 17 9 17 3 17 2 17 17 18 2 5 2 2 17 17 13 17 17 17 17 17 3 18 17 17 17 2 17 17 17 2 2 17 1 18 5 17 2 17"
5,-0.7277,0.9545,"12 27 12 16 25 25 25 16 12 16 27 26 16 16 25 26 16 16 16 25 4 16 2 25 25 25 25 25 16 12 25 25 25 25 12 25 12 25 16 16 12 16 12 26 2 12 25 16 16 25 16 25 26 25 25 25 37 12 25 25 16 16 12 12 3 25 12 12 12 16 25 25 16 37 26 37 16 16 12 16 25 25 26 25 16 12 12 25 25 12 25 25 12 25 25 25 26 16 16 12 37 39 5 19 19 17 19 17 2 14 15 17 15 37 17 14 19 17 39 39 39 7 14 17 6 17 14 39 19 14 17 15 15 37 39 37 19 14 19 15 15 14 4 2 17 4 19 17 19 7 2 17 6 15 15 2 7 17 17 37 14 2 17 39 17 17 15 14 39 17 15 2 37 37 15 17 14 37 17 19 2 14 17 39 12 17 14 14 19 39 15 39 39 39 15 19 14 19 5 17 28 2 28 0 2 25 2 2 2 29 2 2 28 28 4 2 28 2 2 2 2 28 2 25 2 2 4 28 29 2 2 30 29 16 2 19 28 28 39 28 2 2 6 4 2 16 2 2 2 28 2 2 2 2 16 2 2 25 37 2 16 2 2 29 2 39 28 4 2 2 2 2 30 37 2 2 28 2 28 12 2 2 28 2 5 2 2 2 28 2 5 2 12 13 2 5 2 6 29 2 1 25 25 27 25 25 27 25 2 25 25 25 8 0 1 25 1 27 25 27 27 25 27 2 25 2 27 27 2 38 38 11 0 3 25 25 26 2 26 2 2 4 2 9 9 25 39 25 25 25 25 25 25 27 25 25 26 38 25 26 25 25 25 2 25 39 26 2 25 27 25 25 0 1 10 38 25 0 25 25 11 25 7 9 25 0 25 25 39 2 13 27 2 27 25 25 2 27 2 1 5 1 13 6 0 2 38 1 0 2 3 2 2 2 0 0 2 2 38 2 5 37 41 13 2 2 2 3 13 2 2 2 13 1 4 38 2 1 37 1 2 9 2 38 5 38 1 13 37 6 37 1 2 0 0 4 4 2 38 2 3 13 9 2 3 9 2 9 6 38 2 5 2 2 3 13 13 2 13 2 38 2 3 2 11 3 5 2 1 2 1 2 2 1 1 38 5 9 2 2"
6,-0.7143,0.9200,"12 27 12 16 25 25 25 16 12 16 27 26 16 16 25 26 16 16 16 25 4 16 2 25 25 25 25 25 16 12 25 25 25 25 12 25 12 25 16 16 12 16 12 26 2 12 25 16 16 25 16 25 26 25 25 25 37 12 25 25 16 16 12 12 3 25 12 12 12 16 25 25 16 37 26 37 16 16 12 16 25 25 26 25 16 12 12 25 25 12 25 25 12 25 25 25 26 16 16 12 4 2 8 2 6 7 7 2 2 2 2 23 2 37 2 2 2 2 2 2 2 6 39 2 39 39 2 39 2 2 39 2 2 2 2 4 2 2 5 2 39 8 7 4 4 2 2 39 2 7 2 2 37 2 6 4 37 2 37 2 5 5 2 2 2 37 2 2 39 39 8 2 4 37 6 6 2 2 2 2 2 2 2 39 2 4 6 2 2 2 2 39 2 39 2 37 2 2 2 37 8 13 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 12 31 7 8 7 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 2 31 31 2 31 31 2 39 8 2 2 2 2 31 31 8 2 2 2 2 31 8 2 2 31 2 8 2 41 32 31 8 2 7 7 31 2 2 33 8 32 2 2 2 8 31 2 39 8 7 31 8 31 2 2 7 8 8 8 39 2 10 2 7 39 7 11 2 7 2 2 8 7 2 11 2 2 2 2 7 42 2 2 2 2 2 39 2 11 2 11 10 2 8 39 10 2 10 2 2 4 2 9 9 42 39 39 2 2 2 2 2 8 11 11 10 2 10 7 39 7 2 2 39 39 9 2 2 7 2 11 11 2 10 11 39 2 2 11 11 39 7 9 9 2 42 39 39 2 10 39 2 39 39 9 2 2 2 11 5 1 13 6 0 2 38 1 0 2 3 2 2 2 0 0 2 2 38 2 5 37 41 13 2 2 2 3 13 2 2 2 13 1 4 38 2 1 37 1 2 9 2 38 5 38 1 13 37 6 37 1 2 0 0 4 4 2 38 2 3 13 9 2 3 9 2 9 6 38 2 5 2 2 3 13 13 2 13 2 38 2 3 2 11 3 5 2 1 2 1 2 2 1 1 38 5 9 2 2"
7,-0.7132,0.9524,"12 27 12 16 25 25 25 16 12 16 27 26 16 16 25 26 16 16 16 25 4 16 2 25 25 25 25 25 16 12 25 25 25 25 12 25 12 25 16 16 12 16 12 26 2 12 25 16 16 25 16 25 26 25 25 25 37 12 25 25 16 16 12 12 3 25 12 12 12 16 25 25 16 37 26 37 16 16 12 16 25 25 26 25 16 12 12 25 25 12 25 25 12 25 25 25 26 16 16 12 37 39 33 31 2 31 7 32 31 32 31 23 5 32 33 31 12 5 39 32 33 7 31 31 6 32 31 39 33 31 32 33 31 37 31 37 31 6 31 33 39 8 31 31 31 4 2 31 2 31 31 31 6 31 6 2 31 39 33 37 31 32 31 31 31 5 31 33 39 39 31 31 37 31 31 39 33 37 7 6 33 2 8 31 12 31 31 39 31 31 39 39 39 39 39 2 2 33 32 4 31 0 31 0 0 31 0 1 1 0 3 3 10 38 2 2 0 3 31 38 3 31 0 0 3 0 3 38 3 3 41 3 3 11 2 31 2 2 2 10 3 0 0 3 3 3 9 3 0 3 3 3 0 33 0 3 0 0 3 2 3 3 38 10 0 0 3 2 0 3 38 3 1 3 3 3 3 2 2 11 3 0 3 13 0 3 3 0 9 11 3 0 0 0 0 2 3 0 11 10 39 2 10 2 7 39 7 11 2 7 2 2 8 7 2 11 2 2 2 2 7 42 2 2 2 2 2 39 2 11 2 11 10 2 8 39 10 2 10 2 2 4 2 9 9 42 39 39 2 2 2 2 2 8 11 11 10 2 10 7 39 7 2 2 39 39 9 2 2 7 2 11 11 2 10 11 39 2 2 11 11 39 7 9 9 2 42 39 39 2 10 39 2 39 39 9 2 2 2 11 5 1 13 6 0 2 38 1 0 2 3 2 2 2 0 0 2 2 38 2 5 37 41 13 2 2 2 3 13 2 2 2 13 1 4 38 2 1 37 1 2 9 2 38 5 38 1 13 37 6 37 1 2 0 0 4 4 2 38 2 3 13 9 2 3 9 2 9 6 38 2 5 2 2 3 13 13 2 13 2 38 2 3 2 11 3 5 2 1 2 1 2 2 1 1 38 5 9 2 2"
8,-0.7119,0.9259,"12 27 12 16 25 25 25 16 12 16 27 26 16 16 25 26 16 16 16 25 4 16 2 25 25 25 25 25 16 12 25 25 25 25 12 25 12 25 16 16 12 16 12 26 2 12 25 16 16 25 16 25 26 25 25 25 37 12 25 25 16 16 12 12 3 25 12 12 12 16 25 25 16 37 26 37 16 16 12 16 25 25 26 25 16 12 12 25 25 12 25 25 12 25 25 25 26 16 16 12 37 16 38 16 12 38 7 2 2 2 5 12 5 1 5 12 16 5 3 12 39 16 39 1 12 39 12 39 16 38 0 2 38 37 39 16 12 12 0 2 16 12 3 12 16 16 12 0 2 16 2 0 6 12 38 2 38 16 12 3 3 12 1 39 12 5 38 1 39 39 3 1 0 12 4 13 16 12 7 12 2 38 1 39 16 16 39 39 12 39 16 12 0 39 39 3 2 1 16 4 28 2 28 0 2 25 2 2 2 29 2 2 28 28 4 2 28 2 2 2 2 28 2 25 2 2 4 28 29 2 2 30 29 16 2 19 28 28 39 28 2 2 6 4 2 16 2 2 2 28 2 2 2 2 16 2 2 25 37 2 16 2 2 29 2 39 28 4 2 2 2 2 30 37 2 2 28 2 28 12 2 2 28 2 5 2 2 2 28 2 5 2 12 13 2 5 2 6 29 2 39 2 10 2 7 39 7 11 2 7 2 2 8 7 2 11 2 2 2 2 7 42 2 2 2 2 2 39 2 11 2 11 10 2 8 39 10 2 10 2 2 4 2 9 9 42 39 39 2 2 2 2 2 8 11 11 10 2 10 7 39 7 2 2 39 39 9 2 2 7 2 11 11 2 10 11 39 2 2 11 11 39 7 9 9 2 42 39 39 2 10 39 2 39 39 9 2 2 2 11 5 1 13 6 0 2 38 1 0 2 0 2 3 2 0 0 2 2 0 3 0 0 41 13 2 0 3 3 13 2 2 2 13 3 4 38 2 3 0 1 0 0 3 38 5 38 1 13 37 3 37 0 2 0 3 4 0 2 3 3 3 0 3 2 0 9 2 9 6 38 2 5 3 0 3 13 13 2 13 2 38 2 0 2 0 3 5 2 1 3 3 0 3 3 1 38 5 3 3 41"
9,-0.7114,1.0000,"12 27 12 16 25 25 25 16 12 16 27 26 16 16 25 26 16 16 16 25 4 16 2 25 25 25 25 25 16 12 25 25 25 25 12 25 12 25 16 16 12 16 12 26 2 12 25 16 16 25 16 25 26 25 25 25 37 12 25 25 16 16 12 12 3 25 12 12 12 16 25 25 16 37 26 37 16 16 12 16 25 25 26 25 16 12 12 25 25 12 25 25 12 25 25 25 26 16 16 12 4 2 8 2 6 7 7 2 2 2 2 23 2 37 2 2 2 2 2 2 2 6 39 2 39 39 2 39 2 2 39 2 2 2 2 4 2 2 5 2 39 8 7 4 4 2 2 39 2 7 2 2 37 2 6 4 37 2 37 2 5 5 2 2 2 37 2 2 39 39 8 2 4 37 6 6 2 2 2 2 2 2 2 39 2 4 6 2 2 2 2 39 2 39 2 37 2 2 2 37 8 13 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 12 31 7 8 7 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 2 31 31 2 31 31 2 39 8 2 2 2 2 31 31 8 2 2 2 2 31 8 2 2 31 2 8 2 41 32 31 8 2 7 7 31 2 2 33 8 32 2 2 2 8 31 2 39 8 7 31 8 31 2 2 7 8 8 8 39 2 10 2 7 39 7 11 2 7 2 2 8 7 2 11 2 2 2 2 7 42 2 2 2 2 2 39 2 11 2 11 10 2 8 39 10 2 10 2 2 4 2 9 9 42 39 39 2 2 2 2 2 8 11 11 10 2 10 7 39 7 2 2 39 39 9 2 2 7 2 11 11 2 10 11 39 2 2 11 11 39 7 9 9 2 42 39 39 2 10 39 2 39 39 9 2 2 2 11 5 1 13 6 0 2 38 1 0 2 3 2 2 2 0 0 2 2 38 2 5 37 41 13 2 2 2 3 13 2 2 2 13 1 4 38 2 1 37 1 2 9 2 38 5 38 1 13 37 6 37 1 2 0 0 4 4 2 38 2 3 13 9 2 3 9 2 9 6 38 2 5 2 2 3 13 13 2 13 2 38 2 3 2 11 3 5 2 1 2 1 2 2 1 1 38 5 9 2 2"
10,-0.6345,0.7778,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 24 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 23 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 23 28 12 28 29 23 30 12 24 28 34 28 28 12 30 12 15 28 39 28 23 12 12 28 14 28 12 28 15 30 28 12 29 35 39 34 39 34 34 31 31 39 35 39 12 34 39 18 39 34 39 39 34 39 39 39 2 35 31 34 18 34 34 34 12 39 34 35 39 34 2 39 35 12 12 39 33 39 34 39 12 39 21 39 35 34 34 39 39 34 34 34 39 35 12 34 34 12 39 39 39 34 34 31 34 34 39 39 39 2 2 39 34 31 6 34 36 39 34 36 39 35 34 39 39 36 34 34 39 39 39 12 35 26 16 16 27 26 27 16 26 25 25 12 25 25 27 25 27 25 25 25 27 25 25 25 25 26 12 14 26 25 25 25 25 25 16 39 25 25 25 26 27 27 25 16 25 12 16 39 25 12 25 25 25 25 25 16 25 14 25 39 25 16 25 25 25 25 39 25 25 12 26 25 25 25 25 25 16 25 25 26 27 26 27 25 26 26 0 25 25 25 25 25 25 25 13 12 12 12 25 25 25 0 38 41 34 41 38 34 34 34 34 41 6 13 41 34 34 38 41 39 36 1 16 34 41 41 41 36 41 3 41 41 41 12 41 41 34 39 41 41 41 1 3 34 34 41 38 41 34 36 41 41 41 35 41 34 38 34 41 38 34 41 36 38 34 41 34 34 34 35 41 35 35 0 16 38 41 41 13 34 41 13 38 41 0 34 42 41 41 0 41 0 38 41 34 34 41 13 41 41 34 35 39 39 2 39 34 39 39 39 34 35 34 39 7 23 2 2 2 34 36 39 39 39 36 8 39 39 39 34 39 39 39 39 34 39 39 39 39 39 34 34 39 34 34 34 34 39 34 8 39 36 39 39 34 39 39 2 39 34 39 39 34 34 34 34 39 39 39 34 39 41 39 39 34 34 39 35 35 39 41 34 8 2 39 2 39 41 39 39 34 39 39 34 39 39 39 34 39 39 39"
