# seed=30
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6696,0.9444,0.9161,-0.1859,0.2817,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,1,-0.6696,0.9444,0.9161,-0.2269,0.2526,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
2,1,-0.6696,0.9444,0.9161,-0.2381,0.2027,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
3,2,-0.6835,0.9592,0.9189,-0.2399,0.1777,"37 7 28 23 14 17 22 21 21 40 5 26 39 12 34 41 35 19 32 35 36 25 28 38 9 16 30 36 39 3 42 37 34 16 40 13 3 9 36 28 23 25 33 22 31 22 35 9 12 40 10 13 34 7 32 15 36 29 21 4 39 21 28 26 17 35 36 39 20 16 5 12 22 32 32 8 0 27 14 13 39 26 33 0 39 34 14 14 38 25 1 39 41 25 36 34 21 35 5 35 9 11 24 39 9 24 33 17 38 11 15 11 27 27 30 2 22 39 42 31 11 9 39 2 29 5 27 27 9 34 35 39 8 38 33 26 10 17 11 9 10 31 16 29 29 23 37 40 20 11 11 24 27 20 8 1 0 0 10 10 2 1 39 9 41 39 37 24 34 14 39 41 26 39 3 9 4 39 32 17 9 39 9 29 19 9 9 39 11 11 42 12 31 25 11 16 5 22 28 41 14 12 11 34 33 34 28 3 7 13 8 7 28 18 13 25 40 35 16 38 34 22 3 10 26 7 0 42 24 18 26 19 8 26 20 10 7 39 19 12 7 7 26 13 40 12 13 40 19 35 4 40 36 8 28 24 1 40 34 7 37 42 37 25 7 4 27 2 7 20 10 30 21 7 15 22 16 8 8 7 7 18 22 30 32 7 0 8 8 7 24 41 30 35 35 7 12 8 6 7 10 15 39 39 23 6 16 18 34 10 41 15 38 20 41 30 1 31 9 39 8 16 41 24 34 9 19 19 7 24 13 9 11 4 37 42 24 11 28 4 30 4 21 8 20 5 23 23 39 25 42 24 21 1 14 24 32 39 41 15 19 11 22 34 17 24 13 13 11 14 26 42 8 42 42 25 36 35 37 1 26 22 19 5 16 26 28 20 23 23 40 42 27 29 6 2 18 20 42 22 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
4,2,-0.6835,0.9592,0.9189,-0.2476,0.1989,"37 7 28 23 14 17 22 21 21 40 5 26 39 12 34 41 35 19 32 35 36 25 28 38 9 16 30 36 39 3 42 37 34 16 40 13 3 9 36 28 23 25 33 22 31 22 35 9 12 40 10 13 34 7 32 15 36 29 21 4 39 21 28 26 17 35 36 39 20 16 5 12 22 32 32 8 0 27 14 13 39 26 33 0 39 34 14 14 38 25 1 39 41 25 36 34 21 35 5 35 9 11 24 39 9 24 33 17 38 11 15 11 27 27 30 2 22 39 42 31 11 9 39 2 29 5 27 27 9 34 35 39 8 38 33 26 10 17 11 9 10 31 16 29 29 23 37 40 20 11 11 24 27 20 8 1 0 0 10 10 2 1 39 9 41 39 37 24 34 14 39 41 26 39 3 9 4 39 32 17 9 39 9 29 19 9 9 39 11 11 42 12 31 25 11 16 5 22 28 41 14 12 11 34 33 34 28 3 7 13 8 7 28 18 13 25 40 35 16 38 34 22 3 10 26 7 0 42 24 18 26 19 8 26 20 10 7 39 19 12 7 7 26 13 40 12 13 40 19 35 4 40 36 8 28 24 1 40 34 7 37 42 37 25 7 4 27 2 7 20 10 30 21 7 15 22 16 8 8 7 7 18 22 30 32 7 0 8 8 7 24 41 30 35 35 7 12 8 6 7 10 15 39 39 23 6 16 18 34 10 41 15 38 20 41 30 1 31 9 39 8 16 41 24 34 9 19 19 7 24 13 9 11 4 37 42 24 11 28 4 30 4 21 8 20 5 23 23 39 25 42 24 21 1 14 24 32 39 41 15 19 11 22 34 17 24 13 13 11 14 26 42 8 42 42 25 36 35 37 1 26 22 19 5 16 26 28 20 23 23 40 42 27 29 6 2 18 20 42 22 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
5,2,-0.6835,0.9592,0.9189,-0.2599,0.2277,"37 7 28 23 14 17 22 21 21 40 5 26 39 12 34 41 35 19 32 35 36 25 28 38 9 16 30 36 39 3 42 37 34 16 40 13 3 9 36 28 23 25 33 22 31 22 35 9 12 40 10 13 34 7 32 15 36 29 21 4 39 21 28 26 17 35 36 39 20 16 5 12 22 32 32 8 0 27 14 13 39 26 33 0 39 34 14 14 38 25 1 39 41 25 36 34 21 35 5 35 9 11 24 39 9 24 33 17 38 11 15 11 27 27 30 2 22 39 42 31 11 9 39 2 29 5 27 27 9 34 35 39 8 38 33 26 10 17 11 9 10 31 16 29 29 23 37 40 20 11 11 24 27 20 8 1 0 0 10 10 2 1 39 9 41 39 37 24 34 14 39 41 26 39 3 9 4 39 32 17 9 39 9 29 19 9 9 39 11 11 42 12 31 25 11 16 5 22 28 41 14 12 11 34 33 34 28 3 7 13 8 7 28 18 13 25 40 35 16 38 34 22 3 10 26 7 0 42 24 18 26 19 8 26 20 10 7 39 19 12 7 7 26 13 40 12 13 40 19 35 4 40 36 8 28 24 1 40 34 7 37 42 37 25 7 4 27 2 7 20 10 30 21 7 15 22 16 8 8 7 7 18 22 30 32 7 0 8 8 7 24 41 30 35 35 7 12 8 6 7 10 15 39 39 23 6 16 18 34 10 41 15 38 20 41 30 1 31 9 39 8 16 41 24 34 9 19 19 7 24 13 9 11 4 37 42 24 11 28 4 30 4 21 8 20 5 23 23 39 25 42 24 21 1 14 24 32 39 41 15 19 11 22 34 17 24 13 13 11 14 26 42 8 42 42 25 36 35 37 1 26 22 19 5 16 26 28 20 23 23 40 42 27 29 6 2 18 20 42 22 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
6,3,-0.6881,0.9565,0.8948,-0.2632,0.2049,"37 7 28 23 14 17 22 21 21 40 5 26 39 12 34 41 35 19 32 35 36 25 28 38 9 16 30 36 39 3 42 37 34 16 40 13 3 9 36 28 23 25 33 22 31 22 35 9 12 40 10 13 34 7 32 15 36 29 21 4 39 21 28 26 17 35 36 39 20 16 5 12 22 32 32 8 16 27 14 13 39 26 33 0 39 34 14 14 38 25 1 39 41 25 36 34 21 35 5 35 9 11 24 39 9 24 33 17 38 11 15 11 27 27 30 2 22 39 42 31 11 9 39 2 29 5 27 27 9 34 35 39 8 38 33 26 10 17 11 9 10 31 16 29 29 23 37 40 20 11 11 24 27 20 8 1 0 0 10 10 2 1 39 9 41 39 37 24 34 14 39 41 26 39 3 9 4 39 32 17 9 39 9 29 19 9 9 39 11 11 42 12 31 25 11 16 5 22 28 41 11 2 19 11 32 10 10 20 11 2 19 10 10 10 23 19 17 41 3 20 22 19 39 15 16 19 16 20 11 30 11 9 10 28 11 20 33 1 2 9 11 3 12 12 39 16 39 11 7 39 2 23 14 5 16 26 34 35 11 34 9 9 41 11 25 39 18 32 11 5 32 35 20 7 27 12 33 20 7 38 6 31 7 11 10 11 41 9 27 9 28 20 5 10 12 2 10 10 9 20 23 7 7 9 25 8 8 8 18 38 9 7 18 0 0 8 20 34 7 4 39 28 1 30 17 38 38 39 24 30 2 6 15 9 0 27 1 41 13 34 24 9 41 42 34 2 4 33 11 35 28 42 5 8 33 40 13 1 8 26 14 32 15 42 28 42 27 17 17 8 39 14 8 23 38 8 33 42 8 14 21 10 19 38 42 0 6 7 18 7 0 18 17 7 30 7 11 34 34 1 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 2 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
7,4,-0.7156,0.9787,0.8771,-0.2602,0.1858,"37 7 28 23 14 22 39 21 21 40 5 39 39 12 34 41 35 19 32 35 12 25 28 38 9 16 30 21 39 3 42 37 34 39 40 13 12 9 36 28 23 25 33 22 31 21 35 39 12 40 10 13 21 7 22 21 39 22 21 4 21 21 28 26 17 35 22 39 20 22 5 12 39 32 32 8 16 27 14 12 39 21 39 0 39 34 14 14 21 25 22 39 21 25 36 34 21 35 5 35 9 11 24 39 9 24 33 17 38 11 15 11 27 27 30 2 22 39 42 31 11 9 39 25 29 5 27 27 9 34 35 39 8 38 33 26 10 17 11 9 39 26 16 26 29 23 37 40 20 11 26 24 27 25 8 1 0 0 25 10 26 1 39 9 27 39 37 24 39 14 39 41 26 39 39 25 4 39 32 27 12 39 9 29 19 9 9 39 27 11 42 12 25 25 11 25 5 25 27 41 38 10 37 39 22 11 11 26 39 13 41 35 23 42 36 32 11 2 4 26 41 26 41 9 22 37 11 36 11 2 16 11 22 39 30 42 42 17 35 9 9 26 12 26 9 25 26 8 10 24 39 27 38 10 11 5 3 18 25 24 22 26 15 11 17 14 12 17 37 11 11 9 15 25 0 39 38 15 29 25 10 9 1 26 6 30 32 32 36 12 14 1 2 9 11 39 0 29 10 20 23 33 0 9 25 15 28 24 18 38 9 16 18 0 0 40 20 34 3 4 39 28 1 30 17 38 38 39 24 13 2 6 15 9 0 27 1 41 13 34 24 9 41 42 34 2 4 33 11 35 28 42 5 15 33 40 13 1 35 26 14 32 15 42 28 42 27 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 42 0 6 32 18 36 0 18 17 41 30 24 11 34 34 1 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
8,4,-0.7156,0.9787,0.8771,-0.2645,0.1996,"37 7 28 23 14 22 39 21 21 40 5 39 39 12 34 41 35 19 32 35 12 25 28 38 9 16 30 21 39 3 42 37 34 39 40 13 12 9 36 28 23 25 33 22 31 21 35 39 12 40 10 13 21 7 22 21 39 22 21 4 21 21 28 26 17 35 22 39 20 22 5 12 39 32 32 8 16 27 14 12 39 21 39 0 39 34 14 14 21 25 22 39 21 25 36 34 21 35 5 35 9 11 24 39 9 24 33 17 38 11 15 11 27 27 30 2 22 39 42 31 11 9 39 25 29 5 27 27 9 34 35 39 8 38 33 26 10 17 11 9 39 26 16 26 29 23 37 40 20 11 26 24 27 25 8 1 0 0 25 10 26 1 39 9 27 39 37 24 39 14 39 41 26 39 39 25 4 39 32 27 12 39 9 29 19 9 9 39 27 11 42 12 25 25 11 25 5 25 27 41 38 10 37 39 22 11 11 26 39 13 41 35 23 42 36 32 11 2 4 26 41 26 41 9 22 37 11 36 11 2 16 11 22 39 30 42 42 17 35 9 9 26 12 26 9 25 26 8 10 24 39 27 38 10 11 5 3 18 25 24 22 26 15 11 17 14 12 17 37 11 11 9 15 25 0 39 38 15 29 25 10 9 1 26 6 30 32 32 36 12 14 1 2 9 11 39 0 29 10 20 23 33 0 9 25 15 28 24 18 38 9 16 18 0 0 40 20 34 3 4 39 28 1 30 17 38 38 39 24 13 2 6 15 9 0 27 1 41 13 34 24 9 41 42 34 2 4 33 11 35 28 42 5 15 33 40 13 1 35 26 14 32 15 42 28 42 27 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 42 0 6 32 18 36 0 18 17 41 30 24 11 34 34 1 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
9,4,-0.7156,0.9787,0.8771,-0.2672,0.1789,"37 7 28 23 14 22 39 21 21 40 5 39 39 12 34 41 35 19 32 35 12 25 28 38 9 16 30 21 39 3 42 37 34 39 40 13 12 9 36 28 23 25 33 22 31 21 35 39 12 40 10 13 21 7 22 21 39 22 21 4 21 21 28 26 17 35 22 39 20 22 5 12 39 32 32 8 16 27 14 12 39 21 39 0 39 34 14 14 21 25 22 39 21 25 36 34 21 35 5 35 9 11 24 39 9 24 33 17 38 11 15 11 27 27 30 2 22 39 42 31 11 9 39 25 29 5 27 27 9 34 35 39 8 38 33 26 10 17 11 9 39 26 16 26 29 23 37 40 20 11 26 24 27 25 8 1 0 0 25 10 26 1 39 9 27 39 37 24 39 14 39 41 26 39 39 25 4 39 32 27 12 39 9 29 19 9 9 39 27 11 42 12 25 25 11 25 5 25 27 41 38 10 37 39 22 11 11 26 39 13 41 35 23 42 36 32 11 2 4 26 41 26 41 9 22 37 11 36 11 2 16 11 22 39 30 42 42 17 35 9 9 26 12 26 9 25 26 8 10 24 39 27 38 10 11 5 3 18 25 24 22 26 15 11 17 14 12 17 37 11 11 9 15 25 0 39 38 15 29 25 10 9 1 26 6 30 32 32 36 12 14 1 2 9 11 39 0 29 10 20 23 33 0 9 25 15 28 24 18 38 9 16 18 0 0 40 20 34 3 4 39 28 1 30 17 38 38 39 24 13 2 6 15 9 0 27 1 41 13 34 24 9 41 42 34 2 4 33 11 35 28 42 5 15 33 40 13 1 35 26 14 32 15 42 28 42 27 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 42 0 6 32 18 36 0 18 17 41 30 24 11 34 34 1 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
