rank,fitness,winrate,genome
1,-0.6759,0.9535,"30 16 2 37 2 8 42 13 2 23 18 39 2 2 14 8 4 36 40 22 19 35 34 8 18 21 7 2 1 17 2 11 7 0 2 30 7 23 19 4 0 27 29 12 7 19 2 36 8 0 22 2 40 5 17 27 39 3 27 14 4 29 2 39 35 10 2 18 5 33 2 3 2 2 14 0 11 20 3 2 19 35 1 3 9 8 36 41 7 12 23 26 7 19 2 31 10 2 21 7 15 21 12 39 21 39 12 28 21 12 29 22 39 35 11 6 6 22 7 28 21 39 26 10 12 21 22 1 22 4 33 33 28 27 35 22 25 21 0 28 21 42 30 7 0 39 25 25 12 39 39 21 12 22 32 41 21 31 25 28 39 2 29 14 12 21 21 12 12 27 25 12 39 23 22 21 12 25 39 39 38 22 22 22 21 39 13 39 19 4 26 21 27 29 21 23 17 12 33 18 13 20 39 36 28 12 34 9 21 4 36 34 35 35 36 35 34 39 34 34 34 34 34 27 36 40 21 2 39 11 22 34 12 18 35 35 26 34 34 32 26 36 27 42 37 42 36 35 12 2 2 9 27 26 2 36 18 7 40 21 25 35 1 34 25 14 34 26 34 34 33 19 0 12 12 27 35 29 34 26 39 19 34 12 1 36 41 2 35 25 20 2 26 3 2 42 36 17 41 34 38 20 35 29 8 29 39 38 23 39 30 16 39 28 20 41 8 12 42 6 29 12 34 26 9 23 12 36 8 24 42 26 8 31 39 6 36 9 34 11 16 30 23 12 12 6 0 1 39 17 8 36 17 21 8 39 29 19 18 28 33 18 24 39 41 33 31 34 34 4 1 30 10 33 39 1 29 27 8 39 36 34 35 30 22 38 35 28 8 1 34 1 10 18 41 30 29 27 16 30 6 17 10 39 33 2 19 10 39 20 39 10 38 19 19 10 16 36 39 39 29 40 19 9 1 2 6 2 28 28 2 3 20 17 38 11 38 21 2 7 1 3 42 9 21 10 19 29 34 12 19 11 26 11 16 13 37 6 20 12 38 38 34 21 19 29 37 15 20 0 9 42 17 19 26 6 2 41 27 11 38 39 31 21 19 12 9 2 23 17 2 37 11 19 5 24 23 10 4 20"
2,-0.6733,0.9565,"30 16 2 37 2 8 42 13 2 23 18 39 2 2 14 8 4 36 40 22 19 35 34 8 18 21 7 2 1 17 2 11 7 0 2 30 7 23 19 4 0 27 29 12 7 19 2 36 8 0 22 2 40 5 17 27 39 3 27 14 4 29 2 39 35 10 2 18 5 33 2 3 2 2 14 0 11 20 3 2 19 35 1 3 9 8 36 41 7 12 23 26 7 19 2 31 10 2 21 7 15 21 32 39 32 39 12 28 33 12 29 22 39 35 11 6 6 22 7 28 21 39 26 39 12 21 22 1 22 4 33 33 32 32 39 22 25 32 0 32 21 42 30 12 0 33 25 31 12 39 32 12 12 22 32 32 12 31 25 28 39 2 29 14 12 31 21 12 33 27 25 12 39 23 22 21 12 25 39 39 38 31 39 31 21 39 13 39 19 4 26 32 32 39 21 23 17 12 33 18 13 20 39 36 28 12 34 9 21 4 36 34 35 35 36 35 34 39 34 34 34 34 34 27 36 40 21 2 39 11 22 34 12 18 35 35 26 34 34 32 26 36 27 42 37 42 36 35 12 2 2 9 27 26 2 36 18 7 40 21 25 35 1 34 25 14 34 26 34 34 33 19 0 12 12 27 35 29 34 26 39 19 34 12 1 36 41 2 35 25 20 2 26 3 2 42 36 17 41 34 38 20 35 29 8 29 39 38 23 39 30 16 39 28 20 41 8 12 42 6 29 12 34 26 9 23 12 36 8 24 42 26 8 31 39 6 36 9 34 11 16 30 23 12 12 6 0 1 39 17 8 36 17 21 8 39 29 19 18 28 33 18 24 39 41 33 31 34 34 4 1 30 10 33 39 1 29 27 8 39 36 34 35 30 22 38 35 28 8 1 34 1 10 18 41 30 29 27 16 30 6 17 10 39 33 2 19 10 39 20 39 10 38 19 19 10 16 36 39 39 29 40 19 9 1 2 6 2 28 28 2 3 20 17 38 11 38 21 2 7 1 3 42 9 21 10 19 29 34 12 19 11 26 11 16 13 37 6 20 12 38 38 34 21 19 29 37 15 20 0 9 42 17 19 26 6 2 41 27 11 38 39 31 21 19 12 9 2 23 17 2 37 11 19 5 24 23 10 4 20"
3,-0.6646,0.9556,"30 12 2 37 7 8 12 13 2 12 18 2 2 28 2 8 4 36 28 22 19 35 34 8 18 21 7 2 1 17 8 11 7 0 2 12 30 23 28 4 0 2 8 12 7 12 2 36 8 8 22 2 12 8 17 30 39 3 40 37 4 29 12 39 28 28 8 18 7 33 2 28 2 2 12 0 11 20 7 8 29 35 1 3 9 8 2 41 39 29 23 26 7 29 2 28 10 28 21 12 25 21 12 39 21 39 12 28 21 12 31 22 27 25 25 6 6 22 7 28 27 39 26 10 12 21 22 1 22 4 26 31 27 27 35 12 26 33 39 25 39 42 30 7 25 39 25 25 25 32 39 21 12 25 32 33 31 31 25 28 26 26 29 26 27 25 39 12 12 26 25 12 39 39 25 21 33 27 32 39 38 25 25 33 33 39 27 39 39 4 26 21 25 25 21 39 27 12 25 18 13 2 39 12 28 29 15 9 21 4 36 34 2 35 36 1 34 39 34 34 34 34 34 27 39 40 21 2 39 11 22 34 12 18 12 20 26 34 27 32 26 12 27 42 37 42 36 35 12 12 2 12 27 26 2 36 18 7 40 21 25 2 1 34 25 14 34 26 12 34 33 19 0 2 39 27 42 29 26 26 39 19 34 12 1 36 41 2 35 25 20 2 26 3 2 42 36 17 0 2 38 39 26 25 8 34 25 26 34 12 27 39 39 34 36 26 8 12 35 39 25 26 34 26 27 25 12 35 39 35 42 39 8 12 36 6 25 12 25 25 26 26 36 39 12 27 0 25 39 17 39 12 17 21 27 39 39 27 35 12 6 25 12 12 41 34 31 34 34 26 27 30 10 12 39 34 34 27 39 25 36 25 36 36 22 38 35 28 39 1 39 1 25 18 41 27 39 34 36 39 6 26 25 39 12 2 12 8 39 20 39 10 7 19 7 10 16 36 25 39 29 12 19 9 1 26 6 2 28 28 2 0 20 17 38 7 38 21 7 7 1 3 42 9 8 8 8 12 34 7 19 26 26 27 16 13 37 6 20 12 38 26 34 12 19 29 37 12 20 0 14 25 17 19 12 6 2 41 27 11 38 26 31 21 12 12 9 12 23 8 2 7 11 25 5 24 23 25 4 12"
4,-0.5668,0.8605,"7 12 2 8 39 8 12 30 2 12 18 2 39 7 2 12 7 28 28 22 19 35 30 8 39 29 30 7 8 17 8 39 7 29 7 12 30 39 12 4 30 2 8 29 30 8 2 36 8 8 28 2 12 8 17 30 7 8 40 30 4 1 12 39 28 7 8 12 16 29 2 39 12 2 12 12 7 20 7 8 39 7 1 7 9 8 7 30 39 29 23 26 2 29 7 28 8 28 21 12 31 21 12 39 31 39 12 28 32 42 31 22 27 31 27 25 6 22 7 28 27 33 26 33 12 21 41 1 22 39 26 26 25 27 35 12 26 33 26 39 39 1 32 7 25 27 25 25 32 32 39 21 0 32 32 33 39 31 25 33 31 33 39 26 25 25 12 12 12 31 25 27 39 39 25 31 33 27 32 39 38 25 25 25 33 25 27 39 39 4 39 12 25 25 0 39 27 2 25 18 36 2 39 36 28 36 36 16 21 39 36 34 37 12 36 1 34 39 2 34 34 34 34 27 39 40 2 2 39 11 22 34 34 18 12 13 26 2 27 32 26 35 2 2 37 36 36 35 12 12 2 12 27 26 2 39 5 7 40 21 25 2 1 34 25 14 34 39 12 34 33 34 2 2 39 27 42 29 26 16 39 19 34 36 34 36 41 2 35 25 20 2 26 36 2 42 36 17 0 35 38 26 26 25 8 34 25 26 34 12 38 39 39 34 36 26 8 12 35 39 25 26 34 39 26 25 12 35 39 35 42 39 8 39 36 6 25 12 25 25 26 26 26 39 12 27 27 27 39 27 39 27 27 39 27 26 39 27 35 12 6 25 12 12 41 34 31 34 34 26 27 30 10 12 39 34 34 12 39 25 36 25 25 25 22 38 25 28 39 1 39 1 25 18 39 27 39 34 36 39 7 26 25 8 12 7 12 8 39 20 39 33 7 7 7 10 7 36 25 39 29 7 19 9 1 12 6 2 28 28 2 0 20 33 38 7 7 21 7 7 31 7 42 9 31 8 8 12 34 7 7 26 26 8 12 13 37 31 33 12 38 26 34 12 7 29 37 12 20 0 31 25 8 19 12 12 33 41 27 11 38 26 31 21 12 7 9 32 23 8 2 7 11 25 31 7 23 25 4 12"
5,-0.5524,0.8462,"7 12 2 8 39 8 12 30 2 12 18 2 39 7 2 12 7 28 28 22 19 35 30 8 39 29 30 7 8 17 8 39 7 29 7 12 30 39 12 4 30 2 8 29 30 8 2 36 8 8 28 2 12 8 17 30 7 8 40 30 4 1 12 39 28 7 8 12 16 29 2 39 12 2 12 12 7 20 7 8 39 7 1 7 9 8 7 30 39 29 23 26 2 29 7 28 8 28 21 12 31 21 12 39 31 39 12 28 32 42 31 22 27 31 27 25 6 22 7 28 27 33 26 33 12 21 41 1 22 39 26 26 25 27 35 12 26 33 26 39 39 1 32 7 25 27 25 25 32 32 39 21 0 32 32 33 39 31 25 33 31 33 39 26 25 25 12 12 12 31 25 27 39 39 25 31 33 27 32 39 38 25 25 25 33 25 27 39 39 4 39 12 25 25 0 39 27 2 25 18 36 2 39 36 28 36 36 16 21 39 36 34 37 12 36 1 34 39 2 34 34 34 34 27 39 40 2 2 39 11 22 34 34 18 12 13 26 2 27 32 26 35 2 2 37 36 36 35 12 12 2 12 27 26 2 39 5 7 40 21 25 2 1 34 25 14 34 39 12 34 33 34 2 2 39 27 42 29 26 16 39 19 34 36 34 36 41 2 35 25 20 2 26 36 2 42 36 17 0 35 38 26 26 25 8 34 25 26 34 12 38 39 39 34 36 26 8 12 35 39 25 26 34 39 26 25 12 35 39 35 42 39 8 39 36 6 25 12 25 25 26 26 26 39 12 27 27 27 39 27 39 27 27 39 27 26 39 27 35 12 6 25 12 12 41 34 31 34 34 26 27 30 10 12 39 34 34 12 39 25 36 25 25 25 22 38 25 28 39 1 39 1 25 18 39 27 39 34 36 39 7 26 25 8 12 7 12 8 39 20 39 33 7 7 7 10 7 36 25 39 29 7 19 9 1 12 6 2 28 28 2 0 20 33 38 7 7 21 7 7 31 7 42 9 31 8 8 12 34 7 7 26 26 8 12 13 37 31 33 12 38 26 34 12 7 29 37 12 20 0 31 25 8 19 12 12 33 41 27 11 38 26 31 21 12 7 9 32 23 8 2 7 11 25 31 7 23 25 4 12"
6,-0.4942,0.7857,"2 2 2 8 7 2 12 8 2 12 18 2 2 7 2 8 7 36 28 22 19 3 7 8 18 12 7 7 8 17 8 11 12 0 7 2 2 23 7 4 0 41 8 8 3 8 2 0 8 8 8 2 12 8 17 30 7 8 12 8 4 2 12 39 5 7 8 15 8 0 2 28 2 2 12 7 1 20 7 8 7 7 1 7 9 8 7 7 39 12 23 2 8 29 2 28 8 28 0 12 31 21 12 39 31 39 12 28 32 42 31 22 27 31 27 25 6 22 7 28 27 33 26 33 12 21 41 1 22 39 26 26 25 27 35 12 26 33 26 39 39 1 32 7 25 27 25 25 32 32 39 21 0 32 32 33 39 31 25 33 31 33 39 26 25 25 12 12 12 31 25 27 39 39 25 31 33 27 32 39 38 25 25 25 33 25 27 39 39 4 39 12 25 25 0 39 27 2 25 18 36 2 39 36 28 36 36 16 21 39 36 34 37 12 36 1 34 39 2 34 34 34 34 27 39 40 2 2 39 11 22 34 34 18 12 13 26 2 27 32 26 35 2 2 37 12 36 35 12 12 2 12 27 26 2 39 5 7 40 21 25 2 1 34 25 14 34 39 12 34 33 34 2 2 39 27 42 29 26 16 39 19 34 36 34 36 41 2 35 25 20 2 26 36 2 42 36 17 0 35 38 26 26 25 8 34 25 26 34 12 38 39 39 34 36 26 8 12 35 39 25 26 34 39 26 25 12 35 39 35 42 39 8 39 36 6 25 12 25 25 26 26 26 39 12 27 27 27 39 27 39 27 27 39 27 26 39 27 35 6 6 25 12 12 41 34 31 34 34 26 27 30 10 12 39 34 34 12 39 25 36 25 25 25 22 38 25 28 39 1 39 1 25 18 39 27 39 34 36 39 7 26 25 8 12 7 12 8 39 20 39 33 7 7 7 10 7 36 25 39 29 7 19 9 1 12 6 2 28 28 2 0 20 33 38 7 7 21 7 7 31 7 42 9 31 8 8 12 34 7 7 26 26 8 12 13 37 31 33 12 38 26 34 12 7 29 37 12 20 0 31 25 8 19 12 12 33 41 27 11 38 26 31 21 12 7 9 32 23 8 2 7 11 25 31 7 23 25 4 12"
7,-0.4889,0.7778,"7 12 2 8 39 8 12 30 2 12 18 2 39 7 2 12 7 28 28 22 19 35 30 8 39 29 30 7 8 17 8 39 7 29 7 12 30 39 12 4 30 2 8 29 30 8 2 36 8 8 28 2 12 8 17 30 7 8 40 30 4 1 12 39 28 7 8 12 16 29 2 39 12 2 12 12 7 20 7 8 39 7 1 7 9 8 7 30 39 29 23 26 2 29 7 28 8 28 21 12 31 21 12 39 31 39 12 28 32 42 31 22 27 31 27 25 6 22 7 28 27 33 26 33 12 21 41 1 22 39 26 26 25 27 35 12 26 33 26 39 39 1 32 7 25 27 25 25 32 32 39 21 0 32 32 33 39 31 25 33 31 33 39 26 25 25 12 12 12 31 25 27 39 39 25 31 33 27 32 39 38 25 25 25 33 25 27 39 39 4 39 12 25 25 0 39 27 2 25 18 36 2 39 36 28 36 36 16 21 39 36 34 37 12 36 1 34 39 2 34 34 34 34 27 39 40 13 2 39 11 22 34 34 18 12 13 26 2 27 32 26 35 2 2 37 36 36 35 12 12 2 12 27 26 2 39 5 7 40 21 25 2 1 34 25 14 34 39 12 34 33 34 2 2 39 27 42 29 26 16 39 19 34 36 34 36 41 2 35 25 20 2 26 36 2 42 36 17 0 35 38 33 26 25 8 34 25 26 34 12 38 39 39 34 32 32 8 12 35 39 25 26 34 39 26 25 12 35 39 35 42 39 8 31 36 12 25 12 31 32 26 26 26 39 12 27 27 27 39 27 39 27 27 39 31 32 39 39 35 6 6 39 31 31 41 32 39 34 34 26 27 30 10 12 39 34 34 12 39 12 36 25 25 25 22 38 25 28 39 1 12 32 25 18 12 27 12 34 31 39 6 26 39 24 12 2 12 23 24 20 24 10 7 39 12 23 16 36 25 39 23 12 24 9 39 39 24 24 28 28 17 0 19 17 12 7 38 18 7 17 39 23 24 12 8 12 8 39 23 23 19 26 19 12 18 13 12 24 24 23 24 39 34 24 19 29 17 23 12 0 14 25 19 23 20 12 2 23 39 11 3 26 31 21 12 12 23 20 17 39 2 7 11 25 39 24 23 23 17 23"
8,-0.4883,0.7778,"7 12 2 8 39 8 12 30 2 12 18 2 39 7 2 12 7 28 28 22 19 35 30 8 39 29 30 7 8 17 8 39 7 29 7 12 30 39 12 4 30 2 8 29 30 8 2 36 8 8 28 2 12 8 17 30 7 8 40 30 4 1 12 39 28 7 8 12 16 29 2 39 12 2 12 12 7 20 7 8 39 7 1 7 9 8 7 30 39 29 23 26 2 29 7 28 8 28 21 12 25 21 12 39 21 39 12 28 12 0 2 22 27 25 27 25 6 22 7 28 27 6 26 12 12 21 41 1 22 12 26 26 25 27 35 12 26 33 26 25 39 0 30 7 25 27 25 25 25 32 39 21 0 25 32 33 39 31 25 28 26 26 39 26 25 25 12 12 12 26 25 27 39 39 25 21 33 27 32 39 38 25 25 25 33 25 27 39 39 4 26 21 25 25 0 39 27 12 25 18 36 2 39 36 28 36 36 16 21 39 36 34 37 12 36 1 34 39 2 34 34 34 34 27 39 40 2 2 39 11 22 34 34 18 12 20 26 2 27 32 26 35 2 2 37 36 36 40 12 12 2 12 27 26 2 39 5 7 40 21 25 2 1 34 25 14 34 39 12 34 33 34 2 2 39 27 42 29 26 16 39 19 34 36 34 36 41 2 35 25 20 2 26 13 2 42 16 17 0 35 38 26 26 25 8 34 25 26 34 12 8 39 39 34 36 26 8 8 7 39 25 7 34 39 26 25 7 35 39 35 42 39 8 39 8 6 25 12 25 8 26 26 26 39 12 27 27 27 39 27 39 27 27 39 27 26 39 27 35 6 6 25 12 12 41 34 31 34 34 26 8 30 7 8 39 34 34 12 7 8 36 25 25 25 22 7 25 28 39 1 39 1 25 18 39 27 39 34 36 39 6 26 39 12 12 2 27 26 24 28 27 10 7 27 27 23 26 36 25 39 27 30 24 9 39 39 28 27 28 28 17 0 19 17 12 7 30 28 27 39 39 23 29 12 39 12 29 39 29 30 19 26 29 12 18 29 12 29 24 23 24 39 34 24 19 29 17 23 27 12 14 25 19 27 20 12 2 23 39 11 3 26 39 21 12 12 23 26 17 25 2 7 39 29 39 28 25 12 17 23"
9,-0.4829,0.7727,"2 20 17 8 7 2 12 20 2 12 18 2 17 7 19 8 12 19 28 22 19 39 7 20 19 21 7 7 8 17 8 20 12 0 7 2 2 12 18 4 19 12 8 8 3 20 19 0 8 8 8 2 12 8 17 39 7 8 12 8 17 2 19 39 18 19 8 15 8 0 2 28 2 20 12 7 39 20 7 8 7 7 19 39 9 8 7 7 39 12 12 2 18 29 39 28 8 28 0 2 31 21 12 39 31 39 12 28 32 42 31 22 27 31 27 25 6 22 7 28 27 33 26 33 12 21 41 1 22 39 26 26 25 27 35 12 26 33 26 39 39 1 32 7 25 27 25 25 32 32 39 21 0 32 32 33 39 31 25 33 31 33 39 26 25 25 12 12 12 31 25 27 39 39 25 31 33 27 32 39 38 25 25 25 33 25 27 39 39 4 39 12 25 25 0 39 27 2 25 18 36 2 39 6 28 36 36 16 21 39 36 34 37 12 36 1 34 39 2 34 34 34 34 27 39 40 2 2 39 11 22 34 34 18 12 13 26 2 27 32 26 35 2 2 37 36 36 35 12 12 2 12 27 26 2 39 5 7 40 21 25 2 1 34 25 14 34 39 12 34 33 34 2 2 39 27 42 29 26 16 39 19 34 36 34 36 41 2 35 25 20 2 26 36 2 42 36 17 0 35 38 26 26 25 8 34 25 26 34 12 38 39 39 34 36 26 8 12 35 39 25 26 34 39 26 25 12 35 39 35 42 39 8 39 36 6 25 12 25 25 26 26 26 39 12 27 27 27 39 27 39 27 27 39 27 26 39 27 35 6 6 25 12 12 41 34 31 34 34 26 27 30 10 12 39 34 34 12 39 25 36 25 25 25 22 38 25 28 39 1 39 1 25 18 39 27 39 34 36 39 25 26 25 8 12 7 12 8 25 39 20 33 19 7 7 10 39 36 26 20 29 7 19 25 1 12 6 2 19 19 2 0 19 33 38 7 7 21 27 7 31 7 42 9 31 25 19 25 34 39 7 26 26 8 12 13 37 27 33 12 25 26 34 12 20 29 12 20 20 26 31 20 8 19 12 19 33 41 27 19 38 26 26 21 19 7 25 32 23 39 19 27 11 25 31 7 23 25 4 20"
10,-0.4610,0.7500,"2 2 17 8 7 2 12 8 2 12 18 2 17 7 2 8 12 36 28 22 19 3 7 17 18 21 7 7 8 17 8 11 12 0 7 2 2 12 18 4 18 12 8 8 3 8 2 0 8 8 8 2 12 8 17 17 7 8 12 8 17 2 12 39 18 7 8 15 8 0 2 28 2 2 39 7 18 20 7 8 7 7 1 7 9 8 7 7 39 12 12 2 18 29 18 28 8 28 0 2 25 21 12 39 21 39 12 28 12 0 2 22 27 25 27 25 6 22 7 28 27 39 26 12 12 21 41 1 22 12 26 26 25 27 35 12 26 33 26 25 39 0 30 7 25 27 25 25 25 32 39 21 0 25 32 33 39 31 25 28 26 26 39 26 25 25 12 12 12 26 25 27 39 39 25 21 33 27 32 39 38 25 25 25 33 25 27 39 39 4 26 21 25 25 0 39 27 12 25 18 36 2 39 36 28 36 36 16 21 39 36 34 37 12 36 1 34 39 2 34 34 34 34 27 39 40 2 2 39 11 22 34 34 18 12 20 26 2 27 32 26 35 2 2 37 36 36 40 12 12 2 12 27 26 2 39 5 7 40 21 25 2 1 34 25 14 34 39 12 34 33 34 2 2 39 27 42 29 26 16 39 19 34 36 34 36 41 2 35 25 20 2 26 13 2 42 16 17 0 35 38 26 26 25 8 34 25 26 34 12 38 39 39 34 36 26 8 12 35 39 25 26 34 39 26 25 12 35 39 35 42 39 8 39 36 6 25 12 25 25 26 26 26 39 12 27 27 27 39 27 39 27 27 39 27 26 39 27 35 12 12 25 12 12 41 34 31 34 34 26 27 30 10 12 39 34 34 12 39 25 36 25 25 25 22 38 25 28 39 1 39 1 25 18 39 27 39 34 36 39 6 26 39 3 12 2 12 0 24 20 24 10 7 39 12 23 41 36 25 39 23 14 24 9 39 39 24 24 0 28 17 0 12 17 12 7 38 3 7 17 39 23 24 12 8 12 8 39 0 23 19 26 19 12 18 13 12 24 24 23 24 0 34 24 19 29 17 23 12 0 14 25 38 23 12 12 2 23 39 11 3 26 31 21 12 12 23 20 17 39 2 7 11 12 39 24 23 23 17 12"
