rank,fitness,winrate,genome
1,-0.7247,0.9762,"27 12 33 33 29 7 28 12 16 31 8 26 32 25 39 12 17 17 32 39 15 10 12 17 17 32 4 10 2 9 25 9 39 39 10 11 11 32 39 25 39 25 39 26 26 33 33 21 12 5 2 33 26 10 17 12 26 12 25 11 25 25 32 32 33 26 9 39 12 18 25 39 25 18 2 27 26 31 26 25 2 38 18 39 12 2 26 39 32 3 25 17 12 26 5 39 25 26 27 27 28 23 12 12 34 29 30 39 34 24 32 35 12 36 39 35 34 28 24 36 36 23 39 39 12 34 36 34 23 34 12 39 29 34 35 39 12 29 34 24 19 36 12 39 23 12 29 29 34 42 24 19 36 20 34 36 28 24 39 36 35 36 21 23 24 28 36 23 1 37 23 35 28 12 34 36 35 39 23 36 39 12 30 41 30 39 36 12 12 30 35 39 36 33 32 34 34 39 35 36 25 39 29 32 12 27 27 26 10 25 23 39 28 36 21 12 27 39 14 16 12 27 41 26 12 20 39 29 29 25 17 11 39 28 25 39 37 35 39 39 24 12 27 28 30 12 26 20 5 28 42 25 36 28 35 30 35 28 18 33 41 18 34 39 29 39 6 30 25 19 30 29 29 26 29 35 17 30 29 30 33 25 28 12 39 22 30 12 13 8 38 25 39 26 34 32 29 12 19 30 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 1 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 40 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 15 9 28 18 25 12 12 8 10 30 7 38 39 23 7 8 7 12 12 39 21 29 7 27 12 39 7 27 29 8 3 35 28 37 7 39 39 8 8 7 39 25 12 12 5 29 3 35 7 3 39 34 12 29 39 17 28 2 31 12 28 28 7 29 29 1 28 39 41 7 6 29 25 40 13 0 27 34 30 25 41 8 0 24 29 11 8 20 8 7 26 41 12 7 29 8 3"
2,-0.7135,0.9815,"39 29 24 39 18 21 26 17 27 39 33 24 30 12 41 21 12 7 30 2 28 29 39 2 2 30 7 10 39 23 17 18 12 17 12 30 22 0 18 24 7 39 26 12 8 17 29 2 4 22 23 24 23 30 13 16 21 28 12 22 3 35 23 22 39 12 39 12 17 3 39 23 28 39 12 3 7 26 30 12 39 12 12 24 24 12 16 24 28 41 27 23 28 23 28 25 24 17 39 23 11 17 23 24 7 23 24 17 23 28 12 12 39 37 23 39 8 25 26 36 7 7 28 30 23 19 9 19 8 16 23 28 30 30 9 39 2 9 21 39 8 24 12 11 9 39 16 12 31 28 22 23 2 23 35 2 28 24 18 21 33 39 10 12 29 39 9 17 28 9 24 8 12 7 39 1 30 29 23 9 39 24 24 12 21 12 39 10 11 39 28 22 11 18 39 11 23 30 2 7 35 2 30 27 27 27 19 10 2 7 18 12 39 12 8 39 10 10 29 10 11 2 2 2 26 7 11 29 12 11 8 28 2 9 9 27 35 39 10 9 11 12 9 12 9 9 8 23 11 7 11 2 10 35 10 12 10 39 17 20 35 39 7 11 39 20 20 7 27 28 30 19 29 2 11 10 9 10 19 10 10 2 10 26 8 9 10 11 10 8 27 20 10 36 9 39 19 10 11 11 25 18 39 21 5 38 2 18 22 2 22 16 8 27 3 2 17 22 22 2 21 31 36 40 2 5 14 4 15 22 17 21 17 2 12 17 21 2 11 21 42 4 39 13 25 18 12 12 22 18 2 18 28 21 27 17 27 26 12 18 1 17 12 21 39 2 28 18 18 13 18 22 39 21 22 26 13 18 25 1 9 22 21 12 25 31 26 21 11 18 17 22 1 1 24 12 17 0 14 39 31 1 7 7 31 33 38 15 5 7 29 26 5 2 30 33 8 13 13 31 12 5 12 19 32 15 32 3 8 22 15 12 2 13 8 37 34 7 11 40 11 32 13 32 8 18 31 8 41 33 32 13 10 32 33 7 8 21 5 28 32 7 32 8 1 1 40 6 30 6 27 39 0 29 39 17 6 23 33 18 17 2 4 9 39 33 41 29 21 6 5 5 32 30 27 14 5 7 31 32"
3,-0.7105,1.0000,"39 19 11 10 10 39 27 9 12 27 12 12 12 12 12 23 28 28 15 19 39 29 12 20 24 19 19 19 39 25 26 20 12 19 23 19 22 25 39 19 39 12 12 12 16 26 12 26 12 39 12 20 2 23 19 19 12 12 27 12 12 20 12 19 39 12 39 12 20 39 12 20 20 24 25 20 7 25 23 12 25 12 12 23 20 19 14 19 28 19 19 39 28 23 20 25 19 12 19 23 36 34 39 20 35 23 39 36 23 2 36 12 39 24 12 12 12 10 19 39 19 10 24 30 2 19 20 19 2 19 2 12 2 12 12 35 39 19 20 39 8 24 12 23 19 36 16 39 5 12 39 35 11 27 35 25 12 12 39 12 19 19 35 20 34 23 20 34 20 39 35 39 19 39 34 20 12 12 12 12 39 24 4 12 15 19 12 27 42 39 12 12 12 2 2 11 39 12 12 12 12 32 35 12 5 19 36 23 39 21 20 8 19 12 39 27 19 31 19 20 36 20 34 21 19 19 12 20 2 14 39 39 0 12 27 34 12 22 35 20 7 21 12 20 24 12 26 34 39 35 33 12 33 10 20 39 19 26 12 12 39 31 12 12 39 12 19 2 19 20 19 39 22 12 39 12 39 19 21 19 12 20 12 20 12 14 6 20 12 34 22 27 25 12 19 12 14 19 23 12 25 22 38 21 5 12 2 18 12 2 22 16 0 27 3 2 17 22 22 2 21 31 36 40 2 22 14 4 15 22 17 21 22 2 12 17 21 22 11 21 21 4 39 13 25 12 12 12 22 21 2 18 28 21 27 22 27 26 22 18 39 17 12 21 39 2 28 18 18 13 18 22 39 21 22 0 21 21 25 1 9 22 1 12 25 31 26 21 39 18 17 22 22 22 24 12 17 0 14 39 27 19 12 20 27 25 12 27 12 24 26 19 19 19 12 12 32 12 37 39 32 25 12 26 31 19 39 0 2 34 12 12 39 12 18 27 27 12 12 7 0 2 12 20 20 0 28 3 0 39 12 39 39 26 31 12 39 38 39 39 25 17 39 27 39 12 25 25 17 31 39 12 25 25 26 26 31 12 25 39 35 18 39 18 27 3 35 26 20 19 20 26 18 26 36 27 39 19 36 27"
4,-0.5389,0.8333,"27 33 12 32 39 12 26 26 12 27 12 12 12 12 41 23 2 28 15 31 39 29 12 13 34 26 19 33 39 25 26 20 34 19 12 19 34 12 12 39 39 31 12 35 12 12 12 25 12 39 12 34 2 23 14 34 12 12 12 39 12 12 12 25 39 12 39 12 26 14 25 12 36 36 25 25 7 39 23 12 25 35 12 35 20 25 12 35 28 34 19 39 28 23 36 34 20 19 12 12 36 34 39 20 0 23 39 36 23 22 36 12 39 24 12 21 12 10 12 3 22 10 24 30 2 22 20 19 2 19 21 12 3 12 21 0 39 3 20 39 8 22 12 21 19 36 16 39 5 39 39 35 11 27 35 25 12 12 39 12 19 19 35 21 34 23 20 34 21 22 35 39 19 38 34 12 22 12 12 21 39 39 12 12 22 19 12 27 42 39 21 12 12 2 2 41 22 12 12 12 12 32 35 12 5 19 36 23 39 21 20 8 19 12 39 27 19 31 19 20 36 20 34 21 19 19 12 20 2 14 39 39 0 12 27 34 12 22 35 20 7 21 12 20 24 12 26 34 39 35 33 12 33 10 20 39 19 26 12 12 39 31 12 12 39 12 19 2 19 20 19 39 22 12 39 12 39 19 21 19 12 20 12 20 12 14 6 20 12 34 22 27 25 12 19 12 14 19 23 12 25 22 23 26 3 42 23 18 12 2 39 12 0 26 27 2 39 22 3 27 21 31 36 39 2 22 12 4 25 26 0 21 22 2 12 26 25 22 11 25 21 41 39 12 25 24 12 39 22 21 23 24 28 21 27 22 27 26 23 18 39 17 12 21 39 0 28 12 24 13 26 39 27 16 24 12 12 27 23 1 12 27 1 12 39 31 3 21 25 18 17 22 22 3 24 12 23 27 23 2 27 19 12 20 27 25 12 27 12 24 26 19 19 19 12 12 32 12 37 39 32 25 12 26 31 19 39 0 2 34 12 12 39 12 18 27 27 12 12 7 0 2 12 20 20 0 28 3 0 39 12 39 39 26 31 12 39 38 39 39 25 17 39 27 39 12 25 25 17 31 39 12 25 25 26 26 31 12 25 39 35 18 39 18 27 3 35 26 20 19 20 26 18 26 36 27 39 19 36 27"
5,-0.4891,0.7826,"27 33 12 32 39 12 26 26 12 27 12 12 12 12 41 23 2 28 15 31 39 29 12 13 34 26 19 33 39 25 26 20 34 19 12 19 34 12 12 39 2 31 12 35 12 12 12 25 12 39 12 34 2 23 14 34 12 12 12 39 12 12 12 25 39 12 42 12 26 2 12 12 36 36 25 25 7 39 23 12 25 35 12 35 20 25 12 35 28 34 19 39 28 23 36 34 20 19 12 12 36 34 12 20 39 23 36 36 23 2 36 12 39 12 39 12 12 34 19 21 22 35 36 36 12 22 20 19 2 19 2 12 2 12 39 35 39 19 20 39 8 39 12 23 19 36 16 39 5 12 39 35 11 27 21 25 12 12 39 22 19 22 34 20 34 22 40 39 12 39 35 12 22 39 34 20 12 12 21 36 39 22 4 12 15 22 12 35 42 39 12 12 34 2 2 11 39 12 12 21 12 32 35 12 33 19 36 23 31 21 20 8 19 12 39 27 19 31 19 20 36 31 34 21 19 33 12 20 2 14 39 39 0 12 27 34 12 22 35 20 7 21 12 20 24 12 26 31 12 35 33 12 33 10 20 39 32 31 32 12 39 31 12 39 39 12 32 2 19 20 19 39 22 12 39 12 39 19 32 19 12 20 12 20 32 31 39 20 31 31 22 39 25 12 19 12 14 19 33 12 25 22 10 21 5 21 23 39 12 12 24 12 0 27 3 2 21 22 24 11 21 31 36 40 2 22 12 11 15 21 17 21 11 12 9 17 11 22 9 21 9 21 39 12 11 11 21 39 22 21 23 24 28 21 27 22 27 26 21 22 21 17 11 21 21 0 28 18 24 13 39 22 39 21 22 0 21 21 23 1 24 11 1 12 21 31 21 21 23 12 17 21 2 3 21 12 23 0 22 10 27 19 12 24 27 25 12 27 12 24 26 19 19 19 12 12 32 23 37 39 23 25 12 23 31 19 39 0 2 34 12 12 39 24 18 27 27 12 12 7 0 2 12 20 20 0 28 3 39 39 12 39 23 39 31 12 39 38 39 39 25 12 39 27 39 12 25 25 17 31 39 12 25 25 26 26 31 12 25 39 35 18 39 18 27 23 35 26 20 19 24 26 18 26 36 27 23 39 36 27"
6,-0.4747,0.7692,"27 33 12 32 39 12 26 26 12 27 12 12 12 12 41 23 2 28 15 31 39 29 12 13 34 26 19 33 39 25 26 20 34 19 12 19 34 12 12 39 39 31 12 35 12 12 12 25 12 39 12 34 2 23 14 34 12 12 12 39 12 12 12 25 39 12 39 12 26 14 25 12 36 36 25 25 7 39 23 12 25 35 12 35 20 25 12 35 28 34 19 39 28 23 36 34 20 19 12 12 36 34 39 20 35 23 39 36 23 2 12 12 39 24 12 12 12 10 19 39 19 10 24 12 12 19 20 19 2 19 2 12 2 12 12 35 39 19 20 39 8 24 12 12 12 36 16 39 5 12 39 35 11 27 35 25 12 12 2 12 19 19 35 20 34 23 20 34 20 39 35 39 19 39 15 20 12 12 12 12 39 24 4 12 15 19 12 27 42 39 12 12 12 2 2 11 39 12 12 12 12 32 28 12 12 30 36 12 39 33 32 13 19 12 39 27 12 32 19 12 33 20 34 21 19 12 12 20 32 31 12 39 12 12 27 30 29 12 35 20 7 21 12 33 32 39 14 12 33 38 33 2 33 10 12 39 19 26 2 28 39 32 39 29 32 12 19 12 19 20 33 31 31 12 39 12 33 19 21 33 12 32 31 20 12 12 32 20 1 34 22 30 25 12 39 33 14 29 12 12 25 22 17 7 5 12 23 18 3 2 17 12 0 27 3 2 39 8 24 2 21 17 12 40 2 17 12 8 15 7 17 21 22 2 12 17 21 22 11 21 21 4 39 7 25 8 12 39 22 21 23 7 8 21 18 22 27 18 23 18 39 7 12 18 17 0 28 18 18 13 39 22 39 8 24 0 21 8 23 1 24 12 1 7 39 17 26 18 12 18 17 22 22 22 24 17 23 0 23 12 27 19 35 34 27 25 34 27 12 24 26 19 19 19 12 12 32 12 35 39 32 25 12 26 31 19 39 0 35 34 34 12 36 12 36 35 27 35 12 7 35 2 35 20 20 0 28 3 0 35 34 39 39 26 31 12 39 36 39 39 25 17 39 27 39 12 25 34 17 31 39 12 25 25 36 26 31 12 25 39 35 18 39 35 27 36 35 26 36 19 20 26 18 26 36 27 36 35 36 27"
7,-0.4724,0.7674,"27 33 12 32 39 12 26 26 12 27 12 12 12 12 41 23 2 28 15 31 39 29 12 13 34 26 19 33 39 25 26 20 34 19 12 19 34 25 12 39 39 31 12 35 12 12 12 25 12 39 12 34 2 23 32 34 12 12 12 39 12 12 12 25 39 12 39 12 26 14 25 12 36 36 25 25 7 39 23 12 25 35 12 35 20 25 12 35 28 34 19 39 28 23 36 34 20 19 12 12 36 34 39 20 35 23 39 36 23 2 36 12 39 24 12 12 12 10 19 39 19 10 24 30 2 19 20 19 2 19 2 12 2 12 12 35 39 19 20 39 8 24 12 23 19 36 16 39 5 12 39 35 11 27 35 25 12 12 39 12 19 19 35 20 34 23 20 34 20 39 35 39 19 39 34 20 12 12 12 12 39 24 4 12 15 19 12 27 42 39 12 12 12 2 2 11 39 12 12 12 12 32 17 12 5 30 36 18 32 33 32 8 39 12 39 27 12 31 19 18 29 20 34 21 39 19 12 17 2 31 12 39 12 39 27 30 29 12 35 20 7 21 12 20 32 39 17 34 29 35 18 12 33 10 39 18 19 26 12 12 39 33 39 29 32 12 19 12 19 20 19 39 31 12 39 17 33 19 21 18 12 29 12 20 12 12 39 20 1 34 22 17 25 12 39 12 14 29 12 12 25 22 10 21 5 12 23 18 31 9 24 12 0 27 3 33 39 22 31 11 21 32 36 40 12 22 32 39 15 22 17 31 11 2 9 12 11 22 9 32 9 4 39 39 11 11 12 39 22 21 23 24 28 31 27 22 27 26 23 2 39 17 32 12 39 33 28 18 24 13 31 33 39 21 39 0 21 21 23 1 24 11 1 12 39 15 26 12 23 18 17 10 2 12 11 12 23 0 23 33 27 19 12 20 27 25 12 35 35 24 26 19 35 19 12 35 32 12 37 39 32 25 12 26 31 19 39 0 2 39 12 12 39 12 18 35 27 12 12 7 0 2 35 34 20 0 28 3 0 34 12 39 39 34 31 12 39 38 39 39 35 17 36 27 39 12 25 25 17 31 39 12 25 25 26 26 31 12 25 39 35 18 39 18 27 3 35 26 20 19 20 34 18 34 36 34 39 19 36 27"
8,-0.4684,0.7619,"27 33 12 32 39 12 26 26 12 27 12 12 12 12 41 23 2 28 15 31 39 29 12 13 34 26 19 33 39 25 26 20 34 19 12 19 34 12 12 39 39 31 12 35 12 12 12 25 12 39 12 34 2 23 14 34 12 12 12 39 12 12 12 25 39 12 39 12 26 14 25 12 36 36 25 25 7 39 23 12 25 35 12 35 20 25 12 35 28 34 19 39 28 23 36 34 20 19 12 12 36 34 39 20 0 23 39 36 23 2 36 12 39 24 12 12 12 10 19 3 19 10 24 30 2 19 20 19 2 19 2 12 3 12 12 0 39 3 20 39 8 24 12 23 19 36 16 39 5 12 39 35 11 27 35 25 12 12 39 12 19 19 35 20 34 23 20 34 20 39 35 39 19 38 34 20 12 12 12 12 39 24 0 12 15 19 12 27 42 39 12 12 12 2 2 41 39 12 12 12 12 32 28 12 12 30 36 12 39 33 32 13 19 12 39 27 12 32 19 12 33 20 34 21 19 12 12 20 32 31 12 39 12 12 27 30 29 12 35 20 7 21 12 33 32 39 14 12 33 38 33 2 33 10 12 39 19 26 2 28 39 32 39 29 32 12 19 12 19 20 33 31 31 12 39 12 33 19 21 33 12 32 31 20 12 12 32 20 1 34 22 30 25 12 39 33 14 29 12 12 25 22 17 7 5 19 39 18 3 20 17 12 19 27 3 19 39 12 24 12 20 17 12 40 2 17 12 8 15 19 17 21 22 2 20 17 21 22 11 19 21 4 19 7 25 39 12 39 22 21 23 7 8 21 18 22 27 18 19 18 20 7 12 18 17 0 20 18 18 13 39 22 39 8 12 0 21 8 23 1 24 12 1 7 39 12 26 18 12 18 20 22 22 22 24 17 23 0 23 12 39 19 12 39 27 25 12 27 12 24 26 19 19 19 12 12 32 23 37 39 12 25 12 23 31 19 39 0 2 34 12 12 39 24 18 28 27 12 12 7 39 2 12 20 20 0 28 3 39 39 12 39 23 39 31 12 39 38 39 39 25 29 39 27 39 12 28 25 17 31 28 12 25 25 39 26 31 29 25 39 35 18 39 18 27 23 35 26 29 19 24 39 18 12 29 27 28 39 36 30"
9,-0.4549,0.7500,"27 33 12 32 39 12 26 26 12 27 12 12 12 12 41 23 2 28 15 31 39 29 12 13 34 26 19 33 39 25 26 20 34 19 12 19 34 12 12 39 39 31 12 35 12 12 12 25 12 39 12 34 2 23 14 34 12 12 12 39 12 12 12 25 39 12 39 12 26 14 25 12 36 36 25 25 7 39 23 12 25 35 12 35 20 25 12 35 28 34 19 39 28 23 36 34 20 19 12 12 36 34 39 20 35 23 39 36 23 2 36 12 39 24 12 12 12 10 19 39 19 10 24 30 2 19 20 19 2 19 2 12 2 12 12 35 39 19 20 39 8 24 12 23 19 36 16 39 5 12 39 35 11 27 35 25 12 12 39 12 19 19 35 20 34 23 20 34 20 39 35 39 19 39 34 20 12 12 12 12 39 24 4 12 15 19 12 27 42 39 12 12 12 2 2 11 39 12 12 12 12 32 35 12 5 19 36 23 39 21 20 8 19 12 39 27 19 31 19 20 36 20 34 21 19 19 12 20 2 14 39 39 0 12 27 34 12 22 35 20 7 21 12 20 24 12 26 34 39 35 33 12 33 10 20 39 19 26 12 12 39 31 12 12 39 12 19 2 19 20 19 39 22 12 39 12 39 19 21 19 12 20 12 20 12 14 6 20 12 34 22 27 25 12 19 12 14 19 23 12 25 22 23 7 5 12 23 18 3 2 24 12 0 27 3 26 39 8 24 2 21 26 26 40 2 22 12 8 15 7 17 27 39 27 27 17 21 22 11 21 12 26 39 7 25 8 12 39 22 21 23 7 38 21 27 22 27 26 23 25 39 27 12 21 7 12 28 18 24 13 39 22 39 8 24 12 21 8 23 27 24 26 25 7 39 31 26 21 25 18 17 22 22 22 24 8 23 0 23 26 27 19 12 20 27 25 12 35 35 24 26 19 35 19 12 35 32 12 37 39 32 25 12 26 31 19 39 0 2 39 12 12 39 12 18 35 27 12 12 7 0 2 35 34 20 0 28 3 0 34 12 39 39 34 31 12 39 38 39 39 35 17 36 27 39 12 25 25 17 31 39 12 25 25 26 26 31 12 25 39 35 18 39 18 27 3 35 26 20 19 20 34 18 34 36 34 39 19 36 27"
10,-0.4413,0.7347,"27 33 12 32 39 12 26 26 12 27 12 12 12 12 41 23 2 28 15 31 39 29 12 13 34 26 19 33 39 25 26 20 34 19 12 19 34 12 12 39 39 31 12 35 12 12 12 25 12 39 12 34 2 23 14 34 12 12 12 39 12 12 12 25 39 12 39 12 26 14 25 12 36 36 25 25 7 39 23 12 25 35 12 35 20 25 12 35 28 34 19 39 28 23 36 34 20 19 12 12 36 34 39 20 0 23 39 36 23 2 36 12 39 24 12 12 12 10 19 3 19 10 24 30 2 19 20 19 2 19 2 12 3 12 12 0 39 3 20 39 8 24 12 23 19 36 16 39 5 12 39 35 11 27 35 25 12 12 39 12 19 19 35 20 34 23 20 34 20 39 35 39 19 38 34 20 12 12 12 12 39 24 0 1 15 19 12 27 42 39 12 12 12 2 2 41 39 12 12 12 12 32 17 12 5 30 36 18 32 33 32 8 39 12 39 27 2 31 19 18 29 20 34 21 39 19 12 17 2 31 2 39 12 39 27 30 29 12 35 20 7 21 12 20 32 39 17 34 29 35 18 12 33 10 39 18 19 26 12 5 39 33 39 29 32 12 19 12 19 2 19 39 31 12 39 17 33 19 21 18 2 29 12 20 12 12 39 20 1 34 22 17 25 12 39 12 14 29 12 12 25 22 10 21 5 12 23 18 31 9 24 12 0 27 3 33 39 22 31 11 21 32 36 40 12 22 32 39 15 22 17 31 11 2 9 17 11 22 9 32 9 4 39 39 11 11 12 39 22 21 23 24 28 31 27 22 27 26 23 2 39 17 32 21 39 33 28 18 24 13 31 33 39 21 39 0 21 21 23 1 24 11 1 12 39 31 26 12 23 18 17 10 2 3 11 12 23 0 23 33 27 19 12 20 11 25 12 35 35 10 26 19 35 9 12 35 9 12 9 39 32 25 12 11 31 19 39 0 2 9 12 10 39 12 18 35 27 12 10 7 0 2 10 34 20 10 28 3 0 34 12 39 39 34 2 12 9 38 39 39 35 39 36 27 39 12 25 25 17 31 39 12 25 25 26 26 11 9 10 39 39 18 39 18 27 11 35 26 9 19 20 34 18 34 36 11 39 11 36 27"
