rank,fitness,winrate,genome
1,-0.7113,0.9600,"39 39 7 0 2 35 34 11 34 36 28 39 19 36 36 19 39 17 18 18 12 34 19 35 18 42 9 12 41 9 35 40 39 13 4 0 1 12 38 26 30 2 19 9 7 39 39 34 2 36 12 3 20 36 35 2 36 0 0 2 2 19 20 35 38 37 18 34 19 19 39 2 20 30 2 11 12 39 6 9 11 0 0 21 39 39 34 24 39 33 19 2 37 17 26 19 10 38 39 0 32 31 18 28 14 18 33 17 31 29 33 18 18 27 31 33 12 18 12 29 9 12 5 30 13 0 34 23 29 36 37 39 32 39 12 20 30 17 37 0 12 7 39 8 12 3 24 28 29 28 27 12 19 18 8 33 0 31 18 17 8 42 39 18 19 18 12 29 18 31 18 30 3 12 17 38 22 35 35 18 12 41 17 0 17 4 39 12 39 28 29 18 0 29 28 31 30 15 40 22 17 38 34 34 15 36 11 30 39 35 39 30 29 12 36 28 34 28 36 34 29 35 12 36 1 12 35 0 18 35 28 12 34 32 28 18 36 14 36 17 35 12 18 39 20 36 34 7 34 18 35 36 12 3 1 17 12 34 16 12 28 35 20 39 36 28 36 34 7 12 5 18 1 35 35 35 17 0 12 12 39 39 12 12 3 12 38 24 18 36 35 12 27 0 12 29 29 35 39 34 10 10 21 22 21 9 21 36 27 39 41 21 21 34 27 21 11 2 38 25 22 9 0 11 39 0 10 12 21 21 22 38 41 23 2 39 22 30 39 21 2 2 39 22 14 39 34 22 38 15 16 27 2 0 5 11 12 12 17 5 34 39 14 39 36 22 15 39 39 22 39 22 22 0 42 22 22 2 11 28 1 18 25 2 7 21 41 39 21 39 7 22 39 11 22 41 21 0 2 9 34 22 21 33 22 39 21 22 24 22 21 39 13 21 12 32 39 21 12 32 18 39 12 17 12 31 35 12 31 29 22 32 33 14 39 22 22 9 21 39 23 39 22 18 22 21 22 22 34 22 32 35 18 21 17 21 23 21 31 34 17 25 17 21 21 21 21 33 36 18 31 21 22 21 22 12 8 12 23 28 22 3 24 39 21 31 22 32 21 21 12 21 22 17 21 24 23 24 12 39"
2,-0.7106,0.9524,"8 29 15 27 10 6 39 25 39 41 10 3 30 23 10 27 26 39 27 26 36 12 6 28 9 25 5 41 18 29 12 27 12 25 41 2 9 30 1 11 37 30 28 27 18 12 26 31 12 9 25 27 27 10 27 12 33 26 9 12 3 12 22 15 26 26 0 30 27 28 28 33 26 3 28 39 25 25 25 10 29 26 0 29 34 1 12 39 3 39 26 12 25 31 21 26 25 29 21 11 25 5 28 28 39 25 22 30 25 21 2 28 18 29 2 22 30 28 27 28 39 4 17 0 28 39 22 26 12 28 12 29 30 31 12 25 34 26 7 26 22 12 25 8 26 25 14 39 21 22 26 25 27 16 21 29 39 28 1 21 22 28 38 27 39 13 12 30 32 25 39 26 21 32 19 27 5 15 27 39 27 27 30 27 12 28 39 22 17 30 9 9 22 26 39 30 12 27 39 22 12 32 20 3 17 20 20 37 39 12 27 0 16 1 25 14 20 31 17 19 8 39 40 38 8 20 35 39 13 31 39 9 8 33 32 12 0 39 31 19 20 31 33 34 20 20 20 12 17 39 31 32 20 7 0 20 19 20 10 10 39 40 37 19 19 20 4 29 19 19 39 20 7 19 20 19 15 20 31 20 20 7 19 20 22 19 8 20 42 33 20 19 36 12 12 19 33 4 19 20 0 20 1 21 35 20 40 36 22 22 0 12 39 1 22 23 35 2 27 0 39 19 12 23 28 0 12 23 20 20 21 11 4 23 19 39 39 20 33 20 20 35 2 39 25 39 41 0 39 21 22 34 27 24 0 1 12 19 23 12 13 39 23 3 39 39 41 23 20 22 39 3 39 0 20 23 19 28 12 30 27 3 21 27 19 19 21 19 39 21 21 22 36 2 19 39 23 12 12 2 25 39 0 25 23 12 38 20 27 20 12 39 23 30 23 37 28 39 24 1 24 20 25 37 23 12 26 32 12 27 36 24 12 25 28 39 29 28 34 27 27 36 31 25 36 12 3 30 3 28 35 23 31 10 23 24 29 14 29 22 23 27 15 26 12 23 1 6 25 36 3 35 23 34 39 35 39 39 34 19 40 23 35 39 32 24 24 36 25 12 10 34 34 29 11 27 14 35 37 23"
3,-0.7100,1.0000,"12 29 39 0 19 12 17 29 41 23 29 28 0 0 24 12 12 24 18 0 39 23 28 17 24 39 20 12 41 26 18 35 29 12 0 0 0 12 12 23 30 30 24 39 0 9 18 24 30 17 41 30 3 18 29 23 23 39 29 0 20 12 3 19 12 17 0 12 30 0 12 39 12 39 24 39 18 30 34 12 12 28 40 12 12 12 39 30 24 0 28 28 17 17 24 22 41 29 12 17 39 2 27 26 21 12 12 39 12 39 22 33 26 21 39 33 26 33 2 2 25 22 31 25 13 2 22 33 39 26 2 32 32 33 24 18 26 12 26 27 25 31 21 32 12 12 27 25 12 39 33 33 10 26 12 32 0 42 32 22 12 31 39 40 2 39 11 10 39 22 21 39 33 21 17 12 12 39 22 4 12 23 12 0 21 26 11 25 32 12 2 10 11 2 39 25 31 21 11 22 12 39 35 23 39 34 11 34 39 24 39 24 12 21 22 28 34 24 19 21 23 36 39 2 24 12 39 39 34 21 24 12 12 35 28 21 12 23 34 17 35 12 19 34 20 39 39 21 34 12 18 22 34 39 19 17 20 22 12 15 19 24 22 2 22 28 24 12 39 21 12 24 24 12 22 24 18 0 34 12 39 12 12 12 39 18 23 24 21 24 12 18 21 24 12 24 29 35 39 23 0 20 1 21 35 20 40 36 22 22 0 12 39 2 22 23 35 2 12 12 19 19 20 20 28 0 12 39 20 20 21 11 4 39 12 39 39 20 33 20 20 35 2 39 39 39 41 0 39 20 22 34 12 20 0 1 12 19 23 12 13 39 23 3 39 39 3 23 20 19 39 12 2 0 20 23 19 28 12 30 12 20 21 27 19 19 21 19 39 38 21 22 36 2 39 19 23 12 12 2 16 0 34 34 11 36 7 7 34 35 12 34 39 23 36 7 12 39 24 7 39 39 11 36 39 0 14 2 24 12 2 7 0 36 41 15 12 34 8 8 41 7 12 2 26 13 10 23 35 5 10 38 12 11 7 2 36 8 15 24 7 12 39 0 35 23 12 0 12 12 8 39 37 11 7 11 24 11 30 39 0 40 2 0 41 10 35 0 12 8 17 7 42 8 23 38 0 39 7 8"
4,-0.6149,0.9091,"12 0 8 0 7 21 24 29 24 23 23 39 41 19 24 39 3 39 23 0 39 21 12 12 2 2 23 23 41 3 12 2 29 3 21 0 0 5 39 23 39 12 2 0 12 2 12 24 3 7 41 39 3 3 23 2 15 0 42 21 0 40 22 19 23 20 2 12 0 0 12 3 0 39 41 21 20 22 3 12 21 7 3 3 12 3 0 30 0 2 12 23 2 23 41 3 41 39 3 12 12 0 3 25 26 11 12 0 39 22 9 41 25 39 0 25 39 39 2 2 12 9 26 12 12 2 21 33 26 12 2 32 12 27 9 18 2 26 4 27 33 0 21 2 12 22 2 41 0 21 9 33 39 25 39 32 21 42 3 26 2 12 0 12 2 12 11 12 39 12 10 10 25 21 17 12 25 0 22 11 21 39 25 2 25 26 11 10 10 42 0 25 11 2 27 25 12 26 0 2 4 39 35 24 39 34 11 42 39 12 23 42 29 21 22 12 23 24 24 21 12 24 2 2 2 12 39 23 34 21 2 12 12 24 23 21 12 24 34 12 35 12 0 34 37 12 39 2 34 12 18 12 34 39 19 24 20 2 2 2 19 39 22 24 12 23 23 12 23 21 12 19 24 12 22 35 12 0 34 24 39 2 39 23 12 14 0 2 12 39 23 12 21 0 24 18 29 2 39 12 0 0 1 2 27 20 21 22 25 22 12 12 39 26 12 23 2 2 2 2 19 2 0 3 42 0 12 23 26 12 25 3 4 39 25 12 12 27 12 20 2 0 2 12 39 39 0 0 0 37 22 3 12 20 0 1 2 0 23 12 39 3 23 27 39 2 41 25 25 1 41 12 2 0 20 23 21 2 12 2 12 20 21 26 19 19 2 19 0 21 21 39 36 21 12 2 2 2 25 2 16 0 34 2 11 36 7 7 39 35 34 34 42 23 2 0 7 39 23 7 2 39 11 12 39 0 42 2 24 38 2 7 12 36 2 24 12 2 2 8 41 7 7 24 26 23 24 23 35 5 2 38 22 2 2 23 23 2 15 23 23 23 2 0 2 2 12 0 12 16 8 39 2 23 23 42 24 2 4 2 0 40 2 0 24 10 35 0 39 12 2 7 19 8 23 2 0 2 7 12"
5,-0.6023,0.9000,"12 0 8 0 7 21 24 29 24 23 23 39 41 19 24 39 3 39 23 0 39 21 12 12 2 2 12 23 41 3 12 2 12 3 21 0 0 5 39 23 39 12 2 0 12 2 12 24 3 7 41 39 3 3 23 2 12 0 42 21 0 40 22 19 23 20 2 12 0 0 12 3 12 39 41 21 20 22 3 12 21 7 3 3 12 3 0 30 0 2 12 23 2 23 41 3 41 39 3 12 12 0 3 25 26 11 12 0 39 0 9 41 25 39 0 25 39 39 2 2 12 9 26 12 12 2 21 41 26 12 0 32 12 27 0 18 2 26 4 12 33 0 21 2 12 22 2 41 3 21 9 33 12 25 39 32 21 42 12 26 2 12 0 12 2 0 11 12 39 12 10 10 25 21 17 12 25 0 22 11 21 39 25 2 25 26 11 10 10 42 0 0 11 2 27 25 12 26 0 2 12 18 35 23 18 34 18 12 39 12 39 42 17 21 18 39 18 21 19 39 12 18 2 39 2 17 39 39 34 21 39 12 12 18 12 21 17 12 34 12 18 12 0 34 37 17 39 17 34 18 18 12 34 39 12 17 17 22 12 17 39 12 22 17 12 28 12 12 17 21 39 19 24 12 22 35 3 0 34 17 39 12 2 12 12 12 17 24 18 17 12 12 21 12 12 18 18 2 39 12 0 0 1 2 27 20 2 36 25 22 12 12 39 26 12 23 2 2 2 2 19 2 0 3 42 0 12 23 26 12 25 3 4 39 25 12 12 27 2 20 2 0 2 12 39 39 0 0 39 37 26 3 12 20 0 1 2 0 23 12 39 3 23 27 39 2 41 25 25 1 41 0 2 0 20 23 19 2 12 2 12 20 12 26 19 19 2 19 0 38 21 22 36 12 39 2 2 2 25 2 16 0 34 2 11 36 7 7 39 35 34 34 42 23 2 23 7 39 23 7 2 39 11 12 39 0 10 2 24 38 2 7 12 36 2 24 12 2 2 8 41 7 7 24 26 23 24 23 35 5 2 38 22 2 2 23 23 2 15 23 23 23 2 0 2 2 12 0 12 16 8 39 2 23 23 42 24 2 4 2 0 40 2 0 24 10 35 0 39 12 2 7 19 8 23 38 0 2 7 8"
6,-0.5820,0.8800,"12 0 8 0 7 21 24 29 24 23 23 39 41 19 24 39 3 39 23 0 39 21 12 12 2 2 23 23 41 3 12 2 29 3 21 0 0 5 39 23 39 12 2 0 12 2 12 24 3 7 41 39 3 3 23 2 15 0 42 21 0 40 22 19 23 20 2 12 0 0 12 3 0 39 41 21 20 22 3 12 21 7 3 3 12 3 0 30 0 2 12 23 2 23 41 3 41 39 3 12 12 0 3 25 26 11 12 0 39 22 9 41 25 39 0 25 39 39 2 2 12 9 26 12 12 2 21 33 26 12 2 32 12 27 9 18 2 26 4 27 33 0 21 2 12 22 2 41 0 21 9 33 39 25 39 32 21 42 12 26 2 12 0 12 2 12 11 12 39 12 10 10 25 21 17 12 25 0 22 11 21 39 25 2 25 26 11 10 10 42 0 25 11 2 27 25 12 26 0 2 12 18 35 23 18 34 18 12 39 12 39 42 17 21 18 39 18 21 12 39 12 18 2 39 2 17 39 39 34 21 12 12 12 18 12 21 15 12 34 12 18 12 0 34 37 17 39 17 34 18 18 12 34 39 12 17 17 22 12 17 39 12 22 12 12 28 12 12 17 21 39 19 24 12 22 35 3 0 34 17 39 12 2 12 12 12 17 24 18 17 12 12 21 12 12 18 18 2 39 12 0 0 1 2 27 20 2 36 25 22 12 12 39 26 12 23 2 2 2 2 19 2 0 3 42 0 12 23 26 12 25 3 4 39 25 12 12 27 2 20 2 0 2 12 39 39 0 0 39 37 26 3 12 20 0 1 2 0 23 12 39 3 23 27 39 2 41 25 25 1 41 0 2 0 20 23 19 2 12 2 12 20 12 26 19 19 2 19 0 38 21 22 36 12 39 2 2 2 25 2 16 0 34 2 11 36 7 7 39 35 34 39 42 23 2 23 7 39 23 7 2 39 11 12 39 0 10 2 24 38 2 7 12 36 2 24 12 2 2 8 41 7 7 24 26 23 24 23 35 5 2 38 22 2 2 23 23 2 39 23 23 23 2 0 39 2 12 13 12 16 8 39 2 23 23 42 24 2 4 2 0 40 2 0 24 0 35 0 39 12 2 7 19 8 23 38 0 2 7 8"
7,-0.5704,0.8679,"12 0 8 0 7 21 24 29 24 23 23 39 41 19 24 39 3 39 23 0 39 21 12 12 2 2 23 23 41 3 12 2 29 3 21 0 0 5 39 23 39 12 2 0 12 2 12 24 3 7 41 39 3 3 23 2 15 0 42 21 0 40 22 19 23 20 2 12 0 0 12 3 0 39 41 21 20 22 3 12 21 7 3 3 12 3 0 30 0 2 12 23 2 23 41 3 41 39 3 12 12 0 3 25 26 11 12 0 11 22 9 41 25 39 0 25 39 39 11 2 12 9 26 12 12 2 21 33 26 12 2 32 12 27 9 18 2 2 4 27 33 0 21 2 11 22 2 41 0 21 10 33 39 25 39 32 21 42 2 26 11 12 0 12 11 12 11 12 39 12 10 10 25 9 17 12 25 9 22 11 21 39 25 2 25 2 11 10 10 42 0 25 11 2 27 25 12 26 0 2 12 18 35 23 18 34 18 12 39 12 39 42 17 21 18 39 18 21 19 39 12 18 2 39 2 17 39 39 34 21 17 12 12 18 12 21 17 12 34 12 18 12 0 34 37 17 39 17 34 18 18 12 34 39 12 17 17 22 12 17 39 12 22 17 12 28 12 12 17 21 39 19 24 12 22 35 3 0 34 17 39 12 2 12 12 12 17 24 18 17 12 12 21 12 12 18 18 2 39 12 0 0 1 2 27 20 2 36 25 22 12 12 39 26 12 23 2 2 2 2 19 2 0 3 42 0 12 23 26 12 25 3 4 39 25 12 12 27 2 20 2 0 2 12 39 39 0 0 39 37 26 3 12 20 0 1 2 0 23 12 39 3 23 27 39 2 41 25 25 1 41 0 2 0 20 23 19 2 12 2 12 20 12 26 19 19 2 19 0 38 21 22 36 12 39 2 2 2 25 2 16 0 34 2 11 36 7 7 39 35 34 34 42 23 2 23 7 39 23 7 2 39 11 12 39 0 42 2 24 38 2 7 12 36 2 24 12 2 2 8 41 7 7 24 26 23 24 23 35 5 2 38 22 2 2 23 23 2 15 23 23 23 2 0 2 2 12 0 12 16 8 39 2 23 23 42 24 2 4 2 0 40 2 0 24 10 35 0 39 12 2 7 19 8 23 2 0 2 7 12"
8,-0.5691,0.8649,"12 0 8 0 7 21 24 29 24 23 23 39 41 19 24 39 3 39 23 0 39 21 12 12 2 2 23 23 41 3 12 2 29 3 21 0 0 5 39 23 39 12 2 0 12 2 12 24 3 7 41 39 3 3 23 2 15 0 42 21 0 40 22 19 23 20 2 12 0 0 12 3 0 39 41 21 20 22 3 12 21 7 3 3 12 3 0 30 0 2 12 23 2 23 41 3 41 39 3 12 12 29 3 25 30 39 12 0 39 22 9 41 25 39 0 25 29 30 12 2 23 23 30 39 12 2 21 33 26 12 2 39 12 23 9 18 2 26 4 27 12 29 21 29 3 30 2 28 0 21 29 33 29 23 39 39 29 28 12 26 28 12 0 39 2 12 11 12 39 30 10 10 25 29 12 12 30 30 22 24 21 39 23 2 25 29 12 10 10 42 0 25 11 2 23 25 12 39 0 2 12 17 35 23 18 39 18 18 39 12 39 42 17 21 18 17 17 18 19 39 12 18 2 39 17 17 39 39 34 17 17 12 12 18 12 21 17 12 34 12 18 12 0 34 40 18 39 17 34 18 17 12 34 39 12 17 17 22 12 18 39 12 22 17 12 28 12 12 17 18 18 39 18 12 17 18 18 0 34 17 39 12 39 12 12 12 18 24 17 17 12 12 12 12 12 18 18 2 39 12 0 0 1 2 27 20 2 36 25 22 12 12 39 26 12 23 2 2 2 2 19 2 0 3 42 0 12 23 26 12 25 3 4 39 25 12 12 27 2 20 2 0 2 12 39 39 0 0 39 37 26 3 12 20 0 1 2 0 23 12 39 3 23 27 39 2 41 25 25 1 41 0 2 0 20 23 19 2 12 2 12 20 12 26 19 19 2 19 0 38 21 22 36 12 39 2 2 2 25 2 16 0 34 2 11 36 7 7 39 35 34 34 42 23 2 23 7 39 23 7 2 39 11 12 39 0 42 2 24 38 2 7 12 36 2 24 12 2 2 8 41 7 7 24 26 23 24 23 35 5 2 12 22 2 2 23 23 2 15 23 23 23 2 0 2 2 12 0 12 16 8 39 2 23 23 42 24 2 4 2 0 40 2 0 24 10 35 0 39 12 2 7 19 8 23 2 0 2 7 12"
9,-0.5489,0.8444,"12 10 8 0 39 21 24 29 24 10 10 39 8 41 24 39 39 39 23 0 39 21 28 12 3 39 23 23 41 11 12 10 29 3 21 0 0 23 39 9 39 1 12 0 0 39 9 24 30 7 41 39 3 3 23 10 15 3 29 21 0 3 22 19 23 20 0 12 0 0 12 12 0 39 41 3 20 11 3 10 21 7 22 0 12 3 0 30 0 0 12 23 12 23 41 3 39 9 3 3 12 0 3 25 26 11 12 0 15 22 9 41 25 39 0 25 39 39 2 2 12 9 26 12 12 2 21 33 12 12 2 32 12 27 9 18 2 26 12 27 33 0 21 2 12 22 2 41 0 21 9 33 39 25 39 12 21 42 12 26 2 12 0 12 2 12 11 12 39 12 10 10 25 21 17 12 25 0 22 11 21 39 25 2 25 12 11 10 10 42 12 25 11 2 27 25 12 26 0 2 12 18 12 23 18 34 18 12 39 12 39 42 17 21 18 39 18 21 19 39 12 18 2 12 2 12 2 39 34 21 17 12 12 18 12 21 17 12 34 12 12 12 0 34 37 17 39 17 34 18 18 12 34 39 12 17 17 22 12 17 39 12 22 12 12 28 12 12 17 21 39 19 24 12 22 35 3 0 34 17 39 12 2 12 12 12 12 24 18 17 12 12 15 12 42 18 18 2 39 12 0 0 1 2 27 20 2 36 25 22 12 12 39 26 12 23 2 2 2 2 19 2 0 0 42 0 12 23 26 12 25 41 4 39 25 12 12 27 2 20 2 0 2 12 39 39 0 0 39 2 26 3 12 20 0 1 2 0 23 12 39 3 23 27 39 2 41 25 25 1 3 0 2 0 20 23 19 2 12 2 0 20 12 26 19 19 2 19 0 38 21 22 36 12 39 2 2 2 25 2 16 0 34 2 11 36 11 7 39 35 11 34 42 23 2 23 7 39 39 2 2 5 11 12 39 0 10 2 10 38 2 38 2 36 2 24 12 2 2 9 41 7 7 24 9 23 24 23 35 5 2 38 22 39 2 23 23 2 15 2 9 23 2 0 39 2 12 0 12 16 8 39 2 23 23 42 0 2 2 3 0 40 2 0 24 10 35 0 39 12 41 7 2 8 23 38 0 2 7 8"
10,-0.5488,0.8444,"12 0 8 0 7 21 24 29 24 23 23 39 41 19 24 39 3 39 23 0 39 21 12 12 2 2 23 23 41 3 12 2 29 3 21 0 0 5 39 23 39 12 2 0 12 2 12 24 3 7 41 39 3 3 23 2 15 0 42 21 0 40 22 19 23 20 2 12 0 0 12 3 0 39 41 21 20 22 3 12 21 7 3 3 12 3 0 30 0 2 12 23 2 23 41 3 41 39 3 12 12 29 3 25 30 39 12 0 39 22 9 41 25 39 0 25 29 30 12 2 23 23 30 39 12 2 21 33 26 12 2 39 12 23 9 18 2 26 4 27 12 29 21 29 3 30 2 28 0 21 29 33 29 23 39 39 29 28 12 26 28 12 0 39 2 12 11 12 39 30 10 10 25 29 12 12 30 30 22 24 21 39 23 2 25 29 12 10 10 42 0 25 11 2 23 25 12 39 0 2 12 17 35 23 18 39 18 18 39 12 39 42 17 21 18 17 17 18 19 39 12 18 2 39 17 17 39 39 34 17 17 12 12 18 12 21 17 12 34 12 18 12 0 34 40 18 39 17 34 18 17 12 34 39 12 17 17 22 12 18 39 12 22 17 12 28 12 12 17 18 18 39 18 12 17 18 18 0 34 17 39 12 39 12 12 12 18 24 17 17 12 12 12 12 12 18 18 2 39 12 0 0 1 2 27 20 2 36 25 22 12 12 39 26 12 23 2 2 2 2 19 2 0 3 42 0 12 23 26 12 25 3 4 39 25 12 12 27 2 20 2 0 2 12 39 39 0 0 39 37 26 3 12 20 0 1 2 0 23 12 39 3 23 27 39 2 41 25 25 1 41 0 2 0 20 23 19 2 12 2 12 20 12 26 19 19 2 19 0 38 21 22 36 12 39 2 2 2 25 2 16 0 34 2 11 36 7 7 39 35 34 34 42 23 2 23 7 39 23 7 2 39 11 12 39 0 42 2 24 38 2 7 12 36 2 24 12 2 2 8 41 7 7 24 26 23 24 23 35 5 2 12 22 2 2 23 23 2 15 23 23 23 2 0 2 2 12 0 12 16 8 39 2 23 23 42 24 2 4 2 0 40 2 0 24 10 35 0 39 12 2 7 19 8 23 2 0 2 7 12"
