# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9318,0.9300,-0.1883,0.2759,"18 24 30 3 7 3 34 11 42 40 20 9 23 33 13 13 8 41 29 17 19 23 14 33 37 4 19 13 7 11 36 32 2 36 0 5 39 2 37 40 32 17 30 22 5 36 13 16 24 36 27 23 28 31 26 34 26 21 21 12 37 25 26 21 30 37 28 41 7 10 13 12 29 9 6 13 41 18 18 8 3 12 19 32 12 20 32 9 19 22 16 16 10 22 20 34 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 0 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 7 5 21 38 39 24 41 34 12 6 36 39 4 36 23 42 10 11 19 19 42 24 33 33 14 5 19 0 38 26 7 25 13 26 3 30 17 18 24 39 42 33 8 38 34 36 23 35 25 11 26 14 23 7 33 2 9 12 31 41 35 5 34 42 32 2 14 0 31 29 20 0 2 35 0 18 40 3 34 8 2 25 3 7 21 39 1 2 16 35 17 3 23 29 27 29 8 19 19 10"
1,2,-0.6635,0.9348,0.9042,-0.2606,0.1828,"12 10 9 37 22 18 22 24 19 39 36 21 23 12 21 21 26 4 5 21 41 1 40 7 32 36 39 20 21 22 42 1 22 17 21 21 23 22 39 22 35 3 39 12 18 21 12 1 22 21 21 12 12 12 39 21 21 22 21 12 22 39 12 10 12 21 30 24 21 25 22 30 23 39 9 27 11 9 41 25 25 22 22 7 21 2 12 34 31 8 7 25 22 36 13 23 24 23 6 23 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 9 9 29 1 42 29 12 0 39 36 23 3 9 18 5 41 29 29 34 3 24 38 12 6 4 25 26 28 9 20 25 20 4 9 40 23 41 14 13 15 20 25 13 5 33 34 20 29 34 30 32 35 12 21 2 17 39 19 13 31 14 0 34 39 4 3 20 15 28 27 1 12 2 26 8 17 25 0 11 24 13 20 31 23 38 29 16 10 18 12 30 35 0 22 1 18 10 24 20 36 42 34 41 26 15 20 28 24 37 27 42 32 11 15 27 26 39 22 19 24 41 17 4 40 13 30 11 28 17 9 18 36 31 40 14 16 25 3 39 16 31 1 16 42 16 2 16 12 30 14 9 1 39 41 0 30 18 1 11 4 8 12 32 39 20 36 27 21 31 29 0 5 40 3 34 37 37 8 18 12 19 42 32 11 28 17 38 23 18 33 2 27 41 3 5 14 22 26 3 33 42 19 27 8 35 28 1 21 37 30 40 39 26 23 23 36 30 41 35 36 19 41 33 17 4 36 8 13 20 36 29 15 15 42 27 20 4 6 35 39 9 1 41 4 23 40 37 39 0 11 13 9 26 5 28 41 39 40 27 21 13 10 0 25 26 35 34 19 12 42 18 15 41 40 6 34 7 39 24 36 37 20 21 22 35 16 32 26 38 20 20 29 38 33 30 14 28 33 39 35"
2,3,-0.6680,0.9434,0.9180,-0.2657,0.1662,"18 24 30 20 33 3 34 11 42 19 20 9 19 33 13 13 8 19 33 39 20 23 14 20 20 39 19 13 20 11 36 12 12 36 20 5 39 2 37 19 32 17 30 32 5 20 13 16 24 36 27 23 19 31 19 34 26 21 21 12 37 25 39 21 30 37 31 41 7 12 33 12 29 9 19 13 41 18 18 8 20 19 20 32 12 31 32 9 19 20 20 12 10 12 20 34 30 9 20 39 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 39 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 7 9 27 13 11 12 0 9 11 28 0 21 35 35 13 11 16 19 41 26 16 11 10 28 39 11 34 28 29 1 25 10 39 16 23 33 15 18 9 11 14 0 0 14 26 2 11 36 8 25 7 39 27 29 9 33 21 25 16 30 4 35 28 2 7 20 1 4 32 36 7 39 9 39 39 15 19 10 9 24 14 35 35 31 11 32 2 24 11 4 2 25 11 36 20 9 19 32 24 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
3,4,-0.6738,0.9545,0.9360,-0.2761,0.1295,"36 36 33 0 9 42 38 24 32 41 28 39 35 24 39 30 26 32 39 39 39 36 36 5 32 23 30 38 1 23 40 21 11 14 8 34 12 23 12 27 2 23 24 12 41 23 25 41 30 24 29 40 2 29 32 33 11 32 34 7 30 11 24 12 27 31 11 17 23 29 36 16 9 34 41 1 24 18 41 34 7 22 9 2 1 8 12 23 23 12 1 29 32 25 24 21 22 22 23 39 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 7 9 27 13 11 12 0 9 11 28 0 21 35 35 13 11 16 19 41 26 16 11 10 28 39 11 34 28 29 1 25 10 39 16 23 33 15 18 9 11 14 0 0 14 26 2 11 36 8 25 7 39 27 29 9 33 21 25 16 30 4 35 28 2 7 20 1 4 32 36 7 39 9 39 39 15 19 10 9 24 14 35 35 31 11 32 2 24 11 4 2 25 11 36 20 9 19 32 24 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
4,4,-0.6738,0.9545,0.9360,-0.2796,0.1917,"36 36 33 0 9 42 38 24 32 41 28 39 35 24 39 30 26 32 39 39 39 36 36 5 32 23 30 38 1 23 40 21 11 14 8 34 12 23 12 27 2 23 24 12 41 23 25 41 30 24 29 40 2 29 32 33 11 32 34 7 30 11 24 12 27 31 11 17 23 29 36 16 9 34 41 1 24 18 41 34 7 22 9 2 1 8 12 23 23 12 1 29 32 25 24 21 22 22 23 39 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 7 9 27 13 11 12 0 9 11 28 0 21 35 35 13 11 16 19 41 26 16 11 10 28 39 11 34 28 29 1 25 10 39 16 23 33 15 18 9 11 14 0 0 14 26 2 11 36 8 25 7 39 27 29 9 33 21 25 16 30 4 35 28 2 7 20 1 4 32 36 7 39 9 39 39 15 19 10 9 24 14 35 35 31 11 32 2 24 11 4 2 25 11 36 20 9 19 32 24 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
5,5,-0.6769,0.9556,0.9290,-0.2786,0.1438,"36 36 33 0 9 42 38 24 32 41 28 39 35 24 39 30 26 32 39 39 39 36 36 5 32 23 30 38 1 23 40 21 11 14 8 34 12 23 12 27 2 23 24 12 41 23 25 41 30 24 29 40 2 29 32 33 11 32 34 7 30 11 24 12 27 31 11 17 23 29 36 16 9 34 41 1 24 18 41 34 7 22 9 2 1 8 12 23 23 12 1 29 32 25 24 21 22 22 23 39 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 39 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 38 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 2 2 13 2 37 2 14 23 40 22 7 2 14 38 25 20 2 19 39 3 12 28 3 37 10 0 23 23 12 2 11 25 13 10 2 14 8 8 20 2 2 1 28 15 1 5 2 14 11 18 17 23 21 10 18 37 39 21 31 2 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 2 7 9 27 13 11 12 0 9 11 28 0 21 35 35 13 11 16 19 41 39 16 11 10 28 39 11 2 28 29 1 2 10 39 16 23 33 15 18 9 11 14 0 0 14 2 2 11 36 8 25 7 39 27 2 9 33 21 2 16 30 4 35 28 2 7 20 1 4 32 36 7 39 2 39 39 15 19 10 9 24 14 35 35 31 11 32 2 2 11 5 2 25 11 36 2 9 19 2 24 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
6,6,-0.6802,0.9565,0.9212,-0.2849,0.1578,"36 36 33 0 9 42 38 24 32 41 28 39 35 24 39 30 26 32 39 39 39 36 36 5 32 23 30 38 1 23 40 21 11 14 8 34 12 23 12 27 2 23 24 12 41 23 25 41 30 24 29 40 2 29 32 33 11 32 34 7 30 11 24 12 27 31 11 17 23 29 36 16 9 34 41 1 24 18 41 34 7 22 9 2 1 8 12 23 23 12 1 29 32 25 24 21 22 22 23 39 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 39 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 38 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 2 2 13 2 37 2 14 23 40 22 7 2 14 38 25 20 2 19 39 3 12 28 3 37 10 0 23 23 12 2 11 25 13 10 2 14 8 8 20 2 2 1 28 15 1 5 2 14 11 18 17 23 21 10 18 37 39 21 31 2 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 2 7 9 27 13 11 12 0 9 11 28 0 21 35 35 13 11 16 19 41 39 16 11 10 28 39 11 2 28 29 1 2 10 39 16 23 33 15 18 9 11 14 0 0 14 2 2 11 36 8 25 7 39 27 2 9 33 21 2 16 30 4 35 28 2 7 20 1 4 32 36 7 39 2 39 39 15 19 10 9 24 14 35 35 31 11 32 2 2 11 5 2 25 11 36 2 9 19 2 24 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
7,6,-0.6802,0.9565,0.9212,-0.2824,0.1711,"36 36 33 0 9 42 38 24 32 41 28 39 35 24 39 30 26 32 39 39 39 36 36 5 32 23 30 38 1 23 40 21 11 14 8 34 12 23 12 27 2 23 24 12 41 23 25 41 30 24 29 40 2 29 32 33 11 32 34 7 30 11 24 12 27 31 11 17 23 29 36 16 9 34 41 1 24 18 41 34 7 22 9 2 1 8 12 23 23 12 1 29 32 25 24 21 22 22 23 39 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 39 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 38 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 2 2 13 2 37 2 14 23 40 22 7 2 14 38 25 20 2 19 39 3 12 28 3 37 10 0 23 23 12 2 11 25 13 10 2 14 8 8 20 2 2 1 28 15 1 5 2 14 11 18 17 23 21 10 18 37 39 21 31 2 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 2 7 9 27 13 11 12 0 9 11 28 0 21 35 35 13 11 16 19 41 39 16 11 10 28 39 11 2 28 29 1 2 10 39 16 23 33 15 18 9 11 14 0 0 14 2 2 11 36 8 25 7 39 27 2 9 33 21 2 16 30 4 35 28 2 7 20 1 4 32 36 7 39 2 39 39 15 19 10 9 24 14 35 35 31 11 32 2 2 11 5 2 25 11 36 2 9 19 2 24 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
8,7,-0.6835,0.9487,0.8841,-0.2819,0.1218,"24 25 39 28 15 20 33 25 39 25 36 19 19 39 39 20 15 27 39 35 1 19 19 25 19 23 25 25 20 33 27 39 41 39 39 8 1 39 27 21 36 19 33 13 36 26 12 10 19 19 12 4 40 18 20 27 12 29 26 10 39 27 19 12 25 1 27 12 12 26 12 26 39 19 42 20 4 39 33 9 19 23 12 28 26 31 29 20 11 23 27 39 24 12 4 12 37 4 9 3 39 15 37 22 38 12 35 30 28 36 30 28 39 32 18 36 20 23 35 39 29 42 19 20 12 20 34 20 20 0 41 21 35 16 30 26 20 39 22 8 19 21 20 21 0 31 9 7 19 29 1 39 35 27 34 36 19 40 21 10 12 39 29 23 36 19 10 41 30 39 19 28 21 39 34 18 14 39 40 30 39 39 11 39 28 36 21 21 28 34 20 30 2 25 20 24 19 12 19 33 2 40 11 19 2 10 38 13 10 5 12 30 1 11 11 17 32 23 34 19 14 37 21 14 23 40 22 7 12 14 38 25 20 12 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 12 12 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 2 7 9 27 13 11 12 0 9 11 28 0 21 35 35 13 11 16 19 41 39 16 11 10 28 39 11 2 28 29 1 2 10 39 16 23 33 15 18 9 11 14 0 0 14 2 2 11 36 8 25 7 39 27 2 9 33 21 2 16 30 4 35 28 2 7 20 1 4 32 36 7 39 2 39 39 15 19 10 9 24 14 35 35 31 11 32 2 2 11 5 2 25 11 36 2 9 19 2 24 9 22 8 24 26 30 33 22 20 28 10 20 17 22 21 42 21 21 22 39 18 11 14 0 39 10 29 8 13 8 12 22 15 21 7 19 3 7 12 15 1 5 2 21 9 36 22 20 21 33 20 7 21 38 40 9 17 12 39 9 21 39 22 7 35 12 1 31 8 12 38 25 12 35 22 22 39 12 22 11 8 39 8 7 24 8 5 14 26 39 21 7 17 7 8 21 33 1 25 3"
9,8,-0.6985,0.9778,0.9310,-0.2939,0.1187,"24 25 39 28 15 24 33 25 39 25 36 26 5 39 26 16 15 27 39 35 1 32 39 25 13 23 25 25 2 33 27 12 41 39 4 8 1 39 27 21 36 25 33 13 36 26 10 10 1 25 10 4 40 18 8 27 12 29 26 10 39 27 16 12 25 1 27 5 9 26 39 26 39 25 42 27 4 29 33 9 27 23 12 28 26 31 29 20 11 23 27 39 24 12 4 2 37 4 9 3 39 15 37 22 38 12 35 30 28 36 30 28 39 32 18 36 20 23 35 39 29 42 19 20 12 20 34 20 20 0 41 21 35 16 30 26 20 39 22 8 19 21 20 21 0 31 9 7 19 29 1 39 35 27 34 36 19 40 21 10 12 39 29 23 36 19 10 41 30 39 19 28 21 39 34 18 14 39 40 30 39 39 11 39 28 36 21 21 28 34 20 30 2 25 20 24 19 12 19 33 28 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 30 2 2 13 2 37 2 30 23 40 39 7 2 14 38 25 20 30 30 39 3 30 30 3 37 10 0 39 23 29 2 11 25 13 10 2 14 12 8 20 2 2 1 28 15 1 28 2 14 11 18 17 23 21 10 18 37 39 21 31 2 38 14 33 12 16 7 36 15 21 5 17 28 36 23 29 23 39 22 11 29 41 27 2 2 7 9 27 13 11 12 0 9 11 28 0 21 35 35 13 11 16 19 41 39 16 11 10 28 39 11 2 28 29 1 2 10 39 16 23 33 15 18 9 11 14 0 0 14 2 2 11 36 8 25 7 39 27 2 9 33 21 2 16 30 4 35 28 2 7 20 1 4 32 36 7 39 2 39 39 15 19 10 9 24 14 35 35 31 11 32 2 2 11 5 2 25 11 36 2 9 19 2 24 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
