# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6335,0.9130,0.9317,-0.1976,0.2571,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
1,2,-0.6854,0.9500,0.8821,-0.2683,0.1731,"11 5 9 12 33 19 10 10 10 23 21 31 39 27 5 38 28 39 7 11 36 2 41 8 10 2 10 5 33 36 22 10 31 0 16 8 15 27 24 24 39 38 11 11 36 4 18 42 23 10 28 31 41 42 13 2 5 11 40 9 10 39 39 36 37 21 11 11 9 12 5 3 15 1 42 29 17 14 37 32 10 9 5 9 37 24 9 10 14 8 35 30 27 21 42 22 9 9 22 2 21 33 32 41 28 30 33 36 15 4 7 32 20 7 10 1 32 31 24 31 20 10 21 39 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 31 19 16 8 15 12 40 36 13 28 3 41 8 7 34 25 33 18 11 8 15 20 3 5 31 38 31 12 12 33 12 31 23 29 41 32 21 42 29 33 6 31 26 25 2 32 16 21 12 30 29 31 20 18 28 10 39 21 1 21 13 23 0 28 29 29 29 9 35 39 30 30 33 39 3 0 28 4 32 40 31 33 29 31 21 30 18 33 31 28 37 40 31 34 30 31 39 28 31 14 39 13 28 14 42 22 33 30 22 31 12 22 29 31 33 30 29 32 18 12 12 21 2 32 23 9 29 7 31 38 28 12 40 7 31 30 32 23 0 36 30 13 28 10 24 39 3 24 33 27 7 23 26 28 40 27 0 0 36 39 27 36 2 37 39 41 25 15 20 12 38 24 20 11 40 10 9 9 7 15 23 4 0 13 11 35 35 2 20 9 24 17 36 34 0 12 2 11 36 0 39 8 22 15 30 18 13 2 2 10 34 38 3 11 42 2 27 0 2 9 38 24 10 12 35 11 38 8 11 10 41 25 2 10 12 7 3 4 11 4 12 8 12 29 29 0 38 9 14 1 4 6 35 19 41 2 4 37 38 11 40 37 19 0 36 28 11 9 29 19 34 30 22 18 10 11 17 9 31 21 8 39 42 39 5 37 10 36 33 11 25 2 2 13 22 0 9 35 32 11 40 22 22 2 14 21 39 5 40 36 35 10 37 10 18 2 39 18 37 39 18 10 39 10 2 41 32 29 9 9 9 38 24 24 38 8 32 35 3 2 19 2 33 5 40 2 41 39 21 18 27 33 39 24 11 12 10 1 12 10 11"
2,2,-0.6854,0.9500,0.8821,-0.2844,0.1462,"11 5 9 12 33 19 10 10 10 23 21 31 39 27 5 38 28 39 7 11 36 2 41 8 10 2 10 5 33 36 22 10 31 0 16 8 15 27 24 24 39 38 11 11 36 4 18 42 23 10 28 31 41 42 13 2 5 11 40 9 10 39 39 36 37 21 11 11 9 12 5 3 15 1 42 29 17 14 37 32 10 9 5 9 37 24 9 10 14 8 35 30 27 21 42 22 9 9 22 2 21 33 32 41 28 30 33 36 15 4 7 32 20 7 10 1 32 31 24 31 20 10 21 39 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 31 19 16 8 15 12 40 36 13 28 3 41 8 7 34 25 33 18 11 8 15 20 3 5 31 38 31 12 12 33 12 31 23 29 41 32 21 42 29 33 6 31 26 25 2 32 16 21 12 30 29 31 20 18 28 10 39 21 1 21 13 23 0 28 29 29 29 9 35 39 30 30 33 39 3 0 28 4 32 40 31 33 29 31 21 30 18 33 31 28 37 40 31 34 30 31 39 28 31 14 39 13 28 14 42 22 33 30 22 31 12 22 29 31 33 30 29 32 18 12 12 21 2 32 23 9 29 7 31 38 28 12 40 7 31 30 32 23 0 36 30 13 28 10 24 39 3 24 33 27 7 23 26 28 40 27 0 0 36 39 27 36 2 37 39 41 25 15 20 12 38 24 20 11 40 10 9 9 7 15 23 4 0 13 11 35 35 2 20 9 24 17 36 34 0 12 2 11 36 0 39 8 22 15 30 18 13 2 2 10 34 38 3 11 42 2 27 0 2 9 38 24 10 12 35 11 38 8 11 10 41 25 2 10 12 7 3 4 11 4 12 8 12 29 29 0 38 9 14 1 4 6 35 19 41 2 4 37 38 11 40 37 19 0 36 28 11 9 29 19 34 30 22 18 10 11 17 9 31 21 8 39 42 39 5 37 10 36 33 11 25 2 2 13 22 0 9 35 32 11 40 22 22 2 14 21 39 5 40 36 35 10 37 10 18 2 39 18 37 39 18 10 39 10 2 41 32 29 9 9 9 38 24 24 38 8 32 35 3 2 19 2 33 5 40 2 41 39 21 18 27 33 39 24 11 12 10 1 12 10 11"
3,2,-0.6854,0.9500,0.8821,-0.2936,0.1238,"11 5 9 12 33 19 10 10 10 23 21 31 39 27 5 38 28 39 7 11 36 2 41 8 10 2 10 5 33 36 22 10 31 0 16 8 15 27 24 24 39 38 11 11 36 4 18 42 23 10 28 31 41 42 13 2 5 11 40 9 10 39 39 36 37 21 11 11 9 12 5 3 15 1 42 29 17 14 37 32 10 9 5 9 37 24 9 10 14 8 35 30 27 21 42 22 9 9 22 2 21 33 32 41 28 30 33 36 15 4 7 32 20 7 10 1 32 31 24 31 20 10 21 39 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 31 19 16 8 15 12 40 36 13 28 3 41 8 7 34 25 33 18 11 8 15 20 3 5 31 38 31 12 12 33 12 31 23 29 41 32 21 42 29 33 6 31 26 25 2 32 16 21 12 30 29 31 20 18 28 10 39 21 1 21 13 23 0 28 29 29 29 9 35 39 30 30 33 39 3 0 28 4 32 40 31 33 29 31 21 30 18 33 31 28 37 40 31 34 30 31 39 28 31 14 39 13 28 14 42 22 33 30 22 31 12 22 29 31 33 30 29 32 18 12 12 21 2 32 23 9 29 7 31 38 28 12 40 7 31 30 32 23 0 36 30 13 28 10 24 39 3 24 33 27 7 23 26 28 40 27 0 0 36 39 27 36 2 37 39 41 25 15 20 12 38 24 20 11 40 10 9 9 7 15 23 4 0 13 11 35 35 2 20 9 24 17 36 34 0 12 2 11 36 0 39 8 22 15 30 18 13 2 2 10 34 38 3 11 42 2 27 0 2 9 38 24 10 12 35 11 38 8 11 10 41 25 2 10 12 7 3 4 11 4 12 8 12 29 29 0 38 9 14 1 4 6 35 19 41 2 4 37 38 11 40 37 19 0 36 28 11 9 29 19 34 30 22 18 10 11 17 9 31 21 8 39 42 39 5 37 10 36 33 11 25 2 2 13 22 0 9 35 32 11 40 22 22 2 14 21 39 5 40 36 35 10 37 10 18 2 39 18 37 39 18 10 39 10 2 41 32 29 9 9 9 38 24 24 38 8 32 35 3 2 19 2 33 5 40 2 41 39 21 18 27 33 39 24 11 12 10 1 12 10 11"
4,3,-0.6980,0.9583,0.8677,-0.2915,0.1390,"2 10 8 12 9 9 12 26 36 9 21 11 39 27 2 39 28 2 7 2 36 25 41 9 3 35 3 5 33 11 9 36 2 0 16 12 15 27 24 24 30 38 11 38 0 4 18 42 23 10 28 31 41 42 13 37 0 11 40 32 10 5 39 36 37 9 11 12 32 12 2 3 15 42 9 29 17 9 37 10 10 9 5 7 37 24 12 41 39 8 35 30 27 9 42 39 10 24 22 13 21 35 12 41 28 30 35 36 39 36 39 34 20 34 28 1 39 20 24 19 20 19 36 29 0 41 3 8 12 19 12 34 35 12 30 32 12 28 28 12 19 39 8 12 11 40 35 32 39 19 41 8 12 12 33 28 30 32 35 39 20 3 12 30 5 32 39 29 21 42 2 33 2 12 36 39 35 29 30 12 12 26 34 12 12 33 19 17 30 28 20 20 18 12 10 19 21 20 2 32 17 18 39 18 19 33 12 32 24 29 20 39 19 14 19 33 20 39 17 18 24 24 24 12 12 12 26 39 24 19 36 19 18 42 39 19 36 17 39 39 23 42 39 30 39 12 23 18 17 23 23 20 19 1 12 18 18 27 12 12 12 17 19 39 12 17 2 24 24 17 17 23 12 31 19 20 2 19 33 12 24 39 24 39 2 39 19 37 39 24 12 0 39 33 18 8 12 39 17 39 36 25 37 39 40 39 2 20 12 38 24 20 34 40 20 2 2 26 26 27 2 25 13 5 2 35 21 20 1 24 17 13 25 0 25 17 29 36 0 2 2 1 15 30 18 27 8 36 37 2 38 25 26 42 22 27 2 42 9 2 24 27 5 27 19 38 8 15 5 41 25 2 2 2 7 3 4 1 4 12 8 35 2 29 38 25 8 11 27 2 6 25 2 39 39 4 37 38 2 27 2 26 29 7 6 27 0 32 23 7 33 33 12 27 40 16 15 26 2 9 9 25 27 34 39 0 32 16 10 33 2 36 16 13 15 30 7 2 12 11 14 26 34 12 33 8 27 39 18 7 26 32 26 28 2 0 27 32 42 8 26 12 28 2 24 32 33 2 7 26 38 7 32 2 33 27 25 26 4 34 26 9 2 8 26 7 4 1 8 32 12 39 25 27 25 25 7 8 41 7"
5,3,-0.6980,0.9583,0.8677,-0.2990,0.1432,"2 10 8 12 9 9 12 26 36 9 21 11 39 27 2 39 28 2 7 2 36 25 41 9 3 35 3 5 33 11 9 36 2 0 16 12 15 27 24 24 30 38 11 38 0 4 18 42 23 10 28 31 41 42 13 37 0 11 40 32 10 5 39 36 37 9 11 12 32 12 2 3 15 42 9 29 17 9 37 10 10 9 5 7 37 24 12 41 39 8 35 30 27 9 42 39 10 24 22 13 21 35 12 41 28 30 35 36 39 36 39 34 20 34 28 1 39 20 24 19 20 19 36 29 0 41 3 8 12 19 12 34 35 12 30 32 12 28 28 12 19 39 8 12 11 40 35 32 39 19 41 8 12 12 33 28 30 32 35 39 20 3 12 30 5 32 39 29 21 42 2 33 2 12 36 39 35 29 30 12 12 26 34 12 12 33 19 17 30 28 20 20 18 12 10 19 21 20 2 32 17 18 39 18 19 33 12 32 24 29 20 39 19 14 19 33 20 39 17 18 24 24 24 12 12 12 26 39 24 19 36 19 18 42 39 19 36 17 39 39 23 42 39 30 39 12 23 18 17 23 23 20 19 1 12 18 18 27 12 12 12 17 19 39 12 17 2 24 24 17 17 23 12 31 19 20 2 19 33 12 24 39 24 39 2 39 19 37 39 24 12 0 39 33 18 8 12 39 17 39 36 25 37 39 40 39 2 20 12 38 24 20 34 40 20 2 2 26 26 27 2 25 13 5 2 35 21 20 1 24 17 13 25 0 25 17 29 36 0 2 2 1 15 30 18 27 8 36 37 2 38 25 26 42 22 27 2 42 9 2 24 27 5 27 19 38 8 15 5 41 25 2 2 2 7 3 4 1 4 12 8 35 2 29 38 25 8 11 27 2 6 25 2 39 39 4 37 38 2 27 2 26 29 7 6 27 0 32 23 7 33 33 12 27 40 16 15 26 2 9 9 25 27 34 39 0 32 16 10 33 2 36 16 13 15 30 7 2 12 11 14 26 34 12 33 8 27 39 18 7 26 32 26 28 2 0 27 32 42 8 26 12 28 2 24 32 33 2 7 26 38 7 32 2 33 27 25 26 4 34 26 9 2 8 26 7 4 1 8 32 12 39 25 27 25 25 7 8 41 7"
6,3,-0.6980,0.9583,0.8677,-0.2956,0.0872,"2 10 8 12 9 9 12 26 36 9 21 11 39 27 2 39 28 2 7 2 36 25 41 9 3 35 3 5 33 11 9 36 2 0 16 12 15 27 24 24 30 38 11 38 0 4 18 42 23 10 28 31 41 42 13 37 0 11 40 32 10 5 39 36 37 9 11 12 32 12 2 3 15 42 9 29 17 9 37 10 10 9 5 7 37 24 12 41 39 8 35 30 27 9 42 39 10 24 22 13 21 35 12 41 28 30 35 36 39 36 39 34 20 34 28 1 39 20 24 19 20 19 36 29 0 41 3 8 12 19 12 34 35 12 30 32 12 28 28 12 19 39 8 12 11 40 35 32 39 19 41 8 12 12 33 28 30 32 35 39 20 3 12 30 5 32 39 29 21 42 2 33 2 12 36 39 35 29 30 12 12 26 34 12 12 33 19 17 30 28 20 20 18 12 10 19 21 20 2 32 17 18 39 18 19 33 12 32 24 29 20 39 19 14 19 33 20 39 17 18 24 24 24 12 12 12 26 39 24 19 36 19 18 42 39 19 36 17 39 39 23 42 39 30 39 12 23 18 17 23 23 20 19 1 12 18 18 27 12 12 12 17 19 39 12 17 2 24 24 17 17 23 12 31 19 20 2 19 33 12 24 39 24 39 2 39 19 37 39 24 12 0 39 33 18 8 12 39 17 39 36 25 37 39 40 39 2 20 12 38 24 20 34 40 20 2 2 26 26 27 2 25 13 5 2 35 21 20 1 24 17 13 25 0 25 17 29 36 0 2 2 1 15 30 18 27 8 36 37 2 38 25 26 42 22 27 2 42 9 2 24 27 5 27 19 38 8 15 5 41 25 2 2 2 7 3 4 1 4 12 8 35 2 29 38 25 8 11 27 2 6 25 2 39 39 4 37 38 2 27 2 26 29 7 6 27 0 32 23 7 33 33 12 27 40 16 15 26 2 9 9 25 27 34 39 0 32 16 10 33 2 36 16 13 15 30 7 2 12 11 14 26 34 12 33 8 27 39 18 7 26 32 26 28 2 0 27 32 42 8 26 12 28 2 24 32 33 2 7 26 38 7 32 2 33 27 25 26 4 34 26 9 2 8 26 7 4 1 8 32 12 39 25 27 25 25 7 8 41 7"
7,3,-0.6980,0.9583,0.8677,-0.2925,0.1014,"2 10 8 12 9 9 12 26 36 9 21 11 39 27 2 39 28 2 7 2 36 25 41 9 3 35 3 5 33 11 9 36 2 0 16 12 15 27 24 24 30 38 11 38 0 4 18 42 23 10 28 31 41 42 13 37 0 11 40 32 10 5 39 36 37 9 11 12 32 12 2 3 15 42 9 29 17 9 37 10 10 9 5 7 37 24 12 41 39 8 35 30 27 9 42 39 10 24 22 13 21 35 12 41 28 30 35 36 39 36 39 34 20 34 28 1 39 20 24 19 20 19 36 29 0 41 3 8 12 19 12 34 35 12 30 32 12 28 28 12 19 39 8 12 11 40 35 32 39 19 41 8 12 12 33 28 30 32 35 39 20 3 12 30 5 32 39 29 21 42 2 33 2 12 36 39 35 29 30 12 12 26 34 12 12 33 19 17 30 28 20 20 18 12 10 19 21 20 2 32 17 18 39 18 19 33 12 32 24 29 20 39 19 14 19 33 20 39 17 18 24 24 24 12 12 12 26 39 24 19 36 19 18 42 39 19 36 17 39 39 23 42 39 30 39 12 23 18 17 23 23 20 19 1 12 18 18 27 12 12 12 17 19 39 12 17 2 24 24 17 17 23 12 31 19 20 2 19 33 12 24 39 24 39 2 39 19 37 39 24 12 0 39 33 18 8 12 39 17 39 36 25 37 39 40 39 2 20 12 38 24 20 34 40 20 2 2 26 26 27 2 25 13 5 2 35 21 20 1 24 17 13 25 0 25 17 29 36 0 2 2 1 15 30 18 27 8 36 37 2 38 25 26 42 22 27 2 42 9 2 24 27 5 27 19 38 8 15 5 41 25 2 2 2 7 3 4 1 4 12 8 35 2 29 38 25 8 11 27 2 6 25 2 39 39 4 37 38 2 27 2 26 29 7 6 27 0 32 23 7 33 33 12 27 40 16 15 26 2 9 9 25 27 34 39 0 32 16 10 33 2 36 16 13 15 30 7 2 12 11 14 26 34 12 33 8 27 39 18 7 26 32 26 28 2 0 27 32 42 8 26 12 28 2 24 32 33 2 7 26 38 7 32 2 33 27 25 26 4 34 26 9 2 8 26 7 4 1 8 32 12 39 25 27 25 25 7 8 41 7"
8,3,-0.6980,0.9583,0.8677,-0.2949,0.1122,"2 10 8 12 9 9 12 26 36 9 21 11 39 27 2 39 28 2 7 2 36 25 41 9 3 35 3 5 33 11 9 36 2 0 16 12 15 27 24 24 30 38 11 38 0 4 18 42 23 10 28 31 41 42 13 37 0 11 40 32 10 5 39 36 37 9 11 12 32 12 2 3 15 42 9 29 17 9 37 10 10 9 5 7 37 24 12 41 39 8 35 30 27 9 42 39 10 24 22 13 21 35 12 41 28 30 35 36 39 36 39 34 20 34 28 1 39 20 24 19 20 19 36 29 0 41 3 8 12 19 12 34 35 12 30 32 12 28 28 12 19 39 8 12 11 40 35 32 39 19 41 8 12 12 33 28 30 32 35 39 20 3 12 30 5 32 39 29 21 42 2 33 2 12 36 39 35 29 30 12 12 26 34 12 12 33 19 17 30 28 20 20 18 12 10 19 21 20 2 32 17 18 39 18 19 33 12 32 24 29 20 39 19 14 19 33 20 39 17 18 24 24 24 12 12 12 26 39 24 19 36 19 18 42 39 19 36 17 39 39 23 42 39 30 39 12 23 18 17 23 23 20 19 1 12 18 18 27 12 12 12 17 19 39 12 17 2 24 24 17 17 23 12 31 19 20 2 19 33 12 24 39 24 39 2 39 19 37 39 24 12 0 39 33 18 8 12 39 17 39 36 25 37 39 40 39 2 20 12 38 24 20 34 40 20 2 2 26 26 27 2 25 13 5 2 35 21 20 1 24 17 13 25 0 25 17 29 36 0 2 2 1 15 30 18 27 8 36 37 2 38 25 26 42 22 27 2 42 9 2 24 27 5 27 19 38 8 15 5 41 25 2 2 2 7 3 4 1 4 12 8 35 2 29 38 25 8 11 27 2 6 25 2 39 39 4 37 38 2 27 2 26 29 7 6 27 0 32 23 7 33 33 12 27 40 16 15 26 2 9 9 25 27 34 39 0 32 16 10 33 2 36 16 13 15 30 7 2 12 11 14 26 34 12 33 8 27 39 18 7 26 32 26 28 2 0 27 32 42 8 26 12 28 2 24 32 33 2 7 26 38 7 32 2 33 27 25 26 4 34 26 9 2 8 26 7 4 1 8 32 12 39 25 27 25 25 7 8 41 7"
9,3,-0.6980,0.9583,0.8677,-0.2869,0.1409,"2 10 8 12 9 9 12 26 36 9 21 11 39 27 2 39 28 2 7 2 36 25 41 9 3 35 3 5 33 11 9 36 2 0 16 12 15 27 24 24 30 38 11 38 0 4 18 42 23 10 28 31 41 42 13 37 0 11 40 32 10 5 39 36 37 9 11 12 32 12 2 3 15 42 9 29 17 9 37 10 10 9 5 7 37 24 12 41 39 8 35 30 27 9 42 39 10 24 22 13 21 35 12 41 28 30 35 36 39 36 39 34 20 34 28 1 39 20 24 19 20 19 36 29 0 41 3 8 12 19 12 34 35 12 30 32 12 28 28 12 19 39 8 12 11 40 35 32 39 19 41 8 12 12 33 28 30 32 35 39 20 3 12 30 5 32 39 29 21 42 2 33 2 12 36 39 35 29 30 12 12 26 34 12 12 33 19 17 30 28 20 20 18 12 10 19 21 20 2 32 17 18 39 18 19 33 12 32 24 29 20 39 19 14 19 33 20 39 17 18 24 24 24 12 12 12 26 39 24 19 36 19 18 42 39 19 36 17 39 39 23 42 39 30 39 12 23 18 17 23 23 20 19 1 12 18 18 27 12 12 12 17 19 39 12 17 2 24 24 17 17 23 12 31 19 20 2 19 33 12 24 39 24 39 2 39 19 37 39 24 12 0 39 33 18 8 12 39 17 39 36 25 37 39 40 39 2 20 12 38 24 20 34 40 20 2 2 26 26 27 2 25 13 5 2 35 21 20 1 24 17 13 25 0 25 17 29 36 0 2 2 1 15 30 18 27 8 36 37 2 38 25 26 42 22 27 2 42 9 2 24 27 5 27 19 38 8 15 5 41 25 2 2 2 7 3 4 1 4 12 8 35 2 29 38 25 8 11 27 2 6 25 2 39 39 4 37 38 2 27 2 26 29 7 6 27 0 32 23 7 33 33 12 27 40 16 15 26 2 9 9 25 27 34 39 0 32 16 10 33 2 36 16 13 15 30 7 2 12 11 14 26 34 12 33 8 27 39 18 7 26 32 26 28 2 0 27 32 42 8 26 12 28 2 24 32 33 2 7 26 38 7 32 2 33 27 25 26 4 34 26 9 2 8 26 7 4 1 8 32 12 39 25 27 25 25 7 8 41 7"
