rank,fitness,winrate,genome
1,-0.7047,0.9535,"17 34 1 11 19 39 19 39 39 17 30 10 39 37 13 28 0 39 9 9 29 18 27 29 19 20 17 11 12 28 12 33 18 17 28 2 24 1 18 25 21 26 11 18 5 38 25 28 12 10 39 24 11 11 26 24 11 30 9 34 11 11 20 10 30 39 30 41 27 28 0 2 38 29 28 19 39 11 3 17 7 25 11 3 35 30 12 17 15 28 26 39 28 27 0 12 9 39 12 10 2 34 14 7 39 30 20 8 29 35 7 24 39 9 7 39 32 2 41 7 27 35 42 11 29 2 0 35 1 8 1 41 2 30 7 35 22 7 1 7 25 2 34 8 0 23 24 8 7 18 7 8 7 20 36 21 36 7 7 35 30 2 17 35 5 40 8 8 15 1 24 29 1 34 8 4 12 8 6 36 28 32 23 7 35 33 14 2 19 40 0 6 8 2 36 33 11 2 32 7 30 30 28 12 34 28 35 15 34 30 21 39 34 12 34 19 19 35 12 34 39 35 20 28 36 12 28 39 35 4 19 17 36 20 9 35 39 36 25 36 36 35 36 28 12 20 25 19 41 36 12 12 10 31 12 13 29 39 36 34 32 0 12 28 15 39 34 19 34 12 34 36 12 26 35 19 26 12 39 34 26 30 39 12 39 19 28 8 28 35 15 0 35 16 10 30 20 12 34 2 19 29 28 32 29 28 9 9 28 11 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 35 35 23 23 34 35 36 35 34 36 39 36 36 36 0 36 0 23 7 34 34 35 15 2 35 39 12 15 36 4 36 34 36 18 35 8 35 35 12 12 39 39 36 35 12 36 34 34 36 2 32 34 25 34 39 35 18 1 12 35 23 12 39 35 36 29 35 35 12 42 35 39 39 35 34 35 16 2 12 23 34 18 24 23 4 36 39 15 8 12 12 35 6 26 34 34 12 12 39 34"
2,-0.6915,0.9783,"2 34 31 5 30 39 32 39 2 31 39 26 39 33 28 28 0 31 32 17 19 12 2 33 30 7 2 26 32 7 12 39 18 31 39 2 28 1 33 2 21 31 29 39 2 38 2 6 12 32 39 24 7 39 16 39 32 31 9 39 8 32 20 18 16 39 32 12 40 7 2 2 32 39 30 8 25 34 39 17 8 39 32 3 35 30 25 2 15 8 33 28 33 28 31 7 20 29 31 18 39 17 23 39 26 12 39 12 24 26 26 7 25 12 25 33 26 39 39 12 8 12 25 12 27 12 24 39 25 39 12 24 7 25 29 32 8 27 25 26 12 39 23 25 7 0 12 12 23 33 8 25 39 12 26 12 32 27 11 25 39 27 31 39 32 24 39 8 12 27 25 39 8 26 39 1 23 10 31 25 26 26 39 23 39 39 12 33 25 2 31 25 33 26 25 23 26 23 39 25 30 39 23 24 34 28 35 15 34 34 21 39 34 34 34 19 19 35 23 34 39 36 20 28 36 12 12 39 34 23 23 17 34 36 24 23 36 36 24 36 36 35 36 24 34 20 12 19 41 36 12 12 10 36 12 23 12 39 36 24 32 38 23 23 34 39 34 19 23 23 23 23 12 35 35 12 26 12 23 34 26 39 39 12 39 19 28 8 24 39 23 0 23 35 39 30 24 12 34 2 0 24 28 24 29 17 12 12 17 0 9 39 23 9 17 17 17 12 17 10 18 18 18 9 3 17 10 18 39 29 9 39 18 2 17 23 12 23 18 24 36 9 28 39 20 23 11 3 26 2 39 29 18 12 17 29 23 39 23 24 12 4 9 29 19 39 30 17 39 23 29 17 15 18 18 13 3 39 24 23 24 39 30 12 3 18 18 19 18 17 24 17 23 17 38 41 39 23 39 12 35 12 36 36 39 35 35 33 34 36 39 36 31 2 0 36 0 36 7 34 34 35 15 12 0 39 2 15 36 36 36 34 36 18 35 8 35 35 12 12 32 12 36 35 12 35 35 31 36 2 12 34 34 31 39 2 31 35 12 39 23 39 39 39 36 29 39 35 12 32 35 39 39 12 36 42 16 39 12 23 34 2 24 23 39 36 39 15 8 39 35 35 6 26 34 34 12 35 39 34"
3,-0.6899,0.9333,"17 34 1 11 19 39 19 39 39 17 30 10 39 37 13 28 0 39 9 9 29 18 27 29 19 20 17 11 12 28 12 33 18 17 28 2 24 1 18 25 21 26 11 18 5 38 25 28 12 10 39 24 11 11 26 24 11 30 9 34 11 11 20 10 30 39 30 41 27 28 0 2 38 29 28 19 39 11 3 17 7 25 11 3 35 30 12 17 15 28 26 39 28 27 20 12 9 39 12 10 2 30 14 30 39 30 20 8 29 38 30 24 32 9 31 39 32 2 41 39 27 35 42 11 29 2 0 34 1 5 1 41 2 30 20 11 22 29 1 19 25 2 17 8 0 23 24 2 36 18 6 7 35 20 5 21 40 16 37 2 30 2 17 26 5 40 2 23 15 1 24 29 1 29 15 4 33 28 6 21 28 32 23 30 30 33 14 2 19 40 24 6 12 2 25 33 11 2 32 2 30 30 28 32 34 28 23 15 34 30 21 39 34 12 34 19 19 0 39 34 39 7 20 28 36 12 28 39 35 4 19 17 36 20 9 35 39 12 25 36 36 35 12 28 12 20 25 19 41 28 12 12 10 31 12 13 29 39 36 36 32 0 12 28 15 39 34 19 25 12 34 0 12 26 35 19 26 12 39 34 26 30 39 12 39 19 28 8 28 35 15 0 20 16 10 30 20 12 20 2 19 29 28 32 29 28 9 9 28 11 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 34 34 23 23 34 35 3 35 8 12 39 39 36 39 0 36 0 23 7 34 34 34 15 2 35 39 12 15 36 4 34 34 36 18 35 8 35 35 12 35 34 39 36 12 12 36 11 34 36 2 32 34 25 34 35 39 18 1 12 35 23 34 34 35 36 29 35 35 34 42 35 39 39 35 34 35 16 2 12 23 34 18 24 23 4 36 39 15 8 12 12 35 6 26 34 34 12 35 39 34"
4,-0.6303,0.9200,"2 34 31 39 2 12 12 39 2 8 39 26 42 12 28 28 12 8 8 17 19 12 2 10 28 10 2 26 2 7 12 12 18 31 39 2 28 11 10 2 12 31 29 39 2 38 2 6 2 32 39 24 7 39 16 39 7 31 29 7 39 32 13 11 39 39 39 12 7 7 12 29 32 39 12 0 25 30 39 30 8 7 32 8 35 30 9 29 15 8 33 28 39 7 31 30 8 39 12 18 28 17 25 39 0 25 31 25 24 25 27 7 25 33 29 33 26 39 27 12 39 25 25 29 27 12 39 26 25 29 26 24 31 25 32 27 39 12 25 26 12 39 23 31 7 27 12 26 27 39 8 25 39 29 25 25 26 37 29 25 39 28 31 39 30 12 25 12 12 28 38 39 8 28 39 1 33 26 12 25 25 38 39 23 39 39 32 25 25 2 31 25 33 31 26 23 33 25 12 12 30 30 9 34 34 2 23 34 35 2 21 0 9 12 34 19 2 12 39 34 39 34 11 2 36 10 4 39 35 9 39 11 36 20 9 11 2 2 25 36 36 12 12 2 16 20 37 19 41 10 12 35 2 31 12 12 29 12 34 36 34 0 34 28 35 39 12 12 36 12 39 2 16 35 35 19 26 12 39 34 34 30 9 35 39 11 28 10 28 9 11 0 12 16 10 34 20 36 11 39 0 24 28 24 8 17 12 18 18 0 1 39 18 9 18 17 17 8 17 10 18 7 18 9 3 18 13 18 39 8 9 39 18 18 7 23 12 23 18 8 36 12 8 39 20 23 11 18 26 2 17 29 18 12 17 29 8 39 23 18 12 4 12 18 17 39 12 8 7 23 29 17 15 18 17 13 3 39 24 23 24 8 30 12 3 8 18 19 18 17 18 17 23 8 38 41 18 23 39 12 35 12 36 36 1 35 35 33 34 36 39 36 31 2 0 36 0 36 7 34 34 35 15 36 0 12 2 15 36 39 36 34 36 18 35 8 35 35 12 12 32 12 36 35 39 35 35 12 36 2 12 34 34 35 36 2 31 35 12 39 36 39 36 39 36 35 39 35 12 32 34 39 39 12 36 36 16 39 12 36 34 2 24 23 39 36 39 36 8 12 35 36 6 26 34 36 12 35 39 34"
5,-0.5637,0.8571,"2 34 31 39 2 12 12 39 2 8 39 26 42 12 28 28 12 8 8 17 19 12 2 10 28 10 2 26 2 7 12 12 18 31 39 2 28 11 10 2 12 31 29 39 2 38 2 6 2 32 39 24 7 39 16 39 7 31 29 7 39 32 13 11 39 39 39 12 7 7 12 29 32 39 12 0 25 30 39 30 8 7 32 8 35 30 9 29 15 8 33 28 39 7 31 30 8 39 12 18 28 17 25 39 0 25 31 25 24 25 27 7 25 33 29 33 26 39 27 12 39 25 25 29 27 12 39 26 25 29 26 24 31 25 32 27 39 12 25 26 12 39 23 31 7 27 12 26 27 39 8 25 39 29 25 25 26 37 29 25 39 28 31 39 30 12 25 12 12 28 38 39 8 28 39 1 33 26 12 25 25 38 39 23 39 39 32 25 25 2 31 25 33 31 26 23 33 25 12 12 30 8 9 34 34 2 7 34 35 2 21 0 9 12 34 7 2 12 39 34 39 34 11 2 36 10 4 39 35 7 39 11 36 7 9 11 2 2 25 36 36 12 12 2 16 20 37 19 41 10 12 35 2 31 12 12 29 12 34 36 34 0 34 8 35 39 12 12 36 12 39 2 16 8 35 19 26 8 39 7 7 30 9 7 39 11 28 10 8 9 11 0 12 16 10 34 8 36 11 39 19 29 28 32 29 28 9 9 28 11 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 35 12 36 36 1 35 35 33 34 36 39 36 31 2 0 36 0 36 7 34 34 35 15 36 0 12 2 15 36 39 36 34 36 18 35 8 35 35 12 12 32 12 36 35 39 35 35 12 36 2 12 34 34 35 36 2 31 35 12 39 36 39 36 39 36 35 39 35 12 32 34 39 39 12 36 36 16 39 12 36 34 2 24 23 39 36 39 36 8 12 35 36 6 26 34 36 12 35 39 34"
6,-0.5621,0.8542,"2 34 31 5 30 39 32 39 2 31 39 26 39 33 28 28 0 31 32 17 19 12 2 33 30 7 2 26 32 7 12 39 18 31 39 2 28 1 33 2 21 31 29 39 2 38 2 6 12 32 39 24 7 39 16 39 32 31 9 39 8 32 20 18 16 39 32 12 40 7 2 2 32 39 30 8 25 34 39 17 8 39 32 3 35 30 25 2 15 8 33 28 33 28 31 7 20 29 31 18 28 17 25 39 0 25 31 25 24 25 27 7 25 33 29 3 26 39 27 12 39 25 25 29 27 12 39 26 25 29 26 24 31 25 32 27 39 12 25 26 12 39 23 31 7 27 12 26 27 39 8 25 39 29 25 25 26 37 29 25 39 28 31 39 30 12 25 12 12 28 38 39 8 28 39 1 33 26 12 25 25 38 39 23 39 39 32 25 25 2 31 25 33 31 26 23 33 25 12 12 30 30 9 34 34 36 23 34 35 2 21 0 9 12 34 19 19 12 39 34 39 34 11 28 36 10 28 39 35 9 39 11 36 20 9 11 36 35 25 36 36 12 12 11 16 20 37 19 41 10 12 35 10 31 12 12 29 12 34 36 34 0 34 28 35 39 12 12 36 12 39 2 16 35 35 19 26 12 39 34 34 30 9 35 39 11 28 10 28 9 0 0 12 16 10 34 20 36 11 39 19 29 28 32 29 28 9 9 28 6 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 34 12 22 36 39 35 35 33 39 36 35 36 31 34 0 36 0 36 7 34 34 35 39 12 0 39 2 36 22 34 36 34 36 39 22 8 35 35 21 35 32 12 36 12 12 35 35 31 36 12 12 34 39 31 39 22 35 22 12 39 23 36 39 39 35 29 36 36 12 12 35 39 36 39 21 21 16 35 34 35 34 2 24 21 39 36 39 15 8 35 35 34 6 26 22 22 12 35 39 34"
7,-0.5537,0.8462,"2 34 31 39 2 12 12 39 2 8 39 26 42 12 28 28 12 8 8 17 19 12 2 10 28 10 2 26 2 7 12 12 18 31 39 2 28 11 10 2 12 31 29 39 2 38 2 6 2 32 39 24 7 39 16 39 7 31 29 7 39 32 13 11 39 39 39 12 7 7 12 29 32 39 12 0 25 30 39 30 8 7 32 8 35 30 9 29 15 8 33 28 39 7 31 30 8 39 12 18 28 17 25 39 0 25 31 25 24 25 27 7 25 33 29 33 26 39 27 12 39 25 25 29 27 12 39 26 25 29 26 24 31 25 32 27 39 12 25 26 12 39 23 31 7 27 12 26 27 39 8 25 39 29 25 25 26 37 29 25 39 28 31 39 30 12 25 12 12 28 38 39 8 28 39 1 33 26 12 25 25 38 39 23 39 39 32 25 25 2 31 25 33 31 26 23 33 25 12 12 30 30 9 34 34 2 23 34 35 2 21 0 9 12 34 19 2 12 39 34 39 34 11 2 36 10 4 39 35 9 39 11 36 20 9 11 2 2 25 36 36 12 12 2 16 20 37 19 41 10 12 35 2 31 12 12 29 6 34 36 34 0 34 28 35 39 12 12 36 12 39 2 16 35 35 19 26 12 39 34 34 30 9 35 39 11 28 10 28 9 11 0 12 16 10 34 20 36 11 39 0 24 28 24 29 17 12 12 17 19 20 39 23 9 17 17 17 20 17 10 18 18 18 9 3 17 10 18 19 29 9 39 19 20 17 23 12 23 18 24 36 9 28 39 20 23 11 3 26 12 19 29 18 12 19 29 23 39 23 24 12 4 9 29 19 39 30 12 39 19 29 17 19 18 20 13 3 39 24 23 20 39 30 12 3 19 18 19 19 12 24 17 23 17 19 41 39 39 12 20 35 12 36 36 1 35 35 33 34 36 39 36 31 2 0 36 0 36 7 34 34 35 15 36 0 12 2 15 36 39 36 34 36 18 35 8 35 35 12 12 32 12 36 35 39 35 35 12 36 2 12 34 34 35 36 2 31 35 12 39 36 39 36 39 36 35 39 35 12 32 34 39 39 12 36 36 16 39 12 36 34 2 24 23 39 36 39 36 8 12 35 36 6 26 34 36 12 35 39 34"
8,-0.5321,0.8261,"2 34 31 5 30 39 32 39 2 8 39 26 39 33 28 28 0 26 8 17 19 12 2 33 27 7 2 26 32 7 12 27 18 31 27 2 28 7 27 25 12 31 29 27 2 27 25 6 12 26 39 24 7 39 16 39 7 31 25 7 8 32 20 7 12 39 32 12 7 7 2 2 32 27 30 8 25 34 39 17 8 7 39 8 35 30 25 7 15 8 33 28 33 7 31 39 8 29 31 18 28 17 25 39 0 25 31 25 24 25 27 7 25 33 29 33 26 39 27 12 39 25 25 29 27 12 39 26 25 29 26 24 31 25 32 27 39 12 25 26 12 39 23 31 7 27 12 26 27 39 8 25 39 29 25 25 26 37 29 25 39 28 31 39 30 12 25 12 12 28 38 39 8 28 39 1 33 26 12 25 25 38 39 23 39 39 32 25 25 2 31 25 33 31 26 23 33 25 12 12 30 30 9 34 34 2 23 34 35 2 21 0 9 12 34 19 2 12 39 34 39 34 11 2 36 10 4 39 35 9 39 11 36 20 9 11 2 2 25 36 36 12 12 2 16 20 37 19 41 10 12 35 2 31 12 12 29 12 34 36 34 0 34 28 35 39 12 12 36 12 39 2 16 35 35 19 26 12 39 34 34 30 9 35 39 11 28 10 28 9 11 0 12 16 10 34 20 36 11 39 19 29 28 32 29 28 9 9 28 11 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 35 12 36 36 39 35 35 33 34 36 39 36 31 2 0 36 0 36 7 34 34 35 15 12 0 39 2 15 36 36 36 34 36 18 35 8 35 35 12 12 32 12 36 35 12 35 35 31 36 2 12 34 34 31 39 2 31 35 12 39 23 39 39 39 36 29 39 35 12 32 35 39 39 12 36 42 16 39 12 23 34 2 24 23 39 36 39 15 8 39 35 35 6 26 34 34 12 35 39 34"
9,-0.5224,0.8140,"2 34 31 5 30 39 32 39 2 8 39 26 39 33 28 28 0 26 8 17 19 12 2 33 27 7 2 26 32 7 12 27 18 31 27 2 28 7 27 25 12 31 29 27 2 27 25 6 12 26 39 24 7 39 16 39 7 31 25 7 8 32 20 7 12 39 32 12 7 7 2 2 32 27 30 8 25 34 39 17 8 7 39 8 35 30 25 7 15 8 33 28 33 7 31 39 8 29 31 18 28 17 25 39 0 25 31 25 24 25 27 7 25 33 29 33 26 39 27 12 39 25 25 29 27 12 39 26 25 29 26 24 31 25 32 27 39 12 25 26 12 39 23 31 7 27 12 26 27 39 8 25 39 29 25 25 26 37 29 25 39 28 31 39 30 12 25 12 12 28 38 39 8 28 39 1 33 26 12 25 25 38 39 23 39 39 32 25 25 2 31 25 33 31 26 23 33 25 12 12 30 30 9 34 34 2 23 34 35 2 21 0 9 12 34 19 2 12 39 34 39 34 11 2 36 10 4 39 35 9 39 11 36 20 9 11 2 2 25 36 36 12 12 2 16 20 37 19 41 10 12 35 2 31 12 12 29 12 34 36 34 0 34 28 35 39 12 12 36 12 39 2 16 35 35 19 26 12 39 34 34 30 9 35 39 11 28 10 28 9 11 0 12 2 10 34 20 36 11 39 0 24 28 24 29 17 12 12 17 19 20 39 23 9 17 17 17 20 17 10 18 18 18 9 3 17 10 18 19 29 9 39 19 20 17 23 12 23 18 24 36 9 28 39 20 23 11 3 26 12 19 29 18 12 19 29 23 39 23 24 12 4 9 29 19 39 30 12 39 19 29 17 19 18 20 13 3 39 24 23 20 39 30 12 3 19 18 19 19 12 24 17 23 17 19 41 39 39 12 20 35 12 36 36 39 35 35 33 36 36 36 36 31 2 0 36 0 34 7 34 34 35 15 12 0 39 2 15 36 39 36 34 36 18 35 34 35 35 35 12 32 12 36 39 12 35 34 31 36 2 12 34 34 31 39 2 31 35 12 39 36 39 39 39 36 29 39 35 12 32 35 39 39 12 12 42 16 39 12 23 34 2 24 23 39 36 39 15 8 39 36 35 6 26 34 36 34 35 39 34"
10,-0.5136,0.7955,"2 34 22 5 30 39 32 17 2 8 39 26 39 39 22 22 0 39 8 17 19 12 17 33 18 21 22 26 32 7 18 8 18 12 39 2 28 7 33 2 21 31 29 39 2 38 2 18 17 21 39 12 7 39 16 39 7 21 7 7 8 32 18 7 22 39 32 12 39 7 2 2 32 39 2 8 25 34 12 12 17 7 18 8 35 12 25 18 18 8 33 28 33 7 22 39 8 12 31 17 28 17 25 39 0 25 31 25 24 25 27 7 25 33 29 33 26 39 27 12 39 25 25 29 27 12 39 26 25 29 26 24 31 25 32 27 4 12 2 26 12 39 23 31 7 27 12 26 27 39 8 25 39 29 25 25 26 2 29 25 39 28 31 39 30 12 25 12 12 28 38 39 2 28 39 1 33 2 12 25 25 38 39 23 39 39 32 25 25 2 31 25 33 31 26 23 33 25 12 12 30 30 9 34 34 36 8 34 35 2 8 0 9 12 34 19 19 12 39 7 39 34 11 28 36 10 7 39 35 9 39 11 36 20 9 11 36 35 25 36 36 7 12 11 16 20 37 19 41 10 8 35 10 31 12 12 29 12 34 36 34 0 34 28 35 39 12 12 36 12 39 8 16 35 7 19 26 12 39 34 34 30 9 35 39 11 7 10 28 9 11 0 12 16 7 34 20 36 7 39 0 24 28 24 8 17 12 18 18 0 1 39 18 9 18 17 17 8 17 10 18 7 18 9 3 18 13 18 39 8 9 39 18 18 7 23 12 23 18 8 36 12 8 39 20 23 11 18 26 2 17 29 18 12 17 29 8 39 23 18 12 4 12 18 17 39 12 8 7 23 29 17 15 18 17 13 3 39 24 23 24 8 30 12 3 8 18 19 18 17 18 17 23 8 38 41 18 23 39 12 35 12 36 36 39 35 35 33 36 36 36 36 31 12 0 36 0 34 7 34 34 35 15 12 0 39 2 15 36 39 36 34 36 18 35 34 35 35 35 12 32 12 36 35 12 35 34 31 36 2 12 34 34 31 39 2 31 35 12 15 36 39 39 39 36 29 12 35 12 32 35 39 39 12 12 42 16 39 12 23 34 2 24 23 39 36 39 15 8 39 36 35 6 26 34 36 34 35 39 34"
