# seed=13
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6572,0.9318,0.9155,-0.1830,0.2789,"4 22 4 39 31 25 19 20 26 20 18 2 37 41 14 40 34 34 16 23 23 39 0 33 22 21 2 32 42 30 39 42 2 24 35 16 25 19 13 37 0 1 21 41 27 18 7 39 14 2 31 25 41 3 13 30 21 33 11 36 14 38 37 27 21 33 42 21 22 12 33 0 42 29 21 35 26 39 17 34 4 13 5 4 13 36 25 0 21 20 28 3 19 28 37 34 40 6 2 10 36 18 25 23 19 5 40 6 39 39 22 16 8 1 17 19 22 2 39 1 40 40 8 15 39 24 15 19 2 25 22 28 24 22 13 23 4 35 5 1 31 36 4 7 18 11 40 6 26 24 20 14 26 15 40 39 3 28 24 34 28 14 17 10 42 36 12 37 14 4 41 24 41 2 16 13 37 14 30 19 10 26 27 31 4 3 10 34 39 8 41 40 4 41 36 27 31 19 25 6 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 20 15 34 41 42 37 1 22 26 40 19 2 20 32 12 37 5 25 26 13 26 8 5 41 42 35 35 41 35 39 3 4 36 11 0 5 9 20 9 16 40 9 12 14 19 40 21 32 36 28 18 3 19 19 19 3 32 25 14 24 23 14 5 29 28 36 18 32 39 39 33 3 7 41 15 23 36 30 1 20 39 19 16 18 27 39 21 18 17 36 34 24 10 3 8 4 21 14 36 2"
1,2,-0.6652,0.9362,0.9032,-0.2241,0.2692,"25 41 17 10 9 39 41 17 15 34 10 8 14 8 25 21 27 2 9 18 41 32 21 12 9 35 11 0 0 9 25 9 19 14 39 14 14 9 10 40 26 10 11 21 26 16 0 9 10 38 1 18 10 39 10 12 22 25 26 35 29 7 2 32 9 2 14 3 11 41 7 17 39 12 23 1 41 11 39 11 29 37 6 36 16 27 26 28 9 13 27 39 36 42 31 8 41 29 39 10 23 11 31 41 19 41 15 27 28 13 7 41 13 15 8 36 8 29 18 40 35 6 10 30 7 24 39 2 28 41 6 8 5 33 3 1 40 11 38 33 0 40 42 38 22 34 20 16 34 0 3 0 1 22 38 23 1 21 14 9 40 36 3 12 10 36 1 3 32 1 2 8 4 3 32 13 42 9 15 37 30 11 41 22 36 11 4 35 32 5 5 0 2 26 17 14 0 37 31 0 10 14 31 28 18 15 2 30 29 31 31 31 29 7 22 22 15 5 12 28 3 5 34 25 15 18 30 21 8 7 12 40 10 14 1 31 17 6 39 14 31 0 22 16 36 41 28 16 17 32 38 13 25 4 8 23 5 19 4 15 4 19 7 42 8 4 33 7 36 14 41 0 36 29 41 22 39 3 32 32 27 14 41 40 31 5 28 9 29 19 31 13 24 28 25 12 24 11 30 36 39 32 36 12 40 1 29 31 26 21 11 27 15 33 9 9 21 15 25 4 38 4 32 31 24 10 11 23 1 32 18 3 12 35 25 38 18 21 22 14 19 41 24 6 3 4 7 33 1 23 35 32 30 25 16 6 0 12 33 37 12 7 9 34 15 8 11 23 39 42 39 35 12 3 9 10 2 2 4 1 0 41 27 22 16 31 38 17 42 16 31 37 40 25 42 23 14 27 26 2 36 12 14 28 39 8 18 4 41 16 37 14 17 37 28 37 11 37 41 36 36 32 37 9 0 23 29 18 20 2 31 37 5 19 20 0 6 34 10 32 9 12 15 27 4 14 27 31 0 16 22 19 32 7 35 12 15 31 6 23 7 17 31 35 2 23 0 1 36 16 15 40 21 15 13 40 34 34 37 37 7 31 7 17 13 9 35 6 5 42 33 24 14 0 1 24 14 0 21 40"
2,3,-0.6792,0.9556,0.9210,-0.2383,0.2496,"2 24 24 24 17 34 1 24 11 15 24 34 32 19 19 28 12 33 39 24 33 37 34 38 23 24 23 24 35 33 12 38 13 23 31 33 40 32 21 12 21 18 28 13 40 16 27 24 17 24 38 0 32 24 0 20 21 24 16 29 29 34 11 39 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 24 23 30 23 13 29 16 37 26 25 12 28 29 14 31 37 7 8 2 23 34 35 27 36 36 2 29 34 24 10 35 1 38 24 5 12 19 37 40 16 18 29 5 21 2 26 27 39 1 8 39 30 24 39 30 15 3 11 30 39 3 15 5 28 5 32 7 4 30 39 9 28 30 32 20 35 0 30 39 17 29 4 2 15 28 28 39 15 17 17 12 7 30 25 36 2 15 29 29 23 4 41 2 13 22 28 28 5 29 32 17 36 21 30 21 31 22 12 1 29 21 20 20 19 20 20 19 30 12 31 26 32 12 20 17 11 23 25 10 17 17 22 22 12 20 29 18 19 31 39 39 19 40 8 24 17 20 19 39 3 26 31 41 37 15 4 18 2 32 35 22 14 9 42 35 3 0 39 23 18 22 33 22 5 34 5 19 17 18 33 32 32 2 24 24 7 27 37 22 19 9 2 7 40 25 8 18 16 11 24 8 30 19 37 12 12 15 11 3 38 16 7 26 4 10 14 26 20 1 15 9 40 41 29 2 41 30 26 23 27 34 41 42 35 36 27 8 37 21 6 5 28 6 38 38 26 26 6 38 35 13 0 33 8 24 12 27 28 0 0 13 33 39 26 40 28 22 11 32 26 22 40 42 41 38 18 9 38 39 36 13 29 29 23 23 9 24 37 6 2 28 15 25 11 4 29 41 8 18 31 17 8 2 5 17 39 39 0 14 35 23 26 16 31 1 16 38 1 41 24 35 27 23 25 40 41 33 30 28 39 12 9 9 10 32 42 11 20 16 26 41 9 32 33 25 14 18 20 15 35 42 34 4 33 20 12 0 23 25 5 36 29 38 19 14 26 3 33 0 2 16 39 29 1 3 12 4 7 39 10 29 14 10 4 12 1 13 18 23 15 14 20 7 39 14 15 12 1 2 25 18 8 12 26 38 37 8 8 38 2"
3,4,-0.6964,0.9535,0.8571,-0.2469,0.2268,"25 24 23 18 19 12 41 23 23 34 23 8 24 8 23 21 23 23 12 18 12 32 21 12 9 35 24 0 23 25 24 9 23 23 23 14 14 32 10 40 26 10 8 21 23 16 24 19 40 38 1 18 8 39 13 12 22 24 39 12 29 7 2 32 40 2 23 3 13 41 7 17 13 12 23 1 41 11 26 12 29 37 39 23 24 27 26 28 35 13 24 24 23 42 31 8 41 29 39 10 8 40 8 30 10 8 8 7 7 7 31 22 10 16 24 7 12 9 23 20 5 14 5 15 25 12 20 39 4 8 40 13 3 16 10 7 37 19 23 25 32 35 35 22 36 37 5 17 30 7 35 18 26 3 35 7 35 7 13 0 16 10 7 25 4 39 12 31 19 1 16 34 11 25 25 29 8 7 12 5 26 22 0 7 16 2 21 33 21 41 22 11 23 0 7 20 7 8 19 17 25 12 25 39 9 13 11 34 41 6 40 34 40 31 17 38 41 38 29 32 11 39 15 23 7 22 2 10 37 13 37 8 4 30 0 17 39 11 2 3 10 5 3 3 23 21 0 21 29 32 41 11 27 30 38 32 22 0 9 30 36 10 30 32 16 39 1 19 18 10 8 3 13 13 24 23 1 33 40 2 26 31 14 27 16 4 38 23 17 37 5 29 39 42 31 17 26 40 42 39 27 20 39 12 12 25 26 0 25 16 33 39 4 5 26 35 25 19 34 13 26 9 27 28 25 16 10 20 35 10 14 0 36 25 27 27 14 39 39 14 26 3 12 39 27 40 18 8 0 42 42 25 41 18 32 33 2 26 37 14 18 26 27 13 28 12 20 39 20 25 39 27 2 29 31 7 25 2 30 15 26 25 38 42 15 17 27 19 18 12 31 27 26 32 25 27 12 27 26 12 6 42 19 31 6 42 8 30 28 16 32 18 7 35 24 16 8 18 34 16 29 41 10 34 38 32 7 24 42 19 0 8 36 8 31 10 6 35 0 9 8 8 39 39 28 6 24 8 34 11 14 4 8 8 21 3 1 9 7 11 8 19 7 8 7 7 26 37 26 13 7 34 27 7 7 26 7 39 26 23 17 37 8 19 18 0 37 14 16 8 7 33 7 13 7 27 14 29 19 19"
4,4,-0.6964,0.9535,0.8571,-0.2627,0.1992,"25 24 23 18 19 12 41 23 23 34 23 8 24 8 23 21 23 23 12 18 12 32 21 12 9 35 24 0 23 25 24 9 23 23 23 14 14 32 10 40 26 10 8 21 23 16 24 19 40 38 1 18 8 39 13 12 22 24 39 12 29 7 2 32 40 2 23 3 13 41 7 17 13 12 23 1 41 11 26 12 29 37 39 23 24 27 26 28 35 13 24 24 23 42 31 8 41 29 39 10 8 40 8 30 10 8 8 7 7 7 31 22 10 16 24 7 12 9 23 20 5 14 5 15 25 12 20 39 4 8 40 13 3 16 10 7 37 19 23 25 32 35 35 22 36 37 5 17 30 7 35 18 26 3 35 7 35 7 13 0 16 10 7 25 4 39 12 31 19 1 16 34 11 25 25 29 8 7 12 5 26 22 0 7 16 2 21 33 21 41 22 11 23 0 7 20 7 8 19 17 25 12 25 39 9 13 11 34 41 6 40 34 40 31 17 38 41 38 29 32 11 39 15 23 7 22 2 10 37 13 37 8 4 30 0 17 39 11 2 3 10 5 3 3 23 21 0 21 29 32 41 11 27 30 38 32 22 0 9 30 36 10 30 32 16 39 1 19 18 10 8 3 13 13 24 23 1 33 40 2 26 31 14 27 16 4 38 23 17 37 5 29 39 42 31 17 26 40 42 39 27 20 39 12 12 25 26 0 25 16 33 39 4 5 26 35 25 19 34 13 26 9 27 28 25 16 10 20 35 10 14 0 36 25 27 27 14 39 39 14 26 3 12 39 27 40 18 8 0 42 42 25 41 18 32 33 2 26 37 14 18 26 27 13 28 12 20 39 20 25 39 27 2 29 31 7 25 2 30 15 26 25 38 42 15 17 27 19 18 12 31 27 26 32 25 27 12 27 26 12 6 42 19 31 6 42 8 30 28 16 32 18 7 35 24 16 8 18 34 16 29 41 10 34 38 32 7 24 42 19 0 8 36 8 31 10 6 35 0 9 8 8 39 39 28 6 24 8 34 11 14 4 8 8 21 3 1 9 7 11 8 19 7 8 7 7 26 37 26 13 7 34 27 7 7 26 7 39 26 23 17 37 8 19 18 0 37 14 16 8 7 33 7 13 7 27 14 29 19 19"
5,4,-0.6964,0.9535,0.8571,-0.2659,0.2171,"25 24 23 18 19 12 41 23 23 34 23 8 24 8 23 21 23 23 12 18 12 32 21 12 9 35 24 0 23 25 24 9 23 23 23 14 14 32 10 40 26 10 8 21 23 16 24 19 40 38 1 18 8 39 13 12 22 24 39 12 29 7 2 32 40 2 23 3 13 41 7 17 13 12 23 1 41 11 26 12 29 37 39 23 24 27 26 28 35 13 24 24 23 42 31 8 41 29 39 10 8 40 8 30 10 8 8 7 7 7 31 22 10 16 24 7 12 9 23 20 5 14 5 15 25 12 20 39 4 8 40 13 3 16 10 7 37 19 23 25 32 35 35 22 36 37 5 17 30 7 35 18 26 3 35 7 35 7 13 0 16 10 7 25 4 39 12 31 19 1 16 34 11 25 25 29 8 7 12 5 26 22 0 7 16 2 21 33 21 41 22 11 23 0 7 20 7 8 19 17 25 12 25 39 9 13 11 34 41 6 40 34 40 31 17 38 41 38 29 32 11 39 15 23 7 22 2 10 37 13 37 8 4 30 0 17 39 11 2 3 10 5 3 3 23 21 0 21 29 32 41 11 27 30 38 32 22 0 9 30 36 10 30 32 16 39 1 19 18 10 8 3 13 13 24 23 1 33 40 2 26 31 14 27 16 4 38 23 17 37 5 29 39 42 31 17 26 40 42 39 27 20 39 12 12 25 26 0 25 16 33 39 4 5 26 35 25 19 34 13 26 9 27 28 25 16 10 20 35 10 14 0 36 25 27 27 14 39 39 14 26 3 12 39 27 40 18 8 0 42 42 25 41 18 32 33 2 26 37 14 18 26 27 13 28 12 20 39 20 25 39 27 2 29 31 7 25 2 30 15 26 25 38 42 15 17 27 19 18 12 31 27 26 32 25 27 12 27 26 12 6 42 19 31 6 42 8 30 28 16 32 18 7 35 24 16 8 18 34 16 29 41 10 34 38 32 7 24 42 19 0 8 36 8 31 10 6 35 0 9 8 8 39 39 28 6 24 8 34 11 14 4 8 8 21 3 1 9 7 11 8 19 7 8 7 7 26 37 26 13 7 34 27 7 7 26 7 39 26 23 17 37 8 19 18 0 37 14 16 8 7 33 7 13 7 27 14 29 19 19"
6,5,-0.6984,0.9649,0.8883,-0.2685,0.1767,"24 42 33 33 21 21 21 21 10 21 15 34 7 38 21 30 2 9 40 42 26 22 28 21 10 37 17 24 26 28 0 31 5 17 8 11 34 22 24 2 25 39 26 30 22 19 21 23 15 40 39 40 33 7 42 24 42 39 12 42 27 4 25 33 22 21 12 2 29 12 31 25 21 24 31 22 31 5 39 32 41 4 32 33 20 36 10 21 39 31 8 15 5 14 31 0 26 18 2 21 26 40 27 30 10 8 25 7 7 7 31 22 10 16 24 7 12 9 23 20 5 14 5 15 25 12 39 39 4 8 40 13 3 16 25 25 37 19 23 25 26 35 27 22 12 37 5 26 30 7 35 18 26 26 35 7 35 7 25 25 16 12 7 25 39 39 12 12 19 26 16 34 11 26 25 25 8 7 25 5 26 22 27 7 16 2 21 25 25 41 22 11 25 0 7 20 7 39 19 17 25 12 25 39 9 13 11 12 41 6 12 34 40 31 12 15 41 38 29 32 11 39 12 23 7 22 2 10 37 13 37 8 4 30 0 17 39 12 2 12 10 12 3 3 23 21 0 21 29 32 41 11 27 30 38 32 22 0 9 30 36 10 30 32 16 39 1 19 18 10 8 3 13 13 24 23 1 33 40 2 26 31 14 27 16 12 38 23 17 37 5 29 39 12 31 17 26 40 42 39 27 20 39 12 12 25 26 0 25 16 33 39 4 5 26 35 25 19 34 13 26 9 27 28 25 16 10 20 35 10 14 0 36 25 27 27 14 39 39 14 26 3 12 39 27 40 18 8 0 42 42 25 41 18 32 33 2 26 37 14 18 26 27 13 28 12 20 39 20 25 39 27 2 29 31 7 25 2 30 15 26 25 38 42 15 17 27 19 18 12 31 27 26 32 25 27 12 27 26 12 18 21 3 36 28 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 11 18 39 0 28 2 9 18 0 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 5 22 42 21 12 4 39 28 26 14 8 26 9 16 12 34 23 0 1 7 20 25 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 35 40 10 0 6 8 18"
7,6,-0.7014,0.9767,0.9178,-0.2687,0.1685,"2 22 25 39 7 34 1 7 7 15 8 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 40 33 8 32 21 12 21 18 28 13 8 16 27 8 17 21 38 0 8 38 0 8 21 8 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 8 8 12 35 27 36 36 2 29 34 23 25 35 1 23 24 5 12 19 39 27 27 18 29 23 39 2 26 27 39 39 8 39 30 24 23 27 27 27 11 30 39 3 39 12 39 5 23 23 23 30 39 12 28 26 32 20 35 27 23 27 12 29 23 2 26 28 28 39 15 27 17 12 26 30 25 23 2 23 27 29 39 4 25 2 13 23 28 28 23 29 23 23 36 21 23 21 31 25 12 26 29 21 24 20 9 20 20 15 30 12 31 26 32 12 20 12 11 23 25 10 17 17 22 22 12 24 29 18 19 31 12 42 1 40 2 2 17 41 39 33 3 26 2 41 37 15 4 18 2 32 35 22 14 9 42 2 3 0 2 12 18 22 33 22 4 34 5 41 17 18 2 32 2 2 24 24 7 27 37 2 28 9 2 7 40 2 8 18 16 11 24 8 30 2 37 41 12 15 11 2 2 12 30 19 1 4 34 3 42 39 0 12 0 27 1 33 3 18 25 27 26 23 25 36 5 11 27 11 35 31 24 1 1 26 12 25 39 2 38 38 13 25 16 20 39 11 17 26 13 33 4 29 32 2 17 37 27 3 19 33 38 19 32 27 7 38 26 27 25 9 28 7 36 22 39 11 41 2 39 40 11 5 39 0 2 26 18 27 25 27 27 33 1 27 38 39 27 26 12 0 12 31 21 3 31 28 39 30 31 39 11 26 42 25 36 5 18 39 4 26 9 8 21 11 18 39 0 28 2 9 32 0 32 31 19 31 33 12 40 15 31 11 33 35 23 18 33 32 42 4 32 32 32 25 32 22 32 21 33 4 39 12 32 14 8 26 9 16 39 34 33 0 31 7 20 25 38 35 32 9 0 0 31 14 12 31 12 10 24 33 24 11 23 12 35 40 10 12 6 8 18"
8,6,-0.7014,0.9767,0.9178,-0.2738,0.1162,"2 22 25 39 7 34 1 7 7 15 8 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 40 33 8 32 21 12 21 18 28 13 8 16 27 8 17 21 38 0 8 38 0 8 21 8 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 8 8 12 35 27 36 36 2 29 34 23 25 35 1 23 24 5 12 19 39 27 27 18 29 23 39 2 26 27 39 39 8 39 30 24 23 27 27 27 11 30 39 3 39 12 39 5 23 23 23 30 39 12 28 26 32 20 35 27 23 27 12 29 23 2 26 28 28 39 15 27 17 12 26 30 25 23 2 23 27 29 39 4 25 2 13 23 28 28 23 29 23 23 36 21 23 21 31 25 12 26 29 21 24 20 9 20 20 15 30 12 31 26 32 12 20 12 11 23 25 10 17 17 22 22 12 24 29 18 19 31 12 42 1 40 2 2 17 41 39 33 3 26 2 41 37 15 4 18 2 32 35 22 14 9 42 2 3 0 2 12 18 22 33 22 4 34 5 41 17 18 2 32 2 2 24 24 7 27 37 2 28 9 2 7 40 2 8 18 16 11 24 8 30 2 37 41 12 15 11 2 2 12 30 19 1 4 34 3 42 39 0 12 0 27 1 33 3 18 25 27 26 23 25 36 5 11 27 11 35 31 24 1 1 26 12 25 39 2 38 38 13 25 16 20 39 11 17 26 13 33 4 29 32 2 17 37 27 3 19 33 38 19 32 27 7 38 26 27 25 9 28 7 36 22 39 11 41 2 39 40 11 5 39 0 2 26 18 27 25 27 27 33 1 27 38 39 27 26 12 0 12 31 21 3 31 28 39 30 31 39 11 26 42 25 36 5 18 39 4 26 9 8 21 11 18 39 0 28 2 9 32 0 32 31 19 31 33 12 40 15 31 11 33 35 23 18 33 32 42 4 32 32 32 25 32 22 32 21 33 4 39 12 32 14 8 26 9 16 39 34 33 0 31 7 20 25 38 35 32 9 0 0 31 14 12 31 12 10 24 33 24 11 23 12 35 40 10 12 6 8 18"
9,6,-0.7014,0.9767,0.9178,-0.2776,0.1659,"2 22 25 39 7 34 1 7 7 15 8 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 40 33 8 32 21 12 21 18 28 13 8 16 27 8 17 21 38 0 8 38 0 8 21 8 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 8 8 12 35 27 36 36 2 29 34 23 25 35 1 23 24 5 12 19 39 27 27 18 29 23 39 2 26 27 39 39 8 39 30 24 23 27 27 27 11 30 39 3 39 12 39 5 23 23 23 30 39 12 28 26 32 20 35 27 23 27 12 29 23 2 26 28 28 39 15 27 17 12 26 30 25 23 2 23 27 29 39 4 25 2 13 23 28 28 23 29 23 23 36 21 23 21 31 25 12 26 29 21 24 20 9 20 20 15 30 12 31 26 32 12 20 12 11 23 25 10 17 17 22 22 12 24 29 18 19 31 12 42 1 40 2 2 17 41 39 33 3 26 2 41 37 15 4 18 2 32 35 22 14 9 42 2 3 0 2 12 18 22 33 22 4 34 5 41 17 18 2 32 2 2 24 24 7 27 37 2 28 9 2 7 40 2 8 18 16 11 24 8 30 2 37 41 12 15 11 2 2 12 30 19 1 4 34 3 42 39 0 12 0 27 1 33 3 18 25 27 26 23 25 36 5 11 27 11 35 31 24 1 1 26 12 25 39 2 38 38 13 25 16 20 39 11 17 26 13 33 4 29 32 2 17 37 27 3 19 33 38 19 32 27 7 38 26 27 25 9 28 7 36 22 39 11 41 2 39 40 11 5 39 0 2 26 18 27 25 27 27 33 1 27 38 39 27 26 12 0 12 31 21 3 31 28 39 30 31 39 11 26 42 25 36 5 18 39 4 26 9 8 21 11 18 39 0 28 2 9 32 0 32 31 19 31 33 12 40 15 31 11 33 35 23 18 33 32 42 4 32 32 32 25 32 22 32 21 33 4 39 12 32 14 8 26 9 16 39 34 33 0 31 7 20 25 38 35 32 9 0 0 31 14 12 31 12 10 24 33 24 11 23 12 35 40 10 12 6 8 18"
