# seed=25
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6471,0.9268,0.9324,-0.1982,0.2503,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6804,0.9512,0.9029,-0.2453,0.1735,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 15 39 33 26 17 7 24 38 6 32 12 17 40 12 28 6 11 5 23 39 16 23 4 24 38 17 0 17 2 23 9 40 8 23 14 24 15 39 29 13 23 31 39 42 19 17 23 33 26 39 25 36 28 20 13 39 2 24 37 24 0 3 7 38 33 24 15 31 25 23 35 41 35 23 35 34 2 35 26 39 35 14 24 3 2 14 24 13 7 27 10 13 26 26 15 8 16 30 12 27 29 21 31 31 30 16 12 38 39 12 21 10 29 30 39 30 17 9 22 0 13 22 7 28 32 0 29 29 41 12 29 22 12 30 12 2 37 30 34 9 28 0 12 3 28 0 19 12 28 29 6 9 28 36 22 12 39 24 38 13 33 30 29 3 7 30 6 22 39 1 12 39 32 12 29 28 2 23 28 6 37 20 31 21 39 8 22 29 12 34 38 21 30 20 7 15 5 39 23 28 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 7 31 37 27 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 36 16 21 15 35 1 2 29 29 9 27 28 40 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 26 14 42 25 23 28 4 15 13 34 27 1 11 34 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 39 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
2,2,-0.6804,0.9512,0.9029,-0.2533,0.1797,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 15 39 33 26 17 7 24 38 6 32 12 17 40 12 28 6 11 5 23 39 16 23 4 24 38 17 0 17 2 23 9 40 8 23 14 24 15 39 29 13 23 31 39 42 19 17 23 33 26 39 25 36 28 20 13 39 2 24 37 24 0 3 7 38 33 24 15 31 25 23 35 41 35 23 35 34 2 35 26 39 35 14 24 3 2 14 24 13 7 27 10 13 26 26 15 8 16 30 12 27 29 21 31 31 30 16 12 38 39 12 21 10 29 30 39 30 17 9 22 0 13 22 7 28 32 0 29 29 41 12 29 22 12 30 12 2 37 30 34 9 28 0 12 3 28 0 19 12 28 29 6 9 28 36 22 12 39 24 38 13 33 30 29 3 7 30 6 22 39 1 12 39 32 12 29 28 2 23 28 6 37 20 31 21 39 8 22 29 12 34 38 21 30 20 7 15 5 39 23 28 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 7 31 37 27 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 36 16 21 15 35 1 2 29 29 9 27 28 40 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 26 14 42 25 23 28 4 15 13 34 27 1 11 34 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 39 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
3,3,-0.7029,0.9565,0.8454,-0.2657,0.1662,"17 25 22 5 11 11 25 9 19 2 2 33 37 10 11 18 22 7 25 24 7 32 1 33 25 15 2 8 17 37 24 26 26 12 33 35 0 12 21 19 0 29 11 33 25 7 14 21 10 34 4 21 4 1 11 11 5 19 11 40 12 10 7 10 8 12 7 7 21 12 0 25 14 25 4 10 25 38 39 39 27 26 16 10 7 10 0 34 25 26 34 26 8 8 12 7 7 8 36 3 38 26 41 41 24 3 3 9 40 28 0 21 27 25 4 39 8 12 12 13 9 20 12 9 2 23 12 31 11 3 28 5 42 23 38 39 21 0 41 0 12 17 29 18 3 24 0 29 42 41 1 16 32 3 40 40 4 2 24 17 37 8 11 27 3 23 24 41 3 25 0 16 11 10 26 0 12 9 24 23 24 26 37 39 24 15 39 20 26 37 39 23 14 20 39 4 0 26 34 11 32 2 12 34 39 17 17 17 33 0 30 42 6 12 12 0 34 1 0 36 4 37 12 16 11 21 40 32 14 18 39 34 36 12 34 26 8 15 18 12 36 34 35 17 3 36 39 2 30 12 31 35 39 12 18 12 4 17 39 20 12 28 10 17 40 13 1 12 8 40 4 6 17 33 34 17 4 33 17 34 37 36 39 31 6 41 35 30 18 33 21 17 8 17 25 13 4 17 12 12 33 30 12 11 21 22 17 0 6 17 31 20 7 5 18 3 42 32 14 41 22 40 27 36 18 18 0 0 33 33 4 34 36 25 36 41 0 33 24 26 21 31 15 13 21 4 28 3 25 15 12 27 42 25 17 32 0 17 36 42 0 3 12 28 33 18 42 25 33 3 3 16 29 18 35 35 23 12 23 12 21 11 37 8 19 32 28 41 12 0 4 12 5 38 23 19 18 40 0 5 7 11 8 6 22 23 1 21 25 31 40 29 30 21 7 29 22 30 19 0 38 39 7 21 12 39 7 7 10 12 8 4 25 26 21 8 12 23 21 7 7 8 27 26 12 21 27 29 39 14 26 28 37 39 30 27 12 42 33 21 25 21 23 25 21 26 26 21 25 26 27 29 42 32 22 7 0 0 32 26 37 17 18 36 25 12 39 34 12 26 4 18 22 26 7 22 30 27 33 16"
4,3,-0.7029,0.9565,0.8454,-0.2747,0.1502,"17 25 22 5 11 11 25 9 19 2 2 33 37 10 11 18 22 7 25 24 7 32 1 33 25 15 2 8 17 37 24 26 26 12 33 35 0 12 21 19 0 29 11 33 25 7 14 21 10 34 4 21 4 1 11 11 5 19 11 40 12 10 7 10 8 12 7 7 21 12 0 25 14 25 4 10 25 38 39 39 27 26 16 10 7 10 0 34 25 26 34 26 8 8 12 7 7 8 36 3 38 26 41 41 24 3 3 9 40 28 0 21 27 25 4 39 8 12 12 13 9 20 12 9 2 23 12 31 11 3 28 5 42 23 38 39 21 0 41 0 12 17 29 18 3 24 0 29 42 41 1 16 32 3 40 40 4 2 24 17 37 8 11 27 3 23 24 41 3 25 0 16 11 10 26 0 12 9 24 23 24 26 37 39 24 15 39 20 26 37 39 23 14 20 39 4 0 26 34 11 32 2 12 34 39 17 17 17 33 0 30 42 6 12 12 0 34 1 0 36 4 37 12 16 11 21 40 32 14 18 39 34 36 12 34 26 8 15 18 12 36 34 35 17 3 36 39 2 30 12 31 35 39 12 18 12 4 17 39 20 12 28 10 17 40 13 1 12 8 40 4 6 17 33 34 17 4 33 17 34 37 36 39 31 6 41 35 30 18 33 21 17 8 17 25 13 4 17 12 12 33 30 12 11 21 22 17 0 6 17 31 20 7 5 18 3 42 32 14 41 22 40 27 36 18 18 0 0 33 33 4 34 36 25 36 41 0 33 24 26 21 31 15 13 21 4 28 3 25 15 12 27 42 25 17 32 0 17 36 42 0 3 12 28 33 18 42 25 33 3 3 16 29 18 35 35 23 12 23 12 21 11 37 8 19 32 28 41 12 0 4 12 5 38 23 19 18 40 0 5 7 11 8 6 22 23 1 21 25 31 40 29 30 21 7 29 22 30 19 0 38 39 7 21 12 39 7 7 10 12 8 4 25 26 21 8 12 23 21 7 7 8 27 26 12 21 27 29 39 14 26 28 37 39 30 27 12 42 33 21 25 21 23 25 21 26 26 21 25 26 27 29 42 32 22 7 0 0 32 26 37 17 18 36 25 12 39 34 12 26 4 18 22 26 7 22 30 27 33 16"
5,4,-0.7152,0.9773,0.8734,-0.2742,0.1338,"25 23 26 0 27 32 4 11 0 26 34 39 22 27 21 12 27 25 25 3 2 41 12 26 22 7 40 22 21 12 9 20 33 39 39 28 0 8 40 1 22 26 26 42 11 12 2 38 4 10 29 27 8 21 39 25 5 21 34 39 22 2 39 21 12 21 27 40 24 19 7 25 12 3 35 24 18 10 21 16 0 27 26 28 18 31 12 26 35 27 22 18 12 39 39 21 26 27 8 21 20 6 12 31 39 31 19 34 32 9 39 23 9 9 9 31 13 19 12 3 19 15 36 12 20 19 33 6 10 34 31 22 19 20 7 15 25 39 20 33 20 18 1 31 19 13 12 15 11 25 11 2 39 12 32 32 28 20 10 16 23 20 20 19 36 12 19 10 32 20 1 39 19 39 25 32 20 7 12 15 31 0 18 20 39 0 6 11 21 10 12 32 20 30 1 39 29 0 42 10 25 39 22 31 25 20 29 39 33 12 22 10 12 0 39 39 39 39 29 39 12 39 33 16 20 8 19 8 8 23 12 20 11 12 39 32 39 30 39 40 3 0 21 0 0 20 30 39 19 32 39 9 40 12 39 39 19 28 40 19 19 12 2 3 21 40 6 32 39 1 2 2 12 7 8 12 19 23 37 39 37 20 8 0 3 7 8 30 28 34 31 0 24 20 28 15 5 35 20 30 2 2 28 22 22 22 39 25 23 0 27 2 40 0 3 12 5 37 27 2 2 1 32 28 12 4 41 11 9 2 2 2 15 38 28 15 34 29 9 21 19 28 21 9 27 0 42 36 16 21 22 35 1 2 29 29 9 27 28 40 21 39 19 2 22 41 2 2 35 22 2 12 39 2 38 35 19 2 32 26 20 1 17 33 14 12 22 22 42 25 23 21 4 2 4 34 27 39 11 34 0 33 39 18 12 9 10 24 8 22 11 36 14 39 23 1 38 22 34 8 24 35 32 36 28 0 13 22 42 42 24 0 2 39 29 0 5 39 26 17 8 21 13 34 22 39 34 19 35 22 12 35 22 12 35 25 41 18 23 30 36 36 21 20 41 0 11 21 1 23 22 39 13 36 22 8 12 12 36 22 22 18 33 39 12 16 15 17 24 13 23 21 5 0 22 11 21 4 13 21"
6,4,-0.7152,0.9773,0.8734,-0.2714,0.1272,"25 23 26 0 27 32 4 11 0 26 34 39 22 27 21 12 27 25 25 3 2 41 12 26 22 7 40 22 21 12 9 20 33 39 39 28 0 8 40 1 22 26 26 42 11 12 2 38 4 10 29 27 8 21 39 25 5 21 34 39 22 2 39 21 12 21 27 40 24 19 7 25 12 3 35 24 18 10 21 16 0 27 26 28 18 31 12 26 35 27 22 18 12 39 39 21 26 27 8 21 20 6 12 31 39 31 19 34 32 9 39 23 9 9 9 31 13 19 12 3 19 15 36 12 20 19 33 6 10 34 31 22 19 20 7 15 25 39 20 33 20 18 1 31 19 13 12 15 11 25 11 2 39 12 32 32 28 20 10 16 23 20 20 19 36 12 19 10 32 20 1 39 19 39 25 32 20 7 12 15 31 0 18 20 39 0 6 11 21 10 12 32 20 30 1 39 29 0 42 10 25 39 22 31 25 20 29 39 33 12 22 10 12 0 39 39 39 39 29 39 12 39 33 16 20 8 19 8 8 23 12 20 11 12 39 32 39 30 39 40 3 0 21 0 0 20 30 39 19 32 39 9 40 12 39 39 19 28 40 19 19 12 2 3 21 40 6 32 39 1 2 2 12 7 8 12 19 23 37 39 37 20 8 0 3 7 8 30 28 34 31 0 24 20 28 15 5 35 20 30 2 2 28 22 22 22 39 25 23 0 27 2 40 0 3 12 5 37 27 2 2 1 32 28 12 4 41 11 9 2 2 2 15 38 28 15 34 29 9 21 19 28 21 9 27 0 42 36 16 21 22 35 1 2 29 29 9 27 28 40 21 39 19 2 22 41 2 2 35 22 2 12 39 2 38 35 19 2 32 26 20 1 17 33 14 12 22 22 42 25 23 21 4 2 4 34 27 39 11 34 0 33 39 18 12 9 10 24 8 22 11 36 14 39 23 1 38 22 34 8 24 35 32 36 28 0 13 22 42 42 24 0 2 39 29 0 5 39 26 17 8 21 13 34 22 39 34 19 35 22 12 35 22 12 35 25 41 18 23 30 36 36 21 20 41 0 11 21 1 23 22 39 13 36 22 8 12 12 36 22 22 18 33 39 12 16 15 17 24 13 23 21 5 0 22 11 21 4 13 21"
7,4,-0.7152,0.9773,0.8734,-0.2764,0.1225,"25 23 26 0 27 32 4 11 0 26 34 39 22 27 21 12 27 25 25 3 2 41 12 26 22 7 40 22 21 12 9 20 33 39 39 28 0 8 40 1 22 26 26 42 11 12 2 38 4 10 29 27 8 21 39 25 5 21 34 39 22 2 39 21 12 21 27 40 24 19 7 25 12 3 35 24 18 10 21 16 0 27 26 28 18 31 12 26 35 27 22 18 12 39 39 21 26 27 8 21 20 6 12 31 39 31 19 34 32 9 39 23 9 9 9 31 13 19 12 3 19 15 36 12 20 19 33 6 10 34 31 22 19 20 7 15 25 39 20 33 20 18 1 31 19 13 12 15 11 25 11 2 39 12 32 32 28 20 10 16 23 20 20 19 36 12 19 10 32 20 1 39 19 39 25 32 20 7 12 15 31 0 18 20 39 0 6 11 21 10 12 32 20 30 1 39 29 0 42 10 25 39 22 31 25 20 29 39 33 12 22 10 12 0 39 39 39 39 29 39 12 39 33 16 20 8 19 8 8 23 12 20 11 12 39 32 39 30 39 40 3 0 21 0 0 20 30 39 19 32 39 9 40 12 39 39 19 28 40 19 19 12 2 3 21 40 6 32 39 1 2 2 12 7 8 12 19 23 37 39 37 20 8 0 3 7 8 30 28 34 31 0 24 20 28 15 5 35 20 30 2 2 28 22 22 22 39 25 23 0 27 2 40 0 3 12 5 37 27 2 2 1 32 28 12 4 41 11 9 2 2 2 15 38 28 15 34 29 9 21 19 28 21 9 27 0 42 36 16 21 22 35 1 2 29 29 9 27 28 40 21 39 19 2 22 41 2 2 35 22 2 12 39 2 38 35 19 2 32 26 20 1 17 33 14 12 22 22 42 25 23 21 4 2 4 34 27 39 11 34 0 33 39 18 12 9 10 24 8 22 11 36 14 39 23 1 38 22 34 8 24 35 32 36 28 0 13 22 42 42 24 0 2 39 29 0 5 39 26 17 8 21 13 34 22 39 34 19 35 22 12 35 22 12 35 25 41 18 23 30 36 36 21 20 41 0 11 21 1 23 22 39 13 36 22 8 12 12 36 22 22 18 33 39 12 16 15 17 24 13 23 21 5 0 22 11 21 4 13 21"
8,4,-0.7152,0.9773,0.8734,-0.2735,0.1654,"25 23 26 0 27 32 4 11 0 26 34 39 22 27 21 12 27 25 25 3 2 41 12 26 22 7 40 22 21 12 9 20 33 39 39 28 0 8 40 1 22 26 26 42 11 12 2 38 4 10 29 27 8 21 39 25 5 21 34 39 22 2 39 21 12 21 27 40 24 19 7 25 12 3 35 24 18 10 21 16 0 27 26 28 18 31 12 26 35 27 22 18 12 39 39 21 26 27 8 21 20 6 12 31 39 31 19 34 32 9 39 23 9 9 9 31 13 19 12 3 19 15 36 12 20 19 33 6 10 34 31 22 19 20 7 15 25 39 20 33 20 18 1 31 19 13 12 15 11 25 11 2 39 12 32 32 28 20 10 16 23 20 20 19 36 12 19 10 32 20 1 39 19 39 25 32 20 7 12 15 31 0 18 20 39 0 6 11 21 10 12 32 20 30 1 39 29 0 42 10 25 39 22 31 25 20 29 39 33 12 22 10 12 0 39 39 39 39 29 39 12 39 33 16 20 8 19 8 8 23 12 20 11 12 39 32 39 30 39 40 3 0 21 0 0 20 30 39 19 32 39 9 40 12 39 39 19 28 40 19 19 12 2 3 21 40 6 32 39 1 2 2 12 7 8 12 19 23 37 39 37 20 8 0 3 7 8 30 28 34 31 0 24 20 28 15 5 35 20 30 2 2 28 22 22 22 39 25 23 0 27 2 40 0 3 12 5 37 27 2 2 1 32 28 12 4 41 11 9 2 2 2 15 38 28 15 34 29 9 21 19 28 21 9 27 0 42 36 16 21 22 35 1 2 29 29 9 27 28 40 21 39 19 2 22 41 2 2 35 22 2 12 39 2 38 35 19 2 32 26 20 1 17 33 14 12 22 22 42 25 23 21 4 2 4 34 27 39 11 34 0 33 39 18 12 9 10 24 8 22 11 36 14 39 23 1 38 22 34 8 24 35 32 36 28 0 13 22 42 42 24 0 2 39 29 0 5 39 26 17 8 21 13 34 22 39 34 19 35 22 12 35 22 12 35 25 41 18 23 30 36 36 21 20 41 0 11 21 1 23 22 39 13 36 22 8 12 12 36 22 22 18 33 39 12 16 15 17 24 13 23 21 5 0 22 11 21 4 13 21"
9,4,-0.7152,0.9773,0.8734,-0.2741,0.1425,"25 23 26 0 27 32 4 11 0 26 34 39 22 27 21 12 27 25 25 3 2 41 12 26 22 7 40 22 21 12 9 20 33 39 39 28 0 8 40 1 22 26 26 42 11 12 2 38 4 10 29 27 8 21 39 25 5 21 34 39 22 2 39 21 12 21 27 40 24 19 7 25 12 3 35 24 18 10 21 16 0 27 26 28 18 31 12 26 35 27 22 18 12 39 39 21 26 27 8 21 20 6 12 31 39 31 19 34 32 9 39 23 9 9 9 31 13 19 12 3 19 15 36 12 20 19 33 6 10 34 31 22 19 20 7 15 25 39 20 33 20 18 1 31 19 13 12 15 11 25 11 2 39 12 32 32 28 20 10 16 23 20 20 19 36 12 19 10 32 20 1 39 19 39 25 32 20 7 12 15 31 0 18 20 39 0 6 11 21 10 12 32 20 30 1 39 29 0 42 10 25 39 22 31 25 20 29 39 33 12 22 10 12 0 39 39 39 39 29 39 12 39 33 16 20 8 19 8 8 23 12 20 11 12 39 32 39 30 39 40 3 0 21 0 0 20 30 39 19 32 39 9 40 12 39 39 19 28 40 19 19 12 2 3 21 40 6 32 39 1 2 2 12 7 8 12 19 23 37 39 37 20 8 0 3 7 8 30 28 34 31 0 24 20 28 15 5 35 20 30 2 2 28 22 22 22 39 25 23 0 27 2 40 0 3 12 5 37 27 2 2 1 32 28 12 4 41 11 9 2 2 2 15 38 28 15 34 29 9 21 19 28 21 9 27 0 42 36 16 21 22 35 1 2 29 29 9 27 28 40 21 39 19 2 22 41 2 2 35 22 2 12 39 2 38 35 19 2 32 26 20 1 17 33 14 12 22 22 42 25 23 21 4 2 4 34 27 39 11 34 0 33 39 18 12 9 10 24 8 22 11 36 14 39 23 1 38 22 34 8 24 35 32 36 28 0 13 22 42 42 24 0 2 39 29 0 5 39 26 17 8 21 13 34 22 39 34 19 35 22 12 35 22 12 35 25 41 18 23 30 36 36 21 20 41 0 11 21 1 23 22 39 13 36 22 8 12 12 36 22 22 18 33 39 12 16 15 17 24 13 23 21 5 0 22 11 21 4 13 21"
