rank,fitness,winrate,genome
1,-0.6907,0.9565,"2 2 12 39 34 25 4 27 39 2 5 34 35 39 23 35 3 19 23 34 13 36 12 39 36 13 12 39 34 36 39 12 36 30 8 34 34 2 27 7 7 25 36 26 2 23 23 2 35 23 19 12 18 34 34 36 16 3 34 24 7 12 2 35 23 12 12 12 23 34 34 23 39 4 35 27 23 36 23 10 24 2 12 12 2 12 39 39 23 19 27 39 20 12 24 36 34 23 22 39 36 7 39 34 36 26 12 38 12 36 34 36 34 39 39 8 35 3 36 29 35 12 3 12 12 30 36 39 10 35 12 34 35 5 28 28 39 33 12 37 40 6 36 35 36 34 12 36 34 27 35 35 39 39 35 14 36 35 34 21 12 22 36 11 37 34 36 36 6 12 36 28 12 36 36 6 2 36 36 12 23 35 36 12 35 30 12 3 25 36 36 34 12 5 35 36 30 29 34 2 39 31 2 31 19 19 21 21 31 12 20 2 19 19 10 12 7 20 39 30 19 21 12 12 34 37 39 19 39 19 35 39 20 39 35 10 12 8 34 7 9 32 39 34 2 8 20 19 33 11 7 19 36 35 19 39 12 7 35 36 12 22 7 19 20 2 19 12 33 8 12 31 34 39 21 37 7 31 32 15 8 19 2 19 9 36 18 12 5 32 35 31 19 39 35 15 20 7 8 32 17 12 18 25 12 17 17 39 17 17 17 8 18 6 39 35 17 4 6 8 38 34 36 17 39 2 26 39 21 36 17 8 17 30 15 39 36 34 14 35 17 26 12 17 2 34 18 18 12 40 12 35 25 14 2 27 35 34 20 39 8 18 8 29 33 41 36 20 39 32 12 7 18 7 4 39 17 24 39 39 19 35 0 5 8 25 2 29 24 8 39 17 18 17 17 18 17 25 7 19 0 10 39 12 25 35 12 2 33 24 36 6 12 36 32 7 34 21 15 36 11 24 14 24 12 33 23 4 3 23 35 31 11 38 25 36 12 12 32 33 35 31 1 12 39 12 32 28 2 34 2 41 24 5 24 39 34 39 36 24 28 34 12 31 39 33 30 20 2 39 0 12 35 39 24 12 3 32 10 11 2 3 17 11 20 11 9 24 5 2 12 30 11 12 33 29 0 41 28 21"
2,-0.6883,0.9615,"2 2 12 39 34 25 4 27 39 2 5 34 35 39 23 35 3 19 23 34 13 36 12 39 36 13 12 39 34 36 39 12 36 30 8 34 34 2 27 7 7 25 36 26 2 23 23 2 35 23 19 12 18 34 34 36 36 3 34 24 7 12 2 35 23 12 12 12 23 34 34 23 39 4 35 27 23 36 23 10 24 2 12 12 2 12 39 39 23 19 27 39 20 12 24 36 34 23 22 39 36 7 39 34 36 26 12 38 12 36 34 36 34 39 39 8 35 3 36 29 35 12 3 12 12 30 36 39 10 35 12 34 35 5 28 28 39 33 12 37 40 6 36 35 36 34 12 36 34 27 35 35 39 39 35 14 36 35 34 21 12 22 36 11 37 34 36 36 6 12 36 28 12 36 36 6 2 36 36 12 23 35 36 12 35 30 12 3 25 36 36 34 12 5 35 36 30 29 34 2 2 31 21 16 20 33 21 21 31 2 2 2 39 32 10 24 32 41 39 21 19 21 26 2 17 39 32 22 22 2 39 11 0 39 23 10 22 2 0 33 2 32 32 9 21 16 5 10 33 39 32 39 41 32 11 21 2 2 2 12 35 22 10 33 2 2 39 9 33 21 4 31 20 39 39 37 2 21 32 15 32 23 2 7 9 10 18 12 5 32 35 9 2 39 22 39 2 31 38 21 12 16 21 25 14 26 28 17 21 24 30 0 2 6 21 29 14 2 10 30 12 21 24 39 23 21 23 39 13 39 11 23 24 30 39 39 4 25 2 25 9 28 25 30 23 25 39 21 20 40 2 21 12 39 21 22 39 12 20 28 21 24 2 12 33 41 25 5 39 32 40 7 21 0 12 22 21 24 39 21 19 37 24 29 8 36 2 29 24 21 28 30 29 1 17 24 26 22 24 19 12 24 27 15 39 23 28 23 23 24 27 27 24 30 27 7 28 39 24 23 6 39 30 39 24 28 26 23 7 23 39 27 35 12 18 27 12 12 25 39 25 26 1 24 28 24 18 24 25 26 25 17 24 5 30 12 34 17 30 24 23 34 18 12 27 26 26 25 7 30 38 12 29 39 26 12 12 12 25 27 28 39 28 39 24 12 23 24 5 28 24 39 28 12 17 24 27 21 17 21"
3,-0.6858,0.9783,"2 34 12 39 34 29 4 39 39 30 5 35 28 39 38 35 3 19 34 34 12 28 34 39 36 13 12 39 34 29 39 12 30 39 12 34 34 39 39 7 35 29 36 26 2 28 12 35 35 23 30 28 18 12 34 29 16 35 36 24 7 12 2 35 35 12 12 12 23 34 34 23 39 39 35 27 34 36 29 10 24 35 12 2 2 28 39 39 28 29 28 39 20 13 24 6 29 23 22 39 36 7 35 25 12 12 36 0 12 12 34 36 34 39 34 25 35 32 34 12 36 25 31 39 34 12 36 34 12 35 12 31 35 36 39 36 39 34 39 36 39 41 36 12 0 26 34 36 26 35 12 34 31 39 36 34 34 34 36 0 39 34 12 34 37 36 31 34 6 36 34 12 35 39 12 33 2 34 0 36 26 12 33 12 12 35 32 39 0 39 34 36 34 5 36 31 34 35 25 2 25 39 2 39 39 27 39 25 27 25 25 25 39 27 40 26 39 0 26 21 12 27 25 12 17 26 25 12 25 26 12 11 13 27 12 25 25 25 39 17 12 27 27 26 12 16 39 10 25 12 26 39 27 25 27 21 2 39 26 3 26 25 10 0 25 25 27 12 25 26 27 18 26 27 27 26 27 39 25 39 27 27 17 39 39 26 39 2 18 25 0 12 3 26 12 39 2 39 12 25 26 33 39 12 31 32 32 33 12 31 32 31 29 39 27 39 31 33 12 12 12 31 39 7 26 25 26 39 39 15 26 25 28 31 31 39 37 25 12 33 9 26 12 2 9 32 33 32 12 12 33 35 25 14 2 28 39 13 29 12 31 28 13 33 39 33 31 33 12 12 39 31 31 12 25 39 26 26 6 33 12 39 32 5 2 39 12 29 27 26 39 12 39 33 33 31 31 32 32 27 12 24 34 35 34 12 12 23 6 30 2 34 18 30 17 39 28 34 41 39 6 39 30 39 17 28 12 2 7 23 39 34 39 12 34 15 12 12 23 12 12 23 35 36 4 0 1 23 12 36 12 30 24 14 30 35 2 2 12 24 35 34 18 12 39 3 23 12 7 2 38 28 39 29 24 0 16 12 3 30 28 12 35 0 2 13 13 36 12 28 34 39 12 0 34 2 30 12 12 21"
4,-0.5766,0.8750,"2 34 12 39 34 29 4 39 39 30 5 35 28 39 38 35 3 19 34 34 12 28 34 39 13 13 12 39 34 29 39 12 30 39 12 34 34 39 39 7 35 29 36 26 2 28 12 35 35 23 30 28 18 12 34 29 16 35 36 24 7 12 2 35 35 12 12 12 23 34 34 23 39 39 35 27 34 36 29 10 24 35 12 2 2 28 39 39 28 29 28 39 20 13 24 6 29 23 3 39 36 7 35 25 12 12 36 0 12 12 34 36 34 39 34 25 35 32 34 12 36 25 31 39 34 12 36 34 12 35 12 31 35 36 39 36 39 34 39 36 39 41 36 12 0 26 34 36 26 35 12 34 31 39 36 34 34 34 36 0 39 34 12 34 37 36 31 34 6 36 34 12 35 39 12 33 2 34 0 36 26 12 33 12 12 35 32 39 0 39 34 36 34 5 36 31 34 35 25 2 25 39 2 39 39 27 39 25 27 26 25 25 39 27 40 26 39 0 26 39 12 27 25 12 17 25 25 12 25 27 12 11 13 27 12 39 25 25 39 12 12 27 27 26 12 16 39 10 25 12 26 39 25 25 27 21 2 39 26 3 25 25 10 0 25 25 27 12 25 25 27 25 26 27 26 25 27 39 25 39 27 27 17 39 39 26 26 2 18 25 0 12 3 26 12 39 2 39 12 25 26 33 39 12 31 32 32 33 12 31 32 31 29 39 27 39 31 33 12 12 12 31 39 7 26 25 26 39 39 15 26 25 28 31 31 39 37 25 12 33 9 26 12 2 9 32 33 32 12 12 33 35 25 14 2 28 39 13 29 12 31 28 13 33 39 33 31 33 12 12 39 31 31 12 25 39 26 26 6 33 12 39 32 5 2 39 12 29 27 26 39 12 39 33 33 31 31 32 32 27 12 24 34 35 34 35 12 18 6 17 3 34 17 34 12 39 28 17 39 35 6 35 30 18 17 28 12 2 7 23 18 34 17 12 18 34 39 18 23 12 4 23 17 36 4 0 17 2 12 36 12 34 34 14 34 12 2 2 12 24 35 34 36 12 39 18 18 12 12 2 38 28 18 29 2 17 16 35 3 30 28 12 17 0 18 13 13 2 18 28 2 39 12 0 34 2 39 12 17 21"
5,-0.5598,0.8571,"2 34 12 39 34 29 4 39 39 30 5 35 28 39 38 35 3 19 34 34 12 28 34 39 13 13 12 39 34 29 39 12 30 39 12 34 34 39 39 7 35 29 36 26 2 28 12 35 35 23 30 28 18 12 34 29 16 35 36 24 7 12 2 35 35 12 12 12 23 34 34 23 39 39 35 27 34 36 29 10 24 35 12 2 2 28 39 39 28 29 28 39 20 13 24 6 29 23 3 39 36 7 35 25 12 12 36 0 12 12 34 36 34 39 34 25 35 32 34 12 36 25 31 39 34 12 36 34 12 35 12 31 35 36 39 36 39 34 39 36 39 41 36 12 0 26 34 36 26 35 12 34 31 39 36 34 34 34 36 0 39 34 12 34 37 36 31 34 6 36 34 12 35 39 12 33 2 34 0 36 26 12 33 12 12 35 32 39 0 39 34 36 34 5 36 31 34 35 25 2 25 39 2 39 39 27 39 25 27 25 25 25 39 37 40 26 39 0 26 21 12 27 25 12 17 26 25 12 25 26 12 11 13 27 12 25 25 25 39 17 12 27 27 26 12 16 39 10 25 12 26 39 27 25 27 21 2 39 26 3 26 25 10 0 25 25 27 12 25 26 27 18 26 27 27 26 27 39 25 39 27 27 17 39 39 26 39 2 18 25 0 12 3 26 12 39 2 39 12 25 26 33 39 12 31 32 20 20 12 31 32 31 29 39 27 39 31 33 12 19 12 19 39 7 26 25 26 20 19 15 26 25 19 31 31 39 20 25 12 33 9 39 12 2 9 19 19 32 39 12 33 35 25 19 2 28 19 13 29 12 31 28 13 33 39 33 31 33 12 12 39 31 31 12 20 39 26 26 6 33 12 39 32 5 20 39 12 29 27 26 39 12 19 33 33 31 31 32 32 27 12 24 34 35 34 35 12 18 6 17 3 34 17 34 12 39 28 17 39 35 6 35 30 18 17 28 12 2 7 23 18 34 17 12 18 34 39 18 23 12 4 23 17 36 4 0 17 2 12 36 12 34 34 14 34 12 2 2 12 24 35 34 36 12 39 18 18 12 12 2 38 28 18 29 2 17 16 35 3 30 28 12 17 0 18 13 13 2 18 28 2 39 12 0 34 2 39 12 17 21"
6,-0.5508,0.8478,"2 34 12 39 34 29 4 39 39 30 5 35 28 12 38 35 3 19 34 34 12 28 34 39 13 13 12 39 34 42 39 12 30 39 12 34 34 39 39 12 2 29 36 26 2 28 12 35 35 23 30 28 18 12 34 29 16 35 36 24 7 12 2 35 35 12 12 12 23 34 34 23 39 39 35 27 34 36 29 10 24 35 12 2 2 28 39 39 28 16 28 39 20 13 24 6 29 23 3 39 36 7 35 25 12 12 36 0 12 12 34 36 34 39 34 25 35 32 34 12 36 25 31 39 34 12 36 34 12 35 12 31 35 36 39 36 39 34 39 36 39 41 36 12 0 26 34 36 26 35 12 34 31 39 36 34 34 34 36 0 39 34 12 34 37 36 31 34 6 36 34 12 35 39 12 33 2 34 0 36 26 12 33 12 12 35 32 39 0 39 34 36 34 5 36 31 34 35 25 2 25 39 2 39 39 27 39 25 27 26 25 25 39 27 40 26 39 0 26 39 12 27 25 12 17 25 25 12 25 27 12 11 13 27 12 39 25 25 39 12 12 27 27 26 12 16 39 10 25 12 26 39 25 25 27 21 2 39 26 3 25 25 10 0 25 25 27 12 25 25 27 25 26 27 26 25 27 39 25 39 27 27 17 39 39 26 26 2 18 25 0 12 3 26 12 39 2 39 12 25 26 33 39 12 31 32 32 33 12 31 32 31 29 39 27 39 31 33 12 12 12 31 39 7 26 25 26 39 39 15 26 25 28 31 31 39 37 25 12 33 9 26 12 2 9 32 33 32 12 12 33 35 25 14 2 28 39 13 29 12 31 28 13 33 39 33 31 33 12 12 39 31 31 12 25 39 26 26 6 33 12 39 32 5 2 39 12 29 27 26 39 12 39 33 33 31 31 32 32 27 12 24 34 35 34 35 12 18 6 17 3 34 17 34 12 39 28 17 39 35 6 35 30 18 17 28 12 2 7 23 18 34 17 12 18 34 39 18 23 12 4 23 17 36 4 0 17 2 12 36 12 34 34 14 34 12 2 2 12 24 35 34 36 12 39 18 18 12 12 2 38 28 18 29 2 17 16 35 3 30 28 12 17 0 18 13 13 2 18 28 2 39 12 0 34 2 39 12 17 21"
7,-0.5333,0.8302,"2 34 12 39 34 29 4 39 39 30 5 35 28 39 38 35 3 19 34 34 12 28 34 39 13 13 12 39 34 29 39 12 30 39 12 34 34 39 39 7 35 29 36 26 2 28 12 35 35 23 30 28 18 12 34 29 16 35 36 24 7 12 2 35 35 12 12 12 23 34 34 23 39 39 35 27 34 36 29 10 24 35 12 2 2 28 39 39 28 29 28 39 20 13 24 6 29 23 3 39 36 7 35 25 12 12 36 0 12 12 34 36 34 39 34 25 35 32 34 12 36 25 31 39 34 12 36 34 12 35 12 31 35 36 39 36 39 34 39 36 39 41 36 12 0 26 34 36 26 35 12 34 31 39 36 34 34 34 36 0 39 34 12 34 37 36 31 34 6 36 34 12 35 39 12 33 2 34 0 36 26 12 33 12 12 35 32 39 0 39 34 36 34 5 36 31 34 35 25 2 25 39 2 39 39 27 39 25 27 26 25 25 39 27 40 26 39 0 26 39 12 27 25 12 17 25 25 12 25 27 12 11 13 27 12 39 25 25 39 12 12 27 27 26 12 16 39 10 25 12 26 39 25 25 27 21 2 39 26 3 25 25 10 0 25 25 27 12 25 25 27 25 26 27 26 25 27 39 25 39 27 27 17 39 39 26 26 2 18 25 0 12 3 26 12 39 2 39 12 25 26 33 39 12 31 32 32 33 12 31 32 31 29 39 27 39 31 33 12 12 12 31 39 7 26 25 26 39 39 15 26 25 28 31 31 39 37 25 12 33 9 26 12 2 9 32 33 32 12 12 33 35 25 14 2 28 39 13 29 12 31 28 13 33 39 33 31 33 12 12 39 31 31 12 25 39 26 26 6 33 12 39 32 5 2 39 12 29 27 26 39 12 39 33 33 31 31 32 32 27 12 24 34 35 34 35 12 18 6 17 3 34 17 34 12 39 28 17 39 35 6 35 30 18 17 28 12 2 7 23 18 34 17 12 18 34 39 18 23 12 4 23 17 36 4 0 17 2 12 36 12 34 34 14 34 12 2 2 12 24 35 34 36 12 39 18 18 12 12 2 38 28 18 29 2 17 16 35 3 30 28 12 17 0 18 13 13 2 18 28 2 39 12 0 34 2 39 12 17 21"
8,-0.5268,0.8182,"2 34 12 39 34 29 4 39 39 30 5 35 28 39 38 35 3 19 34 34 12 28 34 39 13 13 12 39 34 29 39 12 30 39 12 34 34 39 39 7 35 29 36 26 2 28 12 35 35 23 30 28 18 12 34 29 16 35 36 24 7 12 2 35 35 12 12 12 23 34 34 23 39 39 35 27 34 36 29 10 24 35 12 2 2 28 39 39 28 29 28 39 20 13 24 6 29 23 22 39 36 7 35 25 12 12 36 0 12 12 34 36 34 39 34 25 35 32 34 12 36 25 31 39 34 12 36 34 12 35 12 31 35 36 39 36 39 34 39 36 39 41 36 12 0 26 34 36 26 35 12 34 31 39 36 34 34 34 36 0 39 34 12 34 37 36 31 34 6 36 34 12 35 39 12 33 2 34 0 36 26 12 33 12 12 35 32 39 0 39 34 36 34 5 36 31 34 35 25 2 25 26 2 26 39 26 39 25 25 17 25 25 39 27 40 0 39 2 26 21 27 27 25 0 17 26 25 37 2 2 25 11 13 27 12 25 25 25 26 17 12 2 27 26 27 16 26 26 5 12 26 39 27 12 17 21 2 39 12 2 26 25 25 0 25 25 27 12 14 26 27 18 2 27 27 2 25 39 25 26 2 27 26 39 39 26 39 2 18 12 25 12 3 26 12 25 2 25 2 27 33 12 8 25 15 12 34 33 5 31 16 0 29 6 27 35 31 33 12 12 28 12 28 7 12 31 26 39 14 15 12 25 28 30 15 28 37 25 14 33 9 26 12 2 2 32 2 2 39 12 30 35 25 14 2 28 5 13 2 12 2 28 13 12 39 41 28 33 12 12 39 7 37 0 13 39 2 24 6 37 19 12 0 2 2 36 2 29 12 37 39 12 38 1 39 12 31 25 31 2 2 24 34 35 28 12 12 28 6 30 2 33 30 12 31 39 29 34 30 39 33 31 30 39 29 28 12 39 0 23 30 32 39 39 29 33 12 12 23 12 3 23 33 36 4 31 39 12 12 28 32 33 28 3 30 39 2 39 12 29 31 28 30 12 0 39 23 33 29 2 38 12 30 39 24 30 29 12 3 3 28 12 30 0 33 17 13 36 30 28 31 31 29 12 34 2 39 12 12 40"
9,-0.5235,0.8200,"2 34 12 39 34 29 4 39 39 30 5 35 28 39 38 35 3 19 34 34 12 28 34 39 13 13 12 39 34 29 39 12 30 39 12 34 34 39 39 7 35 29 36 26 2 28 12 35 35 23 30 28 18 12 34 29 16 35 36 24 7 12 2 35 35 12 12 12 23 34 34 23 39 39 35 27 34 36 29 10 24 35 12 2 2 28 39 39 28 29 28 39 20 13 24 6 29 23 3 39 36 7 35 25 12 12 36 0 12 12 34 36 34 39 34 25 35 32 34 12 36 25 31 39 34 12 36 34 12 35 12 31 35 36 39 36 39 34 39 36 39 41 36 12 0 26 34 36 26 35 12 34 31 39 36 34 34 34 36 0 39 34 12 34 37 36 31 34 6 36 34 12 35 39 12 33 2 34 0 36 26 12 33 12 12 35 32 39 0 39 34 36 34 5 36 31 34 35 25 2 26 39 2 39 39 25 39 25 27 26 25 25 39 27 40 26 39 0 26 25 12 27 27 12 17 25 25 12 25 25 12 11 13 27 12 39 25 25 26 12 12 27 27 26 12 16 39 10 27 12 26 39 25 25 27 21 2 39 26 3 12 25 10 0 25 25 27 12 25 25 27 25 26 27 26 25 27 26 25 39 27 27 17 26 39 26 26 25 18 25 0 12 3 26 12 25 2 39 12 25 26 33 39 12 31 32 32 33 12 31 32 31 29 39 27 39 31 33 12 12 12 31 39 7 26 25 26 39 39 15 26 25 28 31 31 39 37 25 12 33 9 26 12 2 9 32 33 32 12 12 33 35 25 14 2 28 39 13 29 12 31 28 13 33 39 33 31 33 12 12 39 31 31 12 25 39 26 26 6 33 12 39 32 5 2 39 12 29 27 26 39 12 39 33 33 31 31 32 32 27 12 24 34 35 34 35 12 18 6 17 3 34 17 34 12 39 28 17 39 35 6 35 30 18 17 28 12 2 7 23 18 34 17 12 18 34 39 18 23 12 4 23 17 36 4 0 17 2 12 36 12 34 34 14 34 12 2 2 12 24 35 34 36 12 39 18 18 12 12 2 38 28 18 29 2 17 16 35 3 6 28 12 17 0 18 13 13 2 18 28 2 39 12 0 34 2 39 12 17 21"
10,-0.5227,0.8182,"2 34 12 39 34 29 4 39 39 30 5 35 28 39 38 35 3 19 34 34 12 28 34 39 36 13 12 39 34 29 39 12 30 39 12 34 34 39 39 7 35 29 36 26 2 28 12 35 35 23 30 28 18 12 34 29 16 35 36 24 7 12 2 35 16 12 12 12 23 34 34 23 39 39 35 27 34 36 29 10 24 35 12 2 2 40 39 39 28 29 28 39 20 13 24 6 29 23 22 39 36 2 35 25 12 12 36 0 12 11 39 36 34 39 39 25 40 32 34 12 36 25 31 39 34 12 9 11 39 9 9 9 35 36 39 36 39 34 39 36 39 41 36 12 0 26 34 36 26 35 11 34 31 39 36 11 34 34 36 9 39 34 12 34 2 36 31 34 6 36 34 12 35 39 12 33 2 11 2 36 26 12 9 10 12 35 11 39 0 39 34 36 34 5 36 31 34 35 25 10 25 39 2 39 39 12 39 25 27 26 39 25 39 27 40 26 39 0 26 26 12 27 25 25 27 26 25 27 25 26 26 27 13 39 12 25 25 25 39 25 12 27 27 26 25 27 39 10 25 12 26 39 27 25 27 25 2 39 27 3 26 25 25 0 25 27 27 27 25 26 27 18 26 27 27 26 27 39 25 39 27 39 17 39 27 26 27 2 18 25 0 12 3 26 12 39 2 39 12 25 18 33 39 17 31 32 32 33 12 31 32 31 29 39 27 39 31 33 12 17 17 31 39 7 26 25 26 39 12 15 26 25 28 31 31 39 37 17 12 33 9 26 12 2 9 32 33 32 12 12 33 35 25 14 2 28 39 13 29 12 17 28 13 33 39 33 31 33 17 12 39 31 17 12 25 39 26 26 6 33 12 39 32 5 12 39 12 18 27 26 39 12 39 33 12 18 31 32 32 27 12 24 34 35 34 12 12 23 6 30 2 34 18 30 17 39 28 34 41 39 6 39 30 39 17 28 12 2 7 23 39 34 39 12 34 15 12 12 23 12 12 23 35 36 4 0 1 23 12 36 12 30 24 14 30 35 2 2 12 24 35 34 18 12 39 3 23 12 7 2 38 28 39 29 24 0 16 12 3 30 28 12 35 0 2 13 13 36 12 28 34 39 12 0 34 2 30 12 12 21"
