rank,fitness,winrate,genome
1,-0.7287,0.9750,"36 39 12 30 25 39 39 39 19 12 12 12 20 20 27 20 19 29 27 12 41 19 28 39 0 25 29 9 12 17 19 25 12 12 20 12 29 20 18 40 0 27 25 12 37 39 18 19 17 37 25 12 30 20 39 39 39 12 17 30 7 22 12 35 29 39 17 28 12 18 39 23 12 28 20 20 19 17 19 25 37 39 42 25 39 40 4 12 20 17 29 42 19 39 17 23 14 29 8 19 28 2 2 20 2 14 6 2 11 22 2 42 23 38 39 20 8 5 17 32 20 26 11 15 36 16 27 41 0 23 1 16 30 20 25 7 28 20 42 9 19 1 1 39 2 17 26 5 17 37 8 16 4 22 4 10 14 19 2 2 19 19 31 23 13 17 39 20 4 0 12 12 14 28 17 0 12 38 18 5 0 20 19 2 29 37 41 0 40 38 2 35 26 20 12 2 20 20 13 19 2 20 12 23 20 19 39 1 14 8 19 42 11 21 38 34 5 12 23 12 42 23 19 12 20 19 26 39 22 36 12 22 11 39 32 35 20 22 1 12 39 41 12 0 19 31 39 21 20 22 2 21 5 21 22 12 22 19 12 12 19 19 2 19 9 19 32 30 12 20 20 20 15 22 20 22 42 39 35 12 12 22 22 22 30 12 20 2 5 30 21 36 12 15 22 2 19 21 19 12 27 19 3 23 7 12 39 12 8 19 39 7 19 19 17 31 21 23 23 24 4 20 15 24 21 12 39 30 12 7 4 12 39 30 35 24 40 8 39 8 19 17 19 20 20 12 12 0 23 7 12 42 1 18 16 7 7 19 30 10 19 24 20 20 28 22 30 24 35 12 21 33 21 17 8 39 18 24 7 12 18 39 42 29 7 39 19 22 22 39 7 13 10 12 39 22 30 26 27 20 8 27 23 0 12 25 2 9 39 39 2 11 34 7 9 40 8 2 8 42 7 2 7 34 25 26 2 39 25 10 18 38 2 4 8 16 39 12 30 35 29 27 24 26 35 34 20 8 34 32 12 11 2 30 24 21 1 8 30 7 12 7 9 25 35 7 36 31 5 9 25 35 34 8 12 5 0 35 36 34 8 21 36 39 26 0 30 39 29 16 7 7 40 35 37 21 2 26 8 30"
2,-0.7198,1.0000,"39 21 28 36 12 39 12 22 25 12 32 39 12 2 1 22 29 30 12 18 12 29 39 22 12 28 12 10 42 12 25 23 2 12 12 12 22 21 21 24 23 12 28 13 39 22 12 23 22 24 12 21 27 12 27 15 12 28 39 16 2 29 21 22 26 25 39 12 2 26 22 23 34 35 39 39 2 21 22 12 12 39 33 27 25 39 33 26 30 2 2 22 33 21 25 29 7 26 23 39 30 39 26 30 23 28 35 30 24 28 12 29 28 12 26 39 7 31 31 13 26 12 23 29 20 28 29 12 12 28 28 28 12 39 12 0 16 12 25 26 2 2 27 2 12 30 30 25 28 26 26 30 32 39 2 25 12 5 24 23 34 30 23 26 27 2 39 23 29 23 26 33 20 26 12 28 39 39 39 12 12 39 12 28 24 33 12 2 12 2 39 30 10 27 25 12 25 28 13 12 12 38 4 22 39 39 23 39 33 11 13 10 12 39 31 10 39 12 32 33 23 39 12 9 12 23 24 23 31 33 33 39 11 12 12 10 9 41 32 39 39 23 32 9 33 32 24 38 37 39 9 39 23 32 23 31 14 21 33 24 4 31 2 31 31 32 11 30 31 10 18 33 2 23 39 33 22 33 33 33 24 32 9 12 31 12 31 2 21 30 2 39 21 32 39 31 39 24 3 10 27 11 35 36 36 12 12 23 30 0 20 39 34 11 12 21 41 21 22 11 2 2 2 23 39 10 11 23 1 21 4 36 24 2 39 9 2 21 34 24 36 11 35 26 24 36 9 36 23 22 39 21 1 2 9 21 22 39 12 12 22 0 12 14 11 32 12 39 10 23 2 23 2 12 10 2 10 12 10 12 36 2 21 29 25 23 11 34 34 39 30 13 10 2 39 2 10 35 4 22 30 23 23 39 34 24 21 13 35 24 34 36 34 28 36 12 36 39 31 23 0 31 39 12 33 30 35 8 12 38 12 39 33 23 31 11 39 12 36 33 8 12 23 35 13 12 12 19 24 23 28 36 39 31 39 23 25 36 40 33 27 11 11 24 12 35 23 31 4 23 15 7 21 28 23 41 24 39 16 12 34 23 39 23 26 34 39 40 39 33 34 24 33 33 12 35 12 23 30 16"
3,-0.7189,1.0000,"12 21 24 36 39 39 12 27 25 12 32 27 12 26 1 12 22 27 12 18 12 22 39 22 12 27 12 25 27 11 25 23 22 26 12 12 22 27 21 24 26 27 0 36 39 26 12 23 22 24 12 39 27 25 25 15 12 25 39 16 39 34 21 26 26 25 27 23 21 26 22 23 34 25 27 39 39 39 22 12 27 25 33 27 25 26 12 25 27 36 0 22 16 21 27 15 7 26 23 39 30 39 26 30 23 28 35 30 24 28 12 29 28 12 26 39 7 31 31 13 26 12 23 29 20 28 29 12 12 28 28 28 12 39 12 0 16 12 25 26 2 2 27 2 12 30 30 25 28 26 26 30 32 39 2 25 12 5 24 23 34 30 23 26 27 2 39 23 29 23 26 33 20 26 12 28 39 39 39 12 12 39 12 28 24 33 12 2 12 2 39 30 10 27 25 12 25 28 13 12 25 27 4 28 25 39 12 1 23 24 23 23 39 21 23 25 12 12 23 25 42 12 2 30 12 34 26 25 29 39 19 23 12 28 39 39 33 19 24 12 12 41 12 30 39 23 24 0 24 24 20 25 39 9 28 37 12 24 30 27 23 30 2 39 9 20 32 26 42 26 27 20 23 10 29 39 42 19 35 1 33 39 23 20 12 12 25 2 19 30 21 19 23 39 28 19 28 41 25 25 27 11 35 36 36 12 12 23 30 0 20 39 34 11 12 21 41 21 22 11 2 2 2 23 39 10 11 23 1 21 4 36 24 2 39 9 2 21 34 24 36 11 35 26 24 36 9 36 23 22 39 21 1 2 9 21 22 39 12 12 22 0 12 14 11 32 12 39 10 23 2 23 2 12 10 2 10 12 10 12 36 2 21 29 25 23 11 34 34 39 30 13 10 2 39 2 10 35 4 22 20 10 39 10 39 20 23 11 39 39 10 10 24 39 39 19 10 2 24 39 2 7 19 23 12 8 39 39 9 2 39 10 12 39 19 2 38 23 11 15 39 20 27 9 20 11 12 24 23 19 9 12 2 7 21 23 12 10 9 9 11 9 39 19 23 23 19 23 2 41 9 33 11 39 26 10 26 23 33 39 23 0 12 23 19 12 9 9 25 39 10 33 9 24 10 10 9 10 10 39"
4,-0.6180,0.9111,"39 35 28 12 12 35 39 11 34 12 32 12 2 34 35 28 30 5 12 2 12 12 34 2 12 28 12 12 30 12 12 23 2 12 12 39 12 21 10 10 23 12 28 28 39 30 9 23 2 9 1 34 30 12 2 12 11 12 39 16 2 29 12 28 26 12 12 14 34 15 22 23 39 9 34 12 12 2 16 11 39 12 33 27 25 0 33 12 30 2 12 29 29 21 25 34 7 39 12 39 9 39 26 23 12 12 35 30 39 25 10 8 9 12 4 39 27 7 12 13 12 2 23 12 23 24 2 7 12 3 28 2 12 39 24 0 24 12 12 12 2 9 14 24 25 12 30 9 28 26 26 2 12 8 39 39 12 12 25 23 12 25 23 8 2 2 24 24 7 23 13 12 11 25 24 23 39 24 39 12 11 27 12 2 10 33 23 2 12 2 12 30 39 39 12 25 12 28 12 2 7 8 4 28 8 39 12 7 23 24 23 23 39 21 8 25 7 12 23 25 42 12 2 30 12 5 26 7 7 39 12 23 12 28 39 39 2 19 8 12 8 41 12 30 12 23 24 0 7 24 7 8 12 7 28 37 12 7 30 7 23 2 14 39 9 8 8 26 42 26 27 16 23 10 12 39 12 19 35 1 33 39 23 8 12 7 7 2 19 2 7 2 23 39 7 12 13 41 25 25 31 39 10 18 10 11 17 12 10 25 25 26 31 18 29 12 39 39 9 42 32 12 9 23 9 2 2 9 39 23 25 17 31 33 24 31 11 21 23 24 11 9 25 27 26 10 39 36 39 2 2 39 25 24 12 2 9 30 2 40 11 18 39 11 33 17 39 39 11 31 12 17 10 10 33 23 11 26 32 39 12 31 27 18 39 23 12 11 23 31 30 17 11 33 32 18 30 39 12 12 42 36 39 10 12 33 23 19 31 39 41 20 39 39 19 39 10 41 16 40 39 23 19 18 31 3 39 19 0 31 39 36 20 36 3 32 31 0 20 0 39 12 19 23 39 11 0 35 23 0 9 0 36 32 39 0 33 31 35 33 11 32 39 39 12 39 12 20 39 17 41 33 23 0 26 10 36 2 39 33 12 0 23 20 19 18 32 9 35 39 31 34 3 17 3 19 0 12 35 39"
5,-0.5836,0.8750,"39 35 2 12 12 35 39 34 34 12 32 12 2 34 35 2 30 5 12 18 12 12 34 2 12 28 12 12 30 12 12 23 2 2 12 12 12 21 21 2 23 12 28 4 39 30 29 23 2 24 12 2 30 12 2 12 12 12 39 16 2 29 12 28 26 12 12 14 34 15 22 23 39 12 34 12 12 2 16 12 2 12 33 27 25 39 33 12 30 2 12 29 2 21 25 34 7 30 12 39 2 39 26 18 23 28 35 30 25 25 17 8 9 17 18 39 27 7 17 13 12 12 23 29 2 17 2 7 12 3 28 17 12 18 12 0 16 12 12 26 2 9 17 39 18 12 30 12 28 26 26 30 2 8 39 9 12 12 25 23 34 17 23 18 2 2 39 23 17 23 9 18 11 25 7 18 18 39 39 12 17 39 12 8 10 17 25 2 25 2 39 18 39 39 2 25 16 28 18 12 7 8 4 28 8 39 12 7 23 16 23 23 39 21 8 25 7 12 23 25 42 12 2 30 12 5 26 7 7 39 12 23 12 28 39 39 2 19 8 12 8 41 12 30 12 23 24 0 7 24 7 8 12 7 28 37 12 7 30 7 23 2 14 39 9 8 8 26 42 26 27 16 23 10 12 39 12 19 35 1 33 39 23 8 12 7 7 2 19 2 7 2 23 39 7 12 28 41 25 25 39 18 39 21 17 18 25 23 39 18 39 12 21 12 18 17 39 11 28 39 22 39 39 23 21 2 22 12 22 23 12 40 22 12 22 23 12 12 12 24 39 23 22 27 21 23 12 36 25 21 17 25 21 21 22 39 9 30 22 29 21 2 12 39 22 22 29 40 10 12 39 11 22 21 26 21 23 26 25 12 21 39 17 22 12 17 12 26 23 17 30 13 23 24 28 21 30 42 12 14 42 36 39 10 12 33 23 19 31 39 41 20 39 39 19 39 10 41 16 40 39 23 19 18 31 3 39 19 0 31 39 36 20 36 3 32 31 0 20 0 39 12 19 23 39 11 0 35 23 0 9 0 36 32 39 0 33 31 35 33 11 32 39 39 12 39 12 20 39 17 41 33 23 0 26 10 36 33 39 33 12 0 23 20 19 18 32 9 35 39 31 34 3 17 3 19 0 12 35 39"
6,-0.5778,0.8696,"8 35 28 12 12 7 8 34 34 12 32 12 7 34 35 28 30 5 12 8 12 12 34 2 12 28 12 12 30 12 12 23 2 12 12 12 12 21 7 2 23 7 28 8 39 30 29 23 2 8 12 34 30 8 8 12 12 12 39 16 2 29 12 8 26 12 12 14 34 8 22 23 39 12 8 12 12 8 16 12 39 12 8 27 25 39 33 12 30 2 12 29 29 21 25 34 7 30 12 7 9 39 26 30 23 28 35 30 25 25 10 8 9 12 26 39 2 7 31 13 12 12 23 29 20 28 2 7 42 3 2 28 12 39 12 0 16 12 12 26 12 2 8 39 25 12 30 9 28 26 26 30 2 8 39 9 12 12 25 23 34 25 23 13 2 2 39 23 7 23 9 12 11 25 7 7 39 39 39 12 11 12 12 8 10 33 25 2 25 2 39 30 39 39 2 25 16 2 12 12 7 11 4 25 8 39 12 7 12 24 27 27 39 3 8 39 23 10 23 25 42 11 25 30 21 23 11 7 12 39 12 23 12 39 39 12 26 11 8 25 2 41 11 39 12 39 24 26 21 26 7 8 24 21 27 12 27 7 30 11 23 39 10 39 22 8 21 26 27 21 27 16 23 10 9 39 9 19 21 1 26 39 23 8 39 9 7 25 25 11 7 12 21 39 21 12 21 2 25 25 39 18 39 21 0 18 9 23 39 18 39 12 21 39 18 17 39 11 28 39 22 39 39 23 11 2 22 12 22 23 12 40 22 12 22 23 12 12 12 24 39 23 11 27 21 23 12 36 25 21 17 25 21 21 39 39 9 30 11 29 21 2 23 39 22 22 29 40 10 11 39 11 22 21 2 21 23 10 25 11 21 39 17 22 12 17 12 26 9 17 30 13 23 24 28 21 30 9 12 14 42 36 39 10 17 20 23 11 39 12 41 12 39 39 12 39 10 41 16 40 39 23 19 18 12 3 39 39 0 39 39 36 12 36 0 34 38 0 11 12 39 20 27 23 20 11 0 35 23 0 9 0 36 7 21 0 12 18 35 9 11 9 39 19 12 39 0 23 40 17 0 33 23 36 26 10 36 18 33 17 12 0 23 23 12 18 9 9 35 39 10 34 3 17 10 12 9 12 35 39"
7,-0.5674,0.8571,"8 35 28 12 12 7 8 34 34 12 32 12 7 34 35 28 30 5 12 8 12 12 34 2 12 28 12 12 30 12 12 23 2 12 12 12 12 21 7 2 23 7 28 8 39 30 29 23 2 8 12 34 30 8 8 12 12 12 39 16 2 29 12 8 26 12 12 14 34 8 22 23 39 12 8 12 12 8 16 12 39 12 8 27 25 39 33 12 30 2 12 29 29 21 25 34 7 30 12 7 9 39 26 30 23 28 35 30 25 25 10 8 9 12 26 39 27 7 31 13 12 12 23 29 20 28 12 7 12 3 12 28 12 39 12 0 16 12 12 26 2 9 8 39 25 12 30 9 28 12 26 30 2 8 39 9 12 12 25 23 34 25 23 12 2 2 39 23 7 23 9 12 11 25 7 7 39 39 39 12 11 27 12 8 10 33 25 2 25 2 39 30 39 14 2 25 16 28 26 12 7 11 4 25 8 39 12 7 12 24 27 27 39 3 8 39 23 10 23 25 42 11 25 30 21 23 11 7 12 39 12 23 12 39 39 12 26 11 8 25 2 41 11 39 12 39 24 26 21 26 7 8 24 21 27 12 27 7 30 11 23 39 10 39 22 8 21 26 27 21 27 16 23 10 9 39 9 19 21 1 26 39 23 8 39 9 7 25 25 11 7 12 21 39 21 12 21 2 25 25 39 18 39 11 0 18 9 11 0 18 9 12 21 39 18 17 39 11 11 39 22 39 39 23 11 2 22 11 22 23 12 10 22 12 22 23 12 12 10 24 39 23 11 27 21 23 12 36 10 11 17 25 21 21 39 10 9 30 11 29 21 2 23 39 22 22 29 40 10 11 39 11 22 21 2 21 23 10 25 11 21 39 17 22 12 10 12 26 9 17 39 13 23 24 28 21 2 11 12 14 42 36 39 10 17 20 23 11 39 12 41 12 39 39 12 39 10 41 16 40 39 23 19 18 12 3 39 39 0 39 39 36 12 36 0 34 38 0 11 12 39 20 27 23 20 11 0 35 23 0 9 0 36 7 21 0 12 18 35 9 11 9 39 19 12 39 0 23 40 17 0 33 23 36 26 10 36 18 33 17 12 0 23 23 12 18 9 9 35 39 10 34 3 17 10 12 9 12 35 39"
8,-0.5478,0.8409,"8 35 28 12 12 7 8 34 34 12 32 12 7 34 35 28 30 5 12 8 12 12 34 2 12 28 12 12 30 12 12 23 2 12 12 12 12 21 7 2 23 7 28 8 39 30 29 23 2 8 12 34 30 8 8 12 12 12 39 16 2 29 12 8 26 12 12 14 34 8 22 23 39 12 8 12 12 8 16 12 39 12 8 27 25 39 33 12 30 2 12 29 29 21 25 34 7 30 12 7 9 39 26 30 23 28 35 30 25 25 10 8 9 12 26 39 27 7 31 13 12 12 23 29 20 28 12 7 12 3 12 28 12 39 12 0 16 12 12 26 2 9 8 39 25 12 30 9 28 12 26 30 2 8 39 9 12 12 25 23 34 25 23 12 2 2 39 23 7 23 38 12 11 25 7 7 39 39 39 12 11 27 12 8 10 33 25 2 25 2 39 30 39 14 2 25 16 28 26 12 7 8 4 23 8 39 12 7 23 24 24 23 39 3 8 39 23 12 23 25 42 12 2 30 12 23 26 7 7 39 12 23 12 23 39 39 23 19 8 12 8 41 12 30 12 23 24 0 23 24 7 8 24 7 28 37 12 7 30 7 23 39 24 39 12 8 8 26 12 12 27 16 23 10 12 39 12 19 35 1 33 39 23 8 12 7 7 2 19 2 7 2 23 39 7 12 28 23 25 25 39 18 39 21 0 18 9 23 39 18 39 12 21 39 18 2 39 11 28 39 22 39 39 23 11 2 22 0 22 23 12 40 22 12 22 23 12 12 12 24 39 23 11 27 21 23 12 36 25 21 17 25 21 21 39 39 9 30 11 29 21 2 23 39 22 22 29 40 10 11 39 11 22 21 2 21 23 10 25 11 21 39 17 22 12 17 12 26 9 17 30 13 23 24 28 21 30 9 12 14 42 36 39 10 17 20 23 11 39 12 41 12 39 39 12 39 10 41 16 40 39 23 19 18 12 3 39 39 0 39 39 36 12 36 0 34 38 0 11 12 39 20 27 23 20 11 0 35 23 0 9 0 36 7 21 0 12 18 35 9 11 9 39 19 12 39 0 23 40 17 0 33 23 36 26 10 36 18 33 17 12 0 23 23 12 18 9 9 35 39 10 34 3 17 10 12 9 12 35 39"
9,-0.5195,0.8125,"39 35 28 12 12 35 39 11 34 12 32 12 2 34 35 28 30 5 12 2 12 12 34 2 12 28 12 12 30 12 12 23 2 12 12 39 12 21 10 10 23 12 28 28 39 30 9 23 2 9 1 34 30 12 2 12 11 12 39 16 2 29 12 28 26 12 12 14 34 15 22 23 39 9 34 12 12 2 16 11 39 12 33 27 25 0 33 12 30 2 12 29 29 21 25 34 7 39 12 39 9 39 26 30 23 28 35 30 25 25 10 8 9 12 26 39 27 7 31 13 12 12 23 29 20 28 2 7 12 3 28 28 12 39 12 0 16 12 12 26 2 9 8 39 25 12 30 9 28 26 26 30 2 8 39 9 12 12 25 23 34 25 23 13 2 2 39 23 7 23 9 12 11 25 7 7 39 39 39 12 11 27 12 8 10 33 25 2 25 2 39 30 39 39 2 25 16 40 26 12 7 34 4 23 8 39 36 7 23 24 34 34 39 34 8 39 36 12 23 36 42 12 2 30 12 23 26 7 39 39 12 23 36 23 34 39 23 34 8 12 8 41 35 35 12 23 24 36 39 24 36 8 24 7 28 37 12 35 34 7 23 39 12 39 12 8 8 39 12 12 27 16 23 12 12 39 12 19 35 34 33 12 23 35 12 7 39 2 19 2 7 2 23 39 7 12 28 23 25 25 31 39 39 32 28 12 17 12 39 25 33 32 31 18 29 12 39 39 28 39 32 12 33 23 28 2 26 39 39 23 25 17 31 33 24 31 33 21 23 24 33 23 25 27 26 23 39 36 25 33 39 39 25 24 12 32 9 30 33 40 25 18 39 32 33 31 32 39 10 31 12 17 10 32 33 23 23 26 12 12 12 31 27 18 12 23 12 17 23 31 30 17 0 33 31 18 31 39 12 12 42 36 39 10 17 20 23 11 39 12 41 12 39 39 12 39 10 41 16 40 39 23 19 18 12 3 39 39 0 39 39 36 12 36 0 34 38 0 11 12 39 20 27 23 20 11 0 35 23 0 9 0 36 7 21 0 12 18 35 9 11 9 39 19 12 39 0 23 40 17 0 33 23 36 26 10 36 18 33 17 12 0 23 23 12 18 9 9 35 39 10 34 3 17 10 12 9 12 35 39"
10,-0.5150,0.8085,"39 35 28 12 12 35 39 11 34 12 32 12 2 34 35 28 30 5 12 2 12 12 34 2 12 28 12 12 30 12 12 23 2 12 12 39 12 21 10 10 23 12 28 28 39 30 9 23 2 9 1 34 30 12 2 12 11 12 39 16 2 29 12 28 26 12 12 14 34 15 22 23 39 9 34 12 12 2 16 11 39 12 33 27 25 0 33 12 30 2 12 29 29 21 25 34 7 39 12 39 9 39 26 30 23 28 35 30 25 25 10 8 9 12 26 3 27 7 31 13 12 12 23 29 20 28 2 7 12 3 28 28 12 39 12 0 16 12 12 26 2 9 8 39 25 12 30 9 28 26 26 30 2 8 39 9 12 12 25 23 34 25 23 13 2 2 39 23 7 23 9 12 11 25 7 7 39 39 39 12 11 27 12 8 10 33 25 2 25 2 39 30 39 39 2 25 16 28 26 12 7 8 4 23 8 39 12 7 23 24 24 23 39 3 8 39 23 12 23 25 42 12 2 30 12 23 26 7 7 39 12 23 12 23 39 39 23 19 8 12 8 41 12 30 12 23 24 0 23 24 7 8 24 7 28 37 12 7 30 7 23 39 24 39 12 8 8 26 12 12 27 16 23 10 12 39 12 19 35 1 33 39 23 8 12 7 7 2 19 2 7 2 23 39 7 12 28 23 25 25 31 39 25 32 28 12 17 12 27 25 33 12 1 18 29 12 39 39 28 39 32 12 33 39 28 2 26 39 25 23 25 17 25 33 24 31 25 21 23 24 33 26 39 27 26 23 39 36 12 27 39 39 39 25 26 32 39 30 33 40 26 18 39 12 39 31 32 39 25 31 12 17 10 32 33 23 12 26 12 12 12 26 39 18 26 23 12 17 23 31 30 25 0 27 31 18 31 39 12 12 42 36 39 10 12 20 23 19 39 12 41 20 39 20 19 39 10 41 16 40 39 23 19 18 12 3 39 19 0 39 39 36 20 36 20 34 19 0 20 12 39 12 19 23 39 11 0 35 23 0 9 0 36 7 21 0 20 39 35 9 11 9 39 39 12 39 0 20 39 17 0 33 23 36 26 10 36 18 39 17 12 0 23 20 19 18 9 9 35 39 10 34 3 17 19 19 9 12 35 39"
