# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6319,0.9111,0.9307,-0.1881,0.2533,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
1,2,-0.6695,0.9111,0.8053,-0.2599,0.1762,"12 6 36 26 23 27 12 26 39 12 31 39 4 33 6 31 32 33 39 12 14 17 33 5 31 29 15 28 1 1 15 11 35 25 32 32 10 21 18 32 38 13 20 11 21 29 15 21 15 26 31 15 41 18 1 9 4 30 34 33 36 31 32 2 3 17 35 33 12 36 13 34 21 31 38 39 25 37 13 31 13 26 12 23 38 35 39 28 28 39 7 8 34 35 12 12 28 26 4 7 12 10 28 39 34 34 28 28 12 36 9 36 33 26 12 34 12 26 37 29 36 28 14 25 36 39 9 34 34 12 0 4 6 28 15 12 29 29 35 34 27 37 14 8 3 11 34 35 39 5 34 28 12 23 2 35 39 39 12 28 36 36 39 35 9 33 11 34 34 36 36 35 2 34 36 5 35 28 35 34 12 35 30 7 35 35 30 32 12 34 11 36 36 27 39 7 29 35 36 28 32 0 36 34 39 11 41 34 10 28 15 30 28 3 11 39 38 11 3 7 36 42 36 39 9 37 27 23 25 4 37 7 30 10 39 12 36 34 1 9 21 10 0 9 32 23 10 38 36 36 16 9 30 34 25 4 35 34 32 29 7 6 35 11 16 29 9 26 39 36 11 8 9 33 35 39 34 10 19 4 30 36 8 8 9 34 34 39 35 17 11 35 16 20 10 10 32 36 2 1 31 7 12 29 12 18 27 17 32 32 23 6 6 40 31 7 31 3 19 39 15 22 39 31 27 18 34 33 32 33 13 0 18 32 31 31 39 0 3 17 0 18 33 32 15 18 18 33 39 2 24 27 39 39 12 33 17 41 32 39 0 32 9 16 8 32 32 39 30 2 12 18 19 3 27 17 36 39 34 18 0 4 12 28 17 8 7 25 1 33 25 4 21 18 39 17 25 7 32 12 8 40 31 31 26 7 7 11 36 10 3 21 7 39 8 10 3 11 13 32 8 26 38 14 19 24 5 24 5 7 7 4 8 19 34 35 7 34 0 14 8 36 20 7 39 8 0 16 5 3 0 8 8 22 30 10 8 38 29 29 41 8 27 41 7 25 23 25 3 34 26 8 36 22 17 8 27 20 37 11 31 0 41 18 34 7 3 7 36 23 8 38 23 5 8 8 7 9 5 25"
2,3,-0.6835,0.9388,0.8509,-0.2600,0.1400,"25 26 25 26 26 12 10 31 16 37 25 27 27 25 12 11 16 2 27 2 12 26 39 26 2 9 25 32 27 2 2 26 11 26 2 27 19 25 25 39 12 27 27 2 2 39 26 12 2 42 27 38 10 13 38 39 12 11 25 25 26 2 26 8 10 2 12 39 2 26 25 25 26 39 2 11 27 13 2 9 26 10 25 39 3 11 5 25 25 25 25 0 23 26 26 26 10 25 24 9 37 33 27 25 14 4 36 10 27 25 31 21 29 28 30 35 12 26 27 12 39 25 19 9 26 15 38 25 25 4 22 37 10 17 26 25 18 32 27 30 18 22 9 25 19 21 28 22 26 1 39 39 9 9 15 5 1 18 27 0 25 26 39 26 21 0 12 12 42 16 2 11 20 7 27 17 39 36 34 15 39 9 13 4 26 21 27 15 19 33 4 4 25 42 13 28 25 28 34 19 31 19 29 34 24 36 10 24 23 40 39 18 4 34 41 30 36 24 14 24 11 41 39 1 15 12 39 12 39 3 16 24 13 42 23 0 39 34 0 3 13 29 36 30 23 24 23 18 35 28 35 36 8 17 26 29 25 12 30 36 29 31 12 28 30 12 24 39 34 33 36 37 3 29 26 15 12 29 24 28 39 23 12 13 3 23 34 18 12 0 12 12 35 3 24 4 41 1 11 24 0 39 20 9 10 15 9 37 25 1 12 19 20 25 37 22 32 39 36 4 33 19 22 10 12 32 4 39 9 10 26 33 10 39 33 39 13 1 29 10 39 9 42 7 8 39 19 11 22 39 9 19 26 12 2 39 33 33 19 32 12 35 35 9 12 31 22 31 37 12 9 32 19 22 23 35 14 34 14 20 2 10 39 7 23 9 33 3 6 28 31 19 3 5 10 38 11 29 27 39 21 12 20 25 25 26 26 0 22 2 38 27 2 12 1 5 34 27 10 37 30 39 37 27 20 18 12 13 24 30 40 26 27 25 2 30 2 26 12 40 2 12 13 27 25 42 2 42 25 2 38 12 29 29 35 39 13 32 18 40 27 36 10 24 27 2 26 7 0 16 34 15 39 25 12 39 6 38 0 0 41 26 19 36 19 41 2 14 27 27 26 26 23 11 25 42 40 21 17 26"
3,3,-0.6835,0.9388,0.8509,-0.2660,0.1791,"25 26 25 26 26 12 10 31 16 37 25 27 27 25 12 11 16 2 27 2 12 26 39 26 2 9 25 32 27 2 2 26 11 26 2 27 19 25 25 39 12 27 27 2 2 39 26 12 2 42 27 38 10 13 38 39 12 11 25 25 26 2 26 8 10 2 12 39 2 26 25 25 26 39 2 11 27 13 2 9 26 10 25 39 3 11 5 25 25 25 25 0 23 26 26 26 10 25 24 9 37 33 27 25 14 4 36 10 27 25 31 21 29 28 30 35 12 26 27 12 39 25 19 9 26 15 38 25 25 4 22 37 10 17 26 25 18 32 27 30 18 22 9 25 19 21 28 22 26 1 39 39 9 9 15 5 1 18 27 0 25 26 39 26 21 0 12 12 42 16 2 11 20 7 27 17 39 36 34 15 39 9 13 4 26 21 27 15 19 33 4 4 25 42 13 28 25 28 34 19 31 19 29 34 24 36 10 24 23 40 39 18 4 34 41 30 36 24 14 24 11 41 39 1 15 12 39 12 39 3 16 24 13 42 23 0 39 34 0 3 13 29 36 30 23 24 23 18 35 28 35 36 8 17 26 29 25 12 30 36 29 31 12 28 30 12 24 39 34 33 36 37 3 29 26 15 12 29 24 28 39 23 12 13 3 23 34 18 12 0 12 12 35 3 24 4 41 1 11 24 0 39 20 9 10 15 9 37 25 1 12 19 20 25 37 22 32 39 36 4 33 19 22 10 12 32 4 39 9 10 26 33 10 39 33 39 13 1 29 10 39 9 42 7 8 39 19 11 22 39 9 19 26 12 2 39 33 33 19 32 12 35 35 9 12 31 22 31 37 12 9 32 19 22 23 35 14 34 14 20 2 10 39 7 23 9 33 3 6 28 31 19 3 5 10 38 11 29 27 39 21 12 20 25 25 26 26 0 22 2 38 27 2 12 1 5 34 27 10 37 30 39 37 27 20 18 12 13 24 30 40 26 27 25 2 30 2 26 12 40 2 12 13 27 25 42 2 42 25 2 38 12 29 29 35 39 13 32 18 40 27 36 10 24 27 2 26 7 0 16 34 15 39 25 12 39 6 38 0 0 41 26 19 36 19 41 2 14 27 27 26 26 23 11 25 42 40 21 17 26"
4,4,-0.7083,0.9608,0.8416,-0.2666,0.1711,"25 1 25 26 26 12 10 31 16 37 25 27 27 25 12 11 16 2 27 2 12 26 39 26 2 9 25 32 27 2 2 26 11 26 2 27 19 25 25 39 12 27 27 2 2 39 26 12 2 42 27 38 10 13 38 39 12 11 25 25 26 2 26 8 10 2 12 39 2 26 25 25 26 39 2 11 27 13 2 9 26 10 25 39 3 11 5 25 25 25 25 0 23 26 26 26 10 25 24 9 37 33 27 25 14 4 36 10 27 25 31 21 29 40 30 35 12 26 27 12 39 25 19 9 26 15 38 25 25 4 22 37 10 17 26 25 18 32 27 30 18 22 9 25 19 21 28 22 26 1 39 39 9 9 15 5 1 18 27 0 25 26 39 26 21 0 12 12 42 16 2 11 20 7 27 17 39 36 34 15 39 9 13 4 26 21 27 15 19 33 4 4 25 42 13 28 25 28 34 19 31 19 29 34 35 36 10 24 34 34 39 18 12 34 41 30 36 24 14 35 11 41 39 1 15 12 34 12 36 3 16 24 13 42 23 0 39 34 0 3 13 29 36 30 23 24 23 39 35 28 35 36 8 17 26 29 34 12 30 36 29 31 12 28 30 12 35 35 34 33 36 34 3 29 26 15 12 29 24 28 39 36 12 13 39 36 34 18 12 0 12 12 35 3 24 16 41 34 34 34 9 12 20 9 10 29 9 37 39 11 12 19 20 26 28 30 32 25 36 4 33 11 22 10 12 26 11 10 39 25 26 33 11 30 33 27 26 1 30 10 29 29 42 26 9 39 19 11 22 39 9 19 26 12 30 39 26 33 10 26 28 27 9 9 12 25 11 11 9 10 28 32 19 22 23 28 29 34 14 11 28 39 39 25 9 9 33 3 11 28 31 39 3 5 10 39 11 29 25 39 21 12 38 25 25 26 26 0 22 2 38 27 2 12 1 5 34 27 39 35 30 39 37 39 20 34 12 13 24 30 35 26 36 25 2 30 34 26 12 40 2 12 13 39 25 39 2 39 25 2 38 12 29 29 35 39 13 32 18 40 36 36 10 24 27 2 26 7 0 16 34 15 39 25 12 39 6 38 0 0 41 26 19 36 19 41 2 14 36 27 26 26 23 11 25 42 40 21 17 26"
5,4,-0.7083,0.9608,0.8416,-0.2575,0.1386,"25 1 25 26 26 12 10 31 16 37 25 27 27 25 12 11 16 2 27 2 12 26 39 26 2 9 25 32 27 2 2 26 11 26 2 27 19 25 25 39 12 27 27 2 2 39 26 12 2 42 27 38 10 13 38 39 12 11 25 25 26 2 26 8 10 2 12 39 2 26 25 25 26 39 2 11 27 13 2 9 26 10 25 39 3 11 5 25 25 25 25 0 23 26 26 26 10 25 24 9 37 33 27 25 14 4 36 10 27 25 31 21 29 40 30 35 12 26 27 12 39 25 19 9 26 15 38 25 25 4 22 37 10 17 26 25 18 32 27 30 18 22 9 25 19 21 28 22 26 1 39 39 9 9 15 5 1 18 27 0 25 26 39 26 21 0 12 12 42 16 2 11 20 7 27 17 39 36 34 15 39 9 13 4 26 21 27 15 19 33 4 4 25 42 13 28 25 28 34 19 31 19 29 34 35 36 10 24 34 34 39 18 12 34 41 30 36 24 14 35 11 41 39 1 15 12 34 12 36 3 16 24 13 42 23 0 39 34 0 3 13 29 36 30 23 24 23 39 35 28 35 36 8 17 26 29 34 12 30 36 29 31 12 28 30 12 35 35 34 33 36 34 3 29 26 15 12 29 24 28 39 36 12 13 39 36 34 18 12 0 12 12 35 3 24 16 41 34 34 34 9 12 20 9 10 29 9 37 39 11 12 19 20 26 28 30 32 25 36 4 33 11 22 10 12 26 11 10 39 25 26 33 11 30 33 27 26 1 30 10 29 29 42 26 9 39 19 11 22 39 9 19 26 12 30 39 26 33 10 26 28 27 9 9 12 25 11 11 9 10 28 32 19 22 23 28 29 34 14 11 28 39 39 25 9 9 33 3 11 28 31 39 3 5 10 39 11 29 25 39 21 12 38 25 25 26 26 0 22 2 38 27 2 12 1 5 34 27 39 35 30 39 37 39 20 34 12 13 24 30 35 26 36 25 2 30 34 26 12 40 2 12 13 39 25 39 2 39 25 2 38 12 29 29 35 39 13 32 18 40 36 36 10 24 27 2 26 7 0 16 34 15 39 25 12 39 6 38 0 0 41 26 19 36 19 41 2 14 36 27 26 26 23 11 25 42 40 21 17 26"
6,4,-0.7083,0.9608,0.8416,-0.2614,0.1545,"25 1 25 26 26 12 10 31 16 37 25 27 27 25 12 11 16 2 27 2 12 26 39 26 2 9 25 32 27 2 2 26 11 26 2 27 19 25 25 39 12 27 27 2 2 39 26 12 2 42 27 38 10 13 38 39 12 11 25 25 26 2 26 8 10 2 12 39 2 26 25 25 26 39 2 11 27 13 2 9 26 10 25 39 3 11 5 25 25 25 25 0 23 26 26 26 10 25 24 9 37 33 27 25 14 4 36 10 27 25 31 21 29 40 30 35 12 26 27 12 39 25 19 9 26 15 38 25 25 4 22 37 10 17 26 25 18 32 27 30 18 22 9 25 19 21 28 22 26 1 39 39 9 9 15 5 1 18 27 0 25 26 39 26 21 0 12 12 42 16 2 11 20 7 27 17 39 36 34 15 39 9 13 4 26 21 27 15 19 33 4 4 25 42 13 28 25 28 34 19 31 19 29 34 35 36 10 24 34 34 39 18 12 34 41 30 36 24 14 35 11 41 39 1 15 12 34 12 36 3 16 24 13 42 23 0 39 34 0 3 13 29 36 30 23 24 23 39 35 28 35 36 8 17 26 29 34 12 30 36 29 31 12 28 30 12 35 35 34 33 36 34 3 29 26 15 12 29 24 28 39 36 12 13 39 36 34 18 12 0 12 12 35 3 24 16 41 34 34 34 9 12 20 9 10 29 9 37 39 11 12 19 20 26 28 30 32 25 36 4 33 11 22 10 12 26 11 10 39 25 26 33 11 30 33 27 26 1 30 10 29 29 42 26 9 39 19 11 22 39 9 19 26 12 30 39 26 33 10 26 28 27 9 9 12 25 11 11 9 10 28 32 19 22 23 28 29 34 14 11 28 39 39 25 9 9 33 3 11 28 31 39 3 5 10 39 11 29 25 39 21 12 38 25 25 26 26 0 22 2 38 27 2 12 1 5 34 27 39 35 30 39 37 39 20 34 12 13 24 30 35 26 36 25 2 30 34 26 12 40 2 12 13 39 25 39 2 39 25 2 38 12 29 29 35 39 13 32 18 40 36 36 10 24 27 2 26 7 0 16 34 15 39 25 12 39 6 38 0 0 41 26 19 36 19 41 2 14 36 27 26 26 23 11 25 42 40 21 17 26"
7,4,-0.7083,0.9608,0.8416,-0.2623,0.1769,"25 1 25 26 26 12 10 31 16 37 25 27 27 25 12 11 16 2 27 2 12 26 39 26 2 9 25 32 27 2 2 26 11 26 2 27 19 25 25 39 12 27 27 2 2 39 26 12 2 42 27 38 10 13 38 39 12 11 25 25 26 2 26 8 10 2 12 39 2 26 25 25 26 39 2 11 27 13 2 9 26 10 25 39 3 11 5 25 25 25 25 0 23 26 26 26 10 25 24 9 37 33 27 25 14 4 36 10 27 25 31 21 29 40 30 35 12 26 27 12 39 25 19 9 26 15 38 25 25 4 22 37 10 17 26 25 18 32 27 30 18 22 9 25 19 21 28 22 26 1 39 39 9 9 15 5 1 18 27 0 25 26 39 26 21 0 12 12 42 16 2 11 20 7 27 17 39 36 34 15 39 9 13 4 26 21 27 15 19 33 4 4 25 42 13 28 25 28 34 19 31 19 29 34 35 36 10 24 34 34 39 18 12 34 41 30 36 24 14 35 11 41 39 1 15 12 34 12 36 3 16 24 13 42 23 0 39 34 0 3 13 29 36 30 23 24 23 39 35 28 35 36 8 17 26 29 34 12 30 36 29 31 12 28 30 12 35 35 34 33 36 34 3 29 26 15 12 29 24 28 39 36 12 13 39 36 34 18 12 0 12 12 35 3 24 16 41 34 34 34 9 12 20 9 10 29 9 37 39 11 12 19 20 26 28 30 32 25 36 4 33 11 22 10 12 26 11 10 39 25 26 33 11 30 33 27 26 1 30 10 29 29 42 26 9 39 19 11 22 39 9 19 26 12 30 39 26 33 10 26 28 27 9 9 12 25 11 11 9 10 28 32 19 22 23 28 29 34 14 11 28 39 39 25 9 9 33 3 11 28 31 39 3 5 10 39 11 29 25 39 21 12 38 25 25 26 26 0 22 2 38 27 2 12 1 5 34 27 39 35 30 39 37 39 20 34 12 13 24 30 35 26 36 25 2 30 34 26 12 40 2 12 13 39 25 39 2 39 25 2 38 12 29 29 35 39 13 32 18 40 36 36 10 24 27 2 26 7 0 16 34 15 39 25 12 39 6 38 0 0 41 26 19 36 19 41 2 14 36 27 26 26 23 11 25 42 40 21 17 26"
8,4,-0.7083,0.9608,0.8416,-0.2635,0.2029,"25 1 25 26 26 12 10 31 16 37 25 27 27 25 12 11 16 2 27 2 12 26 39 26 2 9 25 32 27 2 2 26 11 26 2 27 19 25 25 39 12 27 27 2 2 39 26 12 2 42 27 38 10 13 38 39 12 11 25 25 26 2 26 8 10 2 12 39 2 26 25 25 26 39 2 11 27 13 2 9 26 10 25 39 3 11 5 25 25 25 25 0 23 26 26 26 10 25 24 9 37 33 27 25 14 4 36 10 27 25 31 21 29 40 30 35 12 26 27 12 39 25 19 9 26 15 38 25 25 4 22 37 10 17 26 25 18 32 27 30 18 22 9 25 19 21 28 22 26 1 39 39 9 9 15 5 1 18 27 0 25 26 39 26 21 0 12 12 42 16 2 11 20 7 27 17 39 36 34 15 39 9 13 4 26 21 27 15 19 33 4 4 25 42 13 28 25 28 34 19 31 19 29 34 35 36 10 24 34 34 39 18 12 34 41 30 36 24 14 35 11 41 39 1 15 12 34 12 36 3 16 24 13 42 23 0 39 34 0 3 13 29 36 30 23 24 23 39 35 28 35 36 8 17 26 29 34 12 30 36 29 31 12 28 30 12 35 35 34 33 36 34 3 29 26 15 12 29 24 28 39 36 12 13 39 36 34 18 12 0 12 12 35 3 24 16 41 34 34 34 9 12 20 9 10 29 9 37 39 11 12 19 20 26 28 30 32 25 36 4 33 11 22 10 12 26 11 10 39 25 26 33 11 30 33 27 26 1 30 10 29 29 42 26 9 39 19 11 22 39 9 19 26 12 30 39 26 33 10 26 28 27 9 9 12 25 11 11 9 10 28 32 19 22 23 28 29 34 14 11 28 39 39 25 9 9 33 3 11 28 31 39 3 5 10 39 11 29 25 39 21 12 38 25 25 26 26 0 22 2 38 27 2 12 1 5 34 27 39 35 30 39 37 39 20 34 12 13 24 30 35 26 36 25 2 30 34 26 12 40 2 12 13 39 25 39 2 39 25 2 38 12 29 29 35 39 13 32 18 40 36 36 10 24 27 2 26 7 0 16 34 15 39 25 12 39 6 38 0 0 41 26 19 36 19 41 2 14 36 27 26 26 23 11 25 42 40 21 17 26"
9,4,-0.7083,0.9608,0.8416,-0.2635,0.1811,"25 1 25 26 26 12 10 31 16 37 25 27 27 25 12 11 16 2 27 2 12 26 39 26 2 9 25 32 27 2 2 26 11 26 2 27 19 25 25 39 12 27 27 2 2 39 26 12 2 42 27 38 10 13 38 39 12 11 25 25 26 2 26 8 10 2 12 39 2 26 25 25 26 39 2 11 27 13 2 9 26 10 25 39 3 11 5 25 25 25 25 0 23 26 26 26 10 25 24 9 37 33 27 25 14 4 36 10 27 25 31 21 29 40 30 35 12 26 27 12 39 25 19 9 26 15 38 25 25 4 22 37 10 17 26 25 18 32 27 30 18 22 9 25 19 21 28 22 26 1 39 39 9 9 15 5 1 18 27 0 25 26 39 26 21 0 12 12 42 16 2 11 20 7 27 17 39 36 34 15 39 9 13 4 26 21 27 15 19 33 4 4 25 42 13 28 25 28 34 19 31 19 29 34 35 36 10 24 34 34 39 18 12 34 41 30 36 24 14 35 11 41 39 1 15 12 34 12 36 3 16 24 13 42 23 0 39 34 0 3 13 29 36 30 23 24 23 39 35 28 35 36 8 17 26 29 34 12 30 36 29 31 12 28 30 12 35 35 34 33 36 34 3 29 26 15 12 29 24 28 39 36 12 13 39 36 34 18 12 0 12 12 35 3 24 16 41 34 34 34 9 12 20 9 10 29 9 37 39 11 12 19 20 26 28 30 32 25 36 4 33 11 22 10 12 26 11 10 39 25 26 33 11 30 33 27 26 1 30 10 29 29 42 26 9 39 19 11 22 39 9 19 26 12 30 39 26 33 10 26 28 27 9 9 12 25 11 11 9 10 28 32 19 22 23 28 29 34 14 11 28 39 39 25 9 9 33 3 11 28 31 39 3 5 10 39 11 29 25 39 21 12 38 25 25 26 26 0 22 2 38 27 2 12 1 5 34 27 39 35 30 39 37 39 20 34 12 13 24 30 35 26 36 25 2 30 34 26 12 40 2 12 13 39 25 39 2 39 25 2 38 12 29 29 35 39 13 32 18 40 36 36 10 24 27 2 26 7 0 16 34 15 39 25 12 39 6 38 0 0 41 26 19 36 19 41 2 14 36 27 26 26 23 11 25 42 40 21 17 26"
