rank,fitness,winrate,genome
1,-0.6491,0.9545,"41 14 39 42 41 41 14 1 41 38 41 41 8 39 41 39 41 41 38 7 41 25 39 41 41 41 41 41 15 39 8 42 39 41 41 8 41 41 42 41 41 8 41 41 42 41 41 1 41 41 41 41 41 41 39 41 15 41 39 41 41 15 41 41 0 41 41 7 41 41 41 0 14 39 41 7 41 41 13 41 41 25 41 39 41 39 41 41 13 39 41 39 41 42 39 41 41 39 41 7 25 1 32 39 3 23 39 24 24 23 3 33 39 1 25 38 39 42 24 39 39 1 24 39 39 39 39 24 39 3 39 38 39 39 39 23 23 38 42 25 39 3 33 23 26 24 33 39 38 24 26 23 39 0 23 39 27 26 33 42 39 39 13 24 23 1 39 23 26 26 24 23 24 39 39 39 24 23 24 24 39 38 25 23 25 23 25 39 39 39 23 0 1 13 23 39 39 39 13 0 0 3 20 38 38 19 20 19 38 13 13 40 2 13 20 19 20 19 41 5 3 0 40 19 19 13 30 2 1 0 20 3 13 1 19 1 1 13 38 40 19 20 7 4 0 0 30 19 1 19 19 4 0 29 38 0 19 38 40 38 40 1 29 1 38 1 19 20 19 4 40 40 19 13 20 20 13 30 40 40 40 28 13 0 40 1 40 28 3 1 19 28 20 19 3 19 40 19 40 3 38 39 38 1 24 38 39 39 13 1 3 31 38 1 38 3 5 39 39 39 0 3 1 28 23 1 38 1 39 3 39 39 32 38 1 3 38 38 1 23 23 1 13 39 24 29 23 5 30 13 35 23 13 28 39 0 1 23 3 24 29 38 1 1 13 38 38 38 39 13 30 13 39 29 38 33 1 39 34 29 5 39 32 30 13 23 3 0 24 29 35 0 1 39 23 42 0 39 13 0 40 10 17 40 0 36 40 40 40 21 40 18 18 10 34 18 18 40 18 36 18 40 34 22 34 11 40 21 40 17 5 17 40 40 10 40 18 40 40 18 40 40 40 35 18 36 17 22 40 11 22 22 21 10 9 11 18 36 11 18 21 11 40 10 35 21 35 36 17 10 22 11 17 40 17 40 21 40 40 9 17 10 40 40 40 21 9 21 13 8 40 10 40 40 40 21 38 40 34 9"
2,-0.6457,0.9348,"13 25 1 36 7 31 18 23 30 1 1 16 4 0 38 36 0 0 19 17 25 0 12 29 41 4 0 5 10 1 1 0 39 13 1 5 5 4 1 8 16 4 5 4 4 4 38 4 28 32 4 5 2 4 4 4 24 23 31 38 10 12 37 2 35 4 5 3 5 4 38 26 41 7 5 4 26 19 2 26 13 4 39 18 40 9 4 5 8 9 26 13 13 40 5 4 4 4 34 4 31 0 25 0 31 23 24 1 1 42 27 0 31 23 3 32 13 13 1 1 25 3 32 1 13 28 26 32 31 13 31 13 42 29 27 23 1 31 38 25 0 23 3 1 0 0 24 1 31 38 31 39 25 1 38 1 1 1 26 3 27 27 3 0 38 1 38 27 26 26 13 1 25 1 3 24 38 32 31 24 1 0 1 31 1 1 25 13 1 27 31 27 26 33 0 32 38 1 24 26 0 3 40 38 38 21 40 20 38 13 13 40 2 13 40 29 3 40 41 5 3 0 40 4 28 13 30 2 1 0 38 3 13 1 1 1 1 13 38 40 40 3 7 4 0 0 30 19 1 29 40 4 0 29 38 0 38 38 40 38 40 1 29 1 38 1 0 3 30 4 40 40 38 13 38 3 13 30 40 40 40 28 13 0 40 1 40 28 3 1 29 28 30 5 3 38 40 1 40 3 5 4 42 5 5 42 5 13 42 30 1 19 3 5 5 13 5 42 5 5 16 42 3 5 4 42 42 22 13 38 22 4 42 4 42 1 5 4 42 5 1 42 42 16 10 4 11 5 24 5 39 38 12 4 21 29 3 0 21 21 5 15 3 1 4 39 1 28 5 11 42 3 42 42 5 29 4 38 30 42 5 13 4 42 4 3 21 4 42 42 1 4 5 5 0 42 5 42 21 4 4 7 4 4 4 33 32 32 5 5 8 31 7 5 7 5 5 31 32 7 33 5 4 7 5 6 19 5 7 5 5 5 4 5 4 5 4 35 32 4 32 5 5 38 32 32 32 32 19 5 4 5 5 33 5 4 8 4 32 4 4 31 5 6 5 4 32 4 5 4 5 5 31 31 4 4 8 33 4 4 31 4 33 8 5 33 31 7 5 33 4 5 5 4 5 32 8 32 4 31"
3,-0.6166,0.9111,"25 14 6 6 15 41 21 41 14 41 21 22 6 13 19 41 21 2 41 22 16 20 41 21 6 22 6 41 41 41 2 41 41 37 37 12 2 20 21 2 15 41 3 15 12 37 19 37 3 15 2 22 41 6 6 2 37 21 37 5 41 6 41 22 22 37 41 4 1 37 12 22 19 21 21 20 6 8 20 20 41 2 2 20 2 41 14 41 12 41 19 16 2 41 21 22 37 26 26 2 0 15 1 41 41 28 41 41 0 41 14 1 3 14 3 41 1 15 38 38 15 41 15 0 1 25 0 15 41 15 41 41 0 41 41 15 41 14 1 41 41 15 15 1 4 41 41 41 41 14 41 14 14 13 1 12 15 41 25 41 14 41 15 41 1 14 14 38 14 1 15 0 14 41 0 1 41 41 41 13 14 14 14 15 41 15 41 38 41 0 38 15 41 41 41 3 13 14 3 15 14 22 14 15 38 15 41 22 21 0 22 41 14 22 4 41 15 14 7 21 7 8 8 41 15 19 8 0 41 8 16 14 19 22 41 14 7 15 41 8 21 22 8 41 22 8 8 5 22 8 41 8 14 21 7 17 5 21 22 7 14 21 20 7 14 15 41 41 22 7 8 22 22 36 21 14 5 41 15 8 20 21 41 8 8 22 13 22 14 41 15 41 7 41 8 7 21 36 14 8 16 15 6 25 16 16 14 27 37 13 14 26 38 38 25 25 25 13 26 27 3 25 12 14 26 27 41 3 34 25 38 12 15 37 14 13 12 0 25 27 2 15 26 25 26 13 26 37 16 34 27 26 3 14 1 3 26 26 14 3 15 12 26 23 36 14 36 27 36 27 27 6 25 14 25 3 2 16 26 27 14 25 3 0 38 15 26 1 27 2 41 36 25 20 16 15 26 14 3 34 24 25 30 30 0 25 12 24 24 0 26 23 25 25 0 26 12 27 21 23 26 30 23 25 26 27 0 25 23 30 24 27 29 3 27 19 26 27 26 26 12 28 23 26 23 19 24 26 31 20 29 26 24 26 29 23 25 29 5 13 29 30 24 27 25 23 27 26 30 19 26 24 27 29 25 26 27 27 27 30 25 28 26 26 25 29 28 26 28 30 25 27 31 25 24 27 26 5 0 23"
4,-0.5954,0.9778,"2 29 38 28 7 26 1 8 8 7 8 25 27 28 7 25 26 16 27 25 37 26 7 30 3 27 0 12 1 26 8 26 25 8 7 8 20 7 8 13 21 25 12 29 28 28 27 32 13 7 1 25 7 26 30 28 16 29 30 27 8 26 12 30 21 7 0 7 21 8 8 26 8 0 0 25 7 25 7 8 12 38 12 29 26 25 8 25 26 8 26 25 25 1 30 8 1 21 22 26 31 0 41 0 41 41 24 1 1 42 41 0 31 41 41 41 13 41 1 1 41 3 41 1 13 28 26 32 41 13 31 41 42 41 41 41 1 41 38 41 41 23 41 1 0 0 41 1 41 41 31 39 25 1 38 1 1 41 26 41 27 27 3 0 41 1 41 41 26 26 41 1 25 1 41 41 38 32 41 41 1 0 1 31 41 1 25 13 1 27 41 27 26 41 41 32 41 1 24 26 39 39 14 7 39 1 7 22 39 39 39 1 7 7 0 41 0 39 1 21 7 8 8 38 38 0 8 7 41 8 7 39 8 39 41 8 7 15 41 39 39 8 8 8 8 39 7 39 22 8 38 8 14 8 38 17 38 21 22 39 14 8 39 7 39 7 0 7 39 7 8 39 7 36 7 14 5 3 1 8 20 8 7 8 8 7 39 22 39 41 7 41 39 8 7 7 8 39 39 8 5 1 9 5 5 11 1 10 42 11 0 19 3 5 9 1 9 38 5 5 16 11 11 9 38 38 1 10 9 11 22 4 10 4 42 0 10 3 42 38 38 10 42 9 10 1 38 38 11 5 11 38 10 4 21 29 11 9 21 21 5 15 3 1 9 13 1 9 5 11 42 3 42 1 0 29 4 11 9 42 5 38 4 42 4 3 9 4 42 9 9 4 10 5 0 42 0 11 9 10 22 22 38 4 0 21 32 32 22 21 0 1 22 5 7 5 38 31 22 7 33 5 4 22 5 22 22 21 1 21 38 5 4 1 4 5 4 21 13 21 22 22 5 22 32 32 22 22 21 22 13 5 0 1 21 13 21 21 38 21 4 31 21 22 22 38 32 4 13 1 38 5 31 22 22 4 8 33 38 4 22 22 33 22 3 22 1 7 5 33 21 5 22 22 21 32 21 1 21 0"
5,-0.5546,0.9512,"2 30 38 28 39 39 1 39 8 7 39 30 27 28 7 40 28 28 40 39 37 26 28 28 3 39 29 40 40 40 8 40 25 8 39 39 20 40 29 40 21 40 12 40 28 40 39 30 30 28 39 25 39 26 30 40 28 29 29 39 40 26 40 30 29 29 40 40 21 8 40 26 28 0 39 25 7 25 7 29 40 38 12 40 26 40 30 29 40 40 26 25 39 28 30 8 39 40 40 40 31 23 19 0 41 20 24 23 23 42 41 0 23 20 41 23 20 20 24 1 24 20 24 24 24 24 26 32 41 13 20 23 42 23 41 24 1 24 20 41 41 24 41 20 0 0 20 1 41 24 31 23 24 24 38 1 1 19 20 41 20 24 19 0 24 20 24 20 19 26 23 1 25 23 41 41 23 24 20 41 1 0 1 19 19 1 20 13 23 27 20 27 19 23 41 23 41 23 24 24 39 39 14 7 39 1 7 22 39 39 39 1 7 7 0 41 0 39 1 21 7 8 8 38 38 0 8 7 41 8 7 39 8 39 41 8 7 15 41 39 39 8 8 8 8 39 7 39 22 8 38 8 14 8 38 17 38 21 22 39 14 8 39 7 39 7 0 7 39 7 8 39 7 36 7 14 5 3 1 8 20 8 7 8 8 7 39 22 39 41 7 41 39 8 7 7 8 39 39 8 12 12 16 1 25 16 12 39 12 16 26 31 38 26 25 26 12 16 16 25 26 12 27 16 23 16 16 26 16 25 26 39 12 38 16 25 27 27 12 26 12 27 25 16 24 27 16 5 30 25 12 27 12 28 12 26 27 12 25 27 16 25 16 27 27 16 26 12 16 12 12 26 16 16 27 12 25 12 27 25 12 16 32 16 12 26 16 16 12 16 27 16 1 16 23 12 25 25 26 0 24 24 8 40 23 7 3 40 40 40 23 40 23 24 8 38 8 40 24 1 23 3 8 40 23 23 40 40 1 24 23 24 3 24 7 8 23 24 40 40 3 1 23 23 1 36 23 13 23 23 24 23 8 8 13 11 24 7 11 23 7 24 24 8 40 24 23 8 17 24 23 24 1 38 38 24 24 1 40 8 40 40 24 3 8 24 40 21 23 1 8 3 24 7 7 40 24 24 23 24"
6,-0.4858,0.9024,"2 42 15 42 29 26 42 29 1 42 0 25 27 28 3 25 14 42 27 25 14 26 14 30 3 42 0 15 42 42 26 15 14 15 26 42 20 38 14 42 21 42 15 29 14 28 15 32 13 15 14 14 14 26 30 42 42 29 42 15 14 42 12 30 21 30 42 14 21 27 14 26 14 14 0 14 15 25 26 42 12 15 12 15 14 42 42 15 42 1 14 25 15 42 14 15 1 14 42 15 31 0 28 0 31 23 24 1 1 42 30 28 28 30 3 28 13 30 1 1 28 29 30 1 13 29 26 32 28 13 29 13 42 30 27 23 1 31 30 29 0 23 28 1 28 0 24 1 31 38 31 39 25 1 38 1 1 1 26 28 27 28 3 0 38 1 38 27 26 26 13 28 25 1 28 24 38 29 31 24 1 0 1 31 1 29 25 29 1 27 29 29 26 28 0 32 38 1 24 30 0 3 20 38 38 19 20 19 38 13 13 40 2 13 20 19 20 19 41 5 3 0 40 19 19 13 30 2 1 0 20 3 13 1 19 1 1 13 38 40 19 20 7 4 0 0 30 19 1 19 19 4 0 29 38 0 19 38 40 38 40 1 29 1 38 1 19 20 19 4 40 40 19 13 20 20 13 30 40 40 40 28 13 0 40 1 40 28 3 1 19 28 20 19 3 19 40 19 40 3 12 12 16 1 25 16 12 12 12 16 12 31 38 26 25 26 12 12 12 25 26 12 27 16 23 16 16 26 16 25 26 16 12 12 12 25 27 27 12 26 12 27 25 16 24 27 16 5 30 16 16 27 12 28 12 12 16 16 12 27 12 12 16 27 27 16 16 12 16 16 12 26 16 16 12 12 25 16 16 25 12 16 32 16 12 26 16 16 12 16 12 16 1 16 23 12 25 25 16 0 40 34 17 35 0 36 36 40 40 34 40 36 36 10 35 36 18 35 18 36 34 36 36 22 34 36 40 21 36 17 5 17 40 40 10 40 18 35 40 18 34 34 40 35 18 36 17 22 40 11 36 22 35 10 9 11 35 36 11 18 21 11 40 10 35 36 35 34 17 10 22 11 34 40 17 36 21 40 40 9 17 10 40 40 40 36 9 21 13 8 40 35 34 36 40 21 38 40 34 9"
7,-0.4796,0.9130,"13 2 2 37 2 6 18 23 30 1 37 16 37 0 30 36 0 0 19 17 2 0 2 37 29 6 0 2 10 2 29 37 29 13 1 5 5 4 1 37 28 2 5 4 4 2 37 4 28 28 30 5 6 28 4 30 24 29 30 28 6 29 37 28 35 28 5 3 5 6 38 29 41 7 30 4 26 28 2 26 13 28 39 29 2 9 4 5 8 37 2 13 6 40 5 37 6 28 34 29 31 0 28 0 31 23 24 1 1 42 30 28 28 30 3 28 13 30 1 1 28 29 30 1 13 29 26 32 28 13 29 13 42 30 27 23 1 31 30 29 0 23 28 1 28 0 24 1 31 38 31 39 25 1 38 1 1 1 26 28 27 28 3 0 38 1 38 27 26 26 13 28 25 1 28 24 38 29 31 24 1 0 1 31 1 29 25 29 1 27 29 29 26 28 0 32 38 1 24 30 20 20 25 4 4 5 4 4 5 20 27 20 23 25 19 5 4 26 25 25 24 19 4 27 4 5 30 5 25 0 20 20 13 25 27 4 24 23 5 40 5 5 27 4 20 0 19 5 5 23 20 5 0 5 24 4 26 23 23 38 5 20 29 4 20 20 4 20 5 4 40 20 26 5 38 5 5 20 5 5 19 26 13 26 20 20 20 19 4 4 29 25 19 26 23 5 4 19 40 3 16 12 25 26 16 16 16 39 27 1 12 26 38 16 26 26 27 39 16 27 16 3 16 28 16 1 16 12 25 16 26 39 27 38 1 3 27 16 27 16 27 16 26 12 27 27 23 26 27 16 12 12 12 28 27 25 1 27 16 27 25 16 27 12 12 12 25 38 39 12 12 16 12 29 25 12 25 12 34 16 16 16 25 16 25 26 16 26 24 26 12 16 26 25 12 26 25 25 13 0 25 29 12 3 30 0 9 11 11 13 25 28 16 1 0 1 23 3 9 10 28 13 12 30 27 13 0 16 1 17 12 1 3 0 38 38 13 27 40 0 11 13 25 25 25 38 16 27 13 12 1 9 1 12 13 0 12 30 25 38 16 29 16 25 13 25 38 16 3 12 22 12 1 12 17 12 38 10 30 0 38 30 38 13 38 9 26 13 25 13 38 30 28 16 40 38 12 25 13 27"
8,-0.3604,0.7692,"2 42 15 42 29 26 42 29 1 42 0 25 27 28 3 25 14 42 27 25 14 26 14 30 3 42 0 15 42 42 26 15 14 15 26 42 20 38 14 42 21 42 15 29 14 28 15 32 13 15 14 14 14 26 30 42 42 29 42 15 14 42 12 30 21 30 42 14 21 27 14 26 14 14 0 14 15 25 26 42 12 15 12 15 14 42 42 15 42 1 14 25 15 42 14 15 1 14 42 15 1 0 41 0 41 41 1 1 1 42 38 0 31 41 41 41 13 41 1 1 41 3 41 1 38 28 26 32 41 13 31 41 1 3 1 13 13 41 38 41 41 23 41 1 0 1 41 1 41 41 3 39 1 1 38 1 13 41 26 13 27 27 3 0 41 1 41 41 26 0 41 1 13 1 3 13 38 3 1 3 1 1 0 31 41 1 25 1 1 27 1 27 26 41 3 32 41 1 13 26 39 39 5 39 39 1 39 22 39 39 39 4 14 4 0 41 0 39 1 21 5 5 3 38 38 5 5 0 41 5 16 39 5 4 41 14 4 4 41 39 4 22 8 39 22 39 4 39 22 5 38 5 14 4 5 17 38 21 22 39 14 21 39 7 5 39 4 39 39 7 8 39 4 36 4 14 5 3 1 39 20 21 39 4 8 5 39 4 39 41 5 41 39 4 39 5 5 5 39 8 10 16 11 1 16 16 12 10 10 1 3 11 38 26 26 11 38 0 13 16 16 10 38 28 23 11 25 38 0 0 11 38 10 38 10 3 3 27 3 16 27 1 25 16 38 29 3 5 11 11 12 9 12 10 27 26 1 38 16 11 0 25 27 11 9 38 10 38 39 26 12 38 12 13 25 12 38 12 38 10 16 16 10 11 16 26 25 13 38 26 1 16 13 39 9 38 25 25 13 3 25 23 23 24 24 24 9 23 23 24 24 24 24 23 15 7 23 23 23 24 23 24 23 24 27 24 24 7 24 24 23 13 24 24 7 23 23 24 24 7 23 23 24 23 25 24 23 23 27 7 23 23 21 24 23 23 23 24 23 24 14 24 23 24 15 23 35 36 7 23 24 8 24 25 8 15 27 24 24 24 27 0 8 24 26 24 23 23 25 11 24 24 14 23 24 24 24 23 13 24"
9,-0.3573,0.7647,"41 14 39 42 41 41 14 1 41 38 41 41 8 39 41 39 41 41 38 7 41 25 39 41 41 41 41 41 15 39 8 42 39 41 41 8 41 41 42 41 41 8 41 41 42 41 41 1 41 41 41 41 41 41 39 41 15 41 39 41 41 15 41 41 0 41 41 7 41 41 41 0 14 39 41 7 41 41 13 41 41 25 41 39 41 39 41 41 13 39 41 39 41 42 39 41 41 39 41 7 31 0 28 0 31 23 24 1 1 42 30 28 28 30 3 28 13 30 1 1 28 29 30 1 13 29 26 32 28 13 29 13 42 30 27 23 1 31 30 29 0 23 28 1 28 0 24 1 31 38 31 39 25 1 38 1 1 1 26 28 27 28 3 0 38 1 38 27 26 26 13 28 25 1 28 24 38 29 31 24 1 0 1 31 1 29 25 29 1 27 29 29 26 28 0 32 38 1 24 30 29 3 40 38 38 21 30 28 38 13 28 40 28 13 40 29 3 40 41 5 3 0 40 4 28 13 30 2 1 30 30 3 13 1 1 1 29 29 38 40 40 3 29 4 28 0 30 19 1 29 29 4 0 29 28 0 38 38 30 38 40 1 29 1 28 1 0 3 28 4 40 40 28 13 29 3 13 28 40 28 30 28 13 0 40 29 30 28 3 29 29 28 30 5 3 38 40 1 40 3 5 4 42 16 5 42 5 13 42 30 1 12 3 5 16 13 5 16 5 16 16 42 3 12 16 42 12 16 13 38 22 12 42 4 42 1 12 4 12 5 12 42 42 16 12 12 11 5 24 5 12 38 16 4 21 16 3 12 21 21 5 15 3 12 4 12 1 28 12 11 42 3 42 42 5 16 4 12 30 42 5 16 4 16 12 3 21 12 42 42 16 4 5 12 0 42 5 16 21 4 12 25 5 30 0 25 12 24 24 0 16 23 5 25 5 5 4 27 4 4 26 5 23 4 5 5 0 25 23 30 16 16 16 16 12 19 26 27 26 26 4 12 16 26 12 19 4 5 12 12 29 26 16 26 16 12 5 29 5 5 5 12 24 27 25 16 4 4 12 4 16 24 27 29 25 5 27 4 27 5 12 5 4 26 25 29 28 26 28 16 16 12 4 12 5 4 26 5 12 23"
10,-0.3506,0.8043,"2 29 38 28 7 26 1 8 8 7 8 25 27 28 7 25 26 16 27 25 37 26 7 30 3 27 0 12 1 26 8 26 25 8 7 8 20 7 8 13 21 25 12 29 28 28 27 32 13 7 1 25 7 26 30 28 16 29 30 27 8 26 12 30 21 7 0 7 21 8 8 26 8 0 0 25 7 25 7 8 12 38 12 29 26 25 8 25 26 8 26 25 25 1 30 8 1 21 22 26 31 0 28 0 31 23 24 1 1 42 30 28 28 30 3 28 13 30 1 1 28 29 30 1 13 29 26 32 28 13 29 13 42 30 27 23 1 31 30 29 0 23 28 1 28 0 24 1 31 38 31 39 25 1 38 1 1 1 26 28 27 28 3 0 38 1 38 27 26 26 13 28 25 1 28 24 38 29 31 24 1 0 1 31 1 29 25 29 1 27 29 29 26 28 0 32 38 1 24 30 29 3 40 38 38 21 30 28 38 13 28 40 28 13 40 29 3 40 41 5 3 0 40 4 28 13 30 2 1 30 30 3 13 1 1 1 29 29 38 40 40 3 29 4 28 0 30 19 1 29 29 4 0 29 28 0 38 38 30 38 40 1 29 1 28 1 0 3 28 4 40 40 28 13 29 3 13 28 40 28 30 28 13 0 40 29 30 28 3 29 29 28 30 5 3 38 40 1 40 3 24 31 16 24 23 16 18 17 24 18 31 31 23 31 31 32 25 39 24 16 17 33 17 24 24 1 25 18 33 25 26 39 12 18 1 17 33 31 17 16 18 1 25 18 24 32 31 17 17 16 12 23 17 31 27 26 1 23 16 17 25 24 17 23 23 31 32 32 31 32 12 18 24 29 24 33 25 12 32 33 24 24 17 23 16 26 23 18 24 26 17 18 24 18 24 18 18 18 13 0 24 24 8 40 23 7 3 40 40 40 23 40 23 24 8 38 8 40 24 1 23 3 8 40 23 23 40 40 1 24 23 24 3 24 7 8 23 24 40 40 3 1 23 23 1 36 23 13 23 23 24 23 8 8 13 11 24 7 11 23 7 24 24 8 40 24 23 8 17 24 23 24 1 38 38 24 24 1 40 8 40 40 24 3 8 24 40 21 23 1 8 3 24 7 7 40 24 24 23 24"
