# seed=6
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6644,0.9423,0.9262,-0.1782,0.2804,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7107,0.9565,0.8194,-0.2518,0.1959,"11 28 18 32 18 32 40 18 29 39 16 15 9 12 11 23 30 30 41 26 28 2 18 39 39 30 29 41 39 18 11 17 26 29 28 18 20 17 25 18 39 12 39 29 39 30 17 30 18 23 39 5 17 28 18 27 26 30 28 3 20 10 17 17 18 18 18 35 12 3 18 18 28 33 17 1 5 12 30 12 30 7 18 17 18 17 18 35 39 18 21 17 9 12 8 17 30 17 30 2 38 32 30 38 15 32 3 6 33 1 31 32 42 39 13 21 21 22 5 18 28 18 29 34 22 17 1 0 18 20 31 12 15 37 33 39 16 31 39 26 34 39 10 39 42 41 16 31 25 12 29 11 14 42 33 6 31 39 12 4 18 17 11 1 26 7 22 30 23 7 29 39 11 37 3 17 12 33 4 7 15 30 33 10 24 18 32 31 12 14 0 24 4 3 12 20 39 17 41 24 4 41 10 39 23 8 25 30 28 21 27 28 10 0 11 12 31 25 11 28 19 23 21 39 7 29 25 29 26 34 39 10 19 9 12 27 25 24 11 27 21 1 29 34 41 36 11 30 25 7 34 11 16 9 2 11 23 8 39 12 10 12 25 23 27 28 2 23 25 23 39 38 17 12 42 21 25 7 3 19 30 25 33 1 25 27 27 7 30 25 29 34 28 39 39 2 26 14 29 24 40 13 29 39 8 2 8 17 25 31 12 30 5 25 6 40 37 29 34 18 2 18 26 29 39 10 7 25 35 10 26 17 20 28 26 3 8 26 21 12 3 18 31 27 32 8 32 12 2 17 18 17 9 12 31 12 2 28 39 30 17 10 16 9 17 39 16 12 30 25 34 36 39 12 39 18 26 20 3 39 25 28 11 22 27 18 16 12 6 11 11 17 0 18 26 17 27 8 17 11 9 28 17 20 32 24 30 14 6 29 30 0 39 27 29 11 29 11 12 17 29 26 6 29 30 8 29 42 13 8 31 41 14 14 27 28 36 21 23 18 4 32 19 24 9 23 37 25 40 3 29 8 34 29 18 4 6 29 26 32 30 40 14 30 1 28 16 25 36 13 24 11 34 36 32 40 27 24 29 8 2 18 33 6 19 39 30 29 23 32 29 24 30 21 2 10 11 19 17 1"
2,3,-0.7114,0.9608,0.8313,-0.2685,0.2174,"11 28 18 32 18 32 0 18 29 39 16 15 9 12 11 23 30 30 41 26 28 2 18 39 39 30 29 41 39 18 11 17 26 29 28 18 20 17 25 18 39 12 39 29 39 30 17 30 18 23 39 5 17 28 18 27 26 30 28 3 20 10 17 17 18 18 18 35 12 3 18 18 28 33 17 1 5 12 30 12 30 7 18 17 18 17 18 35 39 18 21 17 9 12 8 17 30 17 30 2 9 11 10 2 10 9 12 26 11 39 11 25 10 10 27 32 12 37 0 21 9 18 11 17 18 9 12 26 9 26 27 11 9 9 25 36 2 0 7 11 25 35 2 0 42 0 41 39 5 18 2 1 9 27 9 15 11 1 2 10 26 8 26 2 18 12 38 37 21 29 25 4 2 39 11 37 8 29 17 1 9 10 21 9 39 9 39 9 11 41 9 11 39 18 10 34 11 26 12 26 26 41 10 26 23 8 25 30 28 21 26 28 10 2 11 12 11 25 11 28 11 23 21 39 11 29 25 11 26 25 39 12 26 2 12 27 25 24 11 27 21 27 29 34 41 36 10 30 10 7 34 11 16 9 2 11 23 25 2 12 10 12 27 23 26 28 2 9 25 23 26 38 17 12 42 27 26 7 11 11 30 25 33 1 39 9 26 27 30 10 29 39 28 27 39 27 26 26 9 24 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 0 0 14 0 11 25 2 21 11 33 14 3 8 37 38 3 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 0 0 27 16 39 30 15 10 13 40 39 32 41 19 40 0 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 0 0 1 18 12 7 26 2 15 0 38 29 0 12 38 7 15 8 3 23 42 18 37 27 15 0 28 21 20 23 42 31 0 39 11 14 42 0 22 26 39 19 31 3 9 5 0 12 36 19 42 7 22 31 16 34 0 21 2 13 42 8 25 24 42 32 25 39 3 41 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
3,4,-0.7123,0.9792,0.8895,-0.2801,0.1549,"11 28 18 32 18 32 0 18 29 39 16 15 9 12 2 23 30 30 41 2 28 2 18 2 39 30 29 41 39 18 11 17 26 2 28 18 20 17 25 18 39 12 39 29 39 30 17 30 18 23 39 5 17 28 18 27 26 30 28 3 20 10 17 17 18 18 18 35 12 3 18 18 28 33 2 2 2 12 5 12 30 7 2 17 18 17 18 35 39 18 21 17 9 12 8 17 30 17 30 2 9 11 10 2 10 9 12 26 11 39 11 25 10 10 27 32 12 37 0 21 9 18 11 17 18 9 12 26 9 26 27 11 9 9 25 36 2 0 7 11 25 35 2 0 42 0 41 39 5 18 2 1 9 27 9 15 11 1 2 10 26 8 26 2 18 12 38 37 21 29 25 4 2 39 11 37 8 29 17 1 9 10 21 9 39 9 39 9 11 41 9 11 39 18 10 34 11 26 12 26 26 41 10 25 39 8 25 30 28 21 26 12 10 2 11 12 1 25 11 28 11 23 21 39 11 29 25 11 26 25 39 12 26 27 12 26 25 24 11 25 21 27 26 27 25 36 10 30 10 7 34 11 16 9 2 12 26 25 2 12 27 12 25 12 27 39 12 9 25 23 26 38 17 12 42 27 26 26 11 11 26 25 12 1 39 9 26 27 12 10 29 39 28 27 39 27 12 26 9 25 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 0 0 14 0 11 25 2 21 11 33 14 3 8 37 38 3 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 0 0 27 16 39 30 15 10 13 40 39 32 41 19 40 0 37 23 3 25 38 16 16 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 0 0 1 18 12 7 26 2 15 0 38 29 0 12 38 7 15 8 3 23 42 18 37 27 15 0 28 21 20 23 42 31 0 39 11 14 42 0 22 26 39 19 31 3 9 5 0 12 36 19 42 7 22 31 16 34 0 21 2 13 42 8 25 24 42 32 25 39 3 41 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
4,4,-0.7123,0.9792,0.8895,-0.2879,0.1391,"11 28 18 32 18 32 0 18 29 39 16 15 9 12 2 23 30 30 41 2 28 2 18 2 39 30 29 41 39 18 11 17 26 2 28 18 20 17 25 18 39 12 39 29 39 30 17 30 18 23 39 5 17 28 18 27 26 30 28 3 20 10 17 17 18 18 18 35 12 3 18 18 28 33 2 2 2 12 5 12 30 7 2 17 18 17 18 35 39 18 21 17 9 12 8 17 30 17 30 2 9 11 10 2 10 9 12 26 11 39 11 25 10 10 27 32 12 37 0 21 9 18 11 17 18 9 12 26 9 26 27 11 9 9 25 36 2 0 7 11 25 35 2 0 42 0 41 39 5 18 2 1 9 27 9 15 11 1 2 10 26 8 26 2 18 12 38 37 21 29 25 4 2 39 11 37 8 29 17 1 9 10 21 9 39 9 39 9 11 41 9 11 39 18 10 34 11 26 12 26 26 41 10 25 39 8 25 30 28 21 26 12 10 2 11 12 1 25 11 28 11 23 21 39 11 29 25 11 26 25 39 12 26 27 12 26 25 24 11 25 21 27 26 27 25 36 10 30 10 7 34 11 16 9 2 12 26 25 2 12 27 12 25 12 27 39 12 9 25 23 26 38 17 12 42 27 26 26 11 11 26 25 12 1 39 9 26 27 12 10 29 39 28 27 39 27 12 26 9 25 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 0 0 14 0 11 25 2 21 11 33 14 3 8 37 38 3 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 0 0 27 16 39 30 15 10 13 40 39 32 41 19 40 0 37 23 3 25 38 16 16 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 0 0 1 18 12 7 26 2 15 0 38 29 0 12 38 7 15 8 3 23 42 18 37 27 15 0 28 21 20 23 42 31 0 39 11 14 42 0 22 26 39 19 31 3 9 5 0 12 36 19 42 7 22 31 16 34 0 21 2 13 42 8 25 24 42 32 25 39 3 41 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
5,4,-0.7123,0.9792,0.8895,-0.2917,0.1144,"11 28 18 32 18 32 0 18 29 39 16 15 9 12 2 23 30 30 41 2 28 2 18 2 39 30 29 41 39 18 11 17 26 2 28 18 20 17 25 18 39 12 39 29 39 30 17 30 18 23 39 5 17 28 18 27 26 30 28 3 20 10 17 17 18 18 18 35 12 3 18 18 28 33 2 2 2 12 5 12 30 7 2 17 18 17 18 35 39 18 21 17 9 12 8 17 30 17 30 2 9 11 10 2 10 9 12 26 11 39 11 25 10 10 27 32 12 37 0 21 9 18 11 17 18 9 12 26 9 26 27 11 9 9 25 36 2 0 7 11 25 35 2 0 42 0 41 39 5 18 2 1 9 27 9 15 11 1 2 10 26 8 26 2 18 12 38 37 21 29 25 4 2 39 11 37 8 29 17 1 9 10 21 9 39 9 39 9 11 41 9 11 39 18 10 34 11 26 12 26 26 41 10 25 39 8 25 30 28 21 26 12 10 2 11 12 1 25 11 28 11 23 21 39 11 29 25 11 26 25 39 12 26 27 12 26 25 24 11 25 21 27 26 27 25 36 10 30 10 7 34 11 16 9 2 12 26 25 2 12 27 12 25 12 27 39 12 9 25 23 26 38 17 12 42 27 26 26 11 11 26 25 12 1 39 9 26 27 12 10 29 39 28 27 39 27 12 26 9 25 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 0 0 14 0 11 25 2 21 11 33 14 3 8 37 38 3 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 0 0 27 16 39 30 15 10 13 40 39 32 41 19 40 0 37 23 3 25 38 16 16 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 0 0 1 18 12 7 26 2 15 0 38 29 0 12 38 7 15 8 3 23 42 18 37 27 15 0 28 21 20 23 42 31 0 39 11 14 42 0 22 26 39 19 31 3 9 5 0 12 36 19 42 7 22 31 16 34 0 21 2 13 42 8 25 24 42 32 25 39 3 41 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
6,4,-0.7123,0.9792,0.8895,-0.2910,0.1814,"11 28 18 32 18 32 0 18 29 39 16 15 9 12 2 23 30 30 41 2 28 2 18 2 39 30 29 41 39 18 11 17 26 2 28 18 20 17 25 18 39 12 39 29 39 30 17 30 18 23 39 5 17 28 18 27 26 30 28 3 20 10 17 17 18 18 18 35 12 3 18 18 28 33 2 2 2 12 5 12 30 7 2 17 18 17 18 35 39 18 21 17 9 12 8 17 30 17 30 2 9 11 10 2 10 9 12 26 11 39 11 25 10 10 27 32 12 37 0 21 9 18 11 17 18 9 12 26 9 26 27 11 9 9 25 36 2 0 7 11 25 35 2 0 42 0 41 39 5 18 2 1 9 27 9 15 11 1 2 10 26 8 26 2 18 12 38 37 21 29 25 4 2 39 11 37 8 29 17 1 9 10 21 9 39 9 39 9 11 41 9 11 39 18 10 34 11 26 12 26 26 41 10 25 39 8 25 30 28 21 26 12 10 2 11 12 1 25 11 28 11 23 21 39 11 29 25 11 26 25 39 12 26 27 12 26 25 24 11 25 21 27 26 27 25 36 10 30 10 7 34 11 16 9 2 12 26 25 2 12 27 12 25 12 27 39 12 9 25 23 26 38 17 12 42 27 26 26 11 11 26 25 12 1 39 9 26 27 12 10 29 39 28 27 39 27 12 26 9 25 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 0 0 14 0 11 25 2 21 11 33 14 3 8 37 38 3 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 0 0 27 16 39 30 15 10 13 40 39 32 41 19 40 0 37 23 3 25 38 16 16 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 0 0 1 18 12 7 26 2 15 0 38 29 0 12 38 7 15 8 3 23 42 18 37 27 15 0 28 21 20 23 42 31 0 39 11 14 42 0 22 26 39 19 31 3 9 5 0 12 36 19 42 7 22 31 16 34 0 21 2 13 42 8 25 24 42 32 25 39 3 41 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
7,4,-0.7123,0.9792,0.8895,-0.2905,0.1868,"11 28 18 32 18 32 0 18 29 39 16 15 9 12 2 23 30 30 41 2 28 2 18 2 39 30 29 41 39 18 11 17 26 2 28 18 20 17 25 18 39 12 39 29 39 30 17 30 18 23 39 5 17 28 18 27 26 30 28 3 20 10 17 17 18 18 18 35 12 3 18 18 28 33 2 2 2 12 5 12 30 7 2 17 18 17 18 35 39 18 21 17 9 12 8 17 30 17 30 2 9 11 10 2 10 9 12 26 11 39 11 25 10 10 27 32 12 37 0 21 9 18 11 17 18 9 12 26 9 26 27 11 9 9 25 36 2 0 7 11 25 35 2 0 42 0 41 39 5 18 2 1 9 27 9 15 11 1 2 10 26 8 26 2 18 12 38 37 21 29 25 4 2 39 11 37 8 29 17 1 9 10 21 9 39 9 39 9 11 41 9 11 39 18 10 34 11 26 12 26 26 41 10 25 39 8 25 30 28 21 26 12 10 2 11 12 1 25 11 28 11 23 21 39 11 29 25 11 26 25 39 12 26 27 12 26 25 24 11 25 21 27 26 27 25 36 10 30 10 7 34 11 16 9 2 12 26 25 2 12 27 12 25 12 27 39 12 9 25 23 26 38 17 12 42 27 26 26 11 11 26 25 12 1 39 9 26 27 12 10 29 39 28 27 39 27 12 26 9 25 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 0 0 14 0 11 25 2 21 11 33 14 3 8 37 38 3 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 0 0 27 16 39 30 15 10 13 40 39 32 41 19 40 0 37 23 3 25 38 16 16 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 0 0 1 18 12 7 26 2 15 0 38 29 0 12 38 7 15 8 3 23 42 18 37 27 15 0 28 21 20 23 42 31 0 39 11 14 42 0 22 26 39 19 31 3 9 5 0 12 36 19 42 7 22 31 16 34 0 21 2 13 42 8 25 24 42 32 25 39 3 41 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
8,5,-0.7190,0.9800,0.8702,-0.2918,0.1684,"8 28 18 32 18 32 0 18 29 39 16 15 9 12 7 23 8 8 41 8 28 2 7 7 2 7 29 41 4 2 11 17 7 2 8 7 8 7 25 18 8 12 7 29 39 30 2 30 7 23 39 5 7 8 8 27 7 30 8 3 7 10 7 2 18 7 18 35 7 8 18 18 28 33 2 2 2 12 5 12 30 7 7 7 2 17 18 35 39 18 21 17 7 12 8 17 7 17 30 2 38 9 30 38 8 7 7 12 8 39 9 2 7 39 13 7 21 10 29 7 2 18 7 34 2 23 1 8 23 11 31 11 11 23 7 39 23 8 5 7 7 28 10 28 42 41 16 24 12 23 30 11 39 28 33 8 31 39 12 2 12 23 28 7 8 2 39 30 23 7 29 11 39 39 2 17 7 24 9 39 15 23 2 10 24 7 9 30 7 10 23 9 39 3 39 11 39 8 41 11 17 9 18 25 39 8 25 30 28 17 26 11 11 39 11 12 11 39 11 28 11 23 12 39 11 18 25 11 26 25 39 11 26 9 12 18 18 24 11 25 21 2 2 27 9 36 10 11 17 17 34 11 2 39 10 9 9 2 2 18 27 9 39 12 27 9 10 9 2 23 26 2 18 12 42 39 26 9 11 17 9 39 12 1 18 39 17 10 12 10 18 10 28 2 39 10 12 26 11 2 18 2 28 1 33 35 4 18 12 1 33 20 28 33 12 39 0 12 30 0 11 39 39 28 11 12 14 12 8 37 12 30 4 33 39 29 13 26 35 7 27 39 9 39 33 0 14 33 17 32 11 13 31 12 10 4 18 12 33 27 12 31 30 28 32 13 40 12 32 32 12 12 0 37 33 3 39 38 16 16 0 0 21 29 18 29 30 35 33 2 39 0 39 12 27 30 4 16 12 33 35 36 19 39 35 36 2 23 0 35 35 9 36 34 39 2 28 19 23 16 29 19 39 23 19 1 11 36 39 35 12 11 2 2 23 12 23 34 19 36 12 35 29 36 19 28 9 39 30 16 36 12 35 36 9 20 19 29 19 23 34 10 27 11 14 36 12 23 35 10 39 35 39 3 12 15 30 28 29 34 36 12 28 9 39 9 29 36 2 12 17 28 16 30 39 21 30 23 12 36"
9,5,-0.7190,0.9800,0.8702,-0.3023,0.1778,"8 28 18 32 18 32 0 18 29 39 16 15 9 12 7 23 8 8 41 8 28 2 7 7 2 7 29 41 4 2 11 17 7 2 8 7 8 7 25 18 8 12 7 29 39 30 2 30 7 23 39 5 7 8 8 27 7 30 8 3 7 10 7 2 18 7 18 35 7 8 18 18 28 33 2 2 2 12 5 12 30 7 7 7 2 17 18 35 39 18 21 17 7 12 8 17 7 17 30 2 38 9 30 38 8 7 7 12 8 39 9 2 7 39 13 7 21 10 29 7 2 18 7 34 2 23 1 8 23 11 31 11 11 23 7 39 23 8 5 7 7 28 10 28 42 41 16 24 12 23 30 11 39 28 33 8 31 39 12 2 12 23 28 7 8 2 39 30 23 7 29 11 39 39 2 17 7 24 9 39 15 23 2 10 24 7 9 30 7 10 23 9 39 3 39 11 39 8 41 11 17 9 18 25 39 8 25 30 28 17 26 11 11 39 11 12 11 39 11 28 11 23 12 39 11 18 25 11 26 25 39 11 26 9 12 18 18 24 11 25 21 2 2 27 9 36 10 11 17 17 34 11 2 39 10 9 9 2 2 18 27 9 39 12 27 9 10 9 2 23 26 2 18 12 42 39 26 9 11 17 9 39 12 1 18 39 17 10 12 10 18 10 28 2 39 10 12 26 11 2 18 2 28 1 33 35 4 18 12 1 33 20 28 33 12 39 0 12 30 0 11 39 39 28 11 12 14 12 8 37 12 30 4 33 39 29 13 26 35 7 27 39 9 39 33 0 14 33 17 32 11 13 31 12 10 4 18 12 33 27 12 31 30 28 32 13 40 12 32 32 12 12 0 37 33 3 39 38 16 16 0 0 21 29 18 29 30 35 33 2 39 0 39 12 27 30 4 16 12 33 35 36 19 39 35 36 2 23 0 35 35 9 36 34 39 2 28 19 23 16 29 19 39 23 19 1 11 36 39 35 12 11 2 2 23 12 23 34 19 36 12 35 29 36 19 28 9 39 30 16 36 12 35 36 9 20 19 29 19 23 34 10 27 11 14 36 12 23 35 10 39 35 39 3 12 15 30 28 29 34 36 12 28 9 39 9 29 36 2 12 17 28 16 30 39 21 30 23 12 36"
