# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6298,0.9024,0.9088,-0.1886,0.2542,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6377,0.8936,0.8531,-0.2555,0.1773,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 12 1 36 4 39 28 12 34 42 16 15 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 12 32 29 29 12 27 29 37 29 39 16 12 10 7 6 9 38 33 1 33 33 7 33 1 24 12 41 0 15 12 13 35 31 36 28 4 38 12 40 17 6 26 1 22 0 39 27 6 41 12 7 28 30 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 28 23 32 30 14 38 29 36 17 29 4 29 30 15 13 28 1 14 27 37 1 34 4 29 30 28 36 11 5 34 11 26 8 19 4 29 12 37 4 21 28 40 12 27 29 32 6 28 11 9 39 20 26 1 27 20 36 39 26 39 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 29 27 29 12 5 41 42 8 24 41 39 29 29 19 29 8 19 12 20 39 12 29 5 30 0 20 33 32 7 10 12 20 35 41 19 29 39 39 19 19 29 0 40 20 30 29 19 8 29 12 20 16 12 10 4 40 19 25 12 10 12 29 19 32 12 29 23 1 32 1 30 1 19 28 1 19 12 20 9 30 10 20 29 39 33 8 39 35 32 24 37 8 33 13 16 9 19 29 33 8 10 8 30 19 20 8 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 8 23 12 23 34 10 24 20 31 9 20 39 33 23 20 42 37 10 30 26 20 1 12 15 29 14 24 39 16 24 24 33 18 27 35 24 6 24 6 26 42 20 13 24 31 10 40 42 39 19 12 36 19 20 20 20 12 0 35 3 33 34 25 13 25 33 28 23 23 20 23 4 27 6 24 12 39 23 24 23 14 35 5 23 39 27 19 11 24 13 20 19 20 6 22 9 9 41 6"
2,2,-0.6377,0.8936,0.8531,-0.2563,0.1666,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 12 1 36 4 39 28 12 34 42 16 15 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 12 32 29 29 12 27 29 37 29 39 16 12 10 7 6 9 38 33 1 33 33 7 33 1 24 12 41 0 15 12 13 35 31 36 28 4 38 12 40 17 6 26 1 22 0 39 27 6 41 12 7 28 30 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 28 23 32 30 14 38 29 36 17 29 4 29 30 15 13 28 1 14 27 37 1 34 4 29 30 28 36 11 5 34 11 26 8 19 4 29 12 37 4 21 28 40 12 27 29 32 6 28 11 9 39 20 26 1 27 20 36 39 26 39 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 29 27 29 12 5 41 42 8 24 41 39 29 29 19 29 8 19 12 20 39 12 29 5 30 0 20 33 32 7 10 12 20 35 41 19 29 39 39 19 19 29 0 40 20 30 29 19 8 29 12 20 16 12 10 4 40 19 25 12 10 12 29 19 32 12 29 23 1 32 1 30 1 19 28 1 19 12 20 9 30 10 20 29 39 33 8 39 35 32 24 37 8 33 13 16 9 19 29 33 8 10 8 30 19 20 8 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 8 23 12 23 34 10 24 20 31 9 20 39 33 23 20 42 37 10 30 26 20 1 12 15 29 14 24 39 16 24 24 33 18 27 35 24 6 24 6 26 42 20 13 24 31 10 40 42 39 19 12 36 19 20 20 20 12 0 35 3 33 34 25 13 25 33 28 23 23 20 23 4 27 6 24 12 39 23 24 23 14 35 5 23 39 27 19 11 24 13 20 19 20 6 22 9 9 41 6"
3,2,-0.6377,0.8936,0.8531,-0.2628,0.1815,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 12 1 36 4 39 28 12 34 42 16 15 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 12 32 29 29 12 27 29 37 29 39 16 12 10 7 6 9 38 33 1 33 33 7 33 1 24 12 41 0 15 12 13 35 31 36 28 4 38 12 40 17 6 26 1 22 0 39 27 6 41 12 7 28 30 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 28 23 32 30 14 38 29 36 17 29 4 29 30 15 13 28 1 14 27 37 1 34 4 29 30 28 36 11 5 34 11 26 8 19 4 29 12 37 4 21 28 40 12 27 29 32 6 28 11 9 39 20 26 1 27 20 36 39 26 39 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 29 27 29 12 5 41 42 8 24 41 39 29 29 19 29 8 19 12 20 39 12 29 5 30 0 20 33 32 7 10 12 20 35 41 19 29 39 39 19 19 29 0 40 20 30 29 19 8 29 12 20 16 12 10 4 40 19 25 12 10 12 29 19 32 12 29 23 1 32 1 30 1 19 28 1 19 12 20 9 30 10 20 29 39 33 8 39 35 32 24 37 8 33 13 16 9 19 29 33 8 10 8 30 19 20 8 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 8 23 12 23 34 10 24 20 31 9 20 39 33 23 20 42 37 10 30 26 20 1 12 15 29 14 24 39 16 24 24 33 18 27 35 24 6 24 6 26 42 20 13 24 31 10 40 42 39 19 12 36 19 20 20 20 12 0 35 3 33 34 25 13 25 33 28 23 23 20 23 4 27 6 24 12 39 23 24 23 14 35 5 23 39 27 19 11 24 13 20 19 20 6 22 9 9 41 6"
4,3,-0.6637,0.9231,0.8646,-0.2601,0.1336,"24 27 17 7 15 7 3 26 29 37 32 39 29 27 28 20 23 12 1 29 4 39 28 12 25 39 24 23 24 21 39 16 39 30 25 38 23 30 19 39 9 38 30 30 12 32 27 24 39 39 32 29 23 12 27 29 37 29 25 24 12 10 39 6 23 38 12 1 33 33 7 39 1 28 12 41 24 15 23 13 30 29 36 28 12 38 12 24 17 6 26 1 22 0 39 24 6 27 24 7 28 39 19 29 2 10 7 9 23 10 24 25 39 33 32 19 37 16 25 28 23 24 30 12 38 29 36 19 23 24 29 30 15 24 9 24 2 39 26 19 34 4 29 20 23 12 11 23 23 39 20 23 39 23 19 19 37 4 12 19 2 12 27 29 23 10 24 2 39 39 25 26 1 27 20 36 24 19 10 3 11 26 0 34 39 10 10 25 41 19 23 6 36 39 29 27 20 23 2 11 39 8 24 41 39 29 29 39 39 8 9 12 20 39 9 11 9 30 0 20 10 32 7 10 12 2 35 41 19 10 39 9 9 19 29 0 9 20 30 9 19 39 29 12 20 16 10 10 4 40 19 25 12 10 10 29 19 9 2 29 23 1 32 1 30 1 10 28 1 19 12 20 2 30 10 20 29 39 33 8 39 39 39 10 37 8 33 13 16 9 19 29 33 8 11 2 2 19 20 8 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 8 21 12 23 34 12 23 20 39 22 23 23 12 21 12 24 37 10 21 26 22 1 39 15 29 14 22 39 12 24 21 33 18 23 35 23 6 24 6 39 42 23 13 22 22 39 21 42 23 22 12 36 19 22 20 39 24 21 35 24 33 34 25 24 25 33 28 21 23 20 12 4 22 6 24 23 24 23 12 24 14 35 5 23 39 22 39 22 39 13 20 12 23 6 22 9 24 41 21"
5,3,-0.6637,0.9231,0.8646,-0.2587,0.1713,"24 27 17 7 15 7 3 26 29 37 32 39 29 27 28 20 23 12 1 29 4 39 28 12 25 39 24 23 24 21 39 16 39 30 25 38 23 30 19 39 9 38 30 30 12 32 27 24 39 39 32 29 23 12 27 29 37 29 25 24 12 10 39 6 23 38 12 1 33 33 7 39 1 28 12 41 24 15 23 13 30 29 36 28 12 38 12 24 17 6 26 1 22 0 39 24 6 27 24 7 28 39 19 29 2 10 7 9 23 10 24 25 39 33 32 19 37 16 25 28 23 24 30 12 38 29 36 19 23 24 29 30 15 24 9 24 2 39 26 19 34 4 29 20 23 12 11 23 23 39 20 23 39 23 19 19 37 4 12 19 2 12 27 29 23 10 24 2 39 39 25 26 1 27 20 36 24 19 10 3 11 26 0 34 39 10 10 25 41 19 23 6 36 39 29 27 20 23 2 11 39 8 24 41 39 29 29 39 39 8 9 12 20 39 9 11 9 30 0 20 10 32 7 10 12 2 35 41 19 10 39 9 9 19 29 0 9 20 30 9 19 39 29 12 20 16 10 10 4 40 19 25 12 10 10 29 19 9 2 29 23 1 32 1 30 1 10 28 1 19 12 20 2 30 10 20 29 39 33 8 39 39 39 10 37 8 33 13 16 9 19 29 33 8 11 2 2 19 20 8 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 8 21 12 23 34 12 23 20 39 22 23 23 12 21 12 24 37 10 21 26 22 1 39 15 29 14 22 39 12 24 21 33 18 23 35 23 6 24 6 39 42 23 13 22 22 39 21 42 23 22 12 36 19 22 20 39 24 21 35 24 33 34 25 24 25 33 28 21 23 20 12 4 22 6 24 23 24 23 12 24 14 35 5 23 39 22 39 22 39 13 20 12 23 6 22 9 24 41 21"
6,3,-0.6637,0.9231,0.8646,-0.2642,0.2187,"24 27 17 7 15 7 3 26 29 37 32 39 29 27 28 20 23 12 1 29 4 39 28 12 25 39 24 23 24 21 39 16 39 30 25 38 23 30 19 39 9 38 30 30 12 32 27 24 39 39 32 29 23 12 27 29 37 29 25 24 12 10 39 6 23 38 12 1 33 33 7 39 1 28 12 41 24 15 23 13 30 29 36 28 12 38 12 24 17 6 26 1 22 0 39 24 6 27 24 7 28 39 19 29 2 10 7 9 23 10 24 25 39 33 32 19 37 16 25 28 23 24 30 12 38 29 36 19 23 24 29 30 15 24 9 24 2 39 26 19 34 4 29 20 23 12 11 23 23 39 20 23 39 23 19 19 37 4 12 19 2 12 27 29 23 10 24 2 39 39 25 26 1 27 20 36 24 19 10 3 11 26 0 34 39 10 10 25 41 19 23 6 36 39 29 27 20 23 2 11 39 8 24 41 39 29 29 39 39 8 9 12 20 39 9 11 9 30 0 20 10 32 7 10 12 2 35 41 19 10 39 9 9 19 29 0 9 20 30 9 19 39 29 12 20 16 10 10 4 40 19 25 12 10 10 29 19 9 2 29 23 1 32 1 30 1 10 28 1 19 12 20 2 30 10 20 29 39 33 8 39 39 39 10 37 8 33 13 16 9 19 29 33 8 11 2 2 19 20 8 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 8 21 12 23 34 12 23 20 39 22 23 23 12 21 12 24 37 10 21 26 22 1 39 15 29 14 22 39 12 24 21 33 18 23 35 23 6 24 6 39 42 23 13 22 22 39 21 42 23 22 12 36 19 22 20 39 24 21 35 24 33 34 25 24 25 33 28 21 23 20 12 4 22 6 24 23 24 23 12 24 14 35 5 23 39 22 39 22 39 13 20 12 23 6 22 9 24 41 21"
7,3,-0.6637,0.9231,0.8646,-0.2680,0.1763,"24 27 17 7 15 7 3 26 29 37 32 39 29 27 28 20 23 12 1 29 4 39 28 12 25 39 24 23 24 21 39 16 39 30 25 38 23 30 19 39 9 38 30 30 12 32 27 24 39 39 32 29 23 12 27 29 37 29 25 24 12 10 39 6 23 38 12 1 33 33 7 39 1 28 12 41 24 15 23 13 30 29 36 28 12 38 12 24 17 6 26 1 22 0 39 24 6 27 24 7 28 39 19 29 2 10 7 9 23 10 24 25 39 33 32 19 37 16 25 28 23 24 30 12 38 29 36 19 23 24 29 30 15 24 9 24 2 39 26 19 34 4 29 20 23 12 11 23 23 39 20 23 39 23 19 19 37 4 12 19 2 12 27 29 23 10 24 2 39 39 25 26 1 27 20 36 24 19 10 3 11 26 0 34 39 10 10 25 41 19 23 6 36 39 29 27 20 23 2 11 39 8 24 41 39 29 29 39 39 8 9 12 20 39 9 11 9 30 0 20 10 32 7 10 12 2 35 41 19 10 39 9 9 19 29 0 9 20 30 9 19 39 29 12 20 16 10 10 4 40 19 25 12 10 10 29 19 9 2 29 23 1 32 1 30 1 10 28 1 19 12 20 2 30 10 20 29 39 33 8 39 39 39 10 37 8 33 13 16 9 19 29 33 8 11 2 2 19 20 8 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 8 21 12 23 34 12 23 20 39 22 23 23 12 21 12 24 37 10 21 26 22 1 39 15 29 14 22 39 12 24 21 33 18 23 35 23 6 24 6 39 42 23 13 22 22 39 21 42 23 22 12 36 19 22 20 39 24 21 35 24 33 34 25 24 25 33 28 21 23 20 12 4 22 6 24 23 24 23 12 24 14 35 5 23 39 22 39 22 39 13 20 12 23 6 22 9 24 41 21"
8,4,-0.6740,0.9388,0.8827,-0.2651,0.2063,"24 27 17 7 15 7 33 26 29 33 32 39 29 27 28 20 23 12 1 29 4 39 32 12 31 39 24 23 32 21 12 16 39 30 25 33 23 30 19 39 9 38 30 32 12 32 27 24 39 39 32 29 23 12 27 29 37 29 25 24 12 10 39 6 23 38 32 1 33 33 7 39 1 28 12 41 24 39 23 13 30 29 36 28 12 38 12 33 17 6 39 1 22 0 39 24 6 32 24 7 28 39 19 12 2 10 27 9 25 10 27 25 39 33 32 19 27 16 25 28 26 24 30 12 38 29 36 19 23 24 27 30 15 24 25 24 2 39 26 19 34 4 29 39 23 12 11 23 26 39 20 23 39 23 19 19 37 4 12 25 2 12 27 29 39 10 24 2 39 39 25 26 1 27 20 36 25 19 10 3 11 26 25 34 27 10 10 25 26 19 23 6 36 39 29 25 20 23 2 11 12 12 24 30 36 22 32 27 29 8 33 12 10 10 9 12 5 37 0 20 28 10 1 39 39 20 11 41 31 31 28 39 30 29 19 31 12 11 4 10 10 9 23 37 12 16 13 33 42 11 33 25 20 12 34 28 9 32 29 39 23 12 31 1 36 12 12 31 39 24 9 33 11 30 10 30 12 26 33 2 12 33 32 33 37 30 33 31 16 9 29 2 12 31 10 0 0 33 41 32 35 40 35 39 7 36 34 12 39 12 8 38 7 36 36 27 34 34 39 28 7 31 35 8 39 12 12 12 36 34 34 34 11 36 34 36 12 32 34 36 8 34 12 39 32 39 39 8 36 17 36 19 1 34 36 11 35 18 8 35 34 12 0 7 35 8 39 35 35 8 39 8 16 39 7 35 34 36 15 36 36 36 12 36 5 36 34 39 35 9 14 39 35 3 5 2 34 27 35 36 9 7 41 29 28 23 2 30 21 26 30 0 7 1 39 28 39 8 4 9 12 39 10 23 12 41 12 9 30 30 29 34 39 8 11 30 7 29 11 30 39 28 38 10 42 30 30 30 3 39 39 10 3 38 24 3 42 29 19 2 3 36 9 0 12 29 9 11 30 34 12 15 0 2 39 8 39 30 30 30 30 29 28 28 28 23 2 28 2 40 13 10 24 39 2 39 28 36 0 2"
9,4,-0.6740,0.9388,0.8827,-0.2601,0.1765,"24 27 17 7 15 7 33 26 29 33 32 39 29 27 28 20 23 12 1 29 4 39 32 12 31 39 24 23 32 21 12 16 39 30 25 33 23 30 19 39 9 38 30 32 12 32 27 24 39 39 32 29 23 12 27 29 37 29 25 24 12 10 39 6 23 38 32 1 33 33 7 39 1 28 12 41 24 39 23 13 30 29 36 28 12 38 12 33 17 6 39 1 22 0 39 24 6 32 24 7 28 39 19 12 2 10 27 9 25 10 27 25 39 33 32 19 27 16 25 28 26 24 30 12 38 29 36 19 23 24 27 30 15 24 25 24 2 39 26 19 34 4 29 39 23 12 11 23 26 39 20 23 39 23 19 19 37 4 12 25 2 12 27 29 39 10 24 2 39 39 25 26 1 27 20 36 25 19 10 3 11 26 25 34 27 10 10 25 26 19 23 6 36 39 29 25 20 23 2 11 12 12 24 30 36 22 32 27 29 8 33 12 10 10 9 12 5 37 0 20 28 10 1 39 39 20 11 41 31 31 28 39 30 29 19 31 12 11 4 10 10 9 23 37 12 16 13 33 42 11 33 25 20 12 34 28 9 32 29 39 23 12 31 1 36 12 12 31 39 24 9 33 11 30 10 30 12 26 33 2 12 33 32 33 37 30 33 31 16 9 29 2 12 31 10 0 0 33 41 32 35 40 35 39 7 36 34 12 39 12 8 38 7 36 36 27 34 34 39 28 7 31 35 8 39 12 12 12 36 34 34 34 11 36 34 36 12 32 34 36 8 34 12 39 32 39 39 8 36 17 36 19 1 34 36 11 35 18 8 35 34 12 0 7 35 8 39 35 35 8 39 8 16 39 7 35 34 36 15 36 36 36 12 36 5 36 34 39 35 9 14 39 35 3 5 2 34 27 35 36 9 7 41 29 28 23 2 30 21 26 30 0 7 1 39 28 39 8 4 9 12 39 10 23 12 41 12 9 30 30 29 34 39 8 11 30 7 29 11 30 39 28 38 10 42 30 30 30 3 39 39 10 3 38 24 3 42 29 19 2 3 36 9 0 12 29 9 11 30 34 12 15 0 2 39 8 39 30 30 30 30 29 28 28 28 23 2 28 2 40 13 10 24 39 2 39 28 36 0 2"
