rank,fitness,winrate,genome
1,-0.7170,1.0000,"17 13 9 33 2 2 11 32 5 7 23 39 41 2 38 8 32 37 2 7 1 32 38 22 10 12 13 10 15 7 7 2 2 18 8 1 33 8 23 9 11 13 2 10 2 2 2 2 11 12 41 11 9 8 14 31 8 24 13 29 11 0 2 11 40 39 2 6 9 1 7 8 24 31 25 10 10 39 8 11 0 18 32 35 32 35 2 12 2 11 7 9 2 2 32 4 7 27 1 7 13 1 12 39 27 31 27 27 18 25 39 25 39 16 19 25 16 25 3 20 27 29 39 26 27 25 21 39 37 20 24 39 0 27 25 37 27 26 23 25 20 20 20 25 32 29 35 26 25 25 28 26 3 2 27 12 27 29 1 26 19 27 41 24 27 26 25 27 13 26 17 25 25 14 7 34 27 11 2 12 26 39 12 19 20 10 25 27 27 25 19 25 25 2 7 27 42 26 27 25 2 27 25 26 30 26 6 25 42 10 39 14 27 25 2 25 37 34 26 25 2 39 25 12 27 26 9 26 4 25 1 27 27 25 27 25 26 25 27 27 42 25 25 12 39 18 26 39 34 24 39 25 39 25 25 25 25 28 39 23 24 25 27 12 27 26 20 12 25 25 25 2 26 27 0 25 25 2 26 39 39 6 26 39 30 26 27 26 12 30 25 24 27 25 23 27 5 4 27 11 22 23 21 30 21 22 12 21 29 39 20 31 39 12 21 17 12 22 29 22 12 8 17 36 39 22 12 39 41 39 40 7 21 42 28 18 29 12 12 21 16 21 6 18 21 17 30 39 21 21 12 21 28 28 2 17 21 18 16 1 16 28 41 21 23 18 21 29 28 31 18 22 2 17 1 2 21 39 22 2 21 39 18 39 12 12 21 4 30 39 39 30 26 21 21 21 17 21 39 1 24 28 17 2 29 10 24 1 2 0 19 8 38 30 40 29 0 29 12 29 17 2 2 39 41 2 29 2 14 19 18 39 14 17 12 17 17 39 39 4 10 3 6 9 2 28 34 28 33 36 3 15 12 2 2 30 2 29 4 38 17 40 2 17 2 29 2 0 34 18 13 32 18 21 28 42 30 15 12 4 2 23 2 37 17 17 30 1 2 30 17 4 34 17 5 19 2 11 16 10"
2,-0.7145,1.0000,"39 26 9 18 7 9 12 39 39 2 23 9 9 11 18 7 39 37 2 18 2 17 18 7 7 9 15 8 15 8 18 8 18 7 7 12 8 8 7 8 11 18 25 8 18 2 2 2 8 39 27 11 8 12 2 9 8 24 8 2 39 8 7 7 11 8 2 6 7 18 7 8 7 31 25 7 7 7 7 7 0 25 7 26 7 26 2 2 2 7 6 7 2 7 2 7 18 8 7 7 26 12 25 39 33 25 27 27 27 25 39 27 26 39 31 33 16 25 25 27 27 31 2 26 32 32 8 32 27 27 24 39 0 27 39 37 26 32 23 12 12 25 25 25 33 29 25 32 25 25 25 26 12 25 27 12 27 26 39 39 12 32 41 2 27 26 25 7 25 26 8 25 26 14 27 34 27 26 32 39 0 39 7 33 25 10 39 27 27 7 39 25 26 2 8 27 12 26 27 25 2 27 25 25 30 26 25 27 25 10 39 26 27 25 25 25 25 34 26 25 2 39 25 12 27 26 9 26 25 25 26 27 27 25 12 25 27 25 27 26 27 25 25 12 39 25 26 39 34 27 39 25 26 27 39 25 25 25 39 25 24 25 25 16 27 39 27 25 27 25 25 27 26 27 0 27 25 2 12 39 25 6 26 27 30 25 27 27 12 30 25 25 27 25 23 27 39 4 27 11 8 23 21 39 39 28 0 39 39 39 20 30 8 12 21 4 6 7 12 28 7 21 2 7 39 22 2 6 2 7 7 8 8 7 29 22 28 22 7 21 16 2 6 28 21 12 2 39 28 40 39 7 28 28 2 7 7 22 8 1 16 7 21 8 21 21 7 29 5 8 30 0 30 8 8 2 12 28 8 8 21 5 30 39 2 12 21 8 28 7 7 30 8 21 28 2 29 1 22 7 24 28 34 2 36 10 36 34 2 12 19 36 34 7 12 29 0 8 34 36 36 7 2 12 41 2 36 2 27 19 18 7 14 17 34 27 28 39 34 35 34 34 34 7 26 12 34 35 25 34 34 36 7 2 39 30 35 7 4 27 17 12 2 35 34 7 34 39 34 18 25 0 26 12 28 25 36 30 12 25 12 12 25 35 35 17 36 35 36 35 26 25 34 7 34 19 2 28 7 1"
3,-0.7125,1.0000,"39 26 9 18 11 9 12 39 39 2 23 9 11 11 11 7 39 37 2 11 2 17 2 7 7 11 15 10 15 7 18 8 18 39 10 12 8 8 7 8 11 18 11 10 18 2 2 2 18 39 10 11 9 12 2 9 8 24 27 39 39 10 10 11 11 8 2 11 7 18 7 8 7 9 25 7 7 7 7 7 0 25 2 39 7 26 2 2 2 11 6 12 2 7 2 4 18 8 7 7 26 12 25 39 33 25 27 27 27 25 39 27 26 39 31 33 16 25 25 27 27 31 2 26 32 32 8 32 27 27 24 39 0 27 39 37 26 32 23 12 12 25 25 25 33 29 25 32 25 25 25 26 12 25 27 12 27 26 39 39 12 32 41 2 27 26 25 7 25 26 8 25 26 14 27 34 27 26 32 39 0 39 7 33 25 10 39 27 27 7 39 25 26 2 8 27 12 26 27 25 2 27 25 25 30 26 25 27 25 10 39 26 27 25 25 25 25 34 26 25 2 39 25 12 27 26 9 26 25 25 26 27 27 25 12 25 27 25 27 26 27 25 25 12 39 25 26 39 34 27 39 25 26 27 39 25 25 25 39 25 24 25 25 16 27 39 27 25 27 25 25 27 26 27 0 27 25 2 12 39 25 6 26 27 30 25 27 27 12 30 25 25 27 25 23 27 39 4 27 11 22 10 23 19 25 39 23 23 2 11 20 39 39 24 21 19 23 22 27 22 12 23 28 12 12 12 12 11 28 25 9 7 12 29 10 22 29 24 28 21 39 10 11 11 21 12 10 39 21 30 39 28 11 20 2 38 21 39 39 25 16 20 41 12 30 19 12 19 28 31 28 24 29 24 1 2 24 24 26 24 9 9 19 24 24 12 21 23 10 29 39 30 11 21 19 24 29 11 22 23 24 39 34 2 36 10 29 34 2 20 19 36 34 19 19 29 30 30 12 36 36 0 2 12 41 2 29 2 39 19 18 29 19 19 39 12 28 39 19 20 34 30 34 7 2 36 19 35 33 34 39 19 7 12 35 19 2 7 19 34 39 12 20 17 12 28 34 28 34 28 12 30 29 12 28 28 28 20 12 8 39 23 2 37 8 17 20 35 36 35 12 12 34 7 29 19 12 12 7 10"
4,-0.7123,1.0000,"40 26 9 18 11 9 12 39 39 2 23 9 11 11 11 7 39 37 2 11 2 17 2 7 7 11 15 10 15 7 18 8 18 39 10 12 8 8 7 8 11 18 11 10 18 2 2 2 18 39 10 11 9 12 2 9 8 24 27 39 39 10 10 11 11 8 2 11 7 18 7 8 7 9 25 7 7 7 7 7 0 2 2 39 7 26 2 2 2 11 6 12 2 7 2 4 18 8 7 7 26 12 25 39 33 25 27 27 27 25 39 27 26 39 31 33 16 25 25 27 27 31 2 26 32 32 8 32 27 27 24 39 0 27 39 37 26 32 23 12 12 25 25 25 33 29 25 32 25 25 25 26 37 25 27 12 27 26 39 39 12 32 41 2 27 26 25 7 25 26 8 25 26 14 27 34 27 26 32 39 0 39 7 33 25 10 39 27 27 7 39 25 26 2 8 27 12 26 27 25 2 27 25 25 30 26 25 27 25 10 39 26 27 25 25 25 25 34 26 25 2 39 25 12 27 26 9 26 25 25 26 27 27 25 12 25 27 25 27 26 27 25 25 12 39 25 26 39 34 27 39 25 26 27 39 25 25 25 39 25 24 25 25 16 27 39 27 25 27 25 25 27 26 27 0 27 25 2 12 39 25 6 16 27 30 25 27 27 12 30 25 25 27 25 23 27 39 4 27 11 22 10 23 19 25 39 23 23 2 11 20 39 39 24 21 19 23 22 27 22 12 23 28 12 12 12 12 11 28 25 9 7 12 29 10 22 29 24 28 21 39 10 11 11 21 12 10 39 21 30 39 28 11 20 2 38 21 39 39 25 16 20 41 12 30 19 12 19 28 31 28 24 29 24 1 2 24 24 26 24 9 9 19 24 24 12 21 23 10 29 39 30 11 21 19 24 29 11 22 23 24 39 34 2 36 10 29 34 2 40 19 36 34 19 19 29 30 30 12 36 36 0 2 12 41 2 29 2 39 19 18 29 19 19 39 12 28 39 19 20 34 30 34 7 2 36 19 35 33 34 39 19 7 12 35 19 2 7 19 34 39 12 20 17 12 28 34 28 34 28 12 30 29 12 28 28 28 20 12 8 39 23 2 37 8 17 20 35 36 35 12 12 34 7 29 19 12 12 7 10"
5,-0.6907,0.9792,"39 26 9 18 7 9 12 39 39 2 23 9 9 11 18 7 39 37 2 18 2 17 18 7 7 9 15 8 15 8 18 8 18 7 7 12 8 8 7 8 11 18 25 8 18 2 2 2 8 39 27 11 8 12 2 9 8 24 8 2 39 8 7 7 11 8 2 6 7 18 7 8 7 31 25 7 7 7 7 7 0 25 7 26 7 26 2 2 2 7 6 7 2 7 2 7 18 8 7 7 26 12 25 39 33 25 27 27 27 25 39 27 26 39 31 33 16 25 25 27 27 31 2 26 32 32 8 32 27 27 24 39 0 27 39 37 26 32 23 12 12 25 25 25 33 29 25 32 25 25 25 26 12 25 27 12 27 26 39 39 12 32 41 2 27 26 25 7 25 26 8 25 26 14 27 34 27 26 32 39 0 39 7 33 25 10 39 27 27 7 39 25 26 2 8 27 12 26 27 25 2 27 25 25 30 26 25 27 25 10 39 26 27 25 25 25 25 34 26 25 2 39 25 12 27 26 9 26 25 25 26 27 27 25 12 25 27 25 27 26 27 25 25 12 39 25 26 39 34 27 39 25 26 27 39 25 25 25 39 25 24 25 25 16 27 39 27 25 27 25 25 27 26 27 0 27 25 2 0 39 25 6 26 27 30 25 27 27 12 30 25 25 27 25 23 27 39 4 27 11 8 23 35 39 35 28 0 39 39 39 20 30 8 12 21 4 6 7 12 28 7 21 2 7 39 22 2 6 2 7 35 34 36 7 29 34 36 22 7 21 16 2 6 39 21 12 2 39 28 40 39 7 28 28 2 7 7 39 8 1 12 7 21 8 21 21 7 29 5 35 35 0 30 39 8 36 12 28 8 8 21 5 30 39 2 12 21 8 12 35 12 30 8 21 28 2 29 7 22 7 24 28 34 2 36 10 36 34 2 12 19 36 34 7 12 29 0 8 34 36 36 7 2 12 41 2 36 2 27 19 18 7 14 17 34 27 28 39 34 35 34 34 34 7 26 12 34 35 25 34 34 36 7 2 39 30 35 7 4 27 17 12 2 35 34 7 34 39 34 18 25 0 26 12 28 25 36 30 12 25 12 12 25 35 35 17 36 35 36 35 26 25 34 7 34 19 2 28 7 1"
6,-0.6887,0.9787,"39 26 9 18 11 9 12 39 39 2 23 9 11 11 11 7 39 37 2 11 2 17 2 7 7 11 15 10 15 7 18 8 18 39 10 12 8 8 7 8 11 18 11 10 18 2 2 2 18 39 10 11 9 12 2 9 8 24 27 39 39 10 10 11 11 8 2 11 7 18 7 8 7 9 25 7 7 7 7 7 0 2 2 39 7 26 2 2 2 11 6 12 2 7 2 4 18 8 7 7 26 12 25 39 33 25 27 27 27 25 39 27 26 39 31 33 16 25 25 27 27 31 2 26 32 32 8 32 27 27 24 39 0 27 39 37 26 32 23 12 12 25 25 25 33 29 25 32 25 25 25 26 12 25 27 12 27 26 39 39 12 32 41 2 27 26 25 7 25 26 8 25 26 14 27 34 27 26 32 39 0 39 7 33 25 10 39 27 27 7 39 25 26 2 8 27 12 26 27 25 2 27 25 25 30 26 25 27 25 10 39 26 27 25 25 25 25 34 26 25 2 39 25 12 27 26 9 26 25 25 26 27 27 25 12 25 27 25 27 26 27 25 25 12 39 25 26 39 34 27 39 25 26 27 39 25 25 25 39 25 24 25 25 16 27 39 27 25 27 25 25 27 26 27 0 27 25 2 0 39 25 6 26 27 30 25 27 27 12 30 25 25 27 25 23 27 39 4 27 11 22 23 27 19 12 12 23 21 26 17 17 31 39 12 18 19 12 22 27 22 12 27 2 2 27 12 1 20 28 25 25 7 21 29 17 2 29 22 28 21 39 21 39 6 17 39 17 39 21 30 39 42 26 20 2 38 18 19 39 25 16 20 41 21 30 19 17 19 28 31 28 27 29 0 18 2 19 28 17 2 20 17 39 25 12 39 2 27 12 29 39 30 12 21 19 18 29 27 22 19 24 39 34 2 36 10 29 34 2 20 19 36 34 19 19 29 30 30 12 36 36 0 2 12 41 2 29 2 39 19 18 29 19 19 39 12 28 39 19 20 34 30 34 7 2 36 19 35 33 34 39 19 7 12 35 19 2 7 19 34 39 12 20 17 12 28 34 28 34 28 12 30 29 12 28 28 28 20 12 8 39 23 2 37 8 17 20 35 36 35 12 12 34 7 29 19 12 12 7 10"
7,-0.6598,0.9512,"39 26 9 18 11 9 12 39 39 2 23 9 9 11 18 7 39 37 2 18 2 17 18 2 7 9 15 10 15 7 18 8 18 39 10 12 8 8 7 8 11 18 25 9 18 2 2 2 18 39 27 11 9 12 2 9 8 24 27 2 39 0 10 11 11 8 2 37 7 2 7 8 7 31 25 4 7 7 7 7 0 25 32 2 7 26 2 2 2 7 6 12 2 7 2 4 18 8 7 7 26 12 25 39 33 25 27 27 27 25 39 27 26 39 12 33 29 25 28 27 27 31 2 30 32 32 8 32 27 27 24 39 0 28 39 29 26 32 23 29 12 25 25 25 33 29 25 32 28 29 25 26 12 30 27 28 27 28 39 39 12 32 41 2 27 26 25 7 25 26 8 25 26 14 27 34 27 26 39 39 0 39 7 33 29 10 39 27 27 7 39 12 26 2 8 27 12 26 27 25 2 27 25 25 30 26 25 27 25 10 39 26 27 25 25 25 25 34 26 25 2 39 25 12 27 26 9 26 25 25 26 27 27 25 12 25 27 25 27 26 27 25 25 12 39 25 26 39 34 27 39 25 26 27 39 25 25 25 39 25 24 25 25 16 27 39 27 25 27 25 25 27 26 27 0 27 25 2 0 39 25 6 26 27 30 25 27 27 12 30 25 25 27 25 23 27 39 4 27 11 22 10 23 19 25 39 23 39 2 11 20 39 39 24 21 19 23 22 27 22 12 23 28 12 12 12 12 11 28 25 9 7 12 29 10 22 29 24 28 21 39 10 11 11 21 12 10 39 21 30 39 28 11 20 2 38 21 39 39 25 16 20 41 12 30 19 12 19 28 31 28 24 29 24 1 2 24 24 26 24 9 9 19 24 24 12 21 23 10 29 39 30 11 21 19 24 29 11 22 23 24 28 34 2 36 10 36 34 2 12 19 36 34 7 12 29 0 8 34 36 36 7 2 12 41 2 36 2 27 19 18 7 14 17 34 27 28 39 34 35 34 34 34 7 26 12 34 35 25 34 34 36 7 2 39 30 35 7 4 27 17 12 2 35 34 7 34 39 34 18 25 0 26 12 28 25 36 30 12 25 12 12 25 35 35 17 36 35 36 35 26 25 34 7 34 19 2 28 7 1"
8,-0.6446,0.9333,"39 26 9 18 11 9 12 39 39 2 23 9 11 11 11 7 39 37 2 11 2 17 2 7 7 11 15 10 15 7 18 8 18 39 10 12 8 8 7 8 11 18 11 10 18 2 2 2 18 39 10 11 9 12 2 9 8 24 27 39 39 10 10 11 11 8 2 11 7 18 7 8 7 9 25 7 7 7 7 7 0 2 2 39 7 26 2 2 2 11 6 12 2 7 2 4 18 8 7 7 26 12 25 39 33 25 27 27 27 25 39 27 26 39 31 33 16 25 25 27 27 31 2 26 32 32 8 32 27 27 24 39 0 27 39 37 26 32 23 12 12 25 25 25 33 29 25 32 25 25 25 26 12 25 27 12 27 26 39 39 12 32 41 2 27 26 25 7 25 26 8 25 26 14 27 34 27 26 32 39 0 39 7 33 25 10 39 27 27 7 39 25 26 2 8 27 12 26 27 25 2 27 25 25 30 26 25 27 25 10 39 26 27 25 25 25 25 34 26 25 2 39 25 12 27 26 9 26 25 25 26 27 27 25 12 25 27 25 27 26 27 25 25 12 39 25 26 39 34 27 39 25 26 27 39 25 25 25 39 25 24 25 25 16 27 39 27 25 27 25 25 27 26 27 0 27 25 2 12 39 25 6 26 27 30 25 27 27 12 30 25 25 27 25 23 27 39 4 27 11 22 10 23 19 25 39 23 23 2 11 20 39 39 24 21 19 23 22 27 22 12 23 28 12 12 12 12 11 28 25 9 7 12 29 10 22 29 24 28 21 39 10 11 11 21 12 10 39 21 30 39 28 11 20 2 38 21 39 39 25 16 20 41 12 30 19 12 19 28 31 28 24 29 24 1 2 24 24 26 24 9 9 19 24 24 12 21 23 10 29 39 30 11 21 19 24 29 11 22 23 24 39 34 2 36 10 29 34 2 20 19 36 34 19 19 29 30 30 12 36 36 0 2 12 41 2 29 2 39 19 18 29 19 19 39 12 28 39 19 20 34 30 34 7 2 36 19 35 33 34 39 19 7 12 35 19 2 7 19 34 39 12 20 17 12 28 34 28 34 28 12 30 29 12 28 28 28 20 12 8 39 23 2 37 8 17 20 35 36 35 12 12 34 7 29 19 12 12 7 10"
9,-0.6424,0.9318,"39 26 9 18 11 9 12 39 39 2 23 9 11 11 11 7 39 37 2 11 2 17 2 7 7 11 15 10 15 7 18 8 18 39 10 12 8 8 7 8 11 18 11 10 18 2 2 2 18 39 10 11 9 12 2 9 8 24 27 39 39 10 10 11 11 8 2 11 7 18 7 8 7 9 25 7 7 7 7 7 0 25 2 39 7 26 2 2 2 11 6 12 2 7 2 4 18 8 7 7 26 12 25 39 33 25 27 27 27 25 39 27 26 39 31 33 16 25 25 27 27 31 2 26 32 32 8 32 27 27 24 39 0 27 39 37 26 32 23 12 12 25 25 25 33 29 25 32 25 25 25 26 12 25 27 12 27 26 39 39 12 32 41 2 27 26 25 7 25 26 8 25 26 14 27 34 27 26 32 39 0 39 7 33 25 10 39 27 27 7 39 25 26 2 8 27 12 26 27 25 2 27 25 25 30 26 25 27 25 10 39 26 27 25 25 25 25 34 26 25 2 39 25 12 27 26 9 26 25 25 26 27 27 25 12 25 27 25 27 26 27 25 25 12 39 25 26 39 34 27 39 25 26 27 39 25 25 25 39 25 24 25 25 16 27 39 27 25 27 25 25 27 26 27 0 27 25 2 12 39 25 6 26 27 30 25 27 27 12 30 25 25 27 25 23 27 39 4 27 11 22 23 27 19 25 39 23 21 26 39 20 31 39 12 21 19 12 22 27 22 12 27 28 12 27 12 12 20 28 25 25 7 21 29 28 22 29 22 28 21 39 21 6 6 21 39 39 39 21 30 39 28 26 20 2 38 21 19 39 25 16 20 41 21 30 19 21 19 28 31 28 27 29 0 1 2 19 28 26 2 20 19 19 25 12 39 21 27 12 29 39 30 12 21 19 21 29 27 22 19 24 39 34 2 36 10 29 34 2 20 19 36 34 19 19 29 30 30 12 36 36 0 2 12 41 2 29 2 39 19 18 29 19 19 39 12 28 39 19 20 34 30 34 7 2 36 19 35 33 34 39 19 7 12 35 19 2 7 19 34 39 12 20 17 12 28 34 28 34 28 12 30 29 12 28 28 28 20 12 8 39 23 2 37 8 17 20 35 36 35 12 12 34 7 29 19 12 12 7 10"
10,-0.6307,0.9211,"39 7 9 18 11 9 12 39 39 2 23 9 7 11 7 7 39 37 7 18 2 17 8 7 7 9 15 10 15 7 18 8 18 39 10 12 8 8 7 8 11 18 25 7 18 7 2 2 18 39 27 11 9 8 2 9 8 24 27 2 39 0 7 11 11 8 2 6 7 18 7 8 7 7 25 7 7 7 7 7 0 25 8 26 7 26 2 2 2 7 6 12 2 7 2 4 18 8 7 7 26 12 25 39 33 25 27 27 27 25 39 27 26 39 31 33 16 25 25 27 27 31 2 26 32 32 8 32 27 27 24 39 0 27 39 37 26 32 23 12 12 25 25 25 33 29 25 32 25 25 25 26 12 25 27 12 27 26 39 39 12 32 41 2 27 26 25 7 25 26 8 25 26 14 27 34 27 26 32 39 0 39 7 33 25 10 39 27 27 7 39 25 26 2 8 27 12 26 27 25 2 27 25 25 30 26 25 27 25 10 39 26 27 25 25 25 25 34 26 25 2 39 25 12 27 26 9 26 25 25 26 27 27 25 12 25 27 25 27 26 27 25 25 12 39 25 26 39 34 27 39 25 26 27 39 25 25 25 39 25 24 25 25 16 27 39 27 25 27 25 25 27 26 27 0 27 25 2 0 39 25 6 26 27 30 25 27 27 12 30 25 25 27 25 23 27 39 4 27 11 22 23 27 19 12 12 13 21 26 17 17 31 39 12 18 19 12 22 27 22 12 27 2 2 27 12 1 20 28 25 25 7 21 29 17 2 29 22 28 21 39 21 39 6 17 39 17 39 21 30 39 42 26 20 2 38 18 19 39 25 16 20 41 21 30 19 17 19 28 31 28 27 29 0 18 2 19 28 17 2 20 17 39 25 12 39 2 27 12 29 39 30 12 21 19 18 29 27 22 19 24 28 34 2 36 10 36 34 2 12 19 36 34 7 12 29 0 8 34 36 36 7 2 12 41 2 36 2 27 19 18 7 14 17 34 27 28 39 34 35 34 34 34 7 26 12 34 35 25 34 34 36 7 2 39 30 35 7 4 27 17 12 2 35 34 7 34 39 34 18 25 0 26 12 28 25 36 30 12 25 12 12 25 35 35 17 36 35 36 35 26 25 34 7 34 19 2 28 7 1"
