# seed=19
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6384,0.9149,0.9217,-0.1877,0.2543,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
1,2,-0.6849,0.9231,0.7940,-0.2345,0.2056,"20 25 36 23 39 9 12 41 24 24 42 6 23 10 23 24 8 17 39 36 24 23 24 11 2 39 28 24 24 40 10 31 15 37 23 24 27 1 4 24 25 2 24 19 27 32 1 24 23 23 18 15 23 24 36 12 39 12 39 24 10 23 12 12 12 1 24 23 24 39 33 37 23 23 2 13 24 35 23 18 4 42 11 6 30 24 9 28 14 24 15 13 23 39 23 39 2 24 23 12 26 31 38 5 11 2 39 19 12 26 29 42 22 25 39 39 18 2 3 30 31 13 20 12 42 31 12 1 19 42 19 5 10 1 1 32 20 7 3 21 19 9 35 21 25 12 27 15 19 17 18 18 39 32 34 0 39 19 19 1 23 19 28 39 10 38 22 41 16 19 0 31 19 19 19 37 39 19 12 41 13 4 33 6 28 35 21 29 7 24 29 22 21 38 19 10 19 3 20 26 28 18 0 0 12 41 0 23 7 39 8 17 23 33 23 23 5 33 19 33 12 17 0 33 0 23 38 7 24 39 17 25 14 39 36 19 23 7 5 8 20 0 30 24 3 39 7 14 23 29 24 41 37 23 39 23 23 3 24 22 0 1 24 24 26 19 33 23 7 7 7 38 0 7 39 8 39 11 12 3 33 24 7 24 6 0 24 7 29 16 19 35 12 7 8 1 41 8 0 37 27 15 11 15 12 2 32 17 12 10 18 12 21 32 42 17 6 16 23 18 3 17 20 2 39 36 5 9 15 28 18 12 17 39 18 9 34 24 6 3 26 6 26 23 10 3 39 18 31 38 29 1 24 17 39 0 5 18 21 17 17 14 42 39 31 41 39 17 18 5 11 2 8 22 17 2 18 35 3 19 18 23 1 18 22 21 2 17 12 39 27 32 14 11 39 7 21 31 30 39 19 15 29 35 28 19 22 9 0 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 1 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
2,2,-0.6849,0.9231,0.7940,-0.2337,0.1826,"20 25 36 23 39 9 12 41 24 24 42 6 23 10 23 24 8 17 39 36 24 23 24 11 2 39 28 24 24 40 10 31 15 37 23 24 27 1 4 24 25 2 24 19 27 32 1 24 23 23 18 15 23 24 36 12 39 12 39 24 10 23 12 12 12 1 24 23 24 39 33 37 23 23 2 13 24 35 23 18 4 42 11 6 30 24 9 28 14 24 15 13 23 39 23 39 2 24 23 12 26 31 38 5 11 2 39 19 12 26 29 42 22 25 39 39 18 2 3 30 31 13 20 12 42 31 12 1 19 42 19 5 10 1 1 32 20 7 3 21 19 9 35 21 25 12 27 15 19 17 18 18 39 32 34 0 39 19 19 1 23 19 28 39 10 38 22 41 16 19 0 31 19 19 19 37 39 19 12 41 13 4 33 6 28 35 21 29 7 24 29 22 21 38 19 10 19 3 20 26 28 18 0 0 12 41 0 23 7 39 8 17 23 33 23 23 5 33 19 33 12 17 0 33 0 23 38 7 24 39 17 25 14 39 36 19 23 7 5 8 20 0 30 24 3 39 7 14 23 29 24 41 37 23 39 23 23 3 24 22 0 1 24 24 26 19 33 23 7 7 7 38 0 7 39 8 39 11 12 3 33 24 7 24 6 0 24 7 29 16 19 35 12 7 8 1 41 8 0 37 27 15 11 15 12 2 32 17 12 10 18 12 21 32 42 17 6 16 23 18 3 17 20 2 39 36 5 9 15 28 18 12 17 39 18 9 34 24 6 3 26 6 26 23 10 3 39 18 31 38 29 1 24 17 39 0 5 18 21 17 17 14 42 39 31 41 39 17 18 5 11 2 8 22 17 2 18 35 3 19 18 23 1 18 22 21 2 17 12 39 27 32 14 11 39 7 21 31 30 39 19 15 29 35 28 19 22 9 0 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 1 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
3,2,-0.6849,0.9231,0.7940,-0.2389,0.1470,"20 25 36 23 39 9 12 41 24 24 42 6 23 10 23 24 8 17 39 36 24 23 24 11 2 39 28 24 24 40 10 31 15 37 23 24 27 1 4 24 25 2 24 19 27 32 1 24 23 23 18 15 23 24 36 12 39 12 39 24 10 23 12 12 12 1 24 23 24 39 33 37 23 23 2 13 24 35 23 18 4 42 11 6 30 24 9 28 14 24 15 13 23 39 23 39 2 24 23 12 26 31 38 5 11 2 39 19 12 26 29 42 22 25 39 39 18 2 3 30 31 13 20 12 42 31 12 1 19 42 19 5 10 1 1 32 20 7 3 21 19 9 35 21 25 12 27 15 19 17 18 18 39 32 34 0 39 19 19 1 23 19 28 39 10 38 22 41 16 19 0 31 19 19 19 37 39 19 12 41 13 4 33 6 28 35 21 29 7 24 29 22 21 38 19 10 19 3 20 26 28 18 0 0 12 41 0 23 7 39 8 17 23 33 23 23 5 33 19 33 12 17 0 33 0 23 38 7 24 39 17 25 14 39 36 19 23 7 5 8 20 0 30 24 3 39 7 14 23 29 24 41 37 23 39 23 23 3 24 22 0 1 24 24 26 19 33 23 7 7 7 38 0 7 39 8 39 11 12 3 33 24 7 24 6 0 24 7 29 16 19 35 12 7 8 1 41 8 0 37 27 15 11 15 12 2 32 17 12 10 18 12 21 32 42 17 6 16 23 18 3 17 20 2 39 36 5 9 15 28 18 12 17 39 18 9 34 24 6 3 26 6 26 23 10 3 39 18 31 38 29 1 24 17 39 0 5 18 21 17 17 14 42 39 31 41 39 17 18 5 11 2 8 22 17 2 18 35 3 19 18 23 1 18 22 21 2 17 12 39 27 32 14 11 39 7 21 31 30 39 19 15 29 35 28 19 22 9 0 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 1 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
4,3,-0.6882,0.9487,0.8685,-0.2408,0.2072,"12 21 34 8 12 7 22 9 34 39 39 9 22 22 35 12 36 23 34 24 36 36 21 23 7 34 2 36 12 24 8 12 21 34 39 23 23 21 34 36 24 39 21 23 42 35 11 39 34 35 24 36 35 24 34 39 36 15 34 39 23 21 12 22 24 12 36 35 7 21 21 12 22 12 10 35 12 21 23 23 2 36 21 36 22 35 8 39 35 12 39 23 2 34 12 12 2 12 12 9 33 20 2 19 19 21 2 19 30 20 28 39 19 17 20 6 30 7 19 12 39 19 29 22 32 41 39 20 28 39 19 20 30 19 8 29 21 22 19 19 21 28 29 38 12 12 39 29 20 17 20 28 19 30 33 10 2 6 17 36 39 0 31 20 20 28 17 8 12 20 26 30 12 12 30 8 8 20 11 29 41 20 7 28 39 17 8 21 30 29 33 19 29 20 27 8 20 26 8 39 12 39 22 25 11 2 25 16 26 13 39 39 12 25 2 25 25 35 27 12 0 27 12 12 10 10 11 21 26 27 12 5 11 2 3 21 34 12 21 12 9 39 22 22 9 27 42 34 27 35 26 21 12 11 0 8 27 25 39 17 39 27 25 27 35 22 22 39 39 2 25 9 39 12 25 19 27 0 34 37 26 25 41 14 34 12 34 3 35 9 2 25 26 22 2 7 27 5 10 0 23 32 17 39 12 21 20 12 21 8 22 22 10 33 25 24 21 33 23 32 22 24 21 24 22 32 39 20 12 24 22 12 19 30 39 21 32 21 40 8 14 22 31 20 12 23 36 39 22 20 39 22 22 2 29 12 22 22 21 24 24 24 20 20 2 22 20 20 32 23 24 20 11 12 16 32 30 19 22 23 39 21 20 25 21 20 39 12 19 12 25 19 21 32 12 31 23 12 39 39 10 11 29 9 31 39 2 30 30 30 9 30 39 32 38 11 10 30 28 16 34 30 13 30 2 28 12 9 10 11 9 39 39 20 30 29 11 39 25 29 33 1 30 29 39 28 2 33 11 20 40 10 32 9 9 2 33 9 9 29 2 2 28 39 30 26 30 26 39 39 2 10 28 39 39 31 39 12 32 28 31 39 10 2 28 10 9 11 12 12 2 39 14 9 12 30 10 34 28 39"
5,3,-0.6882,0.9487,0.8685,-0.2330,0.1961,"12 21 34 8 12 7 22 9 34 39 39 9 22 22 35 12 36 23 34 24 36 36 21 23 7 34 2 36 12 24 8 12 21 34 39 23 23 21 34 36 24 39 21 23 42 35 11 39 34 35 24 36 35 24 34 39 36 15 34 39 23 21 12 22 24 12 36 35 7 21 21 12 22 12 10 35 12 21 23 23 2 36 21 36 22 35 8 39 35 12 39 23 2 34 12 12 2 12 12 9 33 20 2 19 19 21 2 19 30 20 28 39 19 17 20 6 30 7 19 12 39 19 29 22 32 41 39 20 28 39 19 20 30 19 8 29 21 22 19 19 21 28 29 38 12 12 39 29 20 17 20 28 19 30 33 10 2 6 17 36 39 0 31 20 20 28 17 8 12 20 26 30 12 12 30 8 8 20 11 29 41 20 7 28 39 17 8 21 30 29 33 19 29 20 27 8 20 26 8 39 12 39 22 25 11 2 25 16 26 13 39 39 12 25 2 25 25 35 27 12 0 27 12 12 10 10 11 21 26 27 12 5 11 2 3 21 34 12 21 12 9 39 22 22 9 27 42 34 27 35 26 21 12 11 0 8 27 25 39 17 39 27 25 27 35 22 22 39 39 2 25 9 39 12 25 19 27 0 34 37 26 25 41 14 34 12 34 3 35 9 2 25 26 22 2 7 27 5 10 0 23 32 17 39 12 21 20 12 21 8 22 22 10 33 25 24 21 33 23 32 22 24 21 24 22 32 39 20 12 24 22 12 19 30 39 21 32 21 40 8 14 22 31 20 12 23 36 39 22 20 39 22 22 2 29 12 22 22 21 24 24 24 20 20 2 22 20 20 32 23 24 20 11 12 16 32 30 19 22 23 39 21 20 25 21 20 39 12 19 12 25 19 21 32 12 31 23 12 39 39 10 11 29 9 31 39 2 30 30 30 9 30 39 32 38 11 10 30 28 16 34 30 13 30 2 28 12 9 10 11 9 39 39 20 30 29 11 39 25 29 33 1 30 29 39 28 2 33 11 20 40 10 32 9 9 2 33 9 9 29 2 2 28 39 30 26 30 26 39 39 2 10 28 39 39 31 39 12 32 28 31 39 10 2 28 10 9 11 12 12 2 39 14 9 12 30 10 34 28 39"
6,3,-0.6882,0.9487,0.8685,-0.2385,0.2226,"12 21 34 8 12 7 22 9 34 39 39 9 22 22 35 12 36 23 34 24 36 36 21 23 7 34 2 36 12 24 8 12 21 34 39 23 23 21 34 36 24 39 21 23 42 35 11 39 34 35 24 36 35 24 34 39 36 15 34 39 23 21 12 22 24 12 36 35 7 21 21 12 22 12 10 35 12 21 23 23 2 36 21 36 22 35 8 39 35 12 39 23 2 34 12 12 2 12 12 9 33 20 2 19 19 21 2 19 30 20 28 39 19 17 20 6 30 7 19 12 39 19 29 22 32 41 39 20 28 39 19 20 30 19 8 29 21 22 19 19 21 28 29 38 12 12 39 29 20 17 20 28 19 30 33 10 2 6 17 36 39 0 31 20 20 28 17 8 12 20 26 30 12 12 30 8 8 20 11 29 41 20 7 28 39 17 8 21 30 29 33 19 29 20 27 8 20 26 8 39 12 39 22 25 11 2 25 16 26 13 39 39 12 25 2 25 25 35 27 12 0 27 12 12 10 10 11 21 26 27 12 5 11 2 3 21 34 12 21 12 9 39 22 22 9 27 42 34 27 35 26 21 12 11 0 8 27 25 39 17 39 27 25 27 35 22 22 39 39 2 25 9 39 12 25 19 27 0 34 37 26 25 41 14 34 12 34 3 35 9 2 25 26 22 2 7 27 5 10 0 23 32 17 39 12 21 20 12 21 8 22 22 10 33 25 24 21 33 23 32 22 24 21 24 22 32 39 20 12 24 22 12 19 30 39 21 32 21 40 8 14 22 31 20 12 23 36 39 22 20 39 22 22 2 29 12 22 22 21 24 24 24 20 20 2 22 20 20 32 23 24 20 11 12 16 32 30 19 22 23 39 21 20 25 21 20 39 12 19 12 25 19 21 32 12 31 23 12 39 39 10 11 29 9 31 39 2 30 30 30 9 30 39 32 38 11 10 30 28 16 34 30 13 30 2 28 12 9 10 11 9 39 39 20 30 29 11 39 25 29 33 1 30 29 39 28 2 33 11 20 40 10 32 9 9 2 33 9 9 29 2 2 28 39 30 26 30 26 39 39 2 10 28 39 39 31 39 12 32 28 31 39 10 2 28 10 9 11 12 12 2 39 14 9 12 30 10 34 28 39"
7,3,-0.6882,0.9487,0.8685,-0.2431,0.1968,"12 21 34 8 12 7 22 9 34 39 39 9 22 22 35 12 36 23 34 24 36 36 21 23 7 34 2 36 12 24 8 12 21 34 39 23 23 21 34 36 24 39 21 23 42 35 11 39 34 35 24 36 35 24 34 39 36 15 34 39 23 21 12 22 24 12 36 35 7 21 21 12 22 12 10 35 12 21 23 23 2 36 21 36 22 35 8 39 35 12 39 23 2 34 12 12 2 12 12 9 33 20 2 19 19 21 2 19 30 20 28 39 19 17 20 6 30 7 19 12 39 19 29 22 32 41 39 20 28 39 19 20 30 19 8 29 21 22 19 19 21 28 29 38 12 12 39 29 20 17 20 28 19 30 33 10 2 6 17 36 39 0 31 20 20 28 17 8 12 20 26 30 12 12 30 8 8 20 11 29 41 20 7 28 39 17 8 21 30 29 33 19 29 20 27 8 20 26 8 39 12 39 22 25 11 2 25 16 26 13 39 39 12 25 2 25 25 35 27 12 0 27 12 12 10 10 11 21 26 27 12 5 11 2 3 21 34 12 21 12 9 39 22 22 9 27 42 34 27 35 26 21 12 11 0 8 27 25 39 17 39 27 25 27 35 22 22 39 39 2 25 9 39 12 25 19 27 0 34 37 26 25 41 14 34 12 34 3 35 9 2 25 26 22 2 7 27 5 10 0 23 32 17 39 12 21 20 12 21 8 22 22 10 33 25 24 21 33 23 32 22 24 21 24 22 32 39 20 12 24 22 12 19 30 39 21 32 21 40 8 14 22 31 20 12 23 36 39 22 20 39 22 22 2 29 12 22 22 21 24 24 24 20 20 2 22 20 20 32 23 24 20 11 12 16 32 30 19 22 23 39 21 20 25 21 20 39 12 19 12 25 19 21 32 12 31 23 12 39 39 10 11 29 9 31 39 2 30 30 30 9 30 39 32 38 11 10 30 28 16 34 30 13 30 2 28 12 9 10 11 9 39 39 20 30 29 11 39 25 29 33 1 30 29 39 28 2 33 11 20 40 10 32 9 9 2 33 9 9 29 2 2 28 39 30 26 30 26 39 39 2 10 28 39 39 31 39 12 32 28 31 39 10 2 28 10 9 11 12 12 2 39 14 9 12 30 10 34 28 39"
8,3,-0.6882,0.9487,0.8685,-0.2412,0.2021,"12 21 34 8 12 7 22 9 34 39 39 9 22 22 35 12 36 23 34 24 36 36 21 23 7 34 2 36 12 24 8 12 21 34 39 23 23 21 34 36 24 39 21 23 42 35 11 39 34 35 24 36 35 24 34 39 36 15 34 39 23 21 12 22 24 12 36 35 7 21 21 12 22 12 10 35 12 21 23 23 2 36 21 36 22 35 8 39 35 12 39 23 2 34 12 12 2 12 12 9 33 20 2 19 19 21 2 19 30 20 28 39 19 17 20 6 30 7 19 12 39 19 29 22 32 41 39 20 28 39 19 20 30 19 8 29 21 22 19 19 21 28 29 38 12 12 39 29 20 17 20 28 19 30 33 10 2 6 17 36 39 0 31 20 20 28 17 8 12 20 26 30 12 12 30 8 8 20 11 29 41 20 7 28 39 17 8 21 30 29 33 19 29 20 27 8 20 26 8 39 12 39 22 25 11 2 25 16 26 13 39 39 12 25 2 25 25 35 27 12 0 27 12 12 10 10 11 21 26 27 12 5 11 2 3 21 34 12 21 12 9 39 22 22 9 27 42 34 27 35 26 21 12 11 0 8 27 25 39 17 39 27 25 27 35 22 22 39 39 2 25 9 39 12 25 19 27 0 34 37 26 25 41 14 34 12 34 3 35 9 2 25 26 22 2 7 27 5 10 0 23 32 17 39 12 21 20 12 21 8 22 22 10 33 25 24 21 33 23 32 22 24 21 24 22 32 39 20 12 24 22 12 19 30 39 21 32 21 40 8 14 22 31 20 12 23 36 39 22 20 39 22 22 2 29 12 22 22 21 24 24 24 20 20 2 22 20 20 32 23 24 20 11 12 16 32 30 19 22 23 39 21 20 25 21 20 39 12 19 12 25 19 21 32 12 31 23 12 39 39 10 11 29 9 31 39 2 30 30 30 9 30 39 32 38 11 10 30 28 16 34 30 13 30 2 28 12 9 10 11 9 39 39 20 30 29 11 39 25 29 33 1 30 29 39 28 2 33 11 20 40 10 32 9 9 2 33 9 9 29 2 2 28 39 30 26 30 26 39 39 2 10 28 39 39 31 39 12 32 28 31 39 10 2 28 10 9 11 12 12 2 39 14 9 12 30 10 34 28 39"
9,3,-0.6882,0.9487,0.8685,-0.2378,0.1829,"12 21 34 8 12 7 22 9 34 39 39 9 22 22 35 12 36 23 34 24 36 36 21 23 7 34 2 36 12 24 8 12 21 34 39 23 23 21 34 36 24 39 21 23 42 35 11 39 34 35 24 36 35 24 34 39 36 15 34 39 23 21 12 22 24 12 36 35 7 21 21 12 22 12 10 35 12 21 23 23 2 36 21 36 22 35 8 39 35 12 39 23 2 34 12 12 2 12 12 9 33 20 2 19 19 21 2 19 30 20 28 39 19 17 20 6 30 7 19 12 39 19 29 22 32 41 39 20 28 39 19 20 30 19 8 29 21 22 19 19 21 28 29 38 12 12 39 29 20 17 20 28 19 30 33 10 2 6 17 36 39 0 31 20 20 28 17 8 12 20 26 30 12 12 30 8 8 20 11 29 41 20 7 28 39 17 8 21 30 29 33 19 29 20 27 8 20 26 8 39 12 39 22 25 11 2 25 16 26 13 39 39 12 25 2 25 25 35 27 12 0 27 12 12 10 10 11 21 26 27 12 5 11 2 3 21 34 12 21 12 9 39 22 22 9 27 42 34 27 35 26 21 12 11 0 8 27 25 39 17 39 27 25 27 35 22 22 39 39 2 25 9 39 12 25 19 27 0 34 37 26 25 41 14 34 12 34 3 35 9 2 25 26 22 2 7 27 5 10 0 23 32 17 39 12 21 20 12 21 8 22 22 10 33 25 24 21 33 23 32 22 24 21 24 22 32 39 20 12 24 22 12 19 30 39 21 32 21 40 8 14 22 31 20 12 23 36 39 22 20 39 22 22 2 29 12 22 22 21 24 24 24 20 20 2 22 20 20 32 23 24 20 11 12 16 32 30 19 22 23 39 21 20 25 21 20 39 12 19 12 25 19 21 32 12 31 23 12 39 39 10 11 29 9 31 39 2 30 30 30 9 30 39 32 38 11 10 30 28 16 34 30 13 30 2 28 12 9 10 11 9 39 39 20 30 29 11 39 25 29 33 1 30 29 39 28 2 33 11 20 40 10 32 9 9 2 33 9 9 29 2 2 28 39 30 26 30 26 39 39 2 10 28 39 39 31 39 12 32 28 31 39 10 2 28 10 9 11 12 12 2 39 14 9 12 30 10 34 28 39"
