rank,fitness,winrate,genome
1,-0.7269,1.0000,"21 31 37 21 13 23 27 26 2 2 39 4 12 2 22 15 2 39 21 14 24 39 17 23 2 23 2 32 10 22 41 32 12 4 24 40 21 25 39 23 39 37 39 12 35 2 39 23 12 36 26 31 2 31 28 1 33 21 34 13 26 40 11 35 11 23 2 36 12 12 23 2 22 16 39 23 39 33 24 32 12 38 39 42 19 36 29 7 19 32 30 21 39 2 23 39 31 3 21 2 0 39 25 19 34 16 25 25 39 39 23 26 25 26 39 26 12 22 5 26 26 28 26 14 41 26 2 27 25 25 38 26 25 25 26 1 12 12 26 12 8 39 26 39 27 36 27 2 39 12 25 39 25 6 25 27 39 39 26 42 26 25 7 23 3 39 26 39 25 39 36 12 25 39 5 22 25 12 26 27 39 12 40 27 39 27 27 3 25 25 39 12 2 27 41 25 39 3 28 28 21 35 19 2 35 12 0 19 1 4 11 38 18 24 26 17 40 40 5 16 39 13 2 5 31 12 9 24 7 22 2 14 18 8 16 5 2 22 9 29 20 13 12 2 33 41 2 31 12 35 1 2 2 3 33 39 8 12 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 2 31 2 42 23 21 23 30 26 39 5 33 23 3 39 2 40 24 28 25 34 2 13 24 29 21 9 24 40 30 39 23 32 37 2 15 22 18 12 30 27 23 2 0 27 23 28 28 30 2 12 3 12 12 29 12 31 27 12 24 8 30 18 2 39 30 10 36 28 23 28 11 29 2 7 39 16 14 29 13 23 30 39 30 30 30 29 28 2 13 2 38 37 32 12 4 24 1 39 37 28 23 24 17 0 7 23 24 25 18 23 23 39 24 18 39 0 39 29 24 13 27 17 23 10 13 15 4 18 18 18 38 12 24 22 8 2 18 0 24 7 0 23 2 42 14 23 27 39 24 23 32 10 31 23 23 38 12 18 18 17 9 17 7 19 17 4 31 15 12 39 18 39 12 24 17 2 38 17 39 24 12 23 17 18 18 39 20 0 23 22 12 7 23 5 37 18 17 12 23 33 5"
2,-0.7185,1.0000,"21 31 37 21 13 12 27 26 2 2 39 4 12 2 22 15 2 39 42 2 24 39 17 23 2 23 2 32 10 22 41 32 12 4 24 40 21 25 39 23 39 37 39 12 35 2 39 23 12 36 26 31 2 31 28 1 33 21 34 13 26 40 11 35 12 23 2 36 12 12 23 2 22 16 39 23 39 33 24 32 12 38 39 42 19 36 29 7 19 32 30 21 39 2 23 39 31 3 21 2 0 39 23 19 34 16 24 25 39 39 23 26 24 26 39 23 12 22 5 26 26 28 26 14 23 26 2 27 39 25 38 26 25 25 23 39 12 12 26 12 8 39 24 39 23 23 27 2 39 24 25 39 25 6 25 27 39 39 24 39 26 25 7 23 39 39 26 39 25 39 36 23 24 39 5 22 25 12 26 27 39 12 40 27 39 27 27 3 25 25 39 12 2 27 41 24 39 3 28 28 11 24 7 11 11 8 25 39 23 7 25 39 24 42 0 28 32 12 23 12 28 12 7 8 8 9 12 26 20 39 34 25 16 2 30 21 10 28 30 9 26 2 11 39 8 39 33 25 16 12 23 25 29 39 7 11 2 12 12 10 27 27 32 39 29 26 10 27 23 19 11 0 12 12 30 8 11 39 2 8 7 28 23 26 25 11 39 39 24 7 7 0 8 25 28 41 25 39 39 9 2 8 23 21 23 30 26 39 5 7 23 3 39 2 40 24 7 25 7 8 13 24 7 21 8 24 40 30 39 23 32 37 2 15 22 18 12 30 27 23 2 0 27 23 28 28 7 2 12 3 8 12 7 12 8 27 12 7 8 30 18 2 39 30 10 36 28 23 28 11 29 2 7 39 16 14 29 13 23 30 39 8 30 30 29 28 2 13 2 38 37 32 12 4 24 7 7 37 28 23 10 17 0 7 23 24 25 18 39 42 39 22 40 35 0 39 29 37 13 27 17 17 10 13 15 4 18 18 18 38 12 22 22 8 2 18 0 7 7 0 32 2 42 14 31 27 39 2 13 32 10 31 10 30 38 12 18 18 17 9 17 7 19 17 4 31 15 12 39 18 39 20 20 17 2 38 17 39 42 12 12 17 16 18 39 20 0 18 22 12 7 18 5 37 18 17 12 39 33 5"
3,-0.7144,1.0000,"24 31 37 12 13 27 27 26 2 2 23 4 12 2 12 15 27 21 39 14 21 22 17 23 21 22 27 32 10 15 39 32 12 39 39 40 12 25 21 23 39 37 39 12 35 2 24 23 12 39 26 12 2 27 28 1 22 40 34 13 21 40 11 35 11 23 2 36 21 11 23 2 4 16 39 21 39 33 39 22 12 12 39 42 19 25 29 26 26 39 30 26 39 2 23 39 31 3 24 2 25 39 30 19 34 16 8 39 39 39 23 26 25 1 39 25 12 22 5 25 26 28 26 14 41 12 2 25 25 26 38 39 25 25 26 1 12 12 26 12 27 25 25 39 25 36 27 25 39 27 12 27 25 25 25 27 25 39 26 26 25 25 7 25 26 16 26 39 25 39 36 12 25 31 27 12 25 12 26 25 39 12 27 35 27 12 27 3 12 25 25 27 2 26 26 25 39 3 39 26 11 24 7 11 11 8 25 25 23 7 12 39 24 42 0 12 32 12 23 26 20 25 7 8 19 9 12 26 20 39 34 25 16 2 30 20 27 28 30 9 26 25 27 39 8 39 33 26 16 12 23 25 19 19 7 39 19 20 12 10 27 27 32 39 12 26 10 27 23 19 11 0 12 12 20 25 11 39 2 8 26 28 23 39 19 11 39 39 24 39 12 0 8 25 28 41 25 39 19 9 33 29 38 25 33 11 42 11 0 2 21 2 21 31 22 7 40 21 31 39 0 0 32 2 33 31 21 0 6 41 39 33 33 12 12 14 21 22 5 1 0 28 14 33 0 25 29 2 33 24 41 23 40 39 12 39 20 11 21 21 5 41 14 22 20 5 37 22 12 39 9 31 0 39 41 11 14 16 31 39 39 32 21 40 40 31 39 6 22 36 35 5 26 39 12 30 33 39 21 33 35 0 36 0 14 5 24 19 10 35 24 19 2 11 39 23 17 39 24 10 41 28 12 32 23 7 23 18 6 12 29 27 32 2 24 0 10 13 23 15 31 39 10 42 1 16 10 24 37 15 10 39 0 13 1 23 23 24 28 11 32 10 11 10 39 23 11 12 12 23 0 39 3 0 10 24 23 12 12 3 9 0 7 20 33 15 5 39 39 24 9 39 24 23 24 9 11 0 10 5"
4,-0.6122,0.9070,"8 39 39 12 12 39 39 8 21 2 23 4 8 9 21 39 12 2 39 39 8 22 12 23 9 22 9 30 10 2 8 8 5 12 2 10 28 11 8 23 12 7 28 28 29 2 21 23 21 10 22 21 12 28 8 2 39 7 7 8 39 29 8 7 7 23 10 36 36 28 23 11 34 36 39 21 7 2 10 26 30 38 34 8 2 12 11 35 29 28 8 2 7 7 9 39 39 21 8 2 25 39 12 2 25 16 25 39 39 19 23 4 25 1 39 25 2 22 26 2 39 12 28 14 12 2 39 25 19 2 38 39 25 25 2 13 12 39 26 12 2 2 25 39 25 19 5 39 19 20 12 27 20 25 19 25 25 19 26 26 25 25 7 25 27 16 12 12 12 2 26 20 25 31 12 12 25 39 26 25 26 13 19 35 27 2 39 20 12 25 25 12 2 39 2 25 25 16 28 27 26 2 2 25 29 12 12 25 39 12 27 12 28 23 0 12 32 12 2 26 12 12 12 12 25 30 12 39 12 39 34 30 12 28 27 26 23 28 39 26 26 12 39 29 26 30 33 23 12 39 12 30 12 26 7 27 12 39 26 10 25 27 32 39 12 26 12 29 23 23 11 28 29 12 12 12 12 29 39 26 12 23 23 39 14 11 26 26 24 29 25 26 27 25 26 26 39 30 39 12 12 39 23 27 23 14 12 39 5 7 23 27 25 2 40 12 7 39 7 8 12 2 7 42 26 4 25 19 39 12 32 27 2 27 22 2 12 30 20 23 27 0 2 26 27 26 12 2 12 12 25 39 12 26 8 27 12 25 2 39 18 25 27 39 2 36 28 25 26 27 19 20 2 39 16 14 29 39 25 26 39 8 26 12 20 28 20 27 25 12 37 12 12 4 37 27 7 39 25 39 30 2 39 0 39 23 24 19 12 34 36 35 21 12 29 12 17 36 18 36 35 12 12 36 23 12 23 34 23 12 34 18 34 18 39 39 12 39 35 34 31 35 22 2 34 36 21 35 36 12 35 35 0 39 34 36 2 12 28 11 34 32 23 2 39 32 23 39 34 23 23 33 12 36 36 21 34 12 21 23 9 0 36 35 35 21 36 39 23 31 9 12 24 2 12 12 39 6 2 34"
5,-0.5207,0.8148,"8 39 39 12 12 39 39 8 21 2 23 4 8 9 21 39 12 2 12 39 42 22 12 23 9 22 9 30 12 2 8 8 5 12 2 10 28 2 8 2 12 7 28 28 29 2 21 23 21 10 22 21 12 28 8 2 39 2 7 8 39 29 8 7 7 23 10 36 36 28 23 11 34 36 39 21 7 2 10 26 2 38 34 8 2 12 11 35 29 28 8 2 7 7 9 39 39 21 8 2 25 39 12 19 25 2 25 39 2 2 23 28 25 1 39 25 12 2 26 25 39 28 28 14 3 5 39 25 25 4 38 39 16 25 2 13 12 12 26 12 27 28 25 39 25 36 27 25 39 29 12 2 2 25 25 25 25 39 26 26 25 25 7 25 27 16 12 25 26 39 26 12 25 31 30 12 25 12 26 25 26 13 16 35 2 12 27 30 12 25 25 12 2 26 39 25 25 16 28 27 11 2 2 11 11 28 25 25 39 12 12 23 24 23 0 12 32 12 2 26 12 12 24 12 12 9 12 26 20 39 34 12 12 12 28 20 23 28 30 12 26 25 42 2 8 39 33 23 23 2 23 25 12 14 7 6 19 20 12 10 39 27 32 39 12 26 12 27 23 23 11 12 30 39 12 12 2 29 2 8 12 23 23 39 14 11 39 39 24 29 12 2 12 25 28 41 25 30 39 12 12 39 23 27 23 14 12 39 5 7 23 27 25 2 40 12 7 39 7 8 12 2 7 42 26 4 25 19 39 12 32 27 2 27 22 2 12 30 20 23 27 0 2 26 27 26 12 2 12 12 25 39 12 26 8 27 12 25 2 39 18 25 27 39 2 36 28 25 26 27 19 20 2 39 16 14 29 39 25 26 39 8 26 12 20 28 20 27 25 12 37 12 12 4 37 27 7 39 25 39 30 2 39 0 39 23 24 19 32 39 24 19 21 21 29 39 33 17 18 33 23 39 12 36 23 12 39 23 23 12 34 0 33 32 39 39 12 13 32 18 31 35 22 33 1 21 21 35 31 12 35 39 0 39 12 32 2 12 33 31 12 32 23 2 39 32 23 39 2 23 23 33 12 39 36 21 33 12 21 23 9 0 36 30 1 21 35 39 23 31 9 12 24 2 12 39 12 12 31 12"
6,-0.5100,0.8043,"8 39 39 12 12 39 39 8 21 2 23 4 8 9 21 39 12 2 12 39 42 22 12 23 9 22 9 30 12 2 8 8 5 12 2 10 28 2 8 2 12 7 28 28 29 2 21 23 21 10 22 21 12 28 8 2 39 2 7 8 39 29 8 7 7 23 10 36 36 28 23 11 34 36 39 21 7 2 10 26 2 38 34 8 2 12 11 35 29 28 8 2 7 7 9 39 39 21 8 2 25 39 12 19 25 2 25 39 2 2 23 28 25 1 39 25 12 2 26 25 39 28 28 14 3 5 39 25 25 4 38 39 16 25 2 13 12 12 26 12 27 28 25 39 25 36 27 25 39 29 12 2 2 25 25 25 25 39 26 26 25 25 7 25 27 16 12 25 26 39 26 12 25 31 30 12 25 12 26 25 26 13 16 35 2 12 27 30 12 25 25 12 2 26 39 25 25 16 28 27 26 2 2 11 29 28 25 25 39 12 27 12 28 23 0 12 32 12 2 26 12 12 24 12 12 30 12 1 39 39 34 30 12 28 27 26 23 28 30 27 26 25 28 29 28 30 33 23 37 39 12 30 12 14 7 6 12 39 26 10 12 27 32 12 12 26 12 29 23 23 11 28 29 39 12 25 39 29 39 12 12 23 23 39 14 11 26 26 24 29 25 26 26 25 28 25 39 30 39 23 11 39 23 27 23 10 12 9 5 7 23 27 25 2 11 12 9 39 7 8 12 2 7 42 11 4 25 19 9 12 32 27 2 27 22 11 12 30 11 23 27 0 2 26 27 26 12 11 12 12 25 39 12 26 8 27 12 25 9 39 18 25 27 39 2 36 11 11 26 27 19 20 2 39 16 14 29 39 25 26 39 8 26 12 20 10 20 27 25 12 37 9 12 4 37 27 7 39 11 39 30 2 39 0 39 23 24 19 12 34 36 35 21 12 29 12 17 36 18 36 35 12 12 36 23 12 23 34 23 12 34 18 34 18 39 39 12 39 35 34 31 35 22 2 34 36 21 35 36 12 35 35 0 39 34 36 2 12 28 11 34 32 23 2 39 32 23 39 34 23 23 33 12 36 36 21 34 12 21 23 9 0 36 35 35 21 36 39 23 31 9 12 24 2 12 12 39 6 2 34"
7,-0.4838,0.7750,"8 39 39 12 39 39 39 8 21 39 23 18 12 9 22 39 12 2 39 39 39 22 17 23 18 22 9 30 10 22 8 8 12 12 22 10 1 11 8 23 12 22 28 28 39 12 22 23 21 22 17 21 39 28 8 2 21 7 7 8 22 18 8 7 7 23 10 36 12 28 17 11 34 36 39 21 18 2 10 12 30 38 34 8 12 12 18 35 29 18 8 2 7 39 9 39 18 22 8 39 25 39 12 19 25 16 25 39 2 2 23 28 25 1 39 25 12 22 26 25 39 28 28 14 3 27 39 25 25 4 38 39 25 25 2 13 12 12 26 12 27 28 25 39 25 36 27 25 39 29 12 27 2 25 25 25 25 39 26 26 25 25 7 25 27 16 12 25 26 39 26 12 25 31 30 12 25 12 26 25 26 13 16 35 27 12 27 30 12 25 25 12 2 26 39 25 25 16 28 27 11 2 2 11 11 28 25 25 39 12 12 23 24 23 0 12 32 12 2 26 12 12 24 12 12 9 12 26 20 39 34 12 12 12 28 20 23 28 30 12 26 25 28 2 8 39 33 23 23 12 23 25 12 14 7 6 19 20 12 10 39 27 32 39 12 26 12 27 23 23 11 28 30 39 12 12 2 29 2 8 12 23 23 39 14 11 39 39 24 29 12 2 12 25 28 41 25 30 39 23 12 39 23 27 23 14 12 11 5 7 23 27 25 39 40 12 11 39 7 39 12 2 7 42 26 4 10 19 39 12 32 27 2 27 11 2 12 30 9 23 27 10 2 26 9 26 12 10 12 12 25 10 12 26 8 27 12 9 2 39 18 25 27 39 2 36 28 25 26 2 10 20 2 39 16 14 9 39 9 26 10 8 26 12 20 28 10 27 25 12 37 12 12 4 37 27 7 39 25 39 30 12 39 0 19 18 19 16 20 39 18 19 19 20 29 12 39 17 18 36 23 39 17 0 23 12 23 23 23 18 34 39 19 39 39 20 12 20 20 12 31 35 22 2 1 21 21 12 39 39 35 39 0 39 19 36 2 19 28 12 20 19 23 17 39 32 23 39 19 17 23 39 20 39 36 20 33 12 21 39 20 18 20 30 1 21 20 39 23 31 12 12 20 2 20 20 12 12 2 20"
8,-0.4825,0.7778,"8 39 39 12 39 39 39 8 21 39 23 18 8 9 21 39 12 2 39 39 39 22 17 23 18 22 9 30 10 2 8 8 12 12 2 10 28 11 8 23 12 7 28 28 39 12 21 23 21 10 17 21 39 28 12 2 39 7 7 8 17 18 8 7 7 23 10 36 36 28 17 11 34 36 39 21 18 12 10 14 30 38 34 8 12 12 18 35 29 18 8 2 7 39 9 39 18 21 8 18 25 39 12 19 25 2 25 39 2 2 23 28 25 1 39 25 12 2 26 25 39 28 28 14 3 5 39 25 25 4 38 39 16 25 2 13 12 12 26 12 27 28 25 39 25 36 27 25 39 29 12 2 2 25 25 25 25 39 26 26 25 25 7 25 27 16 12 25 26 39 26 12 25 31 30 12 25 12 26 25 26 13 16 35 2 12 27 30 12 25 25 12 2 26 39 25 25 16 40 27 11 2 2 11 29 28 25 25 39 12 12 12 28 23 0 12 32 12 2 26 12 12 24 12 12 30 12 26 20 39 34 30 12 28 28 20 23 28 30 12 12 25 28 29 28 30 33 23 12 39 12 30 12 14 7 6 12 20 12 10 12 27 32 12 12 26 12 29 23 23 11 28 29 39 12 12 2 29 30 8 12 23 23 39 14 11 39 39 24 29 28 28 12 25 28 41 29 30 39 23 12 39 23 27 23 14 12 39 5 7 23 27 25 2 40 12 7 39 7 8 12 2 7 42 26 4 25 19 39 12 32 27 2 27 22 2 12 30 20 23 27 0 2 26 27 26 12 2 12 12 25 39 12 26 8 27 12 25 2 39 18 25 27 39 2 36 28 25 26 27 19 20 2 39 16 14 29 39 25 26 39 8 26 12 20 28 20 27 25 12 37 12 12 4 37 27 7 39 25 39 30 2 39 0 39 23 24 19 12 34 36 35 21 12 29 12 17 36 18 36 35 12 12 36 23 12 23 34 23 12 34 18 34 18 39 39 12 39 35 34 31 35 22 2 34 36 21 35 36 12 35 35 0 39 34 36 2 12 28 11 34 32 23 2 39 32 23 39 34 23 23 33 12 36 36 21 34 12 21 23 9 0 36 35 35 21 36 39 23 31 9 12 24 2 12 12 39 6 2 34"
9,-0.4767,0.7692,"8 39 39 12 12 39 39 8 21 2 23 4 8 9 21 39 12 2 39 39 8 22 12 23 9 22 9 30 10 2 8 8 5 12 2 10 28 11 8 23 12 7 28 28 29 2 21 23 21 10 22 21 12 28 8 2 39 7 7 8 39 29 8 7 7 23 10 36 36 28 23 11 34 36 39 21 7 2 10 26 30 38 34 8 2 12 11 35 29 28 8 2 7 7 9 39 39 21 8 2 25 39 12 19 25 16 25 39 2 2 23 28 25 1 39 25 12 22 26 25 39 28 28 0 3 27 39 25 25 4 38 39 25 25 2 13 12 12 26 12 27 28 25 39 25 36 27 25 39 29 12 27 2 25 25 25 25 39 26 26 25 25 7 25 27 16 12 25 26 39 26 12 25 31 30 12 25 12 26 25 26 13 16 35 27 12 27 30 12 25 25 12 2 26 39 25 25 16 28 2 11 2 2 11 11 28 25 25 39 12 12 23 24 23 0 12 32 12 2 26 12 12 24 12 12 9 12 26 20 39 34 12 12 12 28 20 23 28 30 12 26 25 28 2 8 39 33 23 23 12 23 25 12 14 7 6 19 20 12 10 39 27 32 39 12 26 12 27 23 23 11 28 30 39 12 12 2 29 2 8 12 23 23 39 14 11 39 39 24 29 12 2 12 25 28 41 25 30 39 23 39 39 23 27 23 14 10 39 5 7 14 27 39 2 40 12 10 39 7 11 12 2 7 42 26 26 25 19 25 12 32 12 2 27 27 2 12 30 20 23 27 0 25 39 27 26 12 2 12 12 11 39 12 26 27 27 12 27 2 39 18 25 12 39 2 2 28 10 26 27 19 20 10 39 16 14 10 39 25 26 39 8 26 12 20 28 20 27 25 25 39 12 12 4 37 26 9 39 25 39 30 12 39 0 19 18 19 16 20 39 18 19 19 20 29 12 39 17 18 36 23 39 17 0 23 12 23 23 23 18 34 39 19 39 39 20 12 20 20 12 31 35 22 2 1 21 21 12 39 39 35 39 0 39 19 36 2 19 28 12 20 19 23 17 39 32 23 39 19 17 23 39 20 39 36 20 33 12 21 39 20 18 20 30 1 21 20 39 23 31 12 12 20 2 20 20 12 12 2 20"
10,-0.4684,0.7619,"2 39 39 2 12 39 39 8 2 2 23 4 8 9 21 2 12 2 12 39 42 22 12 23 9 22 9 30 12 2 8 8 2 2 2 10 28 2 8 2 12 7 28 28 29 2 21 23 21 10 22 2 12 28 8 2 39 2 7 8 39 29 8 7 7 23 10 36 36 28 23 11 34 36 39 21 7 2 10 26 2 38 34 8 2 2 11 35 29 28 8 2 4 7 9 39 39 21 8 2 25 39 12 19 25 2 25 39 2 2 23 28 25 1 39 25 12 2 26 25 39 28 28 14 3 5 39 25 25 4 38 39 16 25 2 13 12 12 26 12 27 28 25 39 25 36 27 25 39 29 12 2 2 25 25 25 25 39 26 26 25 25 7 25 27 16 12 25 26 39 26 12 25 31 30 12 25 12 26 25 26 13 16 35 2 12 27 30 12 25 25 12 2 26 39 25 25 16 28 27 26 2 2 11 29 28 25 25 39 12 27 12 28 23 0 12 32 12 2 26 12 12 24 12 12 30 12 25 39 39 34 30 12 28 27 26 23 28 30 27 26 25 28 29 28 30 33 23 26 39 12 30 12 14 7 6 12 39 26 10 12 27 32 12 12 26 12 29 23 23 11 28 29 39 12 25 39 29 39 12 12 23 23 39 14 11 26 26 24 29 25 26 26 25 28 25 39 30 39 23 12 39 23 27 23 14 12 39 5 7 23 27 25 2 40 12 7 39 7 8 12 2 7 42 26 4 25 19 39 12 32 27 2 27 22 2 12 30 20 23 27 0 2 26 27 26 12 2 12 12 25 39 12 26 8 27 12 25 2 39 18 25 27 39 2 36 28 25 26 27 19 20 2 39 16 14 29 39 25 26 39 8 26 12 20 28 20 27 25 12 37 12 12 4 37 27 7 39 25 39 30 2 39 0 39 23 24 19 12 34 36 35 21 12 29 12 17 36 18 36 35 12 12 36 23 12 23 34 23 12 34 18 34 18 39 39 12 39 35 34 31 35 22 2 34 36 21 35 36 12 35 35 0 39 34 36 2 12 28 11 34 32 23 2 39 32 23 39 34 23 23 33 12 36 36 21 34 12 21 23 9 0 36 35 35 21 36 39 23 31 9 12 24 2 12 12 39 6 2 34"
