rank,fitness,winrate,genome
1,-0.6986,0.9783,"2 10 4 2 35 2 26 10 9 20 25 2 20 20 1 26 10 32 1 12 20 12 4 39 4 9 19 20 11 8 39 20 17 25 20 10 6 9 6 9 12 19 25 9 2 20 10 39 9 30 11 20 39 27 2 27 19 9 11 19 9 10 2 2 11 39 19 39 20 20 11 11 0 2 39 11 19 19 11 39 11 39 25 24 24 20 9 12 39 23 9 19 2 13 39 10 25 39 12 39 12 12 11 35 35 34 36 12 36 35 29 36 2 39 34 34 12 30 35 34 12 1 36 12 39 39 34 34 1 36 12 8 35 22 36 9 35 12 35 12 36 34 34 35 36 34 36 36 36 35 21 12 34 37 36 12 39 39 17 35 39 34 35 34 39 31 28 38 34 35 35 35 36 36 36 12 35 12 36 29 39 12 29 39 32 8 27 36 35 35 27 28 0 4 39 39 34 34 35 26 22 34 12 41 2 25 35 23 27 39 42 36 19 12 15 29 36 11 6 27 29 15 34 34 35 34 28 39 21 34 6 15 37 39 39 37 38 40 27 12 27 7 1 21 30 12 39 30 34 33 29 12 15 2 29 35 39 12 39 32 15 12 28 35 28 2 12 17 12 34 25 39 12 30 28 37 24 0 26 1 39 17 28 36 7 34 39 39 39 12 35 33 12 27 34 12 14 34 14 35 2 0 37 9 30 19 33 25 25 2 2 34 42 35 26 37 1 13 2 11 34 8 33 2 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 2 16 7 2 2 37 37 2 28 42 37 37 23 15 3 4 10 39 13 23 6 2 35 40 9 37 2 29 39 2 40 14 2 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 36 35 36 8 36 8 17 11 8 39 36 34 12 38 19 25 39 39 27 13 36 23 35 36 2 7 1 19 34 8 20 36 5 14 39 34 7 28 12 36 32 39 39 16 23 7 39 35 39 10 35 35 12 32 18 7 35 35 8 25 7 35 35 19 5 25 12 2 7 36 4 9 35 12 19 0 36 39 19 2 18 22 34 36 19 20 17 39 0 35 35 20 31 1 39 12 36 2 12 18"
2,-0.6950,0.9787,"2 10 4 2 35 2 26 10 9 20 25 2 20 20 1 26 10 32 1 12 20 12 4 39 4 9 19 20 11 8 39 20 17 25 20 10 6 9 6 9 12 19 25 9 2 20 10 39 9 30 11 20 39 27 2 27 19 9 11 19 9 10 2 2 11 39 19 39 20 20 11 11 0 2 39 11 19 19 11 39 11 39 25 24 24 20 9 12 39 23 9 19 2 13 39 10 25 39 12 39 12 12 11 35 35 34 36 12 36 35 29 36 2 39 34 34 12 30 35 34 12 1 36 12 39 39 34 34 1 36 12 8 35 22 36 9 35 12 35 12 36 34 34 35 36 34 36 36 36 35 21 12 34 37 36 12 39 39 17 35 39 34 35 34 39 31 28 38 34 35 35 35 36 36 36 12 35 12 36 29 39 12 29 39 32 8 27 36 35 35 27 28 0 4 39 39 34 34 35 26 22 34 12 41 2 25 35 23 27 39 42 36 19 12 15 29 36 11 6 27 29 15 34 34 35 34 28 39 21 34 6 15 37 39 39 37 38 40 27 12 27 7 1 21 30 12 39 30 34 33 29 12 15 2 29 35 39 12 39 32 15 12 28 35 28 2 12 17 12 34 25 39 12 30 28 37 24 0 26 1 39 17 28 36 7 34 39 39 39 12 35 33 12 27 34 12 14 34 14 35 2 0 37 9 30 19 33 25 25 2 2 34 42 35 26 37 1 13 2 11 34 8 33 2 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 2 16 7 2 2 37 37 2 28 42 37 37 23 15 3 4 10 39 13 23 6 2 35 40 9 37 2 29 39 2 40 14 2 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 36 35 36 8 36 8 17 11 8 39 36 34 12 38 19 25 39 39 27 13 36 23 35 36 2 7 1 19 34 8 20 36 5 14 39 34 7 28 12 36 32 39 39 16 23 7 39 35 39 10 35 35 12 32 18 7 35 35 8 25 7 35 35 19 5 25 12 2 7 36 4 9 35 12 19 0 36 39 19 2 18 22 34 36 19 20 17 39 0 35 35 20 31 1 39 12 36 2 12 18"
3,-0.6819,0.9792,"12 2 4 2 2 2 26 31 7 33 25 12 28 31 1 31 11 12 7 29 28 2 4 28 12 33 2 28 39 8 12 7 12 25 32 23 6 7 6 31 39 19 2 2 28 23 12 12 9 12 11 33 28 29 7 27 39 5 18 2 16 39 12 12 12 39 23 39 8 2 24 39 8 2 39 24 24 2 11 39 23 39 30 28 6 2 12 29 5 7 7 2 2 13 14 8 25 39 24 28 12 12 36 5 35 34 31 0 33 2 39 32 2 39 34 34 12 30 35 34 12 39 36 12 41 39 34 34 1 36 12 3 35 22 32 9 35 3 35 12 34 34 34 35 36 0 36 36 36 35 21 12 12 12 36 31 39 12 2 35 39 34 35 34 39 39 28 12 34 31 31 35 36 39 36 12 16 12 36 29 39 12 36 39 31 34 27 32 35 35 27 28 0 12 39 12 34 35 2 26 36 12 36 41 36 25 36 23 34 39 35 36 19 34 15 36 36 36 6 27 29 15 35 36 35 36 12 35 39 34 6 34 37 39 35 12 38 40 39 36 27 39 36 12 36 36 35 30 34 34 29 35 15 2 29 36 39 12 39 32 12 12 28 35 28 2 12 17 12 34 36 12 12 30 28 37 24 34 26 1 34 35 36 34 7 34 39 34 35 12 36 35 12 12 36 12 14 36 14 35 33 19 33 20 2 20 20 31 24 39 2 2 39 39 32 33 39 31 33 33 34 31 19 20 33 31 2 23 32 39 14 39 31 32 31 12 20 32 12 31 39 20 7 31 32 31 23 39 12 33 39 39 2 23 23 12 20 20 9 24 33 33 19 19 12 33 32 20 19 12 39 12 16 19 32 32 33 2 12 32 2 19 39 12 19 31 11 3 12 31 24 32 39 39 19 12 19 31 39 39 19 22 22 8 36 8 17 20 39 6 39 34 20 38 36 13 21 21 22 13 8 35 35 36 20 19 1 22 34 7 25 27 26 39 27 7 26 25 20 21 27 12 39 25 8 7 39 35 25 35 26 20 19 19 20 27 21 39 25 27 39 39 8 25 22 22 12 39 21 20 26 9 25 26 19 0 7 21 27 2 18 34 26 26 8 21 7 21 0 39 35 27 31 1 39 12 35 19 12 18"
4,-0.5612,0.8542,"29 2 4 2 2 2 30 31 28 12 12 12 28 31 1 31 29 12 7 30 28 2 28 39 12 33 39 28 39 8 12 7 30 30 30 28 6 7 6 39 39 19 2 2 28 23 29 28 9 39 11 30 28 29 28 27 39 28 18 2 16 39 12 12 39 39 23 39 39 2 30 39 39 30 30 39 28 2 11 39 39 39 30 28 39 2 12 29 5 7 7 2 29 13 28 12 25 39 24 28 12 12 11 35 35 34 36 12 36 35 29 36 2 39 34 34 12 30 35 34 12 1 36 12 39 39 34 34 1 36 12 8 35 22 36 9 35 12 35 12 36 34 34 35 36 34 36 36 36 35 21 12 34 37 36 12 39 39 17 35 39 34 35 34 39 31 28 38 34 35 35 35 36 36 36 12 35 12 36 29 39 12 29 39 32 8 27 36 35 35 27 28 0 4 39 39 34 34 35 26 36 23 36 34 36 39 36 35 35 39 35 36 12 23 15 36 36 12 6 27 29 39 35 36 34 34 35 39 39 23 6 34 12 39 35 36 24 34 39 36 27 23 36 12 12 36 36 12 34 34 29 39 36 2 12 39 39 35 34 34 12 12 24 34 28 24 12 17 12 34 36 12 23 39 23 39 24 23 39 1 34 35 36 35 7 24 39 12 35 12 23 35 12 12 23 34 35 36 14 35 19 12 23 39 5 17 12 31 18 29 12 17 39 18 32 2 39 12 12 39 23 39 19 20 20 39 2 23 28 2 12 39 31 24 2 17 29 19 23 18 28 39 23 31 23 2 39 19 2 2 39 2 39 23 39 39 19 17 12 18 2 33 12 28 23 12 2 20 19 17 28 12 12 39 32 12 18 39 39 17 18 19 20 20 12 31 23 3 12 12 18 2 20 39 24 17 19 2 2 39 19 0 9 8 36 11 35 25 11 6 12 34 20 38 6 26 10 2 22 13 8 39 11 2 20 11 11 22 2 39 12 27 26 39 27 10 11 26 35 21 2 12 12 11 8 36 26 35 25 41 26 20 2 19 20 35 21 12 12 27 39 15 10 25 22 22 25 9 34 35 26 9 25 39 12 9 12 21 27 34 36 9 2 26 8 12 9 21 0 35 35 27 26 9 10 11 36 19 0 18"
5,-0.5611,0.8511,"29 2 4 39 2 2 39 31 12 12 12 12 28 31 12 31 29 39 7 30 28 2 28 39 29 33 12 28 39 8 12 30 12 30 28 28 29 7 6 39 39 12 2 2 39 23 29 28 9 39 11 30 28 15 28 27 39 28 29 2 16 39 28 12 39 39 23 39 39 39 30 29 39 30 12 39 28 2 11 39 39 39 12 12 39 30 12 29 5 30 7 2 29 13 28 12 25 39 12 28 12 12 11 35 35 34 36 12 36 35 29 36 2 39 34 34 12 30 35 34 12 1 36 12 39 39 34 34 1 36 12 8 35 22 36 9 35 12 35 12 6 34 34 35 36 34 36 36 36 35 21 12 34 37 36 12 39 39 17 35 39 34 35 34 39 31 28 38 34 35 35 35 36 36 36 12 35 12 36 29 39 12 29 39 32 8 27 36 35 35 27 28 0 4 39 39 34 34 35 26 36 34 36 34 36 39 36 35 35 39 35 36 34 34 15 36 36 12 6 27 29 39 35 36 34 34 35 39 39 34 6 34 12 39 35 36 38 34 39 36 27 39 36 12 12 36 36 12 34 34 29 39 36 2 12 36 39 35 34 34 12 12 28 34 28 2 12 17 12 34 36 12 36 39 28 37 24 34 39 1 34 35 36 35 7 12 39 12 35 12 36 35 12 12 36 34 35 36 14 35 19 12 23 39 5 2 20 31 20 29 2 2 39 23 32 2 39 12 12 39 23 39 19 20 20 39 2 23 28 2 12 39 31 24 2 19 29 19 23 31 28 39 23 31 23 2 39 19 2 2 39 2 39 23 39 39 19 2 12 20 2 33 12 28 23 12 2 20 19 12 28 12 12 2 32 32 28 30 39 20 2 19 20 20 20 31 23 3 12 20 20 2 20 39 24 28 19 2 2 39 35 0 9 34 36 12 35 39 11 6 34 34 20 12 6 26 10 36 22 34 8 39 11 35 35 34 11 22 34 39 12 12 26 39 39 10 11 26 35 39 27 12 36 11 35 34 26 35 36 41 26 35 26 19 36 35 12 36 12 34 39 15 36 25 22 34 36 9 34 35 26 9 25 39 12 9 36 34 27 34 36 9 34 26 39 12 9 21 0 35 35 27 34 9 10 11 36 19 0 18"
6,-0.5319,0.8182,"29 2 4 2 2 2 30 31 28 12 12 12 28 31 1 31 29 12 7 30 28 2 28 39 12 33 39 28 39 8 12 7 30 30 30 28 6 7 6 39 39 19 2 2 28 23 29 28 9 39 11 30 28 29 28 27 39 28 18 2 16 39 12 12 39 39 23 39 39 2 30 39 39 30 30 39 28 2 11 39 39 39 30 28 39 2 12 29 5 7 7 2 29 13 28 12 25 39 24 28 12 39 11 35 35 34 12 12 18 35 29 36 2 39 34 34 12 39 35 18 12 1 36 12 39 39 34 34 1 36 12 39 35 22 36 9 35 12 35 17 18 34 12 17 36 34 36 36 36 35 21 12 34 37 36 17 39 39 17 35 39 34 17 12 39 18 28 38 34 35 35 39 12 36 17 12 35 17 17 29 18 12 29 39 32 8 27 36 18 35 27 28 0 4 17 39 18 34 35 26 36 23 36 34 36 39 36 35 35 39 35 36 12 23 15 36 36 12 6 27 29 39 35 36 34 34 35 39 39 23 6 34 12 39 35 36 24 34 39 36 27 23 36 12 12 36 36 12 34 34 29 39 36 2 12 39 39 35 34 34 12 12 24 34 28 24 12 17 12 34 36 12 23 39 23 39 24 23 39 1 34 35 36 35 7 24 39 12 35 12 23 35 12 12 23 34 35 36 14 35 19 12 23 39 5 17 12 31 18 29 12 17 39 18 32 2 39 12 12 39 23 39 19 20 20 39 2 23 28 2 12 39 31 24 2 17 29 19 23 18 28 39 23 31 23 2 39 19 2 2 39 2 39 23 39 39 19 17 12 18 2 33 12 28 23 12 2 20 19 17 28 12 12 39 32 12 18 39 39 17 18 19 20 20 12 31 23 3 12 12 18 2 20 39 24 17 19 2 2 39 19 0 9 8 36 11 35 25 11 6 12 34 20 38 6 26 10 2 22 13 8 39 11 2 20 11 11 22 2 39 12 27 26 39 27 10 11 26 35 21 2 12 12 11 8 36 26 35 25 41 26 20 2 19 20 35 21 12 12 27 39 15 10 25 22 22 25 9 34 35 26 9 25 39 12 9 12 21 27 34 36 9 2 26 8 12 9 21 0 35 35 27 26 9 10 11 36 19 0 18"
7,-0.5282,0.8182,"29 2 4 2 2 2 30 31 28 12 12 12 28 31 1 31 29 12 7 30 28 2 28 39 12 33 39 28 39 8 12 7 30 30 30 28 6 7 6 39 39 19 2 2 28 23 29 28 9 39 11 30 28 29 28 27 39 28 18 2 16 39 12 12 39 39 23 39 39 2 30 39 39 30 30 39 28 2 11 39 39 39 30 28 39 2 12 29 5 7 7 2 29 13 28 12 25 39 24 28 12 12 11 35 35 34 36 12 36 35 29 36 2 39 34 34 12 30 35 34 12 1 36 12 39 39 34 34 1 36 12 8 35 22 36 9 35 12 35 12 36 34 34 35 36 34 36 36 36 35 21 12 34 37 36 12 39 39 17 35 39 34 35 34 39 31 28 38 34 35 35 35 36 36 36 12 35 12 36 29 39 12 29 39 32 8 27 36 35 35 27 28 0 4 39 39 34 34 35 26 36 23 36 34 36 39 36 35 35 39 35 36 12 23 15 36 36 12 6 27 29 39 35 36 34 34 35 39 40 23 6 34 12 39 35 36 24 34 39 36 27 23 36 12 12 36 36 12 34 34 29 39 36 2 12 39 39 35 34 34 12 12 24 34 28 24 12 17 12 34 36 12 23 39 23 39 24 23 39 1 34 35 36 35 7 24 39 12 35 12 23 35 12 12 23 34 35 36 14 35 19 12 23 39 5 17 12 31 18 29 12 17 39 18 32 2 39 12 12 39 23 39 19 20 20 39 2 23 28 2 12 39 31 24 2 17 29 19 23 18 28 39 23 31 23 2 39 19 2 2 39 2 39 23 39 39 19 17 12 18 2 33 12 28 23 12 2 20 19 17 28 12 12 39 32 12 18 39 39 17 18 19 20 20 12 31 23 3 12 12 18 2 20 39 24 17 19 2 2 39 19 0 9 8 36 11 35 25 11 6 12 34 20 38 6 26 10 2 22 13 8 39 11 2 20 11 11 22 2 39 12 27 26 39 27 10 11 26 35 21 2 12 12 11 8 36 26 35 25 41 26 20 2 19 20 35 21 12 12 27 39 15 10 25 22 22 25 9 34 35 26 9 25 39 12 9 12 21 27 34 36 9 2 26 8 12 9 21 0 35 35 27 26 9 10 11 36 19 0 18"
8,-0.5272,0.8140,"29 2 4 2 2 2 30 31 28 12 12 12 28 31 1 31 29 12 7 30 28 2 28 39 12 33 39 28 39 8 12 7 30 30 30 28 6 7 6 39 39 19 2 2 28 23 29 28 9 39 11 30 28 29 28 27 39 28 18 2 16 39 12 12 39 39 23 39 39 2 30 39 39 30 30 39 28 2 11 39 39 39 30 28 39 2 12 29 5 7 7 2 29 13 28 12 25 39 24 28 12 2 11 35 11 34 36 12 9 35 29 36 2 39 34 34 39 30 35 34 39 1 36 12 39 39 34 34 1 36 12 8 35 22 36 9 9 12 35 12 39 9 9 35 36 34 36 36 36 9 39 11 34 9 39 11 11 39 9 35 10 34 35 34 39 31 28 38 34 35 35 11 36 36 36 11 35 12 36 29 39 12 29 39 32 8 9 36 35 9 27 28 10 10 39 39 34 34 35 26 36 34 36 34 36 39 36 35 35 39 35 36 34 34 15 36 36 12 6 27 29 39 35 36 34 34 35 39 39 34 6 34 12 39 35 36 38 34 39 36 27 39 36 12 12 36 36 12 34 34 29 39 36 2 12 36 39 35 34 34 12 12 28 34 28 2 12 17 12 34 36 12 36 39 28 37 24 34 39 1 34 35 36 35 7 12 39 12 35 12 36 35 12 12 36 34 35 36 14 35 19 12 12 31 5 2 33 31 20 33 2 39 12 23 32 2 39 31 26 39 31 39 32 20 20 39 2 23 28 32 33 33 31 24 32 19 29 19 23 25 28 39 23 33 23 2 39 19 2 2 39 12 33 31 32 39 32 2 32 27 2 33 12 31 23 31 2 20 19 12 31 12 12 2 31 32 28 25 39 12 33 33 20 20 20 31 23 12 12 31 39 33 20 39 24 28 19 2 25 25 19 20 9 8 36 12 35 39 11 19 36 34 20 12 6 26 10 21 22 39 12 39 11 36 35 36 11 22 20 39 19 27 26 39 27 10 11 26 35 21 27 12 12 11 34 36 26 19 25 20 26 20 26 12 36 35 21 19 39 19 39 15 10 25 39 22 25 9 34 35 26 9 25 39 12 9 20 34 27 34 36 19 34 20 12 12 19 20 0 35 35 27 34 9 10 11 36 19 0 18"
9,-0.5156,0.8043,"29 2 4 2 2 2 30 31 28 12 12 12 28 31 1 31 29 12 7 30 28 2 28 39 12 33 39 28 39 8 12 7 30 30 30 28 6 7 6 39 39 19 2 2 28 23 29 28 9 39 11 30 28 29 28 27 39 28 18 2 16 39 12 12 39 39 23 39 39 2 30 39 39 30 30 39 28 2 11 39 39 39 30 28 39 2 12 29 5 7 7 2 29 13 28 12 25 39 24 28 12 12 11 35 35 34 36 12 36 35 29 36 2 39 34 34 12 30 35 34 12 1 36 12 39 39 34 34 1 36 12 8 35 22 36 9 35 12 35 12 36 34 34 35 36 34 36 36 36 35 21 12 34 37 36 12 39 39 17 35 39 34 35 34 39 31 28 38 34 35 35 35 36 36 36 12 35 12 36 29 39 12 29 39 32 8 27 36 35 35 27 28 0 4 39 39 34 34 35 26 36 34 36 34 36 39 36 35 35 39 35 36 34 34 15 36 36 12 6 27 29 39 35 36 34 34 35 39 39 34 6 34 12 39 35 36 38 34 39 36 27 39 36 12 12 36 36 12 34 34 29 39 36 2 12 36 39 35 34 34 12 12 28 34 28 2 12 17 12 34 36 12 36 39 28 37 24 34 39 1 34 35 36 35 7 12 39 12 35 12 36 35 12 12 36 34 35 36 14 35 19 12 12 31 5 2 33 31 20 33 2 39 12 23 32 2 39 31 26 39 31 39 32 20 20 39 2 23 28 32 33 33 31 24 32 19 29 19 23 25 28 39 23 33 23 2 39 19 2 2 39 12 33 31 32 39 32 2 32 27 2 33 12 31 23 31 2 20 19 12 31 12 12 2 31 32 28 25 39 12 33 33 20 20 20 31 23 12 12 31 39 33 20 39 24 28 19 2 25 25 36 20 12 34 36 12 36 39 11 19 36 34 20 12 6 26 10 21 22 39 12 34 11 36 35 36 11 36 20 12 35 27 26 39 27 10 11 26 35 21 27 12 12 11 34 36 26 36 39 20 36 20 26 12 36 35 21 19 39 19 12 15 10 25 39 22 25 9 34 35 36 39 25 39 12 9 20 34 27 34 36 19 34 20 12 12 19 20 0 12 35 27 34 9 10 11 36 35 0 18"
10,-0.4553,0.7442,"12 39 31 2 2 2 32 25 28 12 25 12 28 31 1 31 30 27 27 25 25 25 4 32 31 33 2 32 39 8 12 7 12 39 32 23 6 7 39 31 39 19 2 27 33 6 29 28 39 39 12 25 28 29 25 27 39 28 18 2 32 25 33 12 12 27 23 39 39 2 28 39 8 30 30 29 33 32 11 12 32 25 30 28 39 26 12 29 25 26 26 2 29 26 26 39 25 32 24 31 12 12 11 35 35 34 36 12 36 35 29 36 2 39 34 34 12 30 5 2 12 1 36 2 39 2 34 34 1 36 12 8 35 22 36 9 35 12 35 12 36 34 34 35 36 34 36 36 36 35 2 12 34 37 36 2 39 39 17 35 39 34 35 34 39 31 28 38 34 35 35 35 36 36 36 2 35 12 36 29 39 12 29 39 32 8 27 36 35 35 27 28 0 4 39 39 34 34 2 26 36 34 36 34 36 39 36 35 35 39 35 36 34 34 15 36 36 12 6 27 29 39 35 36 34 34 35 39 39 34 6 34 12 39 35 36 38 34 39 36 27 39 36 12 12 36 36 12 34 34 29 39 36 2 12 36 39 35 34 34 12 12 28 34 28 2 12 17 12 34 36 12 36 39 28 37 24 34 39 1 34 35 36 35 7 12 39 12 35 12 36 35 12 12 36 34 35 36 14 35 19 24 16 30 28 20 12 31 29 29 2 30 29 23 32 12 39 39 33 39 23 39 29 20 28 28 2 40 28 24 29 39 30 24 39 39 29 19 39 28 28 39 12 31 23 29 30 12 12 39 39 39 2 30 30 23 23 24 12 28 28 30 23 28 30 28 24 20 23 12 24 12 28 19 39 32 28 30 39 32 24 12 39 12 20 31 23 3 12 29 30 24 39 28 24 23 39 24 39 39 19 0 22 8 7 8 17 25 12 6 12 34 8 38 6 26 21 21 22 13 8 27 35 36 20 0 12 22 34 7 25 8 26 39 7 39 26 26 26 8 27 12 39 25 8 7 26 35 25 41 8 20 26 19 20 27 21 12 7 27 39 8 12 25 7 7 25 7 21 8 26 9 25 7 27 0 12 21 27 2 27 7 7 26 8 12 27 8 0 39 35 7 26 1 39 25 8 7 0 18"
