rank,fitness,winrate,genome
1,-0.7050,1.0000,"20 2 39 21 39 0 39 39 39 25 19 25 23 12 12 35 20 27 9 18 11 23 23 12 19 39 12 12 39 22 21 39 25 19 12 12 12 9 23 39 14 21 33 22 26 19 27 19 39 31 32 12 20 39 25 19 19 36 26 12 0 21 39 12 39 12 12 24 27 12 12 0 12 25 23 32 26 9 12 39 21 21 19 33 27 12 12 39 23 19 39 1 20 25 24 27 12 12 25 27 32 2 11 2 2 2 35 39 12 39 12 28 35 32 30 3 2 32 2 29 30 0 28 33 2 2 39 10 9 28 10 24 2 10 2 26 2 5 24 12 30 9 27 30 14 3 0 29 26 3 30 39 29 31 31 2 39 12 17 26 4 3 28 18 33 39 40 9 32 11 0 30 0 0 2 39 14 25 41 28 5 26 12 20 29 9 39 39 0 37 0 23 26 30 11 20 12 2 0 2 24 2 23 12 2 33 0 2 9 42 9 3 41 32 31 33 0 2 12 16 3 21 31 9 2 39 5 10 0 5 0 27 19 2 33 0 33 2 13 20 41 0 39 32 31 2 11 25 31 18 32 26 2 12 2 5 2 20 2 2 31 39 18 0 27 2 38 39 31 2 20 0 26 33 0 19 5 12 26 3 25 0 14 3 12 10 0 12 9 2 10 2 31 0 0 31 9 31 25 2 35 25 12 39 23 35 12 0 25 23 26 11 36 42 12 19 0 12 20 12 25 35 25 0 36 0 25 25 35 1 27 23 39 35 19 0 24 36 39 20 3 39 39 2 41 34 26 26 36 39 12 24 39 40 25 25 23 25 39 39 25 39 36 37 12 35 12 12 0 12 25 36 39 36 35 36 14 39 20 27 0 20 12 39 26 12 12 39 39 26 20 19 34 16 39 36 23 36 12 20 23 2 9 0 32 40 23 10 2 33 1 37 7 33 40 27 10 4 31 1 2 11 37 10 37 31 2 11 23 39 4 12 0 10 23 11 39 22 32 41 16 8 4 29 8 2 15 39 2 12 2 33 33 12 2 10 24 2 39 2 1 23 38 34 23 23 24 22 25 39 10 8 31 2 28 2 18 28 11 27 2 39 40 32 18 4 24 24 2 5 11 4 34 0 8 33 32 14 19 7"
2,-0.7049,1.0000,"20 2 39 21 39 0 39 39 39 25 19 25 23 12 12 35 20 27 9 18 11 23 23 12 19 39 12 12 39 22 21 39 25 19 12 12 12 9 23 39 14 21 33 22 26 19 27 19 39 31 32 12 20 39 25 19 19 36 26 12 0 21 39 12 39 12 12 24 27 12 12 0 12 25 23 32 26 9 12 39 21 21 19 33 27 12 12 39 23 19 39 1 20 25 24 27 12 12 25 27 32 2 11 2 2 2 35 2 12 39 26 25 35 32 24 2 11 32 2 24 9 10 11 33 2 2 39 9 9 40 9 24 2 10 2 26 11 5 24 12 23 9 27 10 14 3 0 2 26 9 2 39 29 9 31 2 39 10 39 26 4 23 2 18 39 39 10 10 32 11 32 14 10 37 2 39 14 25 2 39 5 11 10 10 29 9 39 39 36 37 0 10 26 12 11 20 12 2 0 2 24 2 23 12 2 33 0 2 9 42 9 3 41 32 31 33 0 2 12 16 3 21 31 9 2 39 5 10 0 5 0 27 19 2 33 0 33 2 13 20 41 0 39 32 31 2 11 25 31 18 32 26 2 12 2 5 2 20 2 2 31 39 18 0 27 2 38 39 31 2 20 0 26 33 0 19 5 12 26 3 25 0 14 3 12 10 0 12 9 2 10 2 31 0 0 31 9 31 25 2 35 25 12 39 23 35 12 0 25 23 26 11 36 42 12 19 0 12 20 12 25 35 25 0 36 0 25 25 35 1 27 23 39 35 19 0 24 36 39 20 3 39 39 2 41 34 26 26 36 39 12 24 39 40 25 25 23 25 39 39 25 39 36 37 12 35 12 12 0 12 25 36 39 36 35 36 14 39 20 27 0 20 12 39 26 12 12 39 39 26 20 19 34 16 39 36 23 36 12 20 23 2 9 0 32 40 23 10 2 33 1 37 7 33 40 27 10 4 31 1 2 11 37 10 37 31 2 11 23 39 4 12 0 10 23 11 39 22 32 41 16 8 4 29 8 2 15 39 2 12 2 33 33 12 2 10 24 2 39 2 1 23 38 34 23 23 24 22 25 39 10 8 31 2 28 2 18 28 11 27 2 39 40 32 18 4 24 24 2 5 11 4 34 0 8 33 32 14 19 7"
3,-0.7047,1.0000,"20 2 39 21 39 0 39 39 39 25 19 25 23 12 12 35 20 27 9 18 11 23 23 12 19 39 12 12 39 22 21 39 25 19 12 12 12 9 23 39 14 21 33 22 26 19 27 19 39 31 32 12 20 39 25 19 19 36 26 12 0 21 39 12 39 12 12 24 27 12 12 0 12 25 23 32 26 9 12 39 21 21 19 33 27 12 12 39 23 19 39 1 20 25 24 27 12 12 25 27 32 2 11 2 2 2 35 39 12 39 12 28 35 32 30 3 2 32 2 29 30 0 28 33 2 2 39 10 9 28 10 24 2 10 2 26 2 5 24 12 30 9 27 30 14 3 0 29 26 3 30 39 29 31 31 2 39 12 17 26 4 3 28 18 33 39 40 9 32 11 0 30 0 0 2 39 14 25 41 28 5 26 12 20 29 9 39 39 0 37 0 23 26 30 11 20 12 2 0 2 24 2 23 12 2 33 0 2 9 42 9 3 41 32 31 33 0 2 12 16 3 21 31 9 2 39 5 10 0 5 0 27 19 2 33 0 33 2 13 20 41 0 39 32 31 2 11 25 31 18 32 26 2 12 2 5 2 20 2 2 31 39 18 0 27 2 38 39 31 2 20 0 26 33 0 19 5 12 26 3 25 0 14 3 12 10 0 12 9 2 10 2 31 0 0 31 9 31 25 2 35 25 12 39 23 35 12 0 25 23 26 11 36 42 12 19 0 12 20 12 25 35 25 0 36 0 25 25 35 1 27 23 39 35 19 0 24 36 39 20 3 39 39 2 41 34 26 26 36 39 12 24 39 40 25 25 23 25 39 39 25 39 36 37 12 35 12 12 0 12 25 36 39 36 35 36 14 39 20 27 0 20 12 39 26 12 12 39 39 26 20 19 34 16 39 36 23 36 12 20 23 2 9 0 32 40 23 10 2 33 1 0 7 33 40 27 10 4 31 1 2 11 37 10 37 31 2 11 23 39 4 12 0 10 23 11 39 22 32 41 16 8 4 29 8 2 15 39 2 3 2 33 33 12 2 10 24 2 39 2 1 23 38 34 23 23 24 22 25 39 10 8 31 2 28 2 18 28 11 27 2 39 40 32 18 4 24 24 2 5 11 4 34 0 8 33 32 14 19 7"
4,-0.6263,0.9216,"20 27 39 21 39 0 39 39 39 25 19 25 23 12 12 35 20 27 9 18 11 23 23 26 19 27 12 12 39 22 26 39 25 12 12 12 26 26 12 39 14 21 33 13 26 26 26 39 39 25 32 27 20 39 25 19 19 36 26 12 0 25 39 12 39 12 12 24 27 12 12 0 27 25 23 32 25 9 12 39 27 21 19 33 27 12 12 26 23 0 39 25 26 25 25 27 12 12 25 16 32 2 11 12 2 2 35 19 12 39 12 28 35 32 20 3 2 19 2 29 30 20 28 33 2 2 39 10 19 28 10 24 2 10 2 26 20 5 19 12 19 9 2 0 14 12 2 19 26 3 30 19 29 31 31 2 20 12 17 26 4 2 19 18 33 20 40 9 2 11 0 2 0 0 2 39 14 20 41 39 5 2 12 20 29 9 39 39 0 37 0 23 19 19 11 20 12 2 0 19 40 3 23 41 8 33 0 2 9 42 9 8 41 32 7 3 0 2 12 0 3 21 7 9 2 39 0 8 0 3 0 27 8 2 33 0 33 2 8 8 41 0 41 32 31 0 0 40 31 18 32 26 2 7 2 5 2 2 2 2 31 2 18 0 27 2 38 39 12 2 7 0 7 33 0 40 5 12 12 3 2 7 14 8 0 10 0 12 9 2 3 0 8 0 0 31 9 31 2 2 35 25 12 39 23 35 12 0 25 23 26 11 36 42 12 19 0 12 20 12 25 35 25 0 36 0 25 25 35 1 27 23 39 35 19 0 24 36 39 20 3 39 39 2 41 34 41 26 0 39 41 0 39 40 25 25 23 25 39 39 25 39 36 37 12 35 12 12 0 12 25 2 39 36 35 36 14 39 20 27 0 20 12 39 26 12 12 39 39 26 20 19 34 0 0 36 23 36 12 20 23 2 9 0 32 40 23 10 2 33 1 37 7 33 40 27 10 4 31 1 2 11 37 10 37 31 2 11 23 39 4 12 0 10 23 11 39 22 32 41 16 8 4 29 8 2 15 39 2 12 2 33 33 12 2 10 24 2 39 2 1 23 38 34 23 23 24 22 37 39 10 8 31 2 28 2 18 28 11 27 2 39 40 32 18 4 24 24 2 5 11 4 34 0 8 33 32 14 19 7"
5,-0.6005,0.8958,"20 27 39 21 39 0 39 39 39 25 19 25 23 12 12 35 20 27 9 18 11 23 23 26 19 27 12 12 39 22 26 39 25 12 12 12 26 26 12 39 14 21 33 13 26 26 26 39 39 25 32 27 20 39 25 19 19 36 26 12 0 25 39 12 39 12 12 24 27 12 12 0 27 25 23 32 25 9 12 39 27 21 19 33 27 12 12 26 23 0 39 25 26 25 25 27 12 12 25 16 32 2 11 12 2 2 35 19 12 39 12 28 35 32 20 3 2 19 2 29 30 20 28 33 2 2 39 10 19 28 10 24 2 10 13 26 20 5 19 12 19 9 2 19 14 12 2 19 26 3 30 19 29 31 31 2 20 12 17 26 4 2 19 18 33 20 40 9 2 11 0 2 0 0 2 39 14 20 41 39 5 2 12 20 29 9 39 39 0 37 0 23 19 19 11 20 12 2 0 19 40 3 23 41 8 33 0 2 9 42 9 8 41 32 7 3 0 2 12 0 3 21 7 9 2 39 0 8 0 3 0 27 8 2 33 0 33 2 8 8 41 0 41 32 31 0 0 40 31 18 32 26 2 7 2 5 2 2 2 2 31 2 18 0 27 2 38 39 12 2 7 0 7 33 0 40 5 12 12 3 2 7 14 8 0 10 0 12 9 2 3 0 8 0 0 31 9 31 2 2 35 25 12 39 23 35 12 0 25 23 26 11 36 42 12 19 0 12 20 12 25 35 25 0 36 0 25 25 35 1 27 23 39 35 19 0 24 36 39 20 3 39 39 2 41 34 41 26 0 39 41 0 39 40 25 25 23 25 39 39 25 39 36 37 12 35 12 12 0 12 25 2 39 36 35 36 14 39 20 27 0 20 12 39 26 12 12 39 39 26 20 19 34 0 0 36 23 36 12 20 23 2 23 30 32 40 23 10 12 33 31 37 7 24 40 28 24 4 29 33 24 31 37 23 29 31 0 11 23 39 4 33 32 30 23 29 12 39 29 41 24 39 33 32 8 23 15 39 12 28 2 29 33 31 2 10 28 2 0 24 1 24 31 34 23 23 24 22 29 24 10 8 31 30 28 2 30 28 11 23 12 28 40 23 23 2 33 31 2 5 39 4 34 0 24 24 12 12 23 7"
6,-0.5935,0.8889,"20 27 39 21 39 0 39 39 39 25 19 25 23 12 12 35 20 27 9 18 11 23 23 26 19 27 12 12 39 22 26 39 25 12 12 12 26 26 12 39 14 21 33 13 26 26 26 39 39 25 32 27 20 39 25 19 19 36 26 12 0 25 39 12 39 12 12 24 27 12 12 0 27 25 23 32 25 9 12 39 27 21 19 33 27 12 12 26 23 0 39 25 26 25 25 27 12 12 25 16 32 2 11 12 2 2 35 19 12 39 12 28 35 32 20 3 2 19 2 29 30 20 28 33 2 2 39 10 19 28 10 24 2 10 13 26 20 5 19 12 19 9 2 19 14 12 2 19 26 3 30 19 29 31 31 2 20 12 17 26 4 2 19 18 33 20 40 9 2 11 0 2 0 0 2 39 14 20 41 39 5 2 12 20 29 9 39 39 0 37 0 23 19 19 11 20 12 2 0 19 40 3 23 41 8 33 0 2 9 42 9 8 41 32 7 3 0 2 12 0 3 21 7 9 2 39 0 8 0 3 0 27 8 2 33 0 33 2 8 8 41 0 41 32 31 0 0 40 31 18 32 26 2 7 2 5 2 2 2 2 31 2 18 0 27 2 38 39 12 2 7 0 7 33 0 40 5 12 12 3 2 7 14 8 0 10 0 12 9 2 3 0 8 0 0 31 9 31 2 2 35 25 12 39 23 35 12 0 25 23 26 11 36 42 12 19 0 12 20 12 25 35 25 0 36 0 25 25 35 1 27 23 39 35 19 0 24 36 39 20 3 39 39 2 41 34 41 26 0 39 41 0 39 40 25 25 23 25 39 39 25 39 36 37 12 35 12 12 0 12 25 2 39 36 35 36 14 39 20 27 0 20 12 39 26 12 12 39 39 26 20 19 34 0 0 36 23 36 12 20 23 2 23 30 32 40 23 10 12 33 31 37 7 24 40 28 24 4 29 33 24 31 37 23 29 31 2 11 23 39 4 33 32 30 23 29 12 39 29 41 24 39 33 32 8 23 15 39 12 28 2 29 33 31 2 10 28 2 0 24 1 24 31 34 23 23 24 22 29 24 10 8 31 30 28 2 30 28 11 23 12 28 40 23 23 2 33 31 2 5 39 4 34 0 24 24 12 12 23 7"
7,-0.5909,0.8837,"20 27 0 21 39 0 39 39 39 25 19 25 23 12 12 35 20 27 9 18 11 23 23 26 19 27 12 12 39 22 26 39 25 12 12 12 26 26 12 39 14 21 33 22 26 26 26 39 39 25 32 27 20 39 25 19 19 36 26 12 0 25 39 12 39 12 12 24 27 12 12 0 27 25 23 32 6 9 12 39 27 21 19 33 27 12 12 26 23 0 39 25 26 25 25 27 12 12 25 27 32 2 11 12 2 2 35 19 12 39 12 28 35 32 20 12 2 19 2 29 30 20 28 33 12 2 39 10 19 28 10 24 2 10 12 12 20 5 19 12 19 9 2 0 14 12 2 19 26 12 30 19 29 31 31 2 20 12 17 26 4 12 19 18 33 20 40 12 2 11 0 2 0 0 2 39 14 20 41 39 5 2 12 20 29 14 39 39 0 37 0 23 19 19 11 20 12 12 0 19 40 3 23 41 8 33 0 2 9 42 9 8 41 32 7 3 0 2 12 0 3 21 7 9 2 39 0 8 0 3 0 27 8 2 33 0 33 2 8 8 41 0 41 32 31 0 0 40 31 18 32 26 2 7 2 5 2 2 2 2 31 2 18 0 27 2 38 39 12 2 7 0 7 33 0 40 5 12 12 3 2 7 14 8 0 10 0 12 9 2 3 0 8 0 0 31 9 31 2 2 35 25 12 39 40 7 12 0 25 23 8 11 7 42 12 7 0 12 20 12 25 35 25 0 36 0 25 25 35 8 27 8 39 35 19 0 24 36 40 20 3 39 39 2 41 34 8 26 7 16 0 0 39 8 25 25 23 25 39 7 25 39 36 37 12 35 12 12 0 12 25 36 39 36 35 7 14 39 7 8 0 8 12 39 8 12 12 39 39 8 20 19 34 7 0 7 23 36 12 20 23 12 12 12 32 12 18 39 12 33 31 37 7 33 40 28 10 4 18 33 2 31 37 32 29 12 25 26 23 2 4 39 32 27 23 29 17 22 29 41 16 39 17 32 26 2 39 39 12 2 2 27 33 31 2 18 27 2 0 2 1 23 25 34 23 23 24 22 29 18 10 8 27 30 28 18 18 17 26 2 12 42 40 32 17 18 33 31 2 17 25 4 26 18 8 12 32 14 19 7"
8,-0.5779,0.8723,"20 2 39 21 39 0 39 39 39 25 19 25 23 12 12 35 20 27 9 18 11 23 23 12 19 39 12 12 39 22 21 39 25 19 12 12 12 9 23 39 14 21 33 22 26 19 27 19 39 31 32 12 20 39 25 19 19 36 26 12 0 21 39 12 39 12 12 24 27 12 12 0 12 25 23 32 26 9 12 39 21 21 19 33 27 12 12 39 23 19 39 1 20 25 24 27 12 12 25 27 32 2 11 12 2 2 35 19 12 39 12 28 35 32 20 3 2 19 2 29 30 20 28 33 2 2 39 10 19 28 10 24 2 10 2 26 20 5 19 12 19 9 2 0 14 12 2 19 26 3 30 19 29 31 31 2 20 12 17 26 4 2 19 18 33 20 40 9 2 11 0 2 0 0 2 39 14 20 41 39 5 2 12 20 29 9 39 39 0 37 0 23 19 19 11 20 12 2 0 19 40 3 23 41 8 33 0 2 9 42 9 8 41 32 7 3 0 2 12 0 3 21 7 9 2 39 0 8 0 3 0 27 8 2 33 0 33 2 8 8 41 0 41 32 31 0 0 40 31 18 32 26 2 7 2 5 2 2 2 2 31 2 18 0 27 2 38 39 12 2 7 0 7 33 0 40 5 12 12 3 2 7 14 8 0 10 0 12 9 2 3 0 8 0 0 31 9 31 2 2 35 25 12 39 23 35 12 0 25 23 26 11 36 42 12 19 0 12 20 12 25 35 25 0 36 0 25 25 35 1 27 23 39 35 19 0 24 36 39 20 3 39 39 2 41 34 41 26 0 39 41 0 39 40 25 25 23 25 39 39 25 39 36 37 12 35 12 12 0 12 25 2 39 36 35 36 14 39 20 27 0 20 12 39 26 12 12 39 39 26 20 19 34 0 0 36 23 36 12 20 23 2 9 0 32 40 23 10 2 33 1 37 7 33 40 27 10 4 31 1 2 11 37 10 37 31 2 11 23 39 4 12 0 10 23 11 39 22 32 41 16 8 4 29 8 2 15 39 2 12 2 33 33 12 2 10 24 2 39 2 1 23 38 34 23 23 24 22 37 39 10 8 31 2 28 2 18 28 11 27 2 39 40 32 18 4 24 24 2 5 11 4 34 0 8 33 32 14 19 7"
9,-0.5767,0.8696,"20 17 39 21 39 0 39 39 39 18 19 25 23 12 12 35 17 27 9 18 11 23 18 18 19 17 12 12 39 17 26 39 25 12 12 12 26 26 12 39 17 21 39 22 26 12 26 39 39 25 32 27 20 39 25 19 19 36 26 12 0 25 39 12 17 12 12 24 18 12 12 0 27 25 17 32 25 12 18 39 27 18 19 33 27 12 12 26 12 0 39 25 26 39 25 27 12 12 25 27 32 2 11 12 2 2 35 19 12 39 12 28 35 32 20 12 2 19 2 29 30 20 28 33 12 2 39 10 19 28 10 24 2 10 12 12 20 5 19 12 19 9 2 0 14 12 2 19 26 12 30 19 29 31 31 2 20 12 17 26 4 12 19 18 33 20 40 12 2 11 0 2 0 0 2 39 14 20 41 39 5 2 12 20 29 14 39 39 0 37 0 23 19 19 11 20 12 12 0 19 40 3 23 41 8 33 0 2 9 42 9 8 41 32 7 3 0 2 12 0 3 21 7 9 2 39 0 8 0 3 0 27 8 2 33 0 33 2 8 8 41 0 41 32 31 0 0 8 31 18 32 26 2 7 2 5 2 2 2 2 31 2 18 0 27 2 38 39 12 2 7 0 7 33 0 40 5 12 12 3 2 7 14 8 0 10 0 12 9 2 3 0 8 0 0 31 9 31 2 2 35 25 12 39 23 35 12 0 25 23 26 11 36 42 12 19 0 12 20 12 25 35 25 0 36 0 25 25 35 1 27 23 39 35 19 0 24 36 39 20 3 39 39 2 41 34 41 26 0 39 41 0 39 40 25 25 23 25 39 39 25 39 36 37 12 35 12 12 0 12 25 2 39 36 35 36 14 39 20 27 0 20 12 39 26 12 12 39 39 26 20 19 34 0 0 36 23 36 12 20 23 12 12 12 32 12 18 39 12 33 31 37 7 33 40 28 10 4 18 33 2 31 37 32 29 12 25 26 23 2 4 39 32 27 23 29 17 22 29 41 16 39 17 32 26 2 39 39 12 2 2 27 33 31 2 18 27 2 0 2 1 23 25 34 23 23 24 22 29 18 10 8 27 30 28 18 18 17 26 2 12 42 40 32 17 18 33 31 2 17 25 4 26 18 8 12 32 14 19 7"
10,-0.5653,0.8600,"20 6 39 21 39 0 39 39 39 25 19 25 23 12 12 35 20 27 9 18 11 23 23 26 19 27 12 12 39 22 26 39 25 12 12 12 26 26 12 39 14 21 33 13 26 26 26 39 39 25 32 27 20 39 25 19 19 36 26 12 0 25 39 12 39 12 12 24 27 12 12 0 27 25 23 32 25 9 12 39 27 21 19 33 27 12 12 26 23 0 39 25 26 25 25 27 12 12 25 16 32 2 11 12 2 2 35 19 12 39 12 28 35 32 20 3 2 19 2 29 30 20 28 33 2 2 39 10 19 28 10 24 2 10 13 26 20 5 19 12 19 9 2 19 14 12 2 19 26 3 30 19 29 31 31 0 20 12 41 26 4 2 19 18 33 20 40 9 2 11 0 2 0 0 2 39 14 20 41 39 5 2 12 20 29 9 39 39 0 37 0 23 0 19 11 20 12 2 0 19 40 3 23 41 8 33 0 2 9 42 9 8 41 32 7 3 0 2 12 0 3 21 7 9 2 39 0 8 0 3 0 27 8 2 33 0 33 2 8 8 41 0 41 32 31 0 0 40 31 18 32 26 2 7 2 5 2 2 2 2 31 2 18 0 27 2 38 39 12 2 7 0 7 33 0 40 5 12 12 3 2 7 14 8 0 10 0 12 9 2 3 0 8 0 0 31 9 31 2 2 35 25 12 39 23 35 12 0 26 23 26 12 36 42 12 39 2 12 20 27 25 35 39 0 36 26 25 25 40 1 27 25 39 25 19 0 24 36 26 20 3 39 39 2 12 34 41 25 4 39 39 0 27 40 26 25 23 25 39 39 26 39 36 37 12 35 37 12 0 12 25 36 25 36 35 36 14 39 20 27 39 20 12 39 40 12 12 39 39 26 20 25 34 0 12 36 23 36 12 20 10 2 23 30 9 40 23 10 12 33 31 37 7 24 40 28 10 4 29 2 24 31 37 23 2 11 11 11 23 39 4 9 32 30 23 29 12 2 29 41 24 39 33 32 8 23 15 2 12 28 2 29 33 31 2 9 28 2 0 24 1 2 2 34 23 23 24 22 29 11 10 8 31 30 28 9 11 28 11 10 12 28 40 10 23 2 9 31 2 5 39 4 34 0 24 24 12 9 23 7"
