# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6271,0.9000,0.9095,-0.1903,0.2566,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
1,2,-0.6475,0.9070,0.8649,-0.2415,0.1893,"28 26 39 10 25 6 19 29 35 24 39 17 20 2 20 26 2 7 31 42 27 42 33 19 1 12 2 3 14 25 6 0 24 39 9 39 21 20 36 41 35 31 1 12 34 18 33 19 39 29 39 12 9 19 20 7 29 26 24 7 41 4 20 20 26 2 35 1 42 23 10 14 20 0 28 12 41 19 34 12 9 12 30 27 4 39 39 22 21 1 20 23 8 16 15 17 20 20 11 6 38 36 12 30 29 13 31 28 12 39 40 5 28 37 39 11 28 25 27 1 11 42 12 25 12 41 28 4 39 12 40 0 30 14 41 29 29 21 29 30 28 5 0 13 3 28 10 12 2 1 26 1 7 21 5 1 39 28 5 35 37 13 41 7 2 39 31 6 35 1 29 21 28 8 30 2 12 28 2 28 30 34 21 7 6 6 15 2 39 21 28 10 33 20 12 28 9 4 28 32 24 42 12 29 2 19 17 31 7 20 30 29 36 35 36 5 23 20 25 4 23 19 29 2 30 18 11 39 29 2 39 37 19 30 2 29 30 38 27 39 28 4 31 8 12 30 20 31 20 17 11 20 15 20 23 22 19 24 0 31 41 17 33 28 41 29 12 28 12 20 31 1 6 39 22 4 35 16 39 39 31 12 12 12 36 31 19 6 30 41 6 36 12 25 14 20 30 28 29 12 34 29 2 11 42 5 32 42 16 2 42 9 38 36 40 24 35 16 35 31 26 1 23 6 15 37 5 32 4 7 25 41 13 34 17 10 10 34 11 19 7 15 8 10 6 11 37 11 27 34 14 5 1 33 27 16 27 24 8 2 2 10 0 33 1 16 9 7 4 35 9 39 10 5 35 33 2 36 24 18 27 30 10 4 11 6 0 11 11 10 10 33 10 17 9 9 10 28 41 14 20 3 12 3 7 35 25 23 42 25 29 12 21 32 32 1 27 33 36 27 34 39 41 15 4 26 18 25 12 39 18 12 8 30 12 2 5 12 42 26 10 26 9 12 39 12 25 12 35 2 2 33 13 12 23 15 3 12 32 25 38 4 32 0 26 12 12 39 7 38 33 12 8 25 22 32 25 12 26 3 25 37 6 26 12 32 8 25 3 26 39 24 38 1 12 30 14 25 19 40"
2,3,-0.6555,0.9130,0.8585,-0.2412,0.1894,"39 9 23 4 32 31 42 10 9 9 9 3 39 9 40 11 2 42 39 41 36 39 39 24 10 35 1 35 22 1 9 10 15 11 10 35 4 9 26 36 8 0 11 35 34 11 18 2 39 40 15 31 0 11 41 41 10 11 11 2 11 10 11 3 23 9 2 9 23 0 9 24 11 12 35 11 9 23 24 2 12 2 3 11 11 23 22 30 10 10 34 11 10 39 10 10 10 3 9 11 3 12 12 21 30 28 23 21 11 39 12 7 20 39 14 0 21 18 8 34 12 25 39 22 8 20 18 10 21 8 0 22 39 8 26 7 39 26 0 14 0 18 16 11 8 2 39 25 8 15 6 21 9 28 24 8 12 21 7 12 39 20 30 22 22 39 12 31 27 39 21 25 22 5 22 35 21 15 8 30 3 29 21 28 26 25 27 28 39 15 39 41 17 19 8 19 21 22 0 7 36 2 14 12 10 24 11 7 42 2 9 8 39 1 23 8 1 9 33 10 17 33 7 2 39 8 5 2 9 39 7 23 2 7 2 39 2 23 10 2 39 11 8 41 12 2 2 32 11 23 12 33 12 8 24 5 34 7 4 10 0 36 29 24 28 8 35 2 25 9 37 24 17 7 11 11 23 23 10 2 2 7 7 22 9 11 25 2 1 16 2 15 7 2 34 8 4 8 2 8 16 39 19 27 30 19 11 9 9 5 2 39 42 35 26 26 1 13 26 12 39 8 12 12 19 12 20 34 12 11 14 6 30 12 21 34 12 31 33 29 19 1 39 30 30 10 11 42 32 29 28 10 19 12 26 27 29 19 42 37 37 12 27 3 21 11 9 13 19 9 9 25 19 9 37 20 20 39 15 16 9 37 9 27 12 27 16 3 7 31 39 1 12 29 2 39 9 30 36 27 17 18 20 17 19 38 5 15 33 11 32 19 31 11 39 33 33 12 32 39 15 20 19 39 0 35 12 19 17 0 16 39 33 39 41 32 32 39 39 22 32 33 18 19 33 34 12 17 39 18 9 1 32 31 39 39 20 0 41 12 33 38 26 10 17 17 3 39 19 19 35 17 29 2 31 31 5 21 18 42 19 9 17 19 12 1 39 38 33 39 30 39 17 19 33 6 18 37 0 33"
3,4,-0.6756,0.9302,0.8489,-0.2402,0.1716,"28 26 12 24 25 39 37 35 24 0 12 37 23 39 11 26 23 23 31 3 23 39 33 15 24 12 2 39 14 23 12 0 24 1 9 39 12 17 36 34 0 12 1 16 34 23 33 19 16 29 14 12 24 23 37 7 12 23 24 34 41 4 39 2 36 2 35 23 42 23 10 23 12 0 28 12 24 24 34 24 9 39 30 24 4 23 32 22 21 1 23 23 36 16 24 17 30 6 24 6 34 35 12 12 24 33 29 34 39 31 34 35 33 23 39 34 27 12 24 35 11 9 23 34 34 26 9 31 12 12 40 24 12 12 33 29 24 17 18 36 27 5 0 32 25 12 12 12 18 24 26 32 29 31 23 31 4 24 12 12 36 13 12 39 32 25 34 31 31 12 35 12 33 35 14 35 34 27 2 24 27 16 12 34 26 34 12 35 24 21 33 31 34 32 35 25 32 33 24 26 9 2 32 17 2 39 9 11 39 17 33 39 17 36 11 11 18 6 25 11 23 7 2 26 7 32 9 8 9 12 39 36 32 12 7 12 21 17 11 12 1 21 7 2 22 39 22 11 12 39 18 17 25 32 2 8 39 22 10 21 11 21 2 10 41 8 9 21 7 39 2 9 39 21 33 17 2 7 4 2 12 8 11 10 39 7 37 17 18 18 9 39 36 39 12 2 10 28 39 29 34 35 23 23 42 39 42 23 16 35 31 39 24 36 40 31 12 39 35 31 11 1 9 6 10 36 5 12 35 12 16 41 0 2 9 12 2 12 9 19 31 12 8 10 0 12 37 11 12 31 32 10 24 39 12 9 27 24 24 24 9 34 24 12 1 12 9 7 24 23 24 10 10 10 23 36 35 11 24 10 27 30 39 4 11 39 11 35 3 10 24 10 35 2 12 39 12 12 41 12 34 12 12 8 34 21 39 21 18 36 22 39 15 34 35 22 8 12 33 39 34 8 21 22 12 33 22 21 39 21 35 12 7 35 34 22 35 32 31 22 10 12 9 22 12 34 22 12 2 33 39 39 21 2 22 22 7 31 8 2 33 39 34 21 34 30 34 39 7 17 34 39 21 34 36 39 39 31 33 31 36 17 35 36 22 32 7 16 42 39 21 17 2 17 34 22 2 22 17 8"
4,4,-0.6756,0.9302,0.8489,-0.2308,0.2382,"28 26 12 24 25 39 37 35 24 0 12 37 23 39 11 26 23 23 31 3 23 39 33 15 24 12 2 39 14 23 12 0 24 1 9 39 12 17 36 34 0 12 1 16 34 23 33 19 16 29 14 12 24 23 37 7 12 23 24 34 41 4 39 2 36 2 35 23 42 23 10 23 12 0 28 12 24 24 34 24 9 39 30 24 4 23 32 22 21 1 23 23 36 16 24 17 30 6 24 6 34 35 12 12 24 33 29 34 39 31 34 35 33 23 39 34 27 12 24 35 11 9 23 34 34 26 9 31 12 12 40 24 12 12 33 29 24 17 18 36 27 5 0 32 25 12 12 12 18 24 26 32 29 31 23 31 4 24 12 12 36 13 12 39 32 25 34 31 31 12 35 12 33 35 14 35 34 27 2 24 27 16 12 34 26 34 12 35 24 21 33 31 34 32 35 25 32 33 24 26 9 2 32 17 2 39 9 11 39 17 33 39 17 36 11 11 18 6 25 11 23 7 2 26 7 32 9 8 9 12 39 36 32 12 7 12 21 17 11 12 1 21 7 2 22 39 22 11 12 39 18 17 25 32 2 8 39 22 10 21 11 21 2 10 41 8 9 21 7 39 2 9 39 21 33 17 2 7 4 2 12 8 11 10 39 7 37 17 18 18 9 39 36 39 12 2 10 28 39 29 34 35 23 23 42 39 42 23 16 35 31 39 24 36 40 31 12 39 35 31 11 1 9 6 10 36 5 12 35 12 16 41 0 2 9 12 2 12 9 19 31 12 8 10 0 12 37 11 12 31 32 10 24 39 12 9 27 24 24 24 9 34 24 12 1 12 9 7 24 23 24 10 10 10 23 36 35 11 24 10 27 30 39 4 11 39 11 35 3 10 24 10 35 2 12 39 12 12 41 12 34 12 12 8 34 21 39 21 18 36 22 39 15 34 35 22 8 12 33 39 34 8 21 22 12 33 22 21 39 21 35 12 7 35 34 22 35 32 31 22 10 12 9 22 12 34 22 12 2 33 39 39 21 2 22 22 7 31 8 2 33 39 34 21 34 30 34 39 7 17 34 39 21 34 36 39 39 31 33 31 36 17 35 36 22 32 7 16 42 39 21 17 2 17 34 22 2 22 17 8"
5,4,-0.6756,0.9302,0.8489,-0.2280,0.1819,"28 26 12 24 25 39 37 35 24 0 12 37 23 39 11 26 23 23 31 3 23 39 33 15 24 12 2 39 14 23 12 0 24 1 9 39 12 17 36 34 0 12 1 16 34 23 33 19 16 29 14 12 24 23 37 7 12 23 24 34 41 4 39 2 36 2 35 23 42 23 10 23 12 0 28 12 24 24 34 24 9 39 30 24 4 23 32 22 21 1 23 23 36 16 24 17 30 6 24 6 34 35 12 12 24 33 29 34 39 31 34 35 33 23 39 34 27 12 24 35 11 9 23 34 34 26 9 31 12 12 40 24 12 12 33 29 24 17 18 36 27 5 0 32 25 12 12 12 18 24 26 32 29 31 23 31 4 24 12 12 36 13 12 39 32 25 34 31 31 12 35 12 33 35 14 35 34 27 2 24 27 16 12 34 26 34 12 35 24 21 33 31 34 32 35 25 32 33 24 26 9 2 32 17 2 39 9 11 39 17 33 39 17 36 11 11 18 6 25 11 23 7 2 26 7 32 9 8 9 12 39 36 32 12 7 12 21 17 11 12 1 21 7 2 22 39 22 11 12 39 18 17 25 32 2 8 39 22 10 21 11 21 2 10 41 8 9 21 7 39 2 9 39 21 33 17 2 7 4 2 12 8 11 10 39 7 37 17 18 18 9 39 36 39 12 2 10 28 39 29 34 35 23 23 42 39 42 23 16 35 31 39 24 36 40 31 12 39 35 31 11 1 9 6 10 36 5 12 35 12 16 41 0 2 9 12 2 12 9 19 31 12 8 10 0 12 37 11 12 31 32 10 24 39 12 9 27 24 24 24 9 34 24 12 1 12 9 7 24 23 24 10 10 10 23 36 35 11 24 10 27 30 39 4 11 39 11 35 3 10 24 10 35 2 12 39 12 12 41 12 34 12 12 8 34 21 39 21 18 36 22 39 15 34 35 22 8 12 33 39 34 8 21 22 12 33 22 21 39 21 35 12 7 35 34 22 35 32 31 22 10 12 9 22 12 34 22 12 2 33 39 39 21 2 22 22 7 31 8 2 33 39 34 21 34 30 34 39 7 17 34 39 21 34 36 39 39 31 33 31 36 17 35 36 22 32 7 16 42 39 21 17 2 17 34 22 2 22 17 8"
6,4,-0.6756,0.9302,0.8489,-0.2341,0.2472,"28 26 12 24 25 39 37 35 24 0 12 37 23 39 11 26 23 23 31 3 23 39 33 15 24 12 2 39 14 23 12 0 24 1 9 39 12 17 36 34 0 12 1 16 34 23 33 19 16 29 14 12 24 23 37 7 12 23 24 34 41 4 39 2 36 2 35 23 42 23 10 23 12 0 28 12 24 24 34 24 9 39 30 24 4 23 32 22 21 1 23 23 36 16 24 17 30 6 24 6 34 35 12 12 24 33 29 34 39 31 34 35 33 23 39 34 27 12 24 35 11 9 23 34 34 26 9 31 12 12 40 24 12 12 33 29 24 17 18 36 27 5 0 32 25 12 12 12 18 24 26 32 29 31 23 31 4 24 12 12 36 13 12 39 32 25 34 31 31 12 35 12 33 35 14 35 34 27 2 24 27 16 12 34 26 34 12 35 24 21 33 31 34 32 35 25 32 33 24 26 9 2 32 17 2 39 9 11 39 17 33 39 17 36 11 11 18 6 25 11 23 7 2 26 7 32 9 8 9 12 39 36 32 12 7 12 21 17 11 12 1 21 7 2 22 39 22 11 12 39 18 17 25 32 2 8 39 22 10 21 11 21 2 10 41 8 9 21 7 39 2 9 39 21 33 17 2 7 4 2 12 8 11 10 39 7 37 17 18 18 9 39 36 39 12 2 10 28 39 29 34 35 23 23 42 39 42 23 16 35 31 39 24 36 40 31 12 39 35 31 11 1 9 6 10 36 5 12 35 12 16 41 0 2 9 12 2 12 9 19 31 12 8 10 0 12 37 11 12 31 32 10 24 39 12 9 27 24 24 24 9 34 24 12 1 12 9 7 24 23 24 10 10 10 23 36 35 11 24 10 27 30 39 4 11 39 11 35 3 10 24 10 35 2 12 39 12 12 41 12 34 12 12 8 34 21 39 21 18 36 22 39 15 34 35 22 8 12 33 39 34 8 21 22 12 33 22 21 39 21 35 12 7 35 34 22 35 32 31 22 10 12 9 22 12 34 22 12 2 33 39 39 21 2 22 22 7 31 8 2 33 39 34 21 34 30 34 39 7 17 34 39 21 34 36 39 39 31 33 31 36 17 35 36 22 32 7 16 42 39 21 17 2 17 34 22 2 22 17 8"
7,4,-0.6756,0.9302,0.8489,-0.2332,0.2049,"28 26 12 24 25 39 37 35 24 0 12 37 23 39 11 26 23 23 31 3 23 39 33 15 24 12 2 39 14 23 12 0 24 1 9 39 12 17 36 34 0 12 1 16 34 23 33 19 16 29 14 12 24 23 37 7 12 23 24 34 41 4 39 2 36 2 35 23 42 23 10 23 12 0 28 12 24 24 34 24 9 39 30 24 4 23 32 22 21 1 23 23 36 16 24 17 30 6 24 6 34 35 12 12 24 33 29 34 39 31 34 35 33 23 39 34 27 12 24 35 11 9 23 34 34 26 9 31 12 12 40 24 12 12 33 29 24 17 18 36 27 5 0 32 25 12 12 12 18 24 26 32 29 31 23 31 4 24 12 12 36 13 12 39 32 25 34 31 31 12 35 12 33 35 14 35 34 27 2 24 27 16 12 34 26 34 12 35 24 21 33 31 34 32 35 25 32 33 24 26 9 2 32 17 2 39 9 11 39 17 33 39 17 36 11 11 18 6 25 11 23 7 2 26 7 32 9 8 9 12 39 36 32 12 7 12 21 17 11 12 1 21 7 2 22 39 22 11 12 39 18 17 25 32 2 8 39 22 10 21 11 21 2 10 41 8 9 21 7 39 2 9 39 21 33 17 2 7 4 2 12 8 11 10 39 7 37 17 18 18 9 39 36 39 12 2 10 28 39 29 34 35 23 23 42 39 42 23 16 35 31 39 24 36 40 31 12 39 35 31 11 1 9 6 10 36 5 12 35 12 16 41 0 2 9 12 2 12 9 19 31 12 8 10 0 12 37 11 12 31 32 10 24 39 12 9 27 24 24 24 9 34 24 12 1 12 9 7 24 23 24 10 10 10 23 36 35 11 24 10 27 30 39 4 11 39 11 35 3 10 24 10 35 2 12 39 12 12 41 12 34 12 12 8 34 21 39 21 18 36 22 39 15 34 35 22 8 12 33 39 34 8 21 22 12 33 22 21 39 21 35 12 7 35 34 22 35 32 31 22 10 12 9 22 12 34 22 12 2 33 39 39 21 2 22 22 7 31 8 2 33 39 34 21 34 30 34 39 7 17 34 39 21 34 36 39 39 31 33 31 36 17 35 36 22 32 7 16 42 39 21 17 2 17 34 22 2 22 17 8"
8,4,-0.6756,0.9302,0.8489,-0.2325,0.2102,"28 26 12 24 25 39 37 35 24 0 12 37 23 39 11 26 23 23 31 3 23 39 33 15 24 12 2 39 14 23 12 0 24 1 9 39 12 17 36 34 0 12 1 16 34 23 33 19 16 29 14 12 24 23 37 7 12 23 24 34 41 4 39 2 36 2 35 23 42 23 10 23 12 0 28 12 24 24 34 24 9 39 30 24 4 23 32 22 21 1 23 23 36 16 24 17 30 6 24 6 34 35 12 12 24 33 29 34 39 31 34 35 33 23 39 34 27 12 24 35 11 9 23 34 34 26 9 31 12 12 40 24 12 12 33 29 24 17 18 36 27 5 0 32 25 12 12 12 18 24 26 32 29 31 23 31 4 24 12 12 36 13 12 39 32 25 34 31 31 12 35 12 33 35 14 35 34 27 2 24 27 16 12 34 26 34 12 35 24 21 33 31 34 32 35 25 32 33 24 26 9 2 32 17 2 39 9 11 39 17 33 39 17 36 11 11 18 6 25 11 23 7 2 26 7 32 9 8 9 12 39 36 32 12 7 12 21 17 11 12 1 21 7 2 22 39 22 11 12 39 18 17 25 32 2 8 39 22 10 21 11 21 2 10 41 8 9 21 7 39 2 9 39 21 33 17 2 7 4 2 12 8 11 10 39 7 37 17 18 18 9 39 36 39 12 2 10 28 39 29 34 35 23 23 42 39 42 23 16 35 31 39 24 36 40 31 12 39 35 31 11 1 9 6 10 36 5 12 35 12 16 41 0 2 9 12 2 12 9 19 31 12 8 10 0 12 37 11 12 31 32 10 24 39 12 9 27 24 24 24 9 34 24 12 1 12 9 7 24 23 24 10 10 10 23 36 35 11 24 10 27 30 39 4 11 39 11 35 3 10 24 10 35 2 12 39 12 12 41 12 34 12 12 8 34 21 39 21 18 36 22 39 15 34 35 22 8 12 33 39 34 8 21 22 12 33 22 21 39 21 35 12 7 35 34 22 35 32 31 22 10 12 9 22 12 34 22 12 2 33 39 39 21 2 22 22 7 31 8 2 33 39 34 21 34 30 34 39 7 17 34 39 21 34 36 39 39 31 33 31 36 17 35 36 22 32 7 16 42 39 21 17 2 17 34 22 2 22 17 8"
9,4,-0.6756,0.9302,0.8489,-0.2395,0.1937,"28 26 12 24 25 39 37 35 24 0 12 37 23 39 11 26 23 23 31 3 23 39 33 15 24 12 2 39 14 23 12 0 24 1 9 39 12 17 36 34 0 12 1 16 34 23 33 19 16 29 14 12 24 23 37 7 12 23 24 34 41 4 39 2 36 2 35 23 42 23 10 23 12 0 28 12 24 24 34 24 9 39 30 24 4 23 32 22 21 1 23 23 36 16 24 17 30 6 24 6 34 35 12 12 24 33 29 34 39 31 34 35 33 23 39 34 27 12 24 35 11 9 23 34 34 26 9 31 12 12 40 24 12 12 33 29 24 17 18 36 27 5 0 32 25 12 12 12 18 24 26 32 29 31 23 31 4 24 12 12 36 13 12 39 32 25 34 31 31 12 35 12 33 35 14 35 34 27 2 24 27 16 12 34 26 34 12 35 24 21 33 31 34 32 35 25 32 33 24 26 9 2 32 17 2 39 9 11 39 17 33 39 17 36 11 11 18 6 25 11 23 7 2 26 7 32 9 8 9 12 39 36 32 12 7 12 21 17 11 12 1 21 7 2 22 39 22 11 12 39 18 17 25 32 2 8 39 22 10 21 11 21 2 10 41 8 9 21 7 39 2 9 39 21 33 17 2 7 4 2 12 8 11 10 39 7 37 17 18 18 9 39 36 39 12 2 10 28 39 29 34 35 23 23 42 39 42 23 16 35 31 39 24 36 40 31 12 39 35 31 11 1 9 6 10 36 5 12 35 12 16 41 0 2 9 12 2 12 9 19 31 12 8 10 0 12 37 11 12 31 32 10 24 39 12 9 27 24 24 24 9 34 24 12 1 12 9 7 24 23 24 10 10 10 23 36 35 11 24 10 27 30 39 4 11 39 11 35 3 10 24 10 35 2 12 39 12 12 41 12 34 12 12 8 34 21 39 21 18 36 22 39 15 34 35 22 8 12 33 39 34 8 21 22 12 33 22 21 39 21 35 12 7 35 34 22 35 32 31 22 10 12 9 22 12 34 22 12 2 33 39 39 21 2 22 22 7 31 8 2 33 39 34 21 34 30 34 39 7 17 34 39 21 34 36 39 39 31 33 31 36 17 35 36 22 32 7 16 42 39 21 17 2 17 34 22 2 22 17 8"
