# seed=15
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9149,0.9355,-0.1882,0.2489,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
1,1,-0.6343,0.9149,0.9355,-0.2257,0.2090,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
2,2,-0.6586,0.9167,0.8603,-0.2311,0.1846,"6 39 23 30 39 10 35 27 36 39 21 39 11 34 35 34 31 32 20 12 39 12 3 9 37 29 8 34 9 10 34 35 34 40 12 27 2 34 34 24 11 26 34 39 12 42 16 34 2 23 11 26 39 3 34 9 9 34 26 30 23 39 34 39 24 40 9 39 11 38 29 9 2 39 25 39 36 34 35 27 25 40 28 2 28 36 2 35 20 35 35 40 39 36 34 9 34 27 12 40 39 29 31 39 33 16 20 9 31 11 11 32 39 30 22 30 29 39 28 32 10 31 31 39 32 35 6 32 33 33 33 35 10 3 30 28 16 33 28 2 9 31 39 9 29 12 11 24 9 17 29 31 29 33 15 2 2 28 33 21 39 29 28 12 0 30 42 9 42 11 9 33 0 1 39 39 24 12 11 35 37 30 32 30 28 2 7 2 11 8 13 28 12 18 32 39 13 39 19 10 29 13 5 17 21 0 29 24 28 12 21 19 7 5 31 35 25 2 20 39 23 39 35 3 10 27 27 25 31 41 33 6 17 3 21 6 26 19 7 19 28 5 8 22 23 22 0 18 32 5 32 20 19 7 39 33 12 14 1 33 20 40 30 33 22 4 40 25 16 4 24 19 39 20 6 26 32 3 32 31 31 42 1 36 39 33 12 11 36 12 7 6 32 39 11 17 13 25 20 8 29 37 29 5 23 9 6 19 29 37 20 0 19 10 4 27 21 10 42 24 33 13 1 17 41 34 18 16 16 39 40 6 39 21 10 26 26 21 19 22 11 19 10 3 4 0 42 37 32 37 36 5 1 28 24 24 16 42 29 19 20 27 35 8 5 13 22 17 32 5 10 41 29 42 20 30 16 27 13 38 11 21 14 34 31 16 10 31 6 12 1 38 36 25 16 22 34 17 37 41 13 12 39 39 9 21 25 33 23 33 20 14 15 10 28 2 18 27 39 33 39 18 12 11 33 31 39 39 9 10 19 33 21 12 27 32 12 17 39 39 12 5 7 19 2 12 22 39 12 11 6 12 10 22 0 2 38 32 31 12 0 31 12 9 21 9 12 33 12 3 39 32 11 21 27 37 21 9 26 12 33 40 29 31 24 31 0 14 39 6 20 27 25 21 3 21 10 39 26 3"
3,3,-0.6765,0.9400,0.8785,-0.2336,0.1980,"25 26 16 27 38 17 21 27 22 25 37 39 22 25 22 26 25 3 12 26 25 21 27 39 34 30 8 26 26 27 21 22 25 32 27 25 21 21 22 25 27 26 25 16 25 18 39 26 22 39 25 22 22 26 22 25 0 26 25 16 39 6 25 22 33 12 39 13 25 13 24 11 25 27 26 25 12 39 27 39 27 14 39 14 25 23 25 9 38 12 5 39 7 31 2 10 25 15 3 39 17 30 9 39 11 42 11 16 39 39 17 13 13 29 2 28 11 39 12 22 12 2 4 18 17 12 18 10 10 2 18 33 11 9 37 11 16 12 31 34 28 17 10 39 10 2 41 2 9 10 4 30 17 9 11 2 21 19 39 18 37 18 4 18 17 22 37 23 11 32 18 32 37 36 29 26 10 31 13 17 39 26 2 2 9 18 30 11 29 10 9 24 9 9 10 7 12 12 38 11 9 13 5 17 9 11 29 10 7 9 21 39 9 5 31 8 9 2 20 39 24 11 35 10 39 8 23 10 31 41 9 6 17 9 2 6 39 19 7 23 28 8 39 2 23 22 0 7 39 23 24 20 19 24 23 33 12 14 1 24 8 40 9 12 11 39 40 25 16 4 24 19 39 20 6 16 32 3 32 31 24 42 7 36 39 33 12 39 36 12 2 9 32 8 11 2 11 9 20 8 25 12 8 26 8 7 21 12 13 15 12 39 25 0 32 32 21 31 27 8 39 32 15 36 31 5 18 12 33 6 8 32 32 33 26 7 31 27 8 38 25 8 25 24 0 8 42 33 20 12 11 19 8 26 6 31 8 27 25 1 8 32 35 7 22 33 39 12 25 33 39 36 32 12 32 2 8 10 27 32 33 7 33 23 14 25 7 31 26 25 26 22 21 37 20 25 27 24 39 12 3 10 10 23 23 5 39 30 30 0 29 6 30 39 6 30 42 28 11 23 18 33 6 39 30 17 27 14 38 39 39 30 39 7 12 3 12 9 4 24 12 12 28 28 9 23 18 23 24 42 23 24 39 33 35 11 28 9 30 4 2 2 23 28 23 28 29 11 29 14 0 30 24 18 12 2 10 5 23 5 11 22 13 28 9 23 39 34 5 38 39 22 25 23 39 2 35 39 28 9"
4,3,-0.6765,0.9400,0.8785,-0.2415,0.1768,"25 26 16 27 38 17 21 27 22 25 37 39 22 25 22 26 25 3 12 26 25 21 27 39 34 30 8 26 26 27 21 22 25 32 27 25 21 21 22 25 27 26 25 16 25 18 39 26 22 39 25 22 22 26 22 25 0 26 25 16 39 6 25 22 33 12 39 13 25 13 24 11 25 27 26 25 12 39 27 39 27 14 39 14 25 23 25 9 38 12 5 39 7 31 2 10 25 15 3 39 17 30 9 39 11 42 11 16 39 39 17 13 13 29 2 28 11 39 12 22 12 2 4 18 17 12 18 10 10 2 18 33 11 9 37 11 16 12 31 34 28 17 10 39 10 2 41 2 9 10 4 30 17 9 11 2 21 19 39 18 37 18 4 18 17 22 37 23 11 32 18 32 37 36 29 26 10 31 13 17 39 26 2 2 9 18 30 11 29 10 9 24 9 9 10 7 12 12 38 11 9 13 5 17 9 11 29 10 7 9 21 39 9 5 31 8 9 2 20 39 24 11 35 10 39 8 23 10 31 41 9 6 17 9 2 6 39 19 7 23 28 8 39 2 23 22 0 7 39 23 24 20 19 24 23 33 12 14 1 24 8 40 9 12 11 39 40 25 16 4 24 19 39 20 6 16 32 3 32 31 24 42 7 36 39 33 12 39 36 12 2 9 32 8 11 2 11 9 20 8 25 12 8 26 8 7 21 12 13 15 12 39 25 0 32 32 21 31 27 8 39 32 15 36 31 5 18 12 33 6 8 32 32 33 26 7 31 27 8 38 25 8 25 24 0 8 42 33 20 12 11 19 8 26 6 31 8 27 25 1 8 32 35 7 22 33 39 12 25 33 39 36 32 12 32 2 8 10 27 32 33 7 33 23 14 25 7 31 26 25 26 22 21 37 20 25 27 24 39 12 3 10 10 23 23 5 39 30 30 0 29 6 30 39 6 30 42 28 11 23 18 33 6 39 30 17 27 14 38 39 39 30 39 7 12 3 12 9 4 24 12 12 28 28 9 23 18 23 24 42 23 24 39 33 35 11 28 9 30 4 2 2 23 28 23 28 29 11 29 14 0 30 24 18 12 2 10 5 23 5 11 22 13 28 9 23 39 34 5 38 39 22 25 23 39 2 35 39 28 9"
5,4,-0.6981,0.9556,0.8581,-0.2372,0.2010,"25 26 16 27 38 17 21 27 22 25 37 39 22 25 22 26 25 3 12 26 25 21 27 39 34 30 8 26 26 27 21 22 25 32 27 25 21 21 22 25 27 26 25 16 25 18 39 26 22 39 25 22 22 26 22 25 0 26 25 16 39 6 25 22 33 12 39 13 25 13 24 11 25 27 26 25 12 39 27 39 27 14 39 14 25 23 25 9 38 12 5 39 7 31 2 10 25 15 3 39 39 3 31 39 33 31 20 9 31 11 11 32 39 31 22 25 28 39 28 32 32 12 32 39 32 35 31 31 33 33 33 35 10 33 33 29 33 33 0 2 9 32 39 9 6 41 11 24 9 33 39 31 12 33 15 2 2 32 33 21 23 32 31 12 0 30 42 9 42 12 9 39 0 1 39 32 24 12 11 35 37 11 32 41 2 39 7 33 11 39 32 33 20 18 32 39 32 27 19 12 9 13 5 17 9 11 29 10 2 9 21 39 9 5 31 8 9 2 20 39 24 11 35 10 39 8 23 10 31 41 9 6 17 9 2 6 39 2 7 23 28 8 39 2 23 22 0 7 39 23 24 20 19 24 23 33 12 2 1 2 8 40 42 12 11 39 2 25 16 4 24 19 39 20 38 16 32 3 32 31 24 42 7 36 39 33 12 39 36 12 2 9 32 8 11 2 11 9 20 8 25 12 8 26 8 7 21 12 13 15 12 39 8 8 25 32 21 27 27 7 39 7 15 7 1 5 18 12 25 6 8 25 26 33 26 7 39 27 8 38 25 7 13 8 0 8 7 13 20 12 11 19 8 26 6 25 8 27 8 1 8 7 35 7 7 27 39 12 25 1 7 36 14 12 41 2 8 37 27 32 11 7 33 23 14 25 7 8 26 25 26 22 21 37 20 25 7 24 8 12 3 10 10 34 9 35 12 8 39 7 7 34 12 11 36 13 42 2 11 35 18 35 6 7 36 17 27 34 37 7 32 30 2 7 29 34 17 9 4 24 10 18 35 2 9 0 18 9 8 42 34 7 39 7 35 11 11 9 36 4 7 2 37 39 36 7 31 8 1 8 0 39 26 35 39 2 10 5 9 7 11 35 13 40 9 35 2 34 5 38 7 22 25 38 41 2 12 2 2 39"
6,5,-0.7024,0.9535,0.8368,-0.2492,0.2038,"25 26 16 27 38 17 21 27 22 25 37 39 22 25 22 26 25 3 12 26 25 21 27 39 34 30 8 26 26 27 21 22 25 16 27 25 21 21 22 25 27 26 25 16 25 18 39 26 22 39 25 22 22 26 22 25 0 26 25 16 39 6 25 22 33 12 39 13 25 13 24 11 25 27 26 25 12 39 27 39 27 14 39 14 25 23 25 9 38 12 5 39 7 31 2 10 25 15 3 39 8 8 19 5 15 20 20 28 33 7 20 12 12 12 3 21 12 19 22 28 12 12 19 8 7 19 15 21 22 7 19 5 36 18 18 24 16 20 18 19 19 20 28 14 19 21 39 7 7 19 39 7 12 12 12 9 26 12 23 7 19 28 19 15 20 8 30 21 8 20 20 20 19 39 29 20 12 12 20 12 20 28 28 21 29 1 5 19 21 20 0 8 20 28 22 29 21 20 7 21 9 26 11 39 35 12 27 27 12 19 2 25 2 27 12 25 12 21 20 36 12 20 20 39 36 25 35 21 17 9 16 12 34 26 20 20 35 10 20 12 11 19 2 26 41 26 39 19 35 9 36 12 39 26 12 10 35 9 39 27 9 19 22 20 27 19 34 34 34 12 34 21 35 34 21 39 35 39 12 12 39 19 39 26 39 29 36 2 26 26 27 26 20 26 20 10 36 39 19 2 27 27 27 8 25 8 39 7 26 39 2 7 11 22 25 31 25 12 39 12 20 27 26 6 25 7 8 19 9 39 8 32 26 27 13 37 39 15 20 8 9 2 19 12 11 41 39 12 33 20 26 25 10 27 25 7 25 31 8 8 26 11 7 20 8 9 8 8 27 25 26 7 40 8 39 25 8 8 27 25 7 19 20 12 25 11 9 10 19 25 11 0 7 27 27 7 27 39 7 26 32 2 26 34 0 36 21 26 26 0 27 2 27 26 39 39 27 25 39 27 12 23 12 27 26 39 12 23 27 30 26 26 10 2 18 0 23 26 27 12 28 2 12 25 26 39 26 12 26 2 6 34 35 37 12 41 35 24 34 39 25 39 12 27 12 2 6 25 23 5 35 4 27 25 1 41 27 16 0 27 25 26 25 2 34 27 27 26 27 2 39 14 25 10 26 25 27 26 25 12"
7,5,-0.7024,0.9535,0.8368,-0.2547,0.1541,"25 26 16 27 38 17 21 27 22 25 37 39 22 25 22 26 25 3 12 26 25 21 27 39 34 30 8 26 26 27 21 22 25 16 27 25 21 21 22 25 27 26 25 16 25 18 39 26 22 39 25 22 22 26 22 25 0 26 25 16 39 6 25 22 33 12 39 13 25 13 24 11 25 27 26 25 12 39 27 39 27 14 39 14 25 23 25 9 38 12 5 39 7 31 2 10 25 15 3 39 8 8 19 5 15 20 20 28 33 7 20 12 12 12 3 21 12 19 22 28 12 12 19 8 7 19 15 21 22 7 19 5 36 18 18 24 16 20 18 19 19 20 28 14 19 21 39 7 7 19 39 7 12 12 12 9 26 12 23 7 19 28 19 15 20 8 30 21 8 20 20 20 19 39 29 20 12 12 20 12 20 28 28 21 29 1 5 19 21 20 0 8 20 28 22 29 21 20 7 21 9 26 11 39 35 12 27 27 12 19 2 25 2 27 12 25 12 21 20 36 12 20 20 39 36 25 35 21 17 9 16 12 34 26 20 20 35 10 20 12 11 19 2 26 41 26 39 19 35 9 36 12 39 26 12 10 35 9 39 27 9 19 22 20 27 19 34 34 34 12 34 21 35 34 21 39 35 39 12 12 39 19 39 26 39 29 36 2 26 26 27 26 20 26 20 10 36 39 19 2 27 27 27 8 25 8 39 7 26 39 2 7 11 22 25 31 25 12 39 12 20 27 26 6 25 7 8 19 9 39 8 32 26 27 13 37 39 15 20 8 9 2 19 12 11 41 39 12 33 20 26 25 10 27 25 7 25 31 8 8 26 11 7 20 8 9 8 8 27 25 26 7 40 8 39 25 8 8 27 25 7 19 20 12 25 11 9 10 19 25 11 0 7 27 27 7 27 39 7 26 32 2 26 34 0 36 21 26 26 0 27 2 27 26 39 39 27 25 39 27 12 23 12 27 26 39 12 23 27 30 26 26 10 2 18 0 23 26 27 12 28 2 12 25 26 39 26 12 26 2 6 34 35 37 12 41 35 24 34 39 25 39 12 27 12 2 6 25 23 5 35 4 27 25 1 41 27 16 0 27 25 26 25 2 34 27 27 26 27 2 39 14 25 10 26 25 27 26 25 12"
8,5,-0.7024,0.9535,0.8368,-0.2594,0.1888,"25 26 16 27 38 17 21 27 22 25 37 39 22 25 22 26 25 3 12 26 25 21 27 39 34 30 8 26 26 27 21 22 25 16 27 25 21 21 22 25 27 26 25 16 25 18 39 26 22 39 25 22 22 26 22 25 0 26 25 16 39 6 25 22 33 12 39 13 25 13 24 11 25 27 26 25 12 39 27 39 27 14 39 14 25 23 25 9 38 12 5 39 7 31 2 10 25 15 3 39 8 8 19 5 15 20 20 28 33 7 20 12 12 12 3 21 12 19 22 28 12 12 19 8 7 19 15 21 22 7 19 5 36 18 18 24 16 20 18 19 19 20 28 14 19 21 39 7 7 19 39 7 12 12 12 9 26 12 23 7 19 28 19 15 20 8 30 21 8 20 20 20 19 39 29 20 12 12 20 12 20 28 28 21 29 1 5 19 21 20 0 8 20 28 22 29 21 20 7 21 9 26 11 39 35 12 27 27 12 19 2 25 2 27 12 25 12 21 20 36 12 20 20 39 36 25 35 21 17 9 16 12 34 26 20 20 35 10 20 12 11 19 2 26 41 26 39 19 35 9 36 12 39 26 12 10 35 9 39 27 9 19 22 20 27 19 34 34 34 12 34 21 35 34 21 39 35 39 12 12 39 19 39 26 39 29 36 2 26 26 27 26 20 26 20 10 36 39 19 2 27 27 27 8 25 8 39 7 26 39 2 7 11 22 25 31 25 12 39 12 20 27 26 6 25 7 8 19 9 39 8 32 26 27 13 37 39 15 20 8 9 2 19 12 11 41 39 12 33 20 26 25 10 27 25 7 25 31 8 8 26 11 7 20 8 9 8 8 27 25 26 7 40 8 39 25 8 8 27 25 7 19 20 12 25 11 9 10 19 25 11 0 7 27 27 7 27 39 7 26 32 2 26 34 0 36 21 26 26 0 27 2 27 26 39 39 27 25 39 27 12 23 12 27 26 39 12 23 27 30 26 26 10 2 18 0 23 26 27 12 28 2 12 25 26 39 26 12 26 2 6 34 35 37 12 41 35 24 34 39 25 39 12 27 12 2 6 25 23 5 35 4 27 25 1 41 27 16 0 27 25 26 25 2 34 27 27 26 27 2 39 14 25 10 26 25 27 26 25 12"
9,5,-0.7024,0.9535,0.8368,-0.2586,0.2164,"25 26 16 27 38 17 21 27 22 25 37 39 22 25 22 26 25 3 12 26 25 21 27 39 34 30 8 26 26 27 21 22 25 16 27 25 21 21 22 25 27 26 25 16 25 18 39 26 22 39 25 22 22 26 22 25 0 26 25 16 39 6 25 22 33 12 39 13 25 13 24 11 25 27 26 25 12 39 27 39 27 14 39 14 25 23 25 9 38 12 5 39 7 31 2 10 25 15 3 39 8 8 19 5 15 20 20 28 33 7 20 12 12 12 3 21 12 19 22 28 12 12 19 8 7 19 15 21 22 7 19 5 36 18 18 24 16 20 18 19 19 20 28 14 19 21 39 7 7 19 39 7 12 12 12 9 26 12 23 7 19 28 19 15 20 8 30 21 8 20 20 20 19 39 29 20 12 12 20 12 20 28 28 21 29 1 5 19 21 20 0 8 20 28 22 29 21 20 7 21 9 26 11 39 35 12 27 27 12 19 2 25 2 27 12 25 12 21 20 36 12 20 20 39 36 25 35 21 17 9 16 12 34 26 20 20 35 10 20 12 11 19 2 26 41 26 39 19 35 9 36 12 39 26 12 10 35 9 39 27 9 19 22 20 27 19 34 34 34 12 34 21 35 34 21 39 35 39 12 12 39 19 39 26 39 29 36 2 26 26 27 26 20 26 20 10 36 39 19 2 27 27 27 8 25 8 39 7 26 39 2 7 11 22 25 31 25 12 39 12 20 27 26 6 25 7 8 19 9 39 8 32 26 27 13 37 39 15 20 8 9 2 19 12 11 41 39 12 33 20 26 25 10 27 25 7 25 31 8 8 26 11 7 20 8 9 8 8 27 25 26 7 40 8 39 25 8 8 27 25 7 19 20 12 25 11 9 10 19 25 11 0 7 27 27 7 27 39 7 26 32 2 26 34 0 36 21 26 26 0 27 2 27 26 39 39 27 25 39 27 12 23 12 27 26 39 12 23 27 30 26 26 10 2 18 0 23 26 27 12 28 2 12 25 26 39 26 12 26 2 6 34 35 37 12 41 35 24 34 39 25 39 12 27 12 2 6 25 23 5 35 4 27 25 1 41 27 16 0 27 25 26 25 2 34 27 27 26 27 2 39 14 25 10 26 25 27 26 25 12"
