# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6186,0.8980,0.9312,-0.2046,0.2541,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
1,2,-0.6393,0.8913,0.8402,-0.2618,0.1640,"12 21 27 15 3 4 3 26 33 20 20 38 32 25 1 2 25 29 2 27 10 22 15 25 25 11 11 9 25 16 2 39 12 27 13 10 40 5 1 35 2 25 25 38 10 12 0 4 6 39 40 7 27 1 8 22 3 23 25 25 27 28 12 20 27 6 36 37 25 27 12 27 12 25 1 33 39 39 29 25 34 26 26 12 35 0 12 39 39 6 39 7 19 27 12 17 35 27 11 18 24 29 19 1 15 6 13 36 37 17 19 28 7 12 23 19 24 19 20 17 39 4 34 20 19 20 36 15 20 31 21 5 12 22 20 14 12 0 12 31 19 40 16 20 10 27 17 35 28 6 28 19 41 1 12 36 3 5 21 7 12 28 34 39 37 40 33 14 28 19 17 12 19 17 12 27 25 23 30 5 0 20 20 6 21 2 13 19 14 19 25 34 19 19 29 13 12 35 30 2 22 21 17 19 21 31 37 32 12 36 37 12 25 21 28 14 0 21 22 38 22 12 18 12 19 20 5 31 8 26 7 22 17 27 37 21 10 23 18 3 23 19 10 39 26 17 15 37 8 28 14 21 8 21 8 12 16 28 1 15 37 12 39 13 22 5 31 37 12 25 14 22 1 12 5 16 14 0 22 0 30 1 20 32 37 42 21 7 12 10 22 25 6 9 23 41 39 21 21 35 37 2 29 11 16 39 12 33 25 18 39 21 10 12 28 36 9 5 0 4 12 10 27 11 5 8 30 19 22 0 9 28 39 12 29 11 10 15 9 37 39 22 12 28 25 29 9 16 30 30 24 3 39 28 12 29 10 21 34 10 1 39 25 9 0 14 0 41 3 11 6 28 16 39 27 35 7 11 10 16 14 40 23 2 20 9 11 9 41 33 12 11 40 9 9 28 18 38 42 30 17 10 27 0 7 11 11 33 2 28 22 0 5 39 9 25 34 11 2 10 25 1 1 2 29 9 28 11 25 16 41 12 27 30 29 27 28 11 39 39 29 27 29 12 0 15 4 9 36 26 5 24 22 40 39 10 4 39 19 10 9 11 11 14 27 14 30 42 10 9 12 11 20 13 39 24 33 11 10 9 11 11 25 4 12 13 28 16 18 10 25 10 36 1 6 30 2 9 38 9"
2,3,-0.7020,0.9556,0.8451,-0.2832,0.1341,"1 19 0 17 13 2 21 0 32 25 26 39 17 31 3 42 11 20 26 19 2 2 29 1 2 41 26 35 24 3 31 2 25 27 39 39 0 39 27 20 39 41 12 8 20 26 26 12 12 39 3 39 28 22 12 20 20 25 27 16 5 17 22 17 19 25 32 2 0 8 17 29 39 20 12 7 18 31 10 12 12 26 17 18 17 19 26 12 19 2 2 2 5 39 25 18 20 15 27 41 20 16 24 31 42 39 32 33 33 21 21 7 31 33 36 26 32 31 35 3 33 31 8 12 10 12 31 25 0 39 35 31 42 35 38 32 10 17 41 37 12 39 37 35 33 8 16 33 1 31 22 33 31 16 24 10 35 41 11 33 24 32 33 31 5 32 0 28 33 2 27 34 32 33 22 32 10 0 28 31 14 31 21 5 39 27 29 19 40 12 37 8 4 27 27 32 33 12 33 20 25 25 36 19 11 20 37 33 32 19 16 19 6 32 9 6 19 32 32 35 19 32 39 29 8 16 0 32 14 39 15 1 20 42 12 3 23 13 24 30 27 32 41 32 11 4 31 0 19 7 13 20 19 19 20 33 39 13 33 19 39 6 2 18 32 39 9 20 32 26 6 12 19 28 19 41 11 21 21 14 20 32 33 17 20 38 12 20 12 32 12 12 4 40 13 29 33 2 27 39 12 2 29 11 16 39 12 33 25 18 39 21 10 12 28 11 9 5 0 10 12 10 27 11 12 8 30 19 22 0 9 28 39 12 2 10 10 15 9 37 39 22 12 28 25 29 9 16 30 30 24 3 39 28 12 12 10 10 34 10 1 39 25 9 9 14 0 41 42 11 10 28 16 39 27 35 7 11 10 16 14 40 39 39 20 9 11 39 41 33 12 11 40 39 9 28 18 38 42 12 30 10 27 0 7 28 31 33 33 28 22 0 5 28 9 33 29 11 2 10 25 1 1 2 33 9 28 11 39 31 39 12 39 32 29 12 12 11 39 39 29 30 39 12 0 15 30 9 28 26 30 24 22 39 39 10 4 39 19 30 12 11 39 28 27 39 30 42 33 29 33 11 20 13 39 24 33 11 10 9 39 11 25 4 39 13 28 31 12 10 25 10 39 1 6 31 2 9 38 9"
3,3,-0.7020,0.9556,0.8451,-0.2898,0.1013,"1 19 0 17 13 2 21 0 32 25 26 39 17 31 3 42 11 20 26 19 2 2 29 1 2 41 26 35 24 3 31 2 25 27 39 39 0 39 27 20 39 41 12 8 20 26 26 12 12 39 3 39 28 22 12 20 20 25 27 16 5 17 22 17 19 25 32 2 0 8 17 29 39 20 12 7 18 31 10 12 12 26 17 18 17 19 26 12 19 2 2 2 5 39 25 18 20 15 27 41 20 16 24 31 42 39 32 33 33 21 21 7 31 33 36 26 32 31 35 3 33 31 8 12 10 12 31 25 0 39 35 31 42 35 38 32 10 17 41 37 12 39 37 35 33 8 16 33 1 31 22 33 31 16 24 10 35 41 11 33 24 32 33 31 5 32 0 28 33 2 27 34 32 33 22 32 10 0 28 31 14 31 21 5 39 27 29 19 40 12 37 8 4 27 27 32 33 12 33 20 25 25 36 19 11 20 37 33 32 19 16 19 6 32 9 6 19 32 32 35 19 32 39 29 8 16 0 32 14 39 15 1 20 42 12 3 23 13 24 30 27 32 41 32 11 4 31 0 19 7 13 20 19 19 20 33 39 13 33 19 39 6 2 18 32 39 9 20 32 26 6 12 19 28 19 41 11 21 21 14 20 32 33 17 20 38 12 20 12 32 12 12 4 40 13 29 33 2 27 39 12 2 29 11 16 39 12 33 25 18 39 21 10 12 28 11 9 5 0 10 12 10 27 11 12 8 30 19 22 0 9 28 39 12 2 10 10 15 9 37 39 22 12 28 25 29 9 16 30 30 24 3 39 28 12 12 10 10 34 10 1 39 25 9 9 14 0 41 42 11 10 28 16 39 27 35 7 11 10 16 14 40 39 39 20 9 11 39 41 33 12 11 40 39 9 28 18 38 42 12 30 10 27 0 7 28 31 33 33 28 22 0 5 28 9 33 29 11 2 10 25 1 1 2 33 9 28 11 39 31 39 12 39 32 29 12 12 11 39 39 29 30 39 12 0 15 30 9 28 26 30 24 22 39 39 10 4 39 19 30 12 11 39 28 27 39 30 42 33 29 33 11 20 13 39 24 33 11 10 9 39 11 25 4 39 13 28 31 12 10 25 10 39 1 6 31 2 9 38 9"
4,3,-0.7020,0.9556,0.8451,-0.2949,0.1201,"1 19 0 17 13 2 21 0 32 25 26 39 17 31 3 42 11 20 26 19 2 2 29 1 2 41 26 35 24 3 31 2 25 27 39 39 0 39 27 20 39 41 12 8 20 26 26 12 12 39 3 39 28 22 12 20 20 25 27 16 5 17 22 17 19 25 32 2 0 8 17 29 39 20 12 7 18 31 10 12 12 26 17 18 17 19 26 12 19 2 2 2 5 39 25 18 20 15 27 41 20 16 24 31 42 39 32 33 33 21 21 7 31 33 36 26 32 31 35 3 33 31 8 12 10 12 31 25 0 39 35 31 42 35 38 32 10 17 41 37 12 39 37 35 33 8 16 33 1 31 22 33 31 16 24 10 35 41 11 33 24 32 33 31 5 32 0 28 33 2 27 34 32 33 22 32 10 0 28 31 14 31 21 5 39 27 29 19 40 12 37 8 4 27 27 32 33 12 33 20 25 25 36 19 11 20 37 33 32 19 16 19 6 32 9 6 19 32 32 35 19 32 39 29 8 16 0 32 14 39 15 1 20 42 12 3 23 13 24 30 27 32 41 32 11 4 31 0 19 7 13 20 19 19 20 33 39 13 33 19 39 6 2 18 32 39 9 20 32 26 6 12 19 28 19 41 11 21 21 14 20 32 33 17 20 38 12 20 12 32 12 12 4 40 13 29 33 2 27 39 12 2 29 11 16 39 12 33 25 18 39 21 10 12 28 11 9 5 0 10 12 10 27 11 12 8 30 19 22 0 9 28 39 12 2 10 10 15 9 37 39 22 12 28 25 29 9 16 30 30 24 3 39 28 12 12 10 10 34 10 1 39 25 9 9 14 0 41 42 11 10 28 16 39 27 35 7 11 10 16 14 40 39 39 20 9 11 39 41 33 12 11 40 39 9 28 18 38 42 12 30 10 27 0 7 28 31 33 33 28 22 0 5 28 9 33 29 11 2 10 25 1 1 2 33 9 28 11 39 31 39 12 39 32 29 12 12 11 39 39 29 30 39 12 0 15 30 9 28 26 30 24 22 39 39 10 4 39 19 30 12 11 39 28 27 39 30 42 33 29 33 11 20 13 39 24 33 11 10 9 39 11 25 4 39 13 28 31 12 10 25 10 39 1 6 31 2 9 38 9"
5,3,-0.7020,0.9556,0.8451,-0.2940,0.1413,"1 19 0 17 13 2 21 0 32 25 26 39 17 31 3 42 11 20 26 19 2 2 29 1 2 41 26 35 24 3 31 2 25 27 39 39 0 39 27 20 39 41 12 8 20 26 26 12 12 39 3 39 28 22 12 20 20 25 27 16 5 17 22 17 19 25 32 2 0 8 17 29 39 20 12 7 18 31 10 12 12 26 17 18 17 19 26 12 19 2 2 2 5 39 25 18 20 15 27 41 20 16 24 31 42 39 32 33 33 21 21 7 31 33 36 26 32 31 35 3 33 31 8 12 10 12 31 25 0 39 35 31 42 35 38 32 10 17 41 37 12 39 37 35 33 8 16 33 1 31 22 33 31 16 24 10 35 41 11 33 24 32 33 31 5 32 0 28 33 2 27 34 32 33 22 32 10 0 28 31 14 31 21 5 39 27 29 19 40 12 37 8 4 27 27 32 33 12 33 20 25 25 36 19 11 20 37 33 32 19 16 19 6 32 9 6 19 32 32 35 19 32 39 29 8 16 0 32 14 39 15 1 20 42 12 3 23 13 24 30 27 32 41 32 11 4 31 0 19 7 13 20 19 19 20 33 39 13 33 19 39 6 2 18 32 39 9 20 32 26 6 12 19 28 19 41 11 21 21 14 20 32 33 17 20 38 12 20 12 32 12 12 4 40 13 29 33 2 27 39 12 2 29 11 16 39 12 33 25 18 39 21 10 12 28 11 9 5 0 10 12 10 27 11 12 8 30 19 22 0 9 28 39 12 2 10 10 15 9 37 39 22 12 28 25 29 9 16 30 30 24 3 39 28 12 12 10 10 34 10 1 39 25 9 9 14 0 41 42 11 10 28 16 39 27 35 7 11 10 16 14 40 39 39 20 9 11 39 41 33 12 11 40 39 9 28 18 38 42 12 30 10 27 0 7 28 31 33 33 28 22 0 5 28 9 33 29 11 2 10 25 1 1 2 33 9 28 11 39 31 39 12 39 32 29 12 12 11 39 39 29 30 39 12 0 15 30 9 28 26 30 24 22 39 39 10 4 39 19 30 12 11 39 28 27 39 30 42 33 29 33 11 20 13 39 24 33 11 10 9 39 11 25 4 39 13 28 31 12 10 25 10 39 1 6 31 2 9 38 9"
6,3,-0.7020,0.9556,0.8451,-0.2931,0.1271,"1 19 0 17 13 2 21 0 32 25 26 39 17 31 3 42 11 20 26 19 2 2 29 1 2 41 26 35 24 3 31 2 25 27 39 39 0 39 27 20 39 41 12 8 20 26 26 12 12 39 3 39 28 22 12 20 20 25 27 16 5 17 22 17 19 25 32 2 0 8 17 29 39 20 12 7 18 31 10 12 12 26 17 18 17 19 26 12 19 2 2 2 5 39 25 18 20 15 27 41 20 16 24 31 42 39 32 33 33 21 21 7 31 33 36 26 32 31 35 3 33 31 8 12 10 12 31 25 0 39 35 31 42 35 38 32 10 17 41 37 12 39 37 35 33 8 16 33 1 31 22 33 31 16 24 10 35 41 11 33 24 32 33 31 5 32 0 28 33 2 27 34 32 33 22 32 10 0 28 31 14 31 21 5 39 27 29 19 40 12 37 8 4 27 27 32 33 12 33 20 25 25 36 19 11 20 37 33 32 19 16 19 6 32 9 6 19 32 32 35 19 32 39 29 8 16 0 32 14 39 15 1 20 42 12 3 23 13 24 30 27 32 41 32 11 4 31 0 19 7 13 20 19 19 20 33 39 13 33 19 39 6 2 18 32 39 9 20 32 26 6 12 19 28 19 41 11 21 21 14 20 32 33 17 20 38 12 20 12 32 12 12 4 40 13 29 33 2 27 39 12 2 29 11 16 39 12 33 25 18 39 21 10 12 28 11 9 5 0 10 12 10 27 11 12 8 30 19 22 0 9 28 39 12 2 10 10 15 9 37 39 22 12 28 25 29 9 16 30 30 24 3 39 28 12 12 10 10 34 10 1 39 25 9 9 14 0 41 42 11 10 28 16 39 27 35 7 11 10 16 14 40 39 39 20 9 11 39 41 33 12 11 40 39 9 28 18 38 42 12 30 10 27 0 7 28 31 33 33 28 22 0 5 28 9 33 29 11 2 10 25 1 1 2 33 9 28 11 39 31 39 12 39 32 29 12 12 11 39 39 29 30 39 12 0 15 30 9 28 26 30 24 22 39 39 10 4 39 19 30 12 11 39 28 27 39 30 42 33 29 33 11 20 13 39 24 33 11 10 9 39 11 25 4 39 13 28 31 12 10 25 10 39 1 6 31 2 9 38 9"
7,3,-0.7020,0.9556,0.8451,-0.2921,0.0897,"1 19 0 17 13 2 21 0 32 25 26 39 17 31 3 42 11 20 26 19 2 2 29 1 2 41 26 35 24 3 31 2 25 27 39 39 0 39 27 20 39 41 12 8 20 26 26 12 12 39 3 39 28 22 12 20 20 25 27 16 5 17 22 17 19 25 32 2 0 8 17 29 39 20 12 7 18 31 10 12 12 26 17 18 17 19 26 12 19 2 2 2 5 39 25 18 20 15 27 41 20 16 24 31 42 39 32 33 33 21 21 7 31 33 36 26 32 31 35 3 33 31 8 12 10 12 31 25 0 39 35 31 42 35 38 32 10 17 41 37 12 39 37 35 33 8 16 33 1 31 22 33 31 16 24 10 35 41 11 33 24 32 33 31 5 32 0 28 33 2 27 34 32 33 22 32 10 0 28 31 14 31 21 5 39 27 29 19 40 12 37 8 4 27 27 32 33 12 33 20 25 25 36 19 11 20 37 33 32 19 16 19 6 32 9 6 19 32 32 35 19 32 39 29 8 16 0 32 14 39 15 1 20 42 12 3 23 13 24 30 27 32 41 32 11 4 31 0 19 7 13 20 19 19 20 33 39 13 33 19 39 6 2 18 32 39 9 20 32 26 6 12 19 28 19 41 11 21 21 14 20 32 33 17 20 38 12 20 12 32 12 12 4 40 13 29 33 2 27 39 12 2 29 11 16 39 12 33 25 18 39 21 10 12 28 11 9 5 0 10 12 10 27 11 12 8 30 19 22 0 9 28 39 12 2 10 10 15 9 37 39 22 12 28 25 29 9 16 30 30 24 3 39 28 12 12 10 10 34 10 1 39 25 9 9 14 0 41 42 11 10 28 16 39 27 35 7 11 10 16 14 40 39 39 20 9 11 39 41 33 12 11 40 39 9 28 18 38 42 12 30 10 27 0 7 28 31 33 33 28 22 0 5 28 9 33 29 11 2 10 25 1 1 2 33 9 28 11 39 31 39 12 39 32 29 12 12 11 39 39 29 30 39 12 0 15 30 9 28 26 30 24 22 39 39 10 4 39 19 30 12 11 39 28 27 39 30 42 33 29 33 11 20 13 39 24 33 11 10 9 39 11 25 4 39 13 28 31 12 10 25 10 39 1 6 31 2 9 38 9"
8,3,-0.7020,0.9556,0.8451,-0.2966,0.1504,"1 19 0 17 13 2 21 0 32 25 26 39 17 31 3 42 11 20 26 19 2 2 29 1 2 41 26 35 24 3 31 2 25 27 39 39 0 39 27 20 39 41 12 8 20 26 26 12 12 39 3 39 28 22 12 20 20 25 27 16 5 17 22 17 19 25 32 2 0 8 17 29 39 20 12 7 18 31 10 12 12 26 17 18 17 19 26 12 19 2 2 2 5 39 25 18 20 15 27 41 20 16 24 31 42 39 32 33 33 21 21 7 31 33 36 26 32 31 35 3 33 31 8 12 10 12 31 25 0 39 35 31 42 35 38 32 10 17 41 37 12 39 37 35 33 8 16 33 1 31 22 33 31 16 24 10 35 41 11 33 24 32 33 31 5 32 0 28 33 2 27 34 32 33 22 32 10 0 28 31 14 31 21 5 39 27 29 19 40 12 37 8 4 27 27 32 33 12 33 20 25 25 36 19 11 20 37 33 32 19 16 19 6 32 9 6 19 32 32 35 19 32 39 29 8 16 0 32 14 39 15 1 20 42 12 3 23 13 24 30 27 32 41 32 11 4 31 0 19 7 13 20 19 19 20 33 39 13 33 19 39 6 2 18 32 39 9 20 32 26 6 12 19 28 19 41 11 21 21 14 20 32 33 17 20 38 12 20 12 32 12 12 4 40 13 29 33 2 27 39 12 2 29 11 16 39 12 33 25 18 39 21 10 12 28 11 9 5 0 10 12 10 27 11 12 8 30 19 22 0 9 28 39 12 2 10 10 15 9 37 39 22 12 28 25 29 9 16 30 30 24 3 39 28 12 12 10 10 34 10 1 39 25 9 9 14 0 41 42 11 10 28 16 39 27 35 7 11 10 16 14 40 39 39 20 9 11 39 41 33 12 11 40 39 9 28 18 38 42 12 30 10 27 0 7 28 31 33 33 28 22 0 5 28 9 33 29 11 2 10 25 1 1 2 33 9 28 11 39 31 39 12 39 32 29 12 12 11 39 39 29 30 39 12 0 15 30 9 28 26 30 24 22 39 39 10 4 39 19 30 12 11 39 28 27 39 30 42 33 29 33 11 20 13 39 24 33 11 10 9 39 11 25 4 39 13 28 31 12 10 25 10 39 1 6 31 2 9 38 9"
9,3,-0.7020,0.9556,0.8451,-0.2922,0.0949,"1 19 0 17 13 2 21 0 32 25 26 39 17 31 3 42 11 20 26 19 2 2 29 1 2 41 26 35 24 3 31 2 25 27 39 39 0 39 27 20 39 41 12 8 20 26 26 12 12 39 3 39 28 22 12 20 20 25 27 16 5 17 22 17 19 25 32 2 0 8 17 29 39 20 12 7 18 31 10 12 12 26 17 18 17 19 26 12 19 2 2 2 5 39 25 18 20 15 27 41 20 16 24 31 42 39 32 33 33 21 21 7 31 33 36 26 32 31 35 3 33 31 8 12 10 12 31 25 0 39 35 31 42 35 38 32 10 17 41 37 12 39 37 35 33 8 16 33 1 31 22 33 31 16 24 10 35 41 11 33 24 32 33 31 5 32 0 28 33 2 27 34 32 33 22 32 10 0 28 31 14 31 21 5 39 27 29 19 40 12 37 8 4 27 27 32 33 12 33 20 25 25 36 19 11 20 37 33 32 19 16 19 6 32 9 6 19 32 32 35 19 32 39 29 8 16 0 32 14 39 15 1 20 42 12 3 23 13 24 30 27 32 41 32 11 4 31 0 19 7 13 20 19 19 20 33 39 13 33 19 39 6 2 18 32 39 9 20 32 26 6 12 19 28 19 41 11 21 21 14 20 32 33 17 20 38 12 20 12 32 12 12 4 40 13 29 33 2 27 39 12 2 29 11 16 39 12 33 25 18 39 21 10 12 28 11 9 5 0 10 12 10 27 11 12 8 30 19 22 0 9 28 39 12 2 10 10 15 9 37 39 22 12 28 25 29 9 16 30 30 24 3 39 28 12 12 10 10 34 10 1 39 25 9 9 14 0 41 42 11 10 28 16 39 27 35 7 11 10 16 14 40 39 39 20 9 11 39 41 33 12 11 40 39 9 28 18 38 42 12 30 10 27 0 7 28 31 33 33 28 22 0 5 28 9 33 29 11 2 10 25 1 1 2 33 9 28 11 39 31 39 12 39 32 29 12 12 11 39 39 29 30 39 12 0 15 30 9 28 26 30 24 22 39 39 10 4 39 19 30 12 11 39 28 27 39 30 42 33 29 33 11 20 13 39 24 33 11 10 9 39 11 25 4 39 13 28 31 12 10 25 10 39 1 6 31 2 9 38 9"
