# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1885,0.2520,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6564,0.9167,0.8676,-0.2568,0.1774,"25 33 41 42 18 39 20 19 0 12 18 36 22 24 5 33 15 18 17 40 18 13 9 14 17 12 20 19 4 17 19 19 7 36 21 17 4 17 19 27 18 22 10 2 39 17 20 20 13 24 19 19 29 4 40 20 12 2 18 21 17 20 17 11 12 2 21 12 36 20 0 20 18 10 12 19 42 29 31 39 26 20 31 38 0 10 18 19 20 20 23 39 42 17 9 34 17 17 23 20 5 25 8 8 18 10 27 1 42 39 39 39 12 20 34 32 39 13 13 26 11 7 16 9 7 10 16 29 41 23 39 27 19 36 26 23 36 32 26 11 12 17 22 41 11 2 39 9 9 12 33 5 8 17 11 20 11 40 1 11 11 9 9 12 22 9 33 39 12 2 28 11 17 39 25 8 7 11 12 33 36 11 23 39 1 34 2 15 7 21 37 35 11 0 35 1 3 10 10 35 26 24 39 7 24 16 19 27 7 20 39 7 12 25 25 25 19 19 12 3 22 8 32 35 23 21 7 19 23 22 27 19 36 7 41 12 17 19 25 30 10 20 39 25 8 23 7 39 3 34 21 37 5 42 12 12 39 12 3 20 40 24 35 20 36 24 19 27 24 19 24 19 32 8 32 8 0 23 14 32 40 12 39 39 7 7 19 12 35 8 8 21 15 19 39 24 26 39 33 8 10 5 11 11 9 9 2 15 2 11 11 10 33 2 29 30 29 3 1 42 39 9 9 15 11 9 9 20 2 9 2 32 36 39 39 11 2 0 2 29 40 9 3 12 40 10 2 2 39 28 42 9 10 11 37 7 39 40 28 8 11 10 28 30 27 30 13 28 4 8 28 9 28 28 2 35 9 39 39 11 1 12 10 1 2 11 29 11 38 39 10 31 10 2 39 22 2 11 10 41 40 1 12 5 10 14 39 17 18 36 27 39 35 35 15 25 35 37 35 32 29 39 30 25 19 35 5 41 27 12 27 35 38 35 25 34 25 18 31 14 17 15 14 36 12 17 35 42 1 12 18 15 14 25 42 2 25 34 39 14 18 12 12 37 39 39 35 41 38 12 3 1 34 25 34 12 25 1 17 23 36 34 10 42 12 26 35 4 34 25 32 36 17 36 28 35 17 17 36 12"
2,3,-0.6768,0.9231,0.8211,-0.2651,0.1740,"9 11 37 2 6 28 27 1 10 30 29 7 14 30 39 17 27 0 7 2 29 41 30 9 35 2 18 28 12 6 0 29 34 2 7 28 11 23 28 36 28 8 12 20 7 34 31 10 36 41 11 4 0 5 0 10 18 11 2 8 38 35 9 28 2 39 11 30 21 0 8 32 11 12 14 31 11 34 2 3 10 8 29 30 10 30 37 8 7 8 3 5 28 29 10 39 29 39 28 28 33 39 28 12 22 35 33 35 28 17 33 17 2 39 2 36 28 18 17 39 12 22 39 39 12 6 27 17 30 15 18 30 17 30 25 29 12 31 12 17 12 28 36 17 12 17 24 34 12 31 18 36 36 7 13 18 12 12 21 17 34 39 35 12 12 31 12 36 21 29 21 6 21 28 18 28 2 23 2 35 39 18 41 35 35 29 32 17 35 24 18 33 12 26 29 21 39 35 15 12 39 18 39 34 35 20 23 36 12 34 12 34 35 34 36 35 19 34 36 39 34 39 19 35 1 12 28 39 34 19 9 40 35 2 35 12 11 12 39 18 36 19 12 25 30 34 39 39 9 34 35 34 20 13 11 34 30 36 12 35 35 36 30 39 12 12 34 38 29 29 20 36 34 36 19 22 11 20 34 28 29 13 20 39 34 42 12 39 0 11 39 33 2 36 20 36 35 15 12 35 31 7 39 7 31 8 8 40 28 12 23 7 7 39 12 24 23 31 23 37 30 12 8 24 23 7 32 7 7 40 11 7 24 5 30 24 39 13 23 2 12 24 1 24 24 1 23 30 24 12 24 19 33 8 7 24 7 29 7 29 11 24 16 30 27 29 24 39 24 24 18 12 17 39 8 24 28 12 25 8 23 24 41 29 35 12 23 24 15 12 14 24 39 14 8 29 12 23 7 12 27 11 0 31 1 41 7 33 2 12 32 24 31 31 7 32 11 29 13 28 12 7 10 29 2 7 5 8 6 32 7 31 41 5 29 12 8 33 8 24 34 35 8 5 12 7 5 28 23 33 7 7 28 14 7 33 6 8 2 11 8 27 39 33 4 10 24 8 7 39 10 7 39 24 30 29 30 18 31 8 2 31 7 31 2 23 7 2 39 39 32 8 2 14 24 7 7 24 23 40"
3,4,-0.6772,0.9348,0.8587,-0.2641,0.1895,"9 11 37 2 6 28 27 1 10 30 29 7 14 30 39 17 27 0 7 2 29 41 30 9 35 2 18 28 12 6 0 29 34 2 7 28 11 23 28 36 28 8 12 20 7 16 31 10 36 41 11 4 0 5 0 10 18 11 2 8 38 35 9 28 2 39 11 30 21 0 8 32 11 12 14 31 11 34 2 3 10 8 29 30 10 30 37 8 7 8 3 5 28 29 10 39 29 39 28 28 41 39 3 12 34 8 12 12 36 36 24 21 31 23 14 21 26 39 36 35 24 23 9 21 23 29 24 39 24 9 23 39 22 23 24 42 11 22 1 1 36 34 21 36 22 30 2 22 42 21 23 34 22 39 22 2 24 32 12 36 24 0 36 2 16 23 23 18 14 34 12 22 12 12 10 23 2 21 36 21 35 40 35 39 34 12 7 22 12 20 24 24 39 39 2 38 19 11 35 20 39 18 39 34 35 20 23 36 12 34 12 34 35 34 36 35 19 34 36 39 34 39 19 35 1 12 28 39 34 19 9 40 35 2 35 12 11 12 39 18 36 19 12 25 30 34 39 39 9 34 35 34 20 13 11 34 30 36 12 35 2 36 30 39 12 12 34 38 29 29 20 36 34 36 19 22 11 20 34 28 29 13 20 39 34 42 12 39 0 11 39 33 2 36 20 36 35 15 12 35 17 22 22 12 37 30 2 1 18 8 8 7 30 39 7 7 7 12 29 2 12 39 20 21 39 7 22 24 9 25 28 12 7 12 12 14 28 8 21 35 31 39 39 31 12 28 21 8 7 12 25 8 24 22 7 32 32 33 35 7 22 23 12 8 32 25 39 27 7 8 7 41 7 33 2 8 30 39 22 7 39 20 31 8 12 21 22 28 23 30 29 7 7 5 11 8 8 8 7 22 27 36 40 27 25 26 24 26 32 33 28 12 12 39 27 12 28 27 32 21 29 33 28 12 12 17 12 26 19 12 39 31 12 22 33 29 31 29 25 28 31 28 12 12 27 29 39 32 30 18 29 21 28 29 30 30 32 39 22 27 33 28 12 23 30 12 27 25 27 12 28 23 27 32 28 26 28 6 28 17 17 30 26 12 38 33 12 12 20 25 29 25 17 30 7 28 20 33 18 28"
4,4,-0.6772,0.9348,0.8587,-0.2579,0.1594,"9 11 37 2 6 28 27 1 10 30 29 7 14 30 39 17 27 0 7 2 29 41 30 9 35 2 18 28 12 6 0 29 34 2 7 28 11 23 28 36 28 8 12 20 7 16 31 10 36 41 11 4 0 5 0 10 18 11 2 8 38 35 9 28 2 39 11 30 21 0 8 32 11 12 14 31 11 34 2 3 10 8 29 30 10 30 37 8 7 8 3 5 28 29 10 39 29 39 28 28 41 39 3 12 34 8 12 12 36 36 24 21 31 23 14 21 26 39 36 35 24 23 9 21 23 29 24 39 24 9 23 39 22 23 24 42 11 22 1 1 36 34 21 36 22 30 2 22 42 21 23 34 22 39 22 2 24 32 12 36 24 0 36 2 16 23 23 18 14 34 12 22 12 12 10 23 2 21 36 21 35 40 35 39 34 12 7 22 12 20 24 24 39 39 2 38 19 11 35 20 39 18 39 34 35 20 23 36 12 34 12 34 35 34 36 35 19 34 36 39 34 39 19 35 1 12 28 39 34 19 9 40 35 2 35 12 11 12 39 18 36 19 12 25 30 34 39 39 9 34 35 34 20 13 11 34 30 36 12 35 2 36 30 39 12 12 34 38 29 29 20 36 34 36 19 22 11 20 34 28 29 13 20 39 34 42 12 39 0 11 39 33 2 36 20 36 35 15 12 35 17 22 22 12 37 30 2 1 18 8 8 7 30 39 7 7 7 12 29 2 12 39 20 21 39 7 22 24 9 25 28 12 7 12 12 14 28 8 21 35 31 39 39 31 12 28 21 8 7 12 25 8 24 22 7 32 32 33 35 7 22 23 12 8 32 25 39 27 7 8 7 41 7 33 2 8 30 39 22 7 39 20 31 8 12 21 22 28 23 30 29 7 7 5 11 8 8 8 7 22 27 36 40 27 25 26 24 26 32 33 28 12 12 39 27 12 28 27 32 21 29 33 28 12 12 17 12 26 19 12 39 31 12 22 33 29 31 29 25 28 31 28 12 12 27 29 39 32 30 18 29 21 28 29 30 30 32 39 22 27 33 28 12 23 30 12 27 25 27 12 28 23 27 32 28 26 28 6 28 17 17 30 26 12 38 33 12 12 20 25 29 25 17 30 7 28 20 33 18 28"
5,5,-0.7220,0.9512,0.7639,-0.2645,0.1582,"9 11 37 39 6 22 27 9 12 10 29 11 10 30 22 17 39 2 7 2 29 39 39 10 21 2 8 22 12 10 22 29 39 22 10 21 11 21 28 22 9 12 22 20 21 21 22 39 8 21 22 21 0 22 0 21 21 9 2 22 21 7 22 28 12 39 39 30 21 0 22 2 21 11 21 31 11 34 2 21 12 8 22 22 10 22 21 8 7 21 11 22 7 29 21 21 22 39 21 28 41 39 11 32 12 9 2 31 10 2 31 21 31 27 33 21 27 9 11 35 9 23 32 12 27 29 24 26 24 27 23 39 32 39 24 42 11 31 27 11 26 34 21 2 26 27 2 39 12 11 39 33 39 39 9 2 24 12 39 39 24 26 2 9 16 33 26 18 14 32 32 22 31 10 2 23 9 10 32 2 10 32 35 32 34 10 11 39 10 11 39 39 39 25 25 9 19 31 39 39 11 21 22 39 10 32 33 39 3 39 39 12 11 9 10 10 31 12 22 7 37 31 39 39 33 24 21 31 21 21 39 7 12 39 10 35 21 39 2 21 35 22 21 31 36 2 39 10 11 36 11 3 39 21 2 22 16 21 8 21 33 35 22 25 35 8 2 11 39 10 34 10 39 22 21 12 11 36 36 11 39 39 2 39 11 35 32 9 9 11 7 33 2 39 32 21 12 2 13 18 2 22 22 12 37 26 39 1 12 8 39 3 39 39 25 7 25 13 26 10 25 26 20 10 26 2 39 24 9 27 28 11 7 8 11 2 28 8 12 11 26 11 25 0 11 28 21 8 2 11 25 27 25 9 7 11 9 33 9 10 22 9 12 8 2 39 10 27 7 12 25 41 7 0 25 8 9 39 8 7 39 20 31 9 12 21 22 11 3 10 10 3 7 0 8 7 39 26 7 7 27 1 0 28 1 21 1 33 26 25 12 6 11 2 22 25 11 29 26 28 2 26 10 26 27 29 27 39 6 24 21 9 41 5 11 26 27 2 12 21 11 35 12 5 27 22 26 11 22 39 26 39 21 26 32 39 6 39 12 10 19 27 22 39 11 10 9 27 11 38 12 10 26 12 30 26 30 9 26 11 2 27 2 25 39 26 21 2 21 2 22 27 2 27 21 11 2 39 22 11"
6,5,-0.7220,0.9512,0.7639,-0.2611,0.1304,"9 11 37 39 6 22 27 9 12 10 29 11 10 30 22 17 39 2 7 2 29 39 39 10 21 2 8 22 12 10 22 29 39 22 10 21 11 21 28 22 9 12 22 20 21 21 22 39 8 21 22 21 0 22 0 21 21 9 2 22 21 7 22 28 12 39 39 30 21 0 22 2 21 11 21 31 11 34 2 21 12 8 22 22 10 22 21 8 7 21 11 22 7 29 21 21 22 39 21 28 41 39 11 32 12 9 2 31 10 2 31 21 31 27 33 21 27 9 11 35 9 23 32 12 27 29 24 26 24 27 23 39 32 39 24 42 11 31 27 11 26 34 21 2 26 27 2 39 12 11 39 33 39 39 9 2 24 12 39 39 24 26 2 9 16 33 26 18 14 32 32 22 31 10 2 23 9 10 32 2 10 32 35 32 34 10 11 39 10 11 39 39 39 25 25 9 19 31 39 39 11 21 22 39 10 32 33 39 3 39 39 12 11 9 10 10 31 12 22 7 37 31 39 39 33 24 21 31 21 21 39 7 12 39 10 35 21 39 2 21 35 22 21 31 36 2 39 10 11 36 11 3 39 21 2 22 16 21 8 21 33 35 22 25 35 8 2 11 39 10 34 10 39 22 21 12 11 36 36 11 39 39 2 39 11 35 32 9 9 11 7 33 2 39 32 21 12 2 13 18 2 22 22 12 37 26 39 1 12 8 39 3 39 39 25 7 25 13 26 10 25 26 20 10 26 2 39 24 9 27 28 11 7 8 11 2 28 8 12 11 26 11 25 0 11 28 21 8 2 11 25 27 25 9 7 11 9 33 9 10 22 9 12 8 2 39 10 27 7 12 25 41 7 0 25 8 9 39 8 7 39 20 31 9 12 21 22 11 3 10 10 3 7 0 8 7 39 26 7 7 27 1 0 28 1 21 1 33 26 25 12 6 11 2 22 25 11 29 26 28 2 26 10 26 27 29 27 39 6 24 21 9 41 5 11 26 27 2 12 21 11 35 12 5 27 22 26 11 22 39 26 39 21 26 32 39 6 39 12 10 19 27 22 39 11 10 9 27 11 38 12 10 26 12 30 26 30 9 26 11 2 27 2 25 39 26 21 2 21 2 22 27 2 27 21 11 2 39 22 11"
7,5,-0.7220,0.9512,0.7639,-0.2593,0.1367,"9 11 37 39 6 22 27 9 12 10 29 11 10 30 22 17 39 2 7 2 29 39 39 10 21 2 8 22 12 10 22 29 39 22 10 21 11 21 28 22 9 12 22 20 21 21 22 39 8 21 22 21 0 22 0 21 21 9 2 22 21 7 22 28 12 39 39 30 21 0 22 2 21 11 21 31 11 34 2 21 12 8 22 22 10 22 21 8 7 21 11 22 7 29 21 21 22 39 21 28 41 39 11 32 12 9 2 31 10 2 31 21 31 27 33 21 27 9 11 35 9 23 32 12 27 29 24 26 24 27 23 39 32 39 24 42 11 31 27 11 26 34 21 2 26 27 2 39 12 11 39 33 39 39 9 2 24 12 39 39 24 26 2 9 16 33 26 18 14 32 32 22 31 10 2 23 9 10 32 2 10 32 35 32 34 10 11 39 10 11 39 39 39 25 25 9 19 31 39 39 11 21 22 39 10 32 33 39 3 39 39 12 11 9 10 10 31 12 22 7 37 31 39 39 33 24 21 31 21 21 39 7 12 39 10 35 21 39 2 21 35 22 21 31 36 2 39 10 11 36 11 3 39 21 2 22 16 21 8 21 33 35 22 25 35 8 2 11 39 10 34 10 39 22 21 12 11 36 36 11 39 39 2 39 11 35 32 9 9 11 7 33 2 39 32 21 12 2 13 18 2 22 22 12 37 26 39 1 12 8 39 3 39 39 25 7 25 13 26 10 25 26 20 10 26 2 39 24 9 27 28 11 7 8 11 2 28 8 12 11 26 11 25 0 11 28 21 8 2 11 25 27 25 9 7 11 9 33 9 10 22 9 12 8 2 39 10 27 7 12 25 41 7 0 25 8 9 39 8 7 39 20 31 9 12 21 22 11 3 10 10 3 7 0 8 7 39 26 7 7 27 1 0 28 1 21 1 33 26 25 12 6 11 2 22 25 11 29 26 28 2 26 10 26 27 29 27 39 6 24 21 9 41 5 11 26 27 2 12 21 11 35 12 5 27 22 26 11 22 39 26 39 21 26 32 39 6 39 12 10 19 27 22 39 11 10 9 27 11 38 12 10 26 12 30 26 30 9 26 11 2 27 2 25 39 26 21 2 21 2 22 27 2 27 21 11 2 39 22 11"
8,5,-0.7220,0.9512,0.7639,-0.2663,0.1309,"9 11 37 39 6 22 27 9 12 10 29 11 10 30 22 17 39 2 7 2 29 39 39 10 21 2 8 22 12 10 22 29 39 22 10 21 11 21 28 22 9 12 22 20 21 21 22 39 8 21 22 21 0 22 0 21 21 9 2 22 21 7 22 28 12 39 39 30 21 0 22 2 21 11 21 31 11 34 2 21 12 8 22 22 10 22 21 8 7 21 11 22 7 29 21 21 22 39 21 28 41 39 11 32 12 9 2 31 10 2 31 21 31 27 33 21 27 9 11 35 9 23 32 12 27 29 24 26 24 27 23 39 32 39 24 42 11 31 27 11 26 34 21 2 26 27 2 39 12 11 39 33 39 39 9 2 24 12 39 39 24 26 2 9 16 33 26 18 14 32 32 22 31 10 2 23 9 10 32 2 10 32 35 32 34 10 11 39 10 11 39 39 39 25 25 9 19 31 39 39 11 21 22 39 10 32 33 39 3 39 39 12 11 9 10 10 31 12 22 7 37 31 39 39 33 24 21 31 21 21 39 7 12 39 10 35 21 39 2 21 35 22 21 31 36 2 39 10 11 36 11 3 39 21 2 22 16 21 8 21 33 35 22 25 35 8 2 11 39 10 34 10 39 22 21 12 11 36 36 11 39 39 2 39 11 35 32 9 9 11 7 33 2 39 32 21 12 2 13 18 2 22 22 12 37 26 39 1 12 8 39 3 39 39 25 7 25 13 26 10 25 26 20 10 26 2 39 24 9 27 28 11 7 8 11 2 28 8 12 11 26 11 25 0 11 28 21 8 2 11 25 27 25 9 7 11 9 33 9 10 22 9 12 8 2 39 10 27 7 12 25 41 7 0 25 8 9 39 8 7 39 20 31 9 12 21 22 11 3 10 10 3 7 0 8 7 39 26 7 7 27 1 0 28 1 21 1 33 26 25 12 6 11 2 22 25 11 29 26 28 2 26 10 26 27 29 27 39 6 24 21 9 41 5 11 26 27 2 12 21 11 35 12 5 27 22 26 11 22 39 26 39 21 26 32 39 6 39 12 10 19 27 22 39 11 10 9 27 11 38 12 10 26 12 30 26 30 9 26 11 2 27 2 25 39 26 21 2 21 2 22 27 2 27 21 11 2 39 22 11"
9,5,-0.7220,0.9512,0.7639,-0.2637,0.1548,"9 11 37 39 6 22 27 9 12 10 29 11 10 30 22 17 39 2 7 2 29 39 39 10 21 2 8 22 12 10 22 29 39 22 10 21 11 21 28 22 9 12 22 20 21 21 22 39 8 21 22 21 0 22 0 21 21 9 2 22 21 7 22 28 12 39 39 30 21 0 22 2 21 11 21 31 11 34 2 21 12 8 22 22 10 22 21 8 7 21 11 22 7 29 21 21 22 39 21 28 41 39 11 32 12 9 2 31 10 2 31 21 31 27 33 21 27 9 11 35 9 23 32 12 27 29 24 26 24 27 23 39 32 39 24 42 11 31 27 11 26 34 21 2 26 27 2 39 12 11 39 33 39 39 9 2 24 12 39 39 24 26 2 9 16 33 26 18 14 32 32 22 31 10 2 23 9 10 32 2 10 32 35 32 34 10 11 39 10 11 39 39 39 25 25 9 19 31 39 39 11 21 22 39 10 32 33 39 3 39 39 12 11 9 10 10 31 12 22 7 37 31 39 39 33 24 21 31 21 21 39 7 12 39 10 35 21 39 2 21 35 22 21 31 36 2 39 10 11 36 11 3 39 21 2 22 16 21 8 21 33 35 22 25 35 8 2 11 39 10 34 10 39 22 21 12 11 36 36 11 39 39 2 39 11 35 32 9 9 11 7 33 2 39 32 21 12 2 13 18 2 22 22 12 37 26 39 1 12 8 39 3 39 39 25 7 25 13 26 10 25 26 20 10 26 2 39 24 9 27 28 11 7 8 11 2 28 8 12 11 26 11 25 0 11 28 21 8 2 11 25 27 25 9 7 11 9 33 9 10 22 9 12 8 2 39 10 27 7 12 25 41 7 0 25 8 9 39 8 7 39 20 31 9 12 21 22 11 3 10 10 3 7 0 8 7 39 26 7 7 27 1 0 28 1 21 1 33 26 25 12 6 11 2 22 25 11 29 26 28 2 26 10 26 27 29 27 39 6 24 21 9 41 5 11 26 27 2 12 21 11 35 12 5 27 22 26 11 22 39 26 39 21 26 32 39 6 39 12 10 19 27 22 39 11 10 9 27 11 38 12 10 26 12 30 26 30 9 26 11 2 27 2 25 39 26 21 2 21 2 22 27 2 27 21 11 2 39 22 11"
