rank,fitness,winrate,genome
1,-0.7259,1.0000,"25 25 16 10 25 27 26 2 25 27 12 27 0 26 27 26 39 27 1 0 25 10 12 32 27 26 25 2 28 20 27 27 25 12 9 39 11 27 25 39 11 25 25 39 25 25 12 11 12 12 39 27 26 12 9 27 25 32 27 25 12 25 25 25 39 39 39 30 39 12 26 27 12 25 25 26 25 12 25 19 11 26 39 25 25 27 26 39 25 25 39 25 39 11 27 39 39 25 11 25 39 11 24 2 2 38 39 10 2 24 23 34 12 10 23 33 39 24 24 0 4 10 2 23 2 24 24 4 33 33 21 23 24 4 23 2 24 28 19 24 2 24 23 24 9 23 23 23 24 4 24 9 24 3 23 2 39 23 23 23 24 39 0 24 0 23 39 23 33 35 0 24 29 12 23 39 24 2 39 36 39 33 31 39 12 27 11 24 11 24 2 31 23 23 23 23 24 24 39 23 24 39 28 12 12 6 11 24 28 2 23 12 36 24 29 24 12 12 2 2 7 24 24 11 12 27 12 11 9 24 2 2 8 12 23 12 10 24 23 23 10 9 23 39 29 2 7 20 7 23 39 8 39 7 7 2 7 31 4 14 28 11 2 3 13 7 26 12 26 28 11 23 7 24 11 26 24 30 12 15 24 10 26 12 32 27 17 14 2 2 23 12 10 28 11 39 0 23 2 7 32 36 22 28 39 2 39 28 22 39 2 12 12 36 17 8 39 39 12 32 34 35 34 30 29 28 30 39 39 39 12 39 12 12 12 35 11 21 35 12 22 28 34 16 28 28 11 28 29 34 28 30 34 12 29 34 39 34 10 36 8 22 29 30 36 39 12 36 40 22 22 12 9 34 28 28 39 29 39 0 29 30 31 34 28 11 12 29 39 11 30 12 7 7 34 12 35 21 12 28 39 5 39 39 25 19 21 36 12 8 12 22 8 22 22 21 22 39 8 22 12 22 12 21 22 7 19 22 21 12 12 39 7 22 39 21 22 7 7 39 39 12 8 8 12 8 20 12 6 22 8 12 2 7 21 22 39 22 12 32 7 39 21 22 21 7 21 8 29 21 8 24 12 8 21 38 8 7 39 8 27 7 39 8 26 0 8 22 8 8 20 37 22 21 39 21 39 12 22 2"
2,-0.7229,1.0000,"25 25 27 10 25 27 26 2 25 27 12 27 0 26 27 26 39 27 1 0 25 10 12 32 27 26 25 2 28 20 27 27 25 12 9 39 11 27 25 39 11 25 25 39 25 25 12 11 12 12 39 27 26 12 9 27 25 32 27 25 12 25 25 25 39 39 39 30 39 12 26 27 12 25 25 26 25 12 25 19 11 26 39 25 25 27 26 39 25 25 39 25 39 11 27 39 39 25 11 25 2 5 39 2 37 21 40 12 12 22 21 21 21 39 39 36 39 30 14 35 11 21 22 12 2 12 21 4 39 27 21 0 15 22 12 2 35 34 19 22 21 32 2 12 22 21 12 39 39 28 26 21 18 12 5 21 2 22 3 12 34 12 21 22 22 12 32 32 39 12 0 39 29 39 22 39 21 1 37 39 21 39 12 39 20 39 21 21 21 21 22 10 21 21 41 39 32 18 20 3 33 21 23 12 31 28 7 36 12 17 39 18 18 21 34 12 39 34 39 18 17 34 35 31 34 7 17 21 34 17 12 35 32 8 34 39 23 39 17 39 23 33 39 36 18 29 35 39 18 32 33 35 39 33 12 35 18 12 12 17 39 39 34 35 12 32 8 39 39 17 18 36 41 12 36 17 18 17 24 39 8 39 18 18 18 30 34 12 24 32 35 39 18 7 7 33 30 12 18 18 32 12 22 28 39 2 39 28 22 21 2 12 12 36 17 8 29 39 12 32 34 12 7 30 29 28 30 7 39 39 12 39 11 12 12 28 11 21 10 12 22 28 7 8 28 28 11 28 29 34 28 30 21 12 29 22 32 39 10 36 8 22 29 30 35 39 12 36 40 22 22 12 9 33 28 28 39 29 39 36 29 30 31 24 28 11 12 29 39 11 30 12 7 7 35 13 29 21 12 28 21 23 10 12 20 39 2 24 2 2 11 27 32 11 9 12 22 12 26 26 21 11 19 27 26 39 24 7 39 9 28 39 39 11 12 39 11 25 19 27 39 39 12 27 39 12 24 11 9 23 12 7 15 24 27 31 26 25 12 2 27 12 32 25 12 12 23 1 11 26 26 12 39 39 2 10 39 9 11 27 11 39 21 20 25 39 25 32 26 2 12 22 2 2 12 24 2 32 10 12"
3,-0.7208,1.0000,"25 25 16 10 25 27 26 25 25 39 12 27 0 26 27 26 39 25 1 0 25 10 12 12 27 26 25 2 28 20 27 27 25 12 9 25 11 27 27 39 11 25 25 39 25 25 12 11 27 12 39 27 26 12 26 27 25 32 27 25 12 25 25 25 39 26 39 30 39 12 26 27 12 25 25 26 25 12 25 25 11 26 39 25 25 27 26 26 25 25 39 27 39 26 27 39 39 25 11 25 39 11 28 2 39 9 39 10 2 10 29 34 12 10 30 9 39 24 24 28 4 10 2 23 2 11 24 11 33 33 21 23 11 28 23 2 24 2 2 29 2 10 29 11 11 23 30 23 24 4 24 39 24 13 28 2 39 23 10 23 24 39 0 24 0 39 39 23 33 35 0 24 29 12 23 39 24 2 2 9 39 16 2 39 12 27 30 2 9 9 2 29 23 23 23 23 24 30 9 23 24 39 28 12 12 6 11 24 28 30 23 12 40 24 30 26 26 12 26 2 27 39 25 28 26 28 12 11 9 39 2 2 8 12 13 12 10 24 23 12 10 9 23 25 30 2 39 20 7 39 39 8 39 12 28 39 7 31 12 26 28 11 2 3 13 39 26 39 25 28 11 23 26 30 30 26 24 26 12 25 24 10 26 29 25 27 25 14 25 2 30 12 10 39 11 25 0 23 2 12 32 36 22 28 39 2 2 28 22 39 2 12 12 36 2 8 39 2 12 32 34 35 34 30 29 28 30 39 39 39 12 39 12 12 12 35 11 5 35 12 22 28 34 16 28 28 11 28 29 34 28 30 34 12 29 34 39 34 10 36 8 22 29 30 36 39 2 36 40 22 22 12 9 34 28 28 39 29 39 2 29 30 31 34 28 11 12 29 39 11 30 12 7 7 34 2 35 21 12 28 30 5 28 28 25 19 12 36 12 8 1 30 8 22 22 29 30 39 8 22 12 22 28 21 29 28 39 22 39 12 12 39 7 22 39 21 22 7 28 39 39 12 8 12 29 29 30 12 6 12 8 12 2 7 21 22 39 22 30 28 1 39 21 30 21 7 21 30 39 21 8 24 12 39 21 38 8 7 39 8 27 7 39 8 26 0 8 22 12 8 20 37 39 0 39 21 39 12 22 2"
4,-0.5906,0.8800,"25 25 16 10 25 27 26 25 25 39 12 27 0 26 27 26 39 25 1 0 25 10 12 12 27 26 25 2 28 20 27 27 25 12 9 25 11 27 27 39 11 25 25 39 25 25 12 11 27 12 39 27 26 12 26 27 25 32 27 25 12 25 25 25 39 26 39 30 39 12 26 27 12 25 25 26 25 12 25 25 11 26 39 25 25 27 26 26 25 25 39 27 39 26 27 39 39 25 11 25 7 11 28 2 39 9 8 28 2 10 8 28 12 29 8 9 8 24 39 28 4 10 28 23 7 11 24 28 7 7 21 28 11 28 7 8 24 2 2 30 7 8 29 39 11 7 30 23 30 7 16 12 2 39 28 2 39 23 7 23 7 39 0 8 0 39 2 23 12 35 29 7 29 12 8 8 8 2 8 39 39 16 2 8 13 27 29 30 9 7 7 12 23 23 23 6 24 7 2 30 24 2 28 12 12 6 11 24 28 30 23 12 2 24 30 26 26 12 26 2 27 39 25 28 26 2 12 11 9 39 2 2 8 12 13 12 10 24 23 12 10 9 2 25 30 2 39 20 2 39 39 8 39 12 28 39 7 31 12 26 28 11 2 3 13 39 26 2 25 28 4 23 26 30 30 2 24 26 12 2 2 10 26 29 25 27 25 14 25 2 30 12 10 39 11 25 0 23 2 12 29 36 22 28 28 2 30 28 22 28 2 12 12 12 2 28 13 2 12 30 4 30 34 29 29 28 30 39 39 39 30 30 12 12 12 35 11 38 35 12 22 6 34 16 28 28 30 28 30 34 30 30 29 12 3 30 39 30 10 36 8 28 30 39 30 29 2 36 40 2 12 12 12 30 12 28 39 29 29 29 29 30 31 29 28 2 28 29 28 1 30 12 12 7 34 2 35 30 39 28 30 39 10 12 29 39 28 39 16 39 11 39 33 11 30 33 29 12 27 29 2 11 28 12 39 33 0 30 41 28 28 39 28 11 12 39 29 30 19 30 39 39 12 33 39 2 31 12 0 23 30 12 15 24 11 31 28 2 39 31 2 12 0 31 12 33 30 30 28 12 28 12 10 30 29 29 39 9 30 5 0 2 21 37 1 30 12 32 28 28 31 12 0 28 12 24 2 30 10 37"
5,-0.5754,0.8654,"3 25 16 10 25 27 26 12 25 26 12 39 0 26 27 26 25 39 1 0 25 26 12 12 25 0 25 12 27 20 27 3 25 12 9 25 11 41 25 39 11 25 26 39 25 25 26 11 27 12 39 27 40 12 26 27 25 3 27 25 12 25 25 25 39 26 39 25 39 12 26 27 12 25 25 26 25 12 25 25 11 26 39 25 26 27 3 25 0 25 39 27 0 26 27 26 39 25 11 25 39 11 28 2 39 28 39 10 28 10 8 34 12 39 28 9 8 30 24 28 4 7 2 23 2 11 24 11 7 12 30 23 11 39 23 28 24 2 2 29 7 10 29 11 8 28 30 23 7 7 7 8 29 28 28 2 39 29 7 28 7 39 8 24 0 28 39 23 33 35 28 8 29 28 8 39 29 2 8 9 39 16 2 8 12 27 30 2 8 7 7 29 23 23 23 6 24 7 9 7 33 21 23 34 31 12 34 36 35 26 39 18 18 21 34 12 39 25 39 18 27 34 12 31 25 7 39 25 34 27 12 35 32 8 34 39 23 39 25 39 23 39 39 36 18 29 35 39 18 32 25 35 39 27 12 35 36 12 12 17 39 39 34 35 35 36 34 39 27 17 18 25 41 34 35 36 12 17 24 39 8 27 18 18 18 30 34 27 24 32 12 12 18 7 12 33 30 12 36 35 29 36 22 28 28 2 30 28 22 28 2 12 12 12 2 28 13 2 12 30 4 30 34 29 29 28 30 39 39 39 30 30 12 12 12 35 11 38 35 12 22 6 34 16 28 28 30 28 30 34 30 30 29 12 3 30 39 30 10 36 8 28 30 39 30 29 2 36 40 2 12 12 12 30 12 28 39 29 29 29 29 30 31 29 28 2 28 29 28 1 30 12 12 7 34 2 35 30 39 28 30 39 10 12 29 39 2 2 2 28 33 30 33 1 30 39 33 12 32 29 39 11 28 33 39 33 0 39 41 32 31 39 39 11 12 39 30 33 19 33 39 33 12 31 39 2 31 16 0 32 12 12 15 24 32 31 24 2 39 32 2 12 0 31 32 33 30 30 28 12 28 12 10 39 29 29 39 9 39 5 0 2 21 37 1 39 32 32 28 28 31 12 0 33 12 24 2 33 33 37"
6,-0.5675,0.8571,"25 25 16 10 25 27 38 12 27 26 26 39 0 12 27 26 25 39 27 26 25 26 12 12 25 27 25 12 25 20 27 27 25 25 9 25 11 27 25 39 11 25 26 39 25 27 26 11 27 12 39 27 26 12 26 26 25 32 26 25 12 39 25 25 39 26 39 25 39 25 26 27 12 26 25 26 25 26 25 25 11 39 39 25 26 27 26 25 25 25 39 27 0 26 27 26 39 25 11 25 7 11 28 2 39 9 8 28 2 10 8 28 12 29 8 9 8 24 39 39 4 10 28 23 7 11 24 28 7 7 21 28 11 28 7 8 24 2 2 30 7 8 12 39 11 7 30 23 30 7 16 12 2 39 28 2 39 23 7 23 7 39 0 8 0 39 2 23 12 35 29 7 29 12 8 8 8 2 8 39 39 16 2 8 13 27 29 30 9 7 7 12 23 23 23 6 24 7 2 30 29 39 28 12 12 6 11 33 28 32 23 12 39 24 29 29 30 12 2 2 7 24 24 11 12 27 28 11 9 24 28 28 8 32 32 12 10 24 23 23 10 28 28 39 29 2 28 29 7 23 39 33 28 12 7 2 7 31 4 33 28 11 12 3 39 7 26 12 26 29 11 32 7 24 11 26 30 32 12 39 32 33 26 39 28 27 28 29 12 2 23 12 10 28 39 28 0 23 2 7 29 36 22 28 28 2 30 28 22 28 2 12 12 12 2 28 13 2 12 30 4 30 34 29 29 28 30 39 39 39 30 30 12 12 12 35 11 5 35 12 22 28 34 16 28 28 30 28 30 34 30 30 29 12 3 30 39 30 10 36 8 28 30 39 30 29 2 36 40 2 12 12 12 30 12 28 39 29 29 29 29 30 31 29 28 2 28 29 28 1 30 12 12 7 34 2 35 30 39 28 30 39 10 12 29 39 28 39 16 39 11 39 33 11 30 33 29 12 27 29 2 11 28 12 39 33 0 30 41 28 28 39 28 11 12 39 29 30 19 30 39 39 12 33 39 2 31 12 0 23 30 12 15 24 11 31 28 2 39 31 2 12 0 31 12 33 30 30 28 12 28 12 10 30 29 29 39 9 30 5 0 2 21 37 1 30 12 32 28 28 31 12 0 28 12 24 2 30 10 37"
7,-0.5673,0.8571,"25 25 16 27 25 27 26 25 25 39 12 27 25 12 39 26 39 25 1 25 25 10 25 12 27 26 12 2 28 20 27 27 25 12 27 25 11 27 27 39 11 25 25 25 25 25 26 11 26 12 39 27 26 12 26 27 25 39 27 25 12 25 25 25 39 26 39 30 39 25 26 27 27 25 25 12 25 12 25 25 39 26 39 26 25 27 26 27 25 25 12 27 27 26 27 39 39 25 11 25 7 11 28 2 39 9 8 2 2 10 8 34 12 10 8 9 8 24 24 28 4 10 2 23 7 11 24 11 7 7 21 23 11 28 7 8 24 2 2 8 7 8 29 11 11 7 30 23 24 7 24 8 2 13 28 2 39 23 7 23 7 39 0 8 0 39 2 23 7 35 2 7 29 12 8 8 8 2 8 9 39 16 2 8 12 27 30 2 9 7 7 29 23 23 23 6 24 7 2 8 33 21 23 34 31 12 34 36 35 26 39 18 18 21 34 12 39 25 39 18 27 34 12 31 25 7 39 25 34 27 12 35 32 8 34 39 23 39 25 39 23 39 39 36 18 29 35 39 18 32 25 35 39 27 12 35 36 12 12 17 39 39 34 35 35 36 34 39 27 17 18 25 41 34 35 36 12 17 24 39 8 27 18 18 18 30 34 27 24 32 12 12 18 7 12 33 30 12 36 35 29 36 22 28 28 2 30 28 22 28 2 12 12 12 2 28 13 2 12 30 4 30 34 29 29 28 30 39 39 39 30 30 12 12 12 35 11 5 35 12 22 28 34 16 28 28 30 28 30 34 30 30 29 12 3 30 39 30 10 36 8 28 30 39 30 29 2 36 40 2 12 12 12 30 12 28 39 29 29 29 29 30 31 29 28 2 28 37 28 1 30 12 12 7 34 2 35 30 39 28 30 39 10 12 29 8 28 39 16 39 11 39 33 11 30 7 29 8 8 29 2 11 28 12 39 33 0 30 41 28 28 7 28 11 12 39 29 30 19 30 39 39 12 33 39 2 31 12 0 8 30 12 7 24 11 31 28 7 39 31 2 12 0 31 12 33 30 30 28 7 28 12 10 30 29 7 39 9 30 5 0 8 21 37 7 30 12 32 28 28 31 12 0 28 12 24 2 30 10 37"
8,-0.5618,0.8478,"3 25 16 10 25 27 26 12 25 26 12 39 0 26 27 26 25 39 1 0 25 26 12 12 25 0 25 12 27 20 27 3 25 12 9 25 11 41 25 39 11 25 26 39 25 25 26 11 27 12 39 27 40 12 26 27 25 3 27 25 12 25 25 25 39 26 39 25 39 12 26 27 12 25 25 26 25 12 25 25 11 26 39 25 26 27 3 25 0 25 39 27 0 26 27 26 39 25 11 25 7 11 28 2 39 9 8 2 2 10 8 34 12 10 8 9 8 24 24 28 4 10 2 23 7 11 24 11 7 7 21 23 11 28 7 8 24 2 2 8 7 8 29 11 11 7 30 23 24 7 24 8 2 13 28 2 39 23 7 23 7 39 0 8 0 39 2 23 7 35 2 7 29 12 8 8 8 2 8 9 39 16 2 8 12 27 30 2 9 7 7 29 23 23 23 6 24 7 2 8 33 21 23 34 31 12 34 36 35 26 39 18 18 21 34 12 39 25 39 18 27 34 12 31 25 7 39 25 34 27 12 35 32 8 34 39 23 39 25 39 23 39 39 36 18 29 35 39 18 32 25 35 39 27 12 35 36 12 12 17 39 39 34 35 35 36 34 39 27 17 18 25 41 34 35 36 12 17 24 39 8 27 18 18 18 30 34 27 24 32 12 12 18 7 12 33 30 12 36 35 28 36 22 28 28 2 30 28 22 28 2 12 30 12 2 28 13 2 12 30 39 28 34 29 29 28 30 39 39 39 28 30 12 12 12 35 11 38 35 12 22 29 34 16 28 28 30 29 30 34 30 30 28 30 3 30 39 30 10 36 8 28 30 39 30 29 2 36 40 2 12 12 12 30 12 28 39 29 29 29 29 30 31 29 28 2 28 29 28 1 30 12 12 7 34 2 35 30 39 29 30 5 28 28 25 19 12 36 12 8 1 30 8 22 22 29 30 39 8 22 12 22 28 21 29 28 39 22 39 12 12 39 7 22 39 21 22 7 28 39 39 12 8 12 29 29 30 12 6 12 8 12 2 7 21 22 39 22 30 28 1 39 21 30 21 7 21 30 39 21 8 24 12 39 21 38 8 7 39 8 27 7 39 8 26 0 8 22 12 8 20 37 39 0 39 21 39 12 22 2"
9,-0.5296,0.8205,"25 25 16 10 25 27 26 25 25 39 12 27 0 26 27 26 39 25 1 0 25 10 12 12 27 26 25 2 28 20 27 27 25 12 9 25 11 27 27 39 11 25 25 39 25 25 12 11 27 12 39 27 26 12 26 27 25 32 27 25 12 25 25 25 39 26 39 30 39 12 26 27 12 25 25 26 25 12 25 25 11 26 39 25 25 27 26 26 25 25 39 27 39 26 27 39 39 25 11 25 7 11 28 2 12 9 8 2 2 12 8 33 12 10 8 9 8 24 32 39 4 10 12 32 7 11 33 32 7 33 32 23 11 28 7 8 24 2 2 8 7 8 29 11 11 31 30 23 24 7 24 8 2 13 28 2 39 39 7 31 7 39 33 39 0 39 2 32 7 33 2 32 29 12 12 8 8 2 8 12 39 16 2 8 32 27 30 2 12 7 7 29 23 23 23 6 24 7 2 32 24 39 28 12 25 6 11 12 28 30 25 30 40 30 30 27 26 12 26 39 27 39 29 28 26 28 12 11 30 39 28 12 8 25 13 12 10 24 23 30 28 26 23 25 30 2 39 29 7 39 29 8 39 38 28 39 7 31 29 26 28 11 2 3 26 25 26 12 25 29 39 23 12 30 30 26 29 30 30 25 24 29 26 39 12 27 25 26 25 2 39 12 10 39 11 6 0 23 2 12 32 36 22 28 39 2 2 28 22 39 2 12 12 36 2 8 39 2 12 32 34 35 34 30 29 28 30 39 39 39 12 39 12 12 12 35 11 5 35 12 22 28 34 16 28 28 11 28 29 34 28 30 34 12 29 34 39 34 10 36 8 22 29 30 36 39 2 36 40 22 22 12 9 34 28 28 39 29 39 2 29 30 31 34 28 11 12 29 39 11 30 12 7 7 34 2 35 21 12 28 30 39 10 12 29 39 28 39 16 39 11 39 33 11 30 33 29 12 27 29 2 11 28 12 39 33 0 30 41 28 28 39 28 11 12 39 29 30 19 30 39 39 12 33 39 2 31 12 0 23 30 12 15 24 11 31 28 2 39 31 2 12 0 31 12 33 30 30 28 12 28 12 10 30 29 29 39 9 30 5 0 2 21 37 1 30 12 32 28 28 31 12 0 28 12 24 2 30 10 37"
10,-0.5287,0.8163,"25 25 16 10 25 27 38 12 27 26 26 39 0 12 27 26 25 39 27 26 25 26 12 12 25 27 25 12 25 20 27 27 25 25 9 25 11 27 25 39 11 25 26 39 25 27 26 11 27 12 39 27 26 12 26 26 25 32 26 25 12 39 37 25 39 26 39 25 39 25 26 27 12 26 25 26 25 26 25 25 11 39 39 25 26 27 26 25 25 25 39 27 0 26 27 26 39 25 11 25 7 11 28 2 39 9 8 28 2 10 8 28 12 29 8 9 8 24 39 39 4 10 28 23 7 11 24 28 7 7 21 28 11 28 7 8 24 2 2 30 7 8 29 39 11 7 30 23 30 7 16 12 2 39 28 2 39 23 7 23 7 39 0 8 0 39 2 23 12 35 29 7 29 12 8 8 8 2 8 39 39 16 2 8 13 27 29 30 9 7 7 12 23 23 23 6 24 7 2 30 29 39 28 12 12 6 11 33 28 32 23 12 39 24 29 29 30 12 2 2 7 24 24 11 12 27 28 11 9 24 28 28 8 32 32 12 10 24 23 23 10 28 28 39 29 2 28 29 7 23 39 33 28 12 7 2 7 31 4 33 28 11 12 3 39 7 26 12 26 29 11 32 7 24 11 26 30 32 12 39 32 33 26 39 28 27 28 29 12 2 23 12 10 28 39 28 0 23 2 7 29 36 22 28 28 2 30 28 22 28 2 12 12 12 2 28 13 2 12 30 4 30 34 29 29 28 30 39 39 39 30 30 12 12 12 35 11 5 35 12 22 28 34 16 28 28 30 28 30 34 30 30 29 12 3 30 39 30 10 36 8 28 30 39 30 29 2 36 40 2 12 12 12 30 12 28 39 29 29 29 29 30 31 29 28 2 28 29 28 1 30 12 12 7 34 2 35 30 39 28 30 39 10 12 29 39 28 39 16 39 11 39 33 11 30 33 29 12 27 29 2 11 28 12 39 33 0 30 41 28 28 39 28 11 12 39 29 30 19 30 39 39 12 33 39 2 31 12 0 23 30 12 15 24 11 31 28 2 39 31 2 12 0 31 12 33 30 30 28 12 28 12 10 30 29 29 39 9 30 5 0 2 21 37 1 30 12 32 28 28 31 12 0 28 12 24 2 30 10 37"
