rank,fitness,winrate,genome
1,-0.7114,1.0000,"22 39 17 7 8 8 8 11 7 2 7 2 27 27 2 4 8 27 1 7 8 27 39 8 36 2 8 7 2 9 2 5 39 11 2 34 37 28 7 2 7 2 39 27 7 2 8 8 8 16 7 40 8 25 2 2 8 2 34 7 7 2 27 25 2 2 7 7 19 9 9 7 9 2 42 20 2 5 4 7 8 2 8 8 2 9 8 2 41 2 4 26 7 16 2 2 26 7 10 8 2 23 32 24 10 16 11 11 39 11 9 23 11 2 10 15 28 2 24 39 34 9 9 34 9 13 12 12 7 11 11 20 39 12 30 9 28 39 24 12 2 9 7 16 0 29 25 29 1 22 2 24 37 9 42 4 11 39 12 31 2 39 28 33 35 23 10 39 14 2 4 29 11 2 28 12 41 11 18 36 16 39 10 10 40 24 10 11 28 39 23 38 12 28 28 23 28 23 29 2 12 26 25 34 25 17 28 9 0 0 42 38 9 5 26 11 29 11 12 9 29 23 24 2 2 28 2 2 25 15 2 26 10 39 36 11 12 2 23 39 23 4 12 12 2 26 39 41 8 2 0 26 39 41 27 26 16 23 2 24 12 0 27 39 39 28 12 12 1 12 26 11 25 14 10 25 41 28 39 27 26 2 25 7 27 31 9 11 39 12 26 12 2 39 2 23 26 11 37 12 29 12 12 17 12 7 25 24 35 18 39 39 25 26 39 36 34 39 39 2 39 39 25 26 18 36 7 25 2 23 0 12 11 24 39 38 12 39 12 17 12 36 25 12 7 23 2 18 38 24 42 25 17 17 39 36 39 20 32 23 17 17 13 25 12 17 33 30 23 39 12 27 0 35 35 2 17 12 2 35 41 39 9 39 41 2 35 23 17 39 36 18 39 4 42 25 2 2 23 29 12 18 7 7 32 24 7 0 15 39 13 7 14 20 35 34 32 32 7 1 8 35 8 26 8 0 41 8 0 7 0 0 35 39 33 8 7 22 20 8 7 8 11 17 38 0 7 27 12 8 33 42 0 41 7 9 37 28 22 29 34 31 0 7 22 7 0 38 8 11 32 21 4 18 3 2 1 29 8 30 21 30 30 25 14 39 3 42 7 18 19 16 40 12 7 0 30 8 8 19"
2,-0.7101,0.9792,"2 38 9 1 30 33 10 4 10 17 9 3 37 8 29 4 2 33 2 2 4 8 9 39 24 34 7 9 10 1 0 2 11 11 41 2 0 26 14 21 1 15 39 41 2 9 18 2 12 8 1 20 42 41 11 15 39 39 2 5 21 19 38 15 30 14 3 34 26 10 2 39 30 13 23 41 9 10 9 29 16 10 11 35 6 11 18 2 22 2 19 3 25 22 36 28 5 33 37 28 7 39 36 2 12 5 27 2 1 18 40 39 6 2 14 33 12 37 33 19 27 6 25 29 32 26 2 2 2 2 2 10 27 25 38 3 5 39 13 25 36 39 10 20 42 4 21 12 42 33 25 3 18 20 12 2 34 16 2 23 39 8 26 26 5 40 10 39 11 34 14 42 25 7 17 24 30 27 2 4 12 3 25 7 18 17 2 9 24 25 9 20 25 4 2 3 39 7 26 2 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 29 25 12 22 29 7 25 24 41 41 26 39 25 26 39 35 34 39 39 12 39 23 25 26 7 23 7 25 2 23 0 18 11 24 27 38 12 39 12 17 12 23 25 12 7 23 6 31 38 24 42 25 26 38 10 8 39 20 32 23 29 21 24 25 25 17 33 30 23 39 26 27 0 35 35 26 25 12 23 27 41 39 9 39 41 0 25 23 23 39 16 27 39 4 24 25 7 2 23 29 18 6 3 22 33 26 9 9 1 1 27 15 19 8 22 16 26 21 38 42 36 36 1 14 39 14 6 4 39 34 8 13 20 25 16 27 36 11 1 12 1 14 8 16 31 40 31 21 15 21 11 0 34 13 2 40 13 20 33 23 28 24 27 40 40 33 16 33 21 24 31 0 2 22 40 37 40 22 41 0 0 3 25 3 37 32 13 38 11 35 23 35 28 39 11 23 4 19 32 11"
3,-0.7091,1.0000,"22 8 8 8 8 8 8 11 7 2 7 2 27 27 2 4 8 8 1 7 8 27 39 8 36 2 8 7 2 9 7 5 39 7 7 4 37 28 7 2 7 2 39 27 7 2 8 8 8 8 2 40 8 8 8 2 8 2 2 7 7 2 27 25 2 2 7 7 19 1 2 7 9 2 42 20 2 5 4 7 8 2 7 8 2 8 8 8 41 2 4 26 2 16 2 2 26 7 10 2 26 3 32 25 32 27 27 33 39 27 39 23 28 33 28 31 39 2 24 39 25 27 9 23 25 30 39 27 25 11 12 39 29 25 39 9 28 12 24 12 2 39 25 26 0 29 26 12 33 30 23 23 26 9 23 25 25 33 33 27 2 23 28 12 26 27 39 39 25 31 23 39 39 2 26 12 41 32 23 23 30 39 10 27 12 24 12 11 28 39 12 38 12 12 28 23 25 26 12 23 25 26 27 25 25 17 27 9 7 0 42 27 9 5 26 25 7 11 12 9 8 23 24 2 2 25 27 2 25 8 40 26 7 39 25 25 12 7 23 39 25 4 7 25 2 26 39 26 8 26 0 39 39 41 12 27 16 23 39 26 12 0 27 25 26 12 39 12 26 12 12 11 26 14 25 25 39 26 39 12 26 27 12 7 27 31 12 11 39 25 25 12 2 25 2 7 7 39 37 25 29 12 12 2 29 7 25 24 35 41 26 39 25 26 39 36 34 39 39 12 39 23 25 26 7 36 7 25 2 23 0 12 11 2 4 38 12 12 12 17 12 36 25 12 7 23 2 31 38 24 42 25 26 39 10 36 39 42 32 23 29 2 24 25 25 17 33 30 23 39 34 27 0 35 35 2 25 12 2 35 41 39 9 39 41 0 0 23 23 39 36 12 39 4 24 25 36 2 23 29 30 18 28 7 42 24 7 0 12 34 35 7 39 7 12 34 32 32 7 1 29 35 8 26 8 0 41 12 12 7 0 36 8 39 2 39 7 22 20 8 7 7 34 17 8 0 39 35 12 12 28 0 34 35 7 36 37 34 12 29 28 31 0 7 12 35 0 30 35 29 32 21 7 18 3 34 30 29 8 0 21 28 41 25 14 7 34 0 7 18 34 7 12 28 35 39 30 8 8 19"
4,-0.6216,0.9091,"22 8 8 4 8 31 8 11 7 2 7 2 27 27 2 12 8 39 1 7 8 27 39 4 36 12 8 33 2 31 7 5 39 7 7 4 31 32 7 12 7 2 31 27 2 2 8 8 8 2 33 40 8 8 2 32 8 2 2 7 7 2 27 32 33 2 7 31 19 9 2 7 12 31 33 20 2 5 4 7 8 2 7 2 2 1 12 8 32 2 2 26 2 33 2 2 2 7 10 2 26 28 12 25 32 27 27 33 39 27 39 23 28 12 19 31 39 30 2 28 39 30 9 19 19 30 39 27 25 11 12 39 29 12 39 39 28 12 20 30 2 39 25 20 19 29 28 12 33 30 23 12 19 9 23 29 19 19 33 27 2 12 28 29 26 27 39 39 25 19 12 39 39 20 19 12 28 29 23 23 39 19 10 42 12 28 12 11 39 19 12 39 39 12 19 23 25 26 12 28 25 26 27 25 25 17 27 25 12 0 12 39 9 26 26 25 7 11 12 9 1 23 26 2 2 27 25 2 25 8 26 26 7 25 27 25 12 7 23 27 25 12 7 25 27 26 39 26 8 26 0 39 39 41 25 27 16 23 39 26 12 0 25 25 26 12 39 26 26 39 12 11 26 14 25 25 39 26 39 12 26 27 12 7 26 31 12 11 25 25 25 25 27 25 2 27 7 39 37 25 27 12 27 2 29 7 25 24 35 39 26 39 25 26 39 0 3 20 3 12 27 23 39 39 0 36 7 19 2 23 12 20 11 20 19 12 0 20 0 17 12 36 25 0 7 25 27 25 38 24 26 20 26 39 10 39 39 26 25 23 25 2 24 25 20 17 26 30 39 39 12 27 0 26 19 25 25 12 20 35 41 39 9 39 25 0 0 23 23 41 36 0 39 4 24 25 36 2 23 20 17 18 4 7 42 24 7 18 18 39 13 7 18 20 35 0 32 32 0 1 8 35 8 26 8 0 12 18 0 7 0 39 2 2 18 2 7 17 20 18 13 8 11 17 18 0 7 18 12 8 33 0 0 2 12 9 37 28 3 29 34 31 0 7 22 18 18 38 17 11 32 21 4 18 1 18 1 29 0 0 39 30 41 2 14 18 2 0 39 18 12 0 2 4 7 0 30 8 8 18"
5,-0.6154,0.9070,"22 2 8 4 8 8 8 11 7 2 7 2 27 12 2 2 2 8 1 7 8 27 39 4 36 2 8 12 2 9 7 5 39 7 7 42 37 12 7 2 7 2 39 27 2 2 8 8 8 2 2 40 2 8 2 12 12 2 2 7 7 2 27 25 2 2 7 7 19 9 2 7 12 2 42 20 2 5 4 7 8 2 7 2 2 1 8 8 41 2 2 26 2 16 2 42 2 12 10 2 26 28 32 25 32 27 27 33 39 27 39 23 28 12 28 31 39 30 28 28 39 12 9 39 25 39 39 27 25 11 12 29 28 37 39 39 28 12 30 29 2 39 29 28 0 29 28 12 33 30 23 12 28 9 29 29 28 33 33 39 2 12 28 29 26 29 39 39 25 30 23 39 39 28 12 12 28 29 23 23 30 2 10 42 12 28 12 12 28 39 12 39 39 12 28 23 25 29 12 28 25 26 27 25 25 17 27 25 12 0 12 39 9 26 26 25 7 11 12 9 8 23 26 2 2 27 25 2 25 8 26 26 7 25 27 25 12 7 23 27 25 12 7 25 37 26 39 26 8 26 0 39 39 41 25 27 16 23 39 26 12 0 25 25 26 12 39 26 26 39 12 11 26 14 25 25 39 26 39 12 26 27 12 7 26 31 12 11 25 25 25 25 27 25 2 27 7 39 37 25 29 12 20 2 29 7 25 24 35 20 26 39 25 26 39 15 34 20 39 12 39 23 25 26 7 36 7 19 2 23 12 20 11 20 19 38 12 20 12 17 12 36 25 12 7 23 2 31 38 24 20 20 26 39 10 36 39 20 32 23 29 2 24 25 20 17 20 30 39 39 12 27 0 12 19 2 25 12 20 35 41 39 9 39 41 0 0 23 23 39 36 20 39 4 24 25 36 2 23 20 12 18 4 7 42 24 7 0 12 39 13 7 14 20 35 34 32 32 7 1 8 35 8 26 8 0 41 8 0 7 0 0 2 14 2 2 7 22 20 8 7 8 11 17 38 0 7 27 12 8 33 0 0 2 7 0 37 28 2 29 34 31 0 7 22 7 0 38 0 11 32 21 4 18 3 2 1 29 8 0 21 30 41 2 12 39 2 0 7 12 19 16 2 4 7 0 30 8 8 37"
6,-0.5671,0.8542,"22 8 8 4 8 31 8 11 7 2 7 2 27 27 2 12 8 39 1 7 8 27 39 4 36 12 8 33 2 31 7 5 39 7 7 4 31 32 7 12 7 2 31 27 2 2 8 8 8 2 33 40 8 8 2 32 8 2 2 7 7 2 27 32 33 2 7 31 19 9 2 7 12 31 33 20 2 5 4 7 8 2 7 2 2 1 12 8 32 2 2 26 2 33 2 2 2 7 10 2 26 28 12 25 32 27 27 33 39 27 39 23 28 12 19 31 39 30 2 28 39 30 9 19 19 30 39 27 25 11 12 39 29 12 39 39 28 12 20 30 2 39 25 20 19 29 28 12 33 30 23 12 19 9 23 29 19 19 33 27 2 12 28 29 26 27 39 39 25 19 12 39 39 20 19 12 28 29 23 23 39 19 10 42 12 28 12 11 39 19 12 39 39 12 19 23 25 26 12 28 25 26 27 25 25 17 27 25 12 0 12 39 9 26 26 25 7 11 12 9 1 23 26 2 2 27 25 2 25 8 26 26 7 25 27 25 12 7 23 27 25 12 7 25 27 26 39 26 8 26 0 39 39 41 25 27 16 23 39 26 12 0 25 25 26 12 39 26 26 39 12 11 26 14 25 25 39 26 39 12 26 27 12 7 26 31 12 11 25 25 25 25 27 25 2 27 7 39 37 25 27 12 27 2 29 7 25 24 35 39 26 39 25 26 39 0 3 20 3 12 27 23 39 39 0 36 7 19 2 23 12 20 11 20 19 12 0 20 0 17 12 36 25 0 7 25 27 25 38 24 26 20 26 39 10 39 39 26 25 23 25 2 24 25 20 17 26 30 39 39 12 27 0 26 19 25 25 12 20 35 41 39 9 39 25 0 0 23 23 41 36 0 39 4 24 25 36 2 23 20 17 18 4 7 42 24 7 18 18 39 13 7 18 20 35 0 32 32 0 1 8 35 8 26 8 0 12 18 0 7 0 39 2 2 18 2 7 17 20 18 13 8 11 17 18 0 7 18 12 8 33 0 0 2 12 9 37 28 3 29 34 31 0 7 22 18 18 38 17 11 32 21 4 18 1 18 1 29 0 0 39 30 41 2 14 18 2 0 39 18 12 0 2 4 7 0 30 8 8 18"
7,-0.5384,0.8293,"22 8 8 4 8 8 8 11 7 2 7 2 27 27 2 12 8 8 1 7 8 27 39 4 36 2 8 2 2 9 7 5 39 7 7 4 37 28 7 2 7 2 39 27 2 2 8 8 8 2 2 40 8 8 2 12 8 2 2 7 7 2 27 25 2 2 7 7 19 9 2 7 12 2 42 20 2 5 4 7 8 2 7 2 2 1 8 8 41 2 2 26 2 16 2 2 2 7 10 2 26 28 32 25 32 27 27 33 39 27 39 23 28 12 28 31 39 30 2 28 25 30 9 39 25 30 39 27 25 11 12 39 29 37 39 39 28 12 24 30 2 39 25 12 0 29 28 12 33 30 23 23 26 9 23 29 25 33 33 27 2 12 28 29 26 27 39 39 25 31 23 39 39 28 29 12 28 29 23 23 30 2 10 42 12 28 12 11 28 39 12 39 39 12 28 23 25 26 12 28 25 26 27 25 25 17 27 25 12 0 12 39 9 23 26 24 12 11 12 9 23 23 26 2 2 27 23 2 25 8 26 24 24 25 24 23 12 7 23 27 25 12 7 25 27 26 39 23 8 26 0 23 39 41 25 27 16 23 23 24 12 0 25 25 26 12 39 26 26 39 12 11 26 14 25 24 39 26 39 12 26 12 12 7 26 31 39 11 25 25 25 25 23 25 23 27 12 39 39 25 29 12 20 2 29 7 25 24 35 20 26 39 25 26 39 15 34 20 39 12 39 23 25 26 7 36 7 19 2 23 12 20 11 20 19 38 12 20 12 17 12 36 25 12 7 23 2 31 38 24 20 20 26 39 10 36 39 20 32 23 29 2 24 25 20 17 20 30 39 39 12 27 0 12 19 2 25 12 20 35 41 39 9 39 41 0 0 23 23 39 36 20 39 4 24 25 36 2 23 20 12 18 4 7 42 24 7 0 12 39 13 7 14 20 35 34 32 12 7 1 8 35 8 25 26 0 39 8 0 7 0 0 2 14 2 26 27 22 20 8 39 8 11 17 38 0 7 27 12 39 33 0 0 12 7 12 39 28 2 29 39 31 0 7 22 26 0 38 0 11 32 21 4 18 26 2 1 29 8 0 21 27 41 2 12 39 2 0 7 27 19 16 2 27 39 0 27 8 8 37"
8,-0.5309,0.8214,"22 8 8 21 8 8 8 11 7 2 7 39 22 27 2 12 8 8 1 7 22 27 39 4 36 2 8 22 2 9 22 39 39 7 7 4 37 28 7 2 7 2 39 39 2 2 8 8 8 2 2 40 12 8 2 12 8 2 2 7 21 2 27 39 13 2 7 7 19 9 2 7 12 2 42 20 2 5 4 7 8 22 7 2 2 21 8 8 41 2 2 26 2 16 22 2 2 7 10 2 26 28 32 25 32 27 27 33 39 27 39 23 28 12 28 31 39 30 28 28 39 12 9 39 25 39 39 27 25 11 12 29 28 37 39 39 28 12 30 29 2 39 29 28 0 29 28 12 33 30 23 12 28 9 29 29 28 33 33 39 2 12 12 29 26 29 39 39 25 30 23 39 39 28 12 12 28 29 23 23 30 2 10 42 12 28 12 12 28 39 12 39 39 12 28 23 25 29 12 28 25 26 27 25 25 17 27 25 12 0 12 39 9 26 26 25 7 11 12 9 8 23 26 2 2 27 25 2 25 8 26 26 7 25 27 25 12 7 23 27 25 12 7 25 37 26 39 26 8 26 0 39 39 41 25 27 16 23 39 26 12 0 25 25 26 12 39 26 26 39 12 11 26 14 25 25 39 26 39 12 26 27 12 7 26 31 12 11 25 25 25 25 27 25 2 27 7 39 37 25 27 12 27 7 29 7 7 24 27 26 26 39 25 26 39 26 34 20 39 12 8 23 39 39 7 36 7 19 2 23 12 20 27 20 8 12 12 25 12 17 12 8 25 26 27 7 27 25 7 26 25 20 26 39 27 39 39 26 25 23 7 2 24 25 20 17 26 30 39 39 12 27 27 26 19 25 25 12 20 35 41 39 9 7 25 0 0 23 23 39 36 26 39 4 25 7 36 39 23 20 12 18 4 7 42 24 7 0 12 39 13 7 14 20 35 34 32 32 7 1 8 35 8 26 8 0 41 8 0 7 0 0 2 14 2 2 7 22 20 8 7 8 11 17 38 0 7 27 12 8 33 0 0 2 7 0 37 28 2 29 34 31 0 7 22 7 0 38 0 11 32 21 4 18 3 2 1 29 8 0 21 30 41 2 12 39 2 0 7 12 19 16 2 4 7 0 30 8 8 37"
9,-0.5306,0.8095,"22 8 8 4 8 9 8 10 2 2 7 7 27 27 2 12 8 8 1 7 39 27 39 4 36 2 8 2 2 9 7 5 11 8 7 4 39 8 8 8 7 9 39 7 2 2 39 7 8 2 2 40 39 8 2 12 8 2 2 7 7 2 9 25 2 2 7 7 8 9 2 7 12 2 42 20 2 5 2 7 9 2 7 2 2 8 10 7 8 2 2 26 2 16 2 2 7 7 10 2 26 7 32 21 2 21 27 33 39 27 39 23 2 33 28 31 21 39 39 7 7 7 9 39 8 21 39 22 25 0 7 39 29 30 39 39 28 22 2 22 2 39 25 12 5 13 39 12 8 21 23 39 26 7 23 29 25 33 12 22 7 8 28 21 21 27 39 8 25 7 23 39 2 28 29 12 28 8 23 23 30 39 21 7 12 28 2 4 2 39 12 39 7 22 7 23 25 26 12 2 12 26 2 28 25 0 28 2 28 29 26 12 9 5 27 12 7 2 12 3 29 23 2 15 39 25 25 2 29 8 29 26 7 39 25 8 41 0 23 39 25 41 26 25 2 26 12 29 8 12 0 39 12 41 0 29 12 13 39 26 26 4 12 39 39 28 39 12 25 0 26 11 26 14 25 27 7 0 26 12 0 2 25 2 25 0 9 29 12 0 30 2 2 39 2 7 7 25 26 29 19 12 12 8 12 7 25 19 35 18 39 39 25 26 39 7 34 8 39 19 39 39 7 20 19 36 7 8 2 23 0 12 7 24 8 38 12 39 19 39 12 19 25 12 7 23 2 7 7 24 42 25 17 7 7 20 39 20 32 23 17 17 13 25 12 17 33 30 23 39 39 27 0 35 19 2 8 12 2 35 41 0 9 39 12 7 35 23 17 7 7 18 39 4 42 25 2 2 8 29 12 18 4 7 42 24 7 0 12 3 13 7 14 20 35 34 32 32 7 1 8 35 8 0 8 0 41 8 0 7 0 0 2 2 2 2 7 22 20 8 7 8 11 17 38 0 7 27 12 8 33 0 0 2 3 9 3 28 0 29 34 31 0 7 22 41 0 38 0 11 32 21 0 18 3 2 1 29 8 0 21 30 41 2 14 39 2 0 7 3 19 3 2 4 7 0 30 8 8 19"
10,-0.5289,0.8085,"22 8 8 4 8 9 8 10 2 2 7 7 27 27 2 12 8 8 1 7 39 27 39 4 36 2 8 2 2 9 7 5 11 8 7 4 39 8 8 8 7 9 39 7 2 2 39 7 8 2 2 40 39 8 2 12 8 2 2 7 7 2 9 25 2 2 7 7 8 9 2 7 12 2 42 20 2 5 2 7 9 2 7 2 2 8 10 7 8 2 2 26 2 16 2 2 7 7 10 2 26 7 32 21 2 21 27 33 39 27 39 23 2 33 28 31 21 39 39 7 7 7 9 39 8 21 39 22 25 0 7 39 29 30 39 39 28 22 2 22 2 39 25 12 5 13 39 12 8 21 23 39 26 7 23 29 25 33 12 22 7 8 28 21 21 27 39 8 25 7 23 39 2 28 29 12 28 8 23 23 30 39 21 7 12 28 2 4 2 39 12 39 7 22 7 23 25 26 12 2 12 26 2 28 25 0 28 2 28 29 26 12 9 5 27 12 7 2 12 3 29 23 2 15 39 25 25 2 29 8 29 26 7 39 25 8 41 0 23 39 25 41 26 25 2 26 12 29 8 12 0 39 12 41 0 29 12 13 39 26 26 4 12 39 39 28 39 12 25 0 26 11 26 14 25 27 7 0 26 12 0 2 25 2 25 0 9 29 12 0 30 2 2 39 2 7 7 25 26 29 19 12 12 8 12 7 25 19 35 18 39 39 25 26 39 7 34 8 39 19 39 39 7 20 19 36 7 8 2 23 0 12 7 24 8 38 12 39 19 39 12 19 25 12 7 23 2 7 7 24 42 25 17 7 7 20 39 20 32 23 17 17 13 25 12 17 33 30 23 39 39 27 0 35 19 2 8 12 2 35 41 0 9 39 12 7 35 23 17 7 7 18 39 4 42 25 2 2 8 29 12 18 4 7 42 24 7 0 12 3 13 7 14 20 35 34 32 32 7 1 8 35 8 0 8 0 41 8 0 7 0 0 2 2 2 2 7 22 20 8 7 8 11 17 38 0 7 27 12 8 33 0 0 2 3 9 3 28 0 29 34 31 0 7 22 41 0 38 0 11 32 21 0 18 3 2 1 29 8 0 21 30 41 2 14 39 2 0 7 3 19 3 2 4 7 0 30 8 8 19"
