rank,fitness,winrate,genome
1,-0.7219,1.0000,"30 28 30 35 2 36 35 8 14 34 28 37 12 41 8 34 35 39 30 30 35 34 8 29 2 28 35 11 12 35 34 28 17 5 24 24 28 31 23 35 12 12 7 34 30 17 12 7 35 39 39 12 25 12 34 25 12 34 12 28 28 12 35 39 29 39 12 39 36 12 12 35 18 12 28 27 23 12 22 30 35 12 34 34 30 23 28 22 35 29 39 29 12 8 12 12 35 12 12 34 29 36 16 28 1 39 39 29 31 34 31 39 23 30 2 1 24 30 31 30 28 29 29 29 34 2 39 39 30 29 39 4 35 31 36 39 23 32 23 12 23 28 39 29 29 7 39 33 39 39 12 24 30 39 11 12 32 28 12 36 39 30 23 30 10 1 39 2 32 29 34 7 30 29 2 23 30 33 28 39 29 39 12 33 37 39 36 30 12 36 24 24 32 36 39 33 33 30 8 30 25 26 25 12 25 40 26 22 39 31 25 27 27 39 25 26 39 25 39 26 25 27 12 27 27 18 0 25 32 26 25 27 5 12 12 25 27 2 16 39 25 25 39 25 25 27 25 25 12 25 25 27 26 26 25 25 27 12 25 25 26 26 26 26 36 39 22 25 25 39 26 27 39 25 27 26 25 27 25 27 12 27 26 39 7 25 25 27 25 26 27 26 25 12 25 26 27 25 24 39 29 12 35 39 20 20 39 12 2 20 39 20 39 19 12 9 21 34 30 20 1 2 15 36 39 34 39 20 36 10 34 35 0 11 36 41 26 25 39 39 11 36 39 20 19 36 36 39 19 31 34 34 2 12 36 35 34 27 35 2 13 28 10 19 22 35 34 12 41 1 39 9 39 11 20 2 34 10 12 36 11 0 12 23 12 34 19 8 19 34 42 22 39 5 20 20 3 12 34 1 22 4 12 39 22 31 31 39 14 37 33 39 22 21 20 33 21 22 21 1 32 32 5 34 2 21 29 2 39 11 42 11 12 39 32 12 22 32 22 21 2 12 22 12 2 5 12 39 22 7 33 9 39 3 22 31 7 22 33 17 22 39 1 21 2 32 15 12 22 12 22 4 33 2 21 40 31 21 29 7 1 32 30 21 0 21 40 42 1 39 39 31 12 33 42 8 8 22 31 33"
2,-0.7139,1.0000,"25 3 30 35 2 36 35 8 6 34 28 37 23 41 8 34 35 36 18 39 35 34 8 7 2 23 35 11 25 35 34 8 17 5 24 24 36 31 23 35 12 12 7 34 8 17 12 7 35 39 39 12 25 17 34 25 27 34 7 35 34 2 35 39 7 39 12 39 36 13 12 35 18 12 1 27 23 12 22 39 35 12 34 34 35 23 35 22 35 35 39 35 36 8 12 17 35 28 12 34 29 36 16 10 1 39 39 29 31 34 31 39 23 30 2 1 24 30 31 13 28 29 39 29 34 2 36 39 30 31 39 4 35 31 36 39 23 32 23 12 23 28 39 36 29 7 34 33 39 39 12 24 23 39 11 12 32 28 12 36 39 9 23 33 10 1 39 2 32 29 34 7 30 29 2 23 30 33 28 39 29 39 31 33 37 39 36 30 12 36 24 24 32 36 39 33 33 33 8 32 12 25 25 26 25 40 26 22 39 31 25 27 26 39 25 27 39 25 39 25 39 12 12 27 27 18 0 25 32 26 25 27 5 12 12 27 25 2 16 39 27 25 10 25 25 27 25 12 12 26 25 27 15 26 39 25 3 12 39 27 26 26 26 37 36 39 22 25 25 12 26 25 39 25 27 26 39 27 25 27 12 27 26 39 7 25 25 27 27 26 1 25 26 12 39 25 25 25 24 39 29 12 35 39 20 20 39 12 2 20 39 20 39 19 12 9 21 34 30 20 36 2 15 36 39 34 39 20 36 10 34 35 0 11 36 41 26 25 39 39 11 36 39 20 19 36 36 39 19 31 34 34 2 12 36 35 34 27 35 2 13 28 10 19 22 35 34 12 41 1 39 9 39 11 20 2 34 10 12 36 11 0 12 23 12 34 19 8 19 34 42 22 39 5 20 20 3 12 34 1 39 17 27 29 41 14 38 11 14 37 12 28 22 11 20 10 39 22 21 1 19 6 12 34 39 18 29 18 17 2 42 9 10 39 5 39 2 41 36 1 2 12 2 29 11 14 39 39 2 18 2 0 39 27 15 31 7 29 3 17 25 15 1 11 2 36 17 23 13 17 17 4 1 17 11 40 7 4 10 9 2 8 30 13 17 39 40 42 1 12 24 42 1 33 4 26 39 9 17 33"
3,-0.7124,1.0000,"25 3 30 35 2 36 35 8 6 34 28 37 23 41 8 34 35 36 18 39 35 34 8 7 2 23 35 11 25 35 34 8 17 5 24 24 36 31 23 35 12 12 7 34 8 17 12 7 35 39 39 12 25 17 34 25 27 34 7 35 34 2 35 39 7 39 12 39 36 13 12 35 18 12 1 27 23 12 22 39 35 12 34 34 35 23 35 22 35 35 39 35 36 8 12 17 35 28 12 34 29 36 16 10 1 39 39 29 31 34 31 39 23 30 2 1 24 30 31 13 28 29 39 29 34 2 36 39 30 31 39 4 35 31 36 39 23 32 23 12 23 28 39 36 29 7 34 33 39 39 12 24 23 39 11 12 32 28 12 36 39 9 23 33 10 1 39 2 32 29 34 7 30 29 2 23 30 33 28 39 29 39 31 33 37 39 36 30 12 36 24 24 32 36 39 33 33 33 8 32 12 25 25 26 25 40 26 22 39 31 25 27 26 39 25 27 39 25 39 25 39 12 12 27 27 18 0 25 32 26 25 27 5 12 12 27 25 2 16 39 27 25 10 25 25 27 25 12 12 26 25 27 15 26 39 25 3 12 39 27 26 26 26 37 36 39 22 25 25 12 26 25 39 25 27 26 39 27 25 27 12 27 26 39 7 25 25 27 27 26 1 25 26 12 39 25 25 25 24 39 29 12 35 39 20 20 39 12 2 20 39 20 39 19 12 9 21 34 30 20 36 2 15 36 39 34 39 20 36 10 34 35 0 11 36 41 26 25 39 39 11 36 39 20 19 36 36 39 19 31 34 34 2 12 36 35 34 27 35 2 13 28 10 19 22 35 34 12 41 1 39 9 39 11 20 2 34 10 12 36 11 0 12 23 12 34 19 8 19 34 42 22 39 5 20 20 3 12 34 1 39 17 27 29 41 14 38 11 14 37 12 28 22 11 20 10 39 22 21 1 19 6 12 34 39 18 29 18 17 2 42 9 10 39 5 39 2 41 36 1 2 12 2 29 11 14 39 39 2 18 2 0 39 27 15 31 7 29 3 17 25 15 1 11 2 36 17 23 13 17 17 4 1 17 11 40 7 4 10 9 2 8 30 13 17 39 40 42 1 12 24 42 1 33 4 26 39 9 17 33"
4,-0.6260,0.9149,"30 39 39 35 22 39 35 8 36 34 28 23 12 41 8 34 35 39 34 30 21 34 12 34 2 28 35 11 12 35 23 28 17 24 24 36 24 39 23 35 21 23 23 21 30 17 22 7 24 39 39 39 23 23 23 25 39 39 24 28 35 39 35 39 29 39 12 21 39 12 24 35 24 36 39 24 21 35 39 34 24 12 34 34 23 23 28 23 24 35 39 22 12 34 34 22 24 36 12 34 29 31 32 28 1 31 39 29 31 34 31 39 23 31 33 1 24 30 39 31 28 29 29 29 34 2 39 33 31 29 39 4 35 31 36 39 33 32 23 12 23 31 39 29 29 7 39 31 39 39 12 24 30 39 11 32 32 28 12 36 39 30 23 32 10 1 39 2 32 31 31 7 30 29 2 23 33 32 32 39 29 39 12 33 37 39 36 30 12 36 24 24 32 36 39 33 33 30 8 30 25 26 25 12 25 40 26 22 39 31 25 27 27 39 25 26 39 25 39 26 25 27 12 27 27 18 0 25 32 26 25 27 5 12 12 25 27 2 16 39 25 25 39 25 25 27 25 25 12 25 25 27 26 26 25 25 27 12 25 25 26 26 26 26 36 39 22 25 25 39 26 27 39 25 27 26 25 27 25 27 12 27 26 39 7 25 25 27 25 26 27 26 25 12 25 26 27 25 24 39 29 12 35 39 20 20 39 12 2 20 39 20 22 19 12 9 21 22 30 21 1 2 15 12 22 34 39 20 36 10 22 35 0 39 36 41 21 25 21 39 22 36 39 21 19 36 12 39 19 31 34 34 2 12 22 35 34 27 21 2 12 12 10 19 39 22 22 12 41 12 22 9 21 11 20 2 21 10 22 36 11 0 0 39 12 12 22 8 22 12 42 22 39 5 22 20 39 21 34 12 39 17 27 29 41 14 38 11 14 37 12 28 22 11 20 10 39 22 21 1 19 6 12 34 39 18 29 18 17 2 42 9 10 39 5 39 2 41 36 1 2 12 2 29 11 14 39 39 2 18 2 0 39 27 15 31 7 29 3 17 25 15 1 11 2 36 17 23 13 17 17 4 1 17 11 40 7 4 10 9 2 8 30 13 17 39 40 42 1 12 24 42 1 33 4 26 39 9 17 33"
5,-0.5858,0.8718,"30 39 39 35 22 39 35 8 36 34 28 23 12 41 8 34 35 39 34 30 21 34 12 34 2 28 35 11 12 35 23 28 17 24 24 36 24 39 23 35 21 23 23 21 30 17 22 7 24 39 39 39 23 23 23 25 39 39 24 28 35 39 35 39 29 39 12 21 39 12 24 35 24 36 39 24 21 35 39 34 24 12 34 34 23 23 28 23 24 35 39 22 12 34 34 22 24 36 12 34 29 36 21 28 1 39 39 22 22 21 31 39 23 22 2 22 21 30 31 30 21 29 29 29 34 2 39 39 39 29 39 4 35 31 36 39 23 32 23 12 23 28 39 22 29 7 39 33 22 39 12 24 30 39 11 12 32 28 21 21 39 21 23 30 10 1 39 21 39 29 34 7 30 29 2 23 22 33 28 39 29 39 12 33 37 39 36 30 22 21 21 24 22 36 39 33 33 21 8 0 25 26 25 12 25 40 26 22 39 31 25 27 27 39 25 26 39 25 39 26 25 27 12 27 27 18 0 25 32 26 25 27 5 12 12 25 27 2 16 39 25 25 39 25 25 27 25 25 12 25 25 27 26 26 25 25 27 12 25 25 26 26 26 26 36 39 22 25 25 39 26 27 39 25 27 26 25 27 25 27 12 27 26 39 7 25 25 27 25 26 27 26 25 12 25 26 27 25 24 39 29 12 35 39 20 20 39 12 2 20 39 20 22 19 12 9 21 22 30 21 1 2 15 12 22 34 39 20 36 10 22 35 0 39 36 41 21 25 21 39 22 36 39 21 19 36 12 39 19 31 34 34 2 12 22 35 34 27 21 2 12 12 10 19 39 22 22 12 41 12 22 9 21 11 20 2 21 10 22 36 11 0 21 39 12 12 22 8 22 12 42 22 39 5 22 20 39 21 34 12 39 17 27 29 41 14 38 11 14 37 12 28 22 11 20 10 39 22 21 1 19 6 12 34 39 18 29 18 17 2 42 9 10 39 5 39 2 41 36 1 2 12 2 29 11 14 39 39 2 18 2 0 39 27 15 31 7 29 3 17 25 15 1 11 2 36 17 23 13 17 17 4 1 17 11 40 7 4 10 9 2 8 30 13 17 39 40 42 1 12 24 42 1 33 4 26 39 9 17 33"
6,-0.5810,0.8649,"30 39 39 35 22 39 35 8 36 34 28 23 12 41 8 34 35 39 34 30 21 34 12 34 2 28 35 11 12 35 23 28 17 24 24 36 24 39 23 35 21 23 23 21 30 17 22 7 24 39 39 39 23 23 23 25 39 39 24 28 35 39 35 39 29 39 12 21 39 12 24 35 24 36 39 24 21 35 39 34 24 12 34 34 23 23 28 23 24 35 39 22 12 34 34 22 24 36 12 34 29 31 32 28 1 31 39 29 31 34 31 39 23 31 33 1 24 30 39 31 28 29 29 29 34 2 39 33 31 29 39 4 35 31 36 39 33 32 23 12 23 31 39 29 29 7 39 31 39 39 12 24 30 39 11 32 32 28 12 36 39 30 23 32 10 1 39 2 32 31 31 7 30 29 2 23 33 32 32 39 29 39 12 33 37 39 6 30 12 36 24 24 32 36 39 33 33 30 8 30 25 26 25 12 25 40 26 22 39 31 25 27 27 39 25 26 39 25 39 26 25 27 12 27 27 18 0 25 32 26 25 27 5 12 12 25 27 2 16 39 25 25 39 25 25 27 25 25 12 25 25 27 26 26 25 25 27 12 25 25 26 26 26 26 36 39 22 25 25 39 26 27 39 25 27 26 25 27 25 27 12 27 26 39 7 25 25 27 25 26 27 26 25 12 25 26 27 25 24 39 29 12 35 39 20 20 39 12 2 20 39 20 22 19 12 9 21 22 30 21 1 2 15 12 22 34 39 20 36 10 22 35 0 39 36 41 21 25 21 39 22 36 39 21 19 36 12 39 19 31 34 34 2 12 22 35 34 27 21 2 12 12 10 19 39 22 22 12 41 12 22 9 21 11 20 2 21 10 22 36 11 0 0 39 12 12 22 8 22 12 42 22 39 5 22 20 39 21 34 12 22 4 12 39 22 31 31 39 14 37 33 9 39 21 20 33 10 22 21 1 11 32 5 34 2 21 29 2 39 11 42 11 12 39 32 12 22 32 22 21 10 12 22 12 2 5 39 39 22 7 33 9 39 3 22 2 7 22 33 17 22 39 1 21 2 32 15 12 39 12 22 4 33 2 21 40 31 11 11 7 1 32 30 21 0 39 9 11 1 39 39 31 12 33 42 8 8 22 31 33"
7,-0.5565,0.8409,"30 20 39 35 22 20 35 8 36 40 28 39 12 41 8 34 20 12 34 19 21 34 12 39 2 39 35 11 12 35 19 28 17 20 24 36 28 19 12 35 20 39 7 21 30 17 39 7 12 39 39 39 25 12 21 25 39 12 12 28 35 39 35 39 29 39 12 21 35 12 12 35 18 36 39 34 21 35 39 34 12 12 34 34 30 19 28 20 35 35 39 22 12 34 34 22 35 36 12 34 29 36 30 28 1 39 30 29 31 34 31 39 23 30 2 1 28 30 29 30 28 29 29 29 34 2 39 28 30 29 39 4 35 31 29 39 29 32 23 39 23 28 39 12 29 7 39 29 39 28 30 24 30 39 11 28 32 28 28 36 39 30 23 30 10 1 39 2 32 29 34 28 39 29 2 23 30 33 28 39 29 39 12 33 37 39 36 30 12 36 24 28 28 36 39 28 33 30 8 30 25 26 25 12 25 40 26 22 39 31 25 27 27 39 25 26 39 25 39 26 25 27 12 27 27 18 0 25 32 26 25 27 5 12 12 25 27 2 16 39 25 25 39 25 25 27 25 25 12 25 25 27 26 26 25 25 27 12 25 25 26 26 26 26 36 39 22 25 25 39 26 27 39 25 27 26 25 27 25 27 12 27 26 39 7 25 25 27 25 26 27 26 25 12 25 26 27 25 24 39 29 12 30 39 20 29 39 17 12 20 39 20 39 19 12 9 21 34 30 20 36 18 29 17 39 34 30 28 36 10 29 35 30 11 12 29 29 39 29 39 12 17 39 17 30 28 36 39 19 31 34 34 30 12 36 35 29 27 28 29 30 18 10 12 22 35 34 12 17 1 39 39 17 18 18 12 12 10 29 36 11 0 18 18 12 28 19 8 28 34 28 22 39 18 39 20 3 29 39 1 22 4 12 39 22 31 31 39 14 37 33 9 26 21 27 12 10 30 21 39 11 32 5 34 2 26 29 2 12 11 42 28 12 39 30 25 29 32 22 21 30 12 22 12 27 26 39 26 30 7 28 9 29 3 25 2 7 22 28 17 22 39 1 27 25 25 39 12 39 28 22 4 30 2 21 40 31 11 11 30 28 32 30 21 0 39 9 29 12 26 39 31 12 33 42 8 29 12 31 33"
8,-0.5504,0.8372,"25 3 30 35 2 36 35 8 6 34 28 37 23 41 8 34 35 36 18 39 35 34 8 7 2 23 35 11 25 35 34 8 17 5 24 24 36 31 23 35 12 12 7 34 8 17 12 7 35 39 39 12 25 17 34 25 27 34 7 35 34 2 35 39 7 39 12 39 36 13 12 35 18 12 1 27 23 12 22 39 35 12 34 34 35 23 35 22 35 35 39 35 36 8 12 17 35 28 12 34 8 7 16 28 1 39 39 11 31 7 8 39 23 8 2 7 24 30 31 10 28 29 29 29 34 2 39 7 8 29 39 4 35 11 36 39 9 32 39 12 23 28 39 8 29 7 39 33 39 39 12 24 30 39 39 40 32 28 39 36 8 30 7 30 10 7 39 7 32 11 34 11 30 29 39 8 30 33 28 39 29 39 7 33 11 7 36 30 12 40 39 24 8 39 39 33 33 30 11 7 25 26 25 12 25 40 26 22 39 31 25 2 27 39 25 26 39 25 39 26 25 27 12 27 27 18 0 25 32 26 13 27 5 12 12 25 27 2 16 39 25 25 39 25 25 27 25 25 12 25 25 27 26 26 25 25 27 12 25 25 26 26 26 26 36 39 22 25 25 39 26 27 39 25 27 26 25 27 25 27 12 27 26 39 7 25 25 27 25 26 27 26 25 12 25 26 27 25 24 39 29 9 35 39 20 20 39 41 10 20 39 20 39 17 17 17 21 34 0 20 36 9 10 36 39 34 18 20 17 10 34 3 0 9 11 18 26 25 39 39 11 11 12 18 19 36 18 39 19 2 34 34 2 12 36 35 2 18 35 10 9 0 10 19 11 35 34 12 2 1 39 18 39 11 20 17 34 10 12 36 39 0 12 23 12 34 19 8 19 34 9 10 39 5 20 20 2 12 17 18 22 21 12 21 22 31 31 39 22 21 33 39 22 39 20 33 21 22 21 1 22 32 5 34 39 21 29 2 39 11 42 11 22 3 32 12 22 32 22 21 12 12 12 12 2 21 12 22 21 7 33 9 22 3 12 31 39 22 33 17 22 39 1 39 2 22 22 12 22 12 22 4 21 22 21 40 31 21 22 7 1 32 30 21 0 21 40 42 1 39 39 31 12 33 42 8 8 22 31 33"
9,-0.5500,0.8367,"25 3 30 35 2 36 35 8 6 34 28 37 23 41 8 34 35 36 18 39 35 34 8 7 2 23 35 11 25 35 34 8 17 5 24 24 36 31 23 35 12 12 7 34 8 17 12 7 35 39 39 12 25 17 34 25 27 34 7 35 34 2 35 39 7 39 12 39 36 13 12 35 18 12 1 27 23 12 22 39 35 12 34 34 35 23 35 22 35 35 39 35 36 8 12 17 35 28 12 34 8 7 16 28 1 39 39 11 31 7 8 39 23 8 2 7 24 30 31 10 28 29 29 29 34 2 39 7 8 29 39 4 35 11 36 39 9 32 39 12 23 28 39 8 29 7 39 33 39 39 12 24 30 39 39 40 32 28 39 36 8 30 7 30 10 7 39 7 32 11 34 11 30 29 39 8 30 33 28 39 29 39 7 33 11 7 36 30 12 40 39 24 8 39 39 33 33 30 11 7 25 26 25 12 25 40 26 22 39 31 25 2 27 39 25 26 39 25 39 26 25 27 12 27 27 18 0 25 32 26 13 27 5 12 12 25 27 2 16 39 25 25 39 25 25 27 25 25 12 25 25 27 26 26 25 25 27 12 25 25 26 26 26 26 36 39 22 25 25 39 26 27 39 25 27 26 25 27 25 27 12 27 26 39 7 25 25 27 25 26 27 26 25 12 25 26 27 25 24 39 29 9 35 39 20 20 39 41 10 20 39 20 39 17 17 17 21 34 0 20 36 9 10 36 39 34 18 20 17 10 34 3 0 9 11 18 26 25 39 39 11 11 12 18 19 36 18 39 19 2 34 34 2 12 36 35 2 18 35 10 9 0 10 19 11 35 34 12 2 1 39 18 39 11 20 17 34 10 12 36 39 0 12 23 12 34 19 8 19 34 9 10 39 5 20 20 2 12 17 18 22 21 12 21 22 31 31 39 22 21 33 39 22 39 20 33 21 22 21 1 22 32 5 34 39 21 29 2 39 11 42 11 22 3 32 12 22 32 22 21 12 12 12 12 2 21 12 22 21 7 33 9 22 3 12 31 39 22 33 17 22 39 1 39 2 22 22 12 22 12 22 4 21 22 21 40 31 21 22 7 1 32 30 21 0 21 40 42 1 39 39 31 12 33 42 8 8 22 31 33"
10,-0.5463,0.8372,"30 39 39 35 39 39 35 8 36 34 25 39 12 41 8 34 35 12 34 30 21 6 12 26 2 28 35 11 12 35 39 28 17 5 24 36 28 21 23 35 21 26 12 21 30 25 22 7 12 39 39 39 25 12 27 25 39 39 12 28 25 39 35 39 29 39 27 21 39 25 12 35 18 36 39 34 21 35 39 34 35 25 34 34 30 23 28 25 35 12 39 22 12 34 34 22 25 36 12 39 29 36 16 28 1 39 39 29 31 34 31 39 23 30 2 1 24 30 31 30 28 29 29 29 34 2 39 39 30 29 39 4 35 31 36 39 23 32 23 12 23 28 39 29 29 7 39 33 39 39 12 24 30 39 11 12 32 28 12 36 39 30 23 30 10 1 39 2 32 29 34 7 30 29 2 23 30 33 28 39 29 39 12 33 37 39 36 30 12 36 24 24 32 36 39 33 33 30 8 30 25 26 25 12 25 40 26 22 39 31 25 27 27 39 25 26 39 25 39 26 25 27 12 27 27 18 0 25 32 26 25 27 5 12 12 25 27 2 16 39 25 25 39 25 25 27 25 25 12 25 25 27 26 26 25 25 27 12 25 25 26 26 26 26 36 39 22 25 25 39 26 27 39 25 27 26 25 27 25 27 12 27 26 39 7 25 25 27 25 26 27 26 25 12 25 26 27 25 24 39 29 35 39 39 20 35 39 17 12 35 17 34 12 19 34 9 36 35 30 20 36 18 15 35 39 34 39 20 36 10 34 35 0 11 34 41 26 25 39 39 12 35 36 36 19 17 36 39 19 31 34 34 39 34 36 12 34 34 35 2 13 18 36 19 22 34 34 12 17 1 39 36 39 12 12 2 12 34 36 36 11 0 18 18 12 12 12 8 18 35 42 22 39 36 39 20 3 18 39 1 22 4 12 39 22 31 31 39 14 37 3 9 22 21 20 33 10 22 21 1 11 32 5 41 2 21 29 0 39 11 42 11 12 39 32 12 22 32 22 21 10 12 22 12 2 5 39 39 22 7 33 9 39 3 22 2 7 22 33 17 22 39 1 21 2 32 15 12 39 12 22 4 33 2 21 40 31 11 11 7 0 32 30 21 0 39 9 11 1 39 39 31 12 33 42 8 8 22 31 33"
