rank,fitness,winrate,genome
1,-0.7171,0.9767,"34 10 35 25 10 9 34 41 36 9 12 8 0 26 2 12 27 20 26 15 14 2 39 2 10 12 28 30 29 0 36 34 40 40 2 9 10 12 34 27 34 2 0 41 12 36 2 31 2 39 25 6 29 13 35 27 12 29 12 30 12 36 1 34 11 9 36 28 3 27 28 29 26 12 28 25 9 28 3 34 27 25 39 39 0 2 2 9 10 19 24 25 34 2 22 2 11 36 36 2 28 12 40 34 30 2 29 21 30 39 29 2 28 39 36 39 30 36 28 39 12 21 13 21 21 29 23 23 39 23 35 42 29 31 21 30 0 33 23 28 2 39 28 39 28 23 31 29 24 35 36 29 29 23 14 39 2 22 30 28 22 27 22 24 23 12 30 24 23 2 2 30 30 28 28 12 39 9 12 12 4 39 24 42 29 28 40 30 20 24 29 9 28 30 39 12 14 29 22 12 11 30 39 32 2 8 23 15 39 9 21 12 9 28 2 28 6 0 5 2 39 7 11 39 38 29 30 24 24 4 32 17 36 28 9 2 9 10 2 2 2 22 8 0 42 27 2 12 41 28 1 20 10 31 2 12 39 3 26 14 30 0 12 6 9 35 6 19 25 10 4 0 8 4 1 29 26 12 4 9 17 11 30 27 13 15 20 28 16 30 15 11 5 30 10 30 20 29 29 39 27 27 20 29 2 24 2 30 23 23 12 17 24 2 39 23 28 12 0 0 12 39 28 35 27 2 33 23 11 28 0 0 28 42 23 39 39 31 42 16 0 42 33 8 39 20 27 41 18 16 2 39 5 7 38 24 29 13 30 2 2 1 0 27 18 2 42 32 26 3 12 40 2 24 40 18 39 6 33 37 2 41 2 36 37 23 29 2 28 24 42 25 16 23 17 26 25 41 23 35 39 2 33 39 10 32 3 36 8 25 25 9 0 36 0 37 0 30 7 41 7 17 15 2 12 2 0 2 10 11 1 11 25 18 21 8 32 41 14 10 26 38 7 39 12 2 11 21 9 0 32 31 25 17 23 41 11 1 10 7 23 40 10 10 39 29 2 40 2 3 10 9 37 39 7 39 16 31 20 2 32 39 24 0 39 11 42 15 8 0 33 2 32 32 12 11 33 32 2 2"
2,-0.7133,1.0000,"38 20 30 19 30 30 29 7 2 11 7 2 15 39 28 28 25 2 0 2 12 12 2 0 0 25 2 12 39 25 25 30 8 7 2 20 28 2 25 7 36 2 29 39 2 2 30 10 30 2 28 41 28 12 29 25 2 2 0 39 30 7 29 25 0 5 26 28 3 25 25 41 11 0 30 28 0 8 30 10 29 9 25 26 35 2 27 25 2 25 30 28 12 28 2 39 7 29 28 11 12 10 39 39 10 7 39 10 10 26 22 2 25 0 39 26 10 0 33 7 11 26 25 18 25 10 25 39 25 39 16 9 17 25 11 12 9 11 10 31 12 39 39 12 7 9 25 12 28 32 12 28 39 12 26 0 11 27 7 25 28 27 23 2 39 2 7 8 8 9 25 39 9 26 12 12 28 9 11 8 39 12 39 26 25 7 12 30 25 39 0 29 29 26 11 10 15 7 18 7 39 0 22 37 26 39 8 39 0 12 2 25 32 22 11 12 3 4 10 39 41 8 39 0 3 9 16 23 9 24 3 7 28 3 0 5 0 9 41 23 22 3 39 37 12 7 23 3 12 20 23 20 8 39 13 13 29 0 37 0 22 18 1 1 15 12 21 28 41 4 26 2 3 23 39 23 7 12 39 9 12 9 10 39 22 12 23 13 12 31 25 12 33 2 21 37 12 10 1 0 35 2 7 2 39 28 11 27 11 11 11 10 9 36 7 0 11 18 12 36 39 30 2 7 36 8 10 12 8 12 11 2 3 2 11 10 7 39 9 34 39 8 41 10 3 7 2 38 7 39 2 23 18 39 2 9 39 12 17 2 17 9 36 0 40 2 5 1 2 35 2 34 39 10 7 34 0 2 36 35 28 7 36 9 5 0 36 39 2 39 39 10 0 8 17 12 35 0 0 39 24 2 39 39 10 12 3 36 8 25 25 23 0 0 0 37 0 30 7 41 7 23 15 23 12 2 0 12 10 11 1 11 25 18 24 8 32 41 12 23 26 38 7 23 12 2 11 23 9 0 32 2 23 2 23 2 23 24 10 7 23 39 10 10 39 29 2 23 24 24 23 24 37 2 7 39 16 2 20 2 32 39 23 0 39 11 42 24 8 23 33 2 12 32 24 11 33 12 24 24"
3,-0.7064,1.0000,"38 20 30 19 30 30 29 2 2 11 7 2 15 39 28 28 25 2 0 2 12 12 2 0 0 25 2 12 39 25 25 30 8 7 2 20 28 2 25 7 36 2 29 39 2 2 30 10 30 2 28 41 2 12 29 25 2 2 0 39 30 7 29 25 0 5 12 28 3 25 25 41 11 12 12 12 0 8 30 10 29 9 25 42 35 2 12 25 2 25 30 28 12 28 2 39 12 29 28 11 12 10 39 39 10 7 39 10 10 26 22 2 25 0 39 2 10 0 33 7 11 26 25 18 25 10 25 39 25 39 2 9 17 25 11 12 9 11 2 31 12 4 39 12 7 9 25 12 28 2 12 28 39 12 2 0 11 27 7 25 28 27 39 30 2 2 7 8 13 2 25 39 9 26 12 2 28 9 11 8 39 12 39 26 25 7 12 30 25 39 0 2 29 26 11 10 15 7 18 7 39 0 22 41 0 39 8 39 0 12 2 25 0 22 0 12 3 4 10 39 41 8 39 0 3 9 16 23 9 24 3 3 28 3 0 5 0 9 41 23 22 3 39 37 12 7 23 3 12 20 23 20 8 39 0 13 29 0 37 0 22 18 1 3 15 12 21 28 41 4 41 2 0 0 39 23 7 12 39 0 12 9 10 3 0 12 23 13 12 31 25 0 33 2 21 37 12 10 1 0 35 11 2 39 9 28 15 39 21 11 25 21 2 21 22 0 11 39 21 19 25 2 2 10 12 8 2 21 8 11 7 27 3 2 9 22 7 10 39 34 39 8 41 35 27 7 39 2 7 2 2 21 11 2 22 9 11 39 39 2 17 11 36 21 40 39 39 1 22 2 2 19 22 2 39 39 0 27 25 35 2 7 36 22 10 0 11 39 10 39 18 42 0 2 21 39 35 21 40 12 12 2 33 0 10 2 3 36 8 25 25 9 0 36 0 37 5 12 7 41 7 17 15 2 0 2 0 2 10 11 1 11 41 3 21 8 32 2 14 10 26 38 7 39 2 2 11 5 9 0 2 2 2 2 12 2 2 1 10 7 23 40 10 12 39 29 2 40 2 3 10 9 37 37 7 39 16 2 20 2 32 39 24 0 39 11 42 15 42 0 0 2 32 32 12 11 33 12 12 2"
4,-0.6238,0.9200,"38 20 12 19 0 0 0 7 2 11 7 2 15 39 39 28 25 3 0 2 12 31 0 31 0 0 0 2 39 25 25 30 32 5 2 12 12 39 25 41 33 12 39 3 2 2 14 12 30 2 28 41 28 12 29 25 32 32 0 39 39 7 31 25 0 5 26 12 33 25 25 41 11 0 31 28 0 8 33 2 39 33 25 0 0 33 39 25 2 25 12 0 12 31 2 2 7 16 28 11 12 2 39 5 39 10 39 10 10 26 22 2 25 0 39 2 10 0 33 39 11 26 2 0 25 10 2 39 25 39 2 9 17 25 10 12 10 0 11 31 10 4 39 12 7 9 25 39 28 0 9 28 2 12 2 0 0 27 2 3 28 27 3 30 2 2 7 8 39 2 39 11 2 26 12 10 2 9 11 8 39 12 39 26 25 7 12 3 25 39 0 2 10 9 11 11 15 7 18 7 39 0 22 41 26 39 7 39 0 12 2 0 0 22 0 12 15 4 7 7 0 8 39 0 3 12 7 23 0 24 3 7 8 8 7 5 0 9 41 23 22 3 39 3 12 7 7 3 12 20 23 20 8 39 0 8 7 0 8 0 12 18 1 3 15 12 21 28 41 3 26 2 3 7 39 23 7 12 2 41 12 0 10 39 0 7 3 8 0 0 25 0 33 2 21 8 12 10 1 0 35 3 2 3 25 12 15 39 10 8 12 24 39 25 12 0 2 18 17 19 17 18 2 2 36 2 2 12 8 12 7 18 2 13 39 39 7 18 2 34 39 12 2 18 27 9 39 39 9 17 18 39 39 5 18 11 39 39 39 2 17 9 36 2 2 20 7 1 25 2 18 17 18 39 1 34 0 27 11 11 2 17 36 39 17 9 27 26 25 39 18 42 0 8 2 39 35 0 0 12 2 2 33 0 4 2 3 12 28 28 25 9 0 36 0 12 5 12 7 29 2 0 15 2 0 2 0 12 10 2 2 11 2 2 21 8 32 12 2 28 2 38 29 39 28 2 28 5 9 15 2 2 2 28 12 2 2 1 10 7 2 12 10 2 39 29 2 40 2 3 10 9 37 37 28 39 39 2 20 2 32 28 24 0 39 28 29 15 42 0 0 2 2 32 12 11 33 2 12 2"
5,-0.5856,0.8824,"25 20 12 19 0 0 0 11 2 12 25 2 10 39 39 11 25 26 0 2 12 10 0 41 0 10 0 2 39 25 39 39 2 5 2 20 12 39 25 41 36 12 29 3 2 2 39 12 25 2 28 41 28 26 29 25 39 2 25 39 11 7 39 25 10 5 26 12 3 11 39 39 11 0 30 10 0 25 3 2 26 9 25 0 0 2 39 25 2 25 12 0 12 28 2 2 7 16 28 39 12 12 39 39 10 7 39 10 12 26 22 2 12 0 39 2 10 0 33 7 11 26 25 0 25 10 25 39 25 39 2 9 17 25 11 12 9 0 2 31 12 4 39 12 7 9 25 12 28 0 0 28 39 12 2 0 0 27 7 12 28 27 3 30 2 2 7 8 8 2 25 39 9 26 12 2 28 9 11 8 39 12 39 26 2 42 1 3 25 39 0 12 29 26 11 41 15 7 18 7 39 0 22 41 26 39 7 39 0 12 2 0 0 22 0 12 15 4 7 7 0 8 39 0 3 12 7 23 0 24 3 7 8 8 7 5 0 9 41 23 22 3 39 3 12 7 7 3 12 20 23 20 8 39 0 8 7 0 8 0 12 18 1 3 15 12 21 28 41 3 26 2 3 7 39 23 7 12 2 41 12 0 10 39 0 7 3 8 0 0 25 0 33 2 21 8 12 10 1 0 13 3 2 3 25 28 15 39 10 8 25 24 39 25 39 0 2 18 12 19 9 2 2 2 36 2 2 12 8 12 7 27 2 13 39 39 7 25 2 34 39 8 2 35 39 9 39 39 9 2 5 39 39 5 10 11 39 39 39 2 17 9 36 2 2 20 7 1 25 2 11 2 39 39 1 34 0 27 11 11 2 7 36 3 5 9 27 26 25 39 18 42 0 8 2 39 35 0 0 12 12 2 33 0 10 2 3 12 28 28 25 9 0 2 0 12 5 12 7 29 3 17 15 2 0 2 0 12 10 11 1 11 2 2 21 8 32 12 2 28 42 2 29 39 28 2 28 5 9 15 2 2 2 28 12 2 2 1 2 7 23 12 10 2 39 29 2 40 2 3 10 9 37 37 28 39 4 2 20 2 32 28 24 0 39 28 29 15 42 0 0 2 2 32 12 11 33 12 12 2"
6,-0.5684,0.8649,"25 20 12 19 0 0 0 11 2 12 25 2 10 39 39 11 25 26 0 2 12 10 0 41 0 10 0 2 39 25 39 39 2 5 2 20 12 39 25 41 36 12 29 3 2 2 39 12 25 2 28 41 28 26 29 25 39 2 25 39 11 7 39 25 10 5 26 12 3 11 39 39 11 0 30 10 0 25 3 2 26 9 25 0 0 2 39 25 2 25 12 0 12 28 2 2 7 16 28 39 12 2 39 5 39 10 39 10 10 26 22 2 25 0 39 2 12 0 33 39 11 26 2 0 25 10 2 12 25 39 2 9 17 25 10 12 10 0 11 31 10 4 39 12 7 12 25 39 28 12 9 28 2 12 2 0 0 27 2 3 28 27 3 30 2 2 7 8 39 2 39 11 2 26 12 10 2 9 11 8 39 12 39 26 25 7 12 3 25 39 0 2 10 9 11 14 15 7 18 12 39 0 22 41 26 39 7 39 0 12 2 0 0 22 0 12 15 4 7 7 0 8 39 0 3 12 7 23 0 24 3 7 8 8 7 5 0 9 41 23 22 3 39 3 12 7 7 3 38 20 23 20 8 39 0 8 7 0 8 0 12 18 1 3 15 12 21 28 41 3 26 2 3 7 39 23 7 12 2 41 12 0 12 39 0 7 3 8 0 0 25 0 33 2 21 8 12 10 1 0 13 3 2 3 25 28 15 39 10 8 25 24 39 25 39 0 2 18 12 19 9 2 2 2 36 2 2 12 8 12 7 27 2 13 39 39 7 25 2 34 39 8 2 35 27 9 39 39 9 2 5 39 39 5 10 11 39 39 39 2 17 9 36 2 2 20 7 1 25 2 11 2 39 39 1 0 0 27 11 11 2 7 36 3 5 9 27 26 25 39 18 42 0 8 2 39 35 0 0 12 12 2 33 0 10 2 3 12 28 28 25 9 0 36 0 12 5 12 7 29 3 2 15 5 0 2 0 12 10 11 1 11 2 3 21 8 32 12 28 28 2 38 4 39 28 2 28 2 9 15 2 2 2 28 12 2 2 1 10 7 23 12 10 12 39 2 2 40 2 3 10 2 37 37 28 39 2 2 20 2 32 28 24 0 39 28 29 15 42 2 0 2 2 32 12 11 33 12 12 2"
7,-0.5639,0.8605,"38 20 12 19 0 0 0 7 2 11 7 2 15 39 28 28 25 3 0 2 12 2 0 41 0 0 0 2 39 25 25 30 8 5 2 20 12 39 25 41 36 12 29 3 2 2 14 12 30 2 28 41 28 12 29 25 2 2 0 39 30 7 29 25 0 5 26 12 3 25 25 41 11 0 30 28 0 8 3 2 29 9 25 0 0 2 39 25 2 25 12 0 12 28 2 2 7 16 28 11 12 2 39 39 10 7 39 2 12 26 22 2 12 0 39 2 10 0 33 7 11 26 25 0 2 10 25 39 25 39 2 9 17 25 11 12 9 0 2 2 12 4 39 12 7 9 25 12 28 0 0 28 39 2 2 0 0 27 7 12 28 27 3 30 2 42 7 8 8 2 25 39 9 26 12 2 28 9 11 8 39 12 39 26 2 42 1 3 25 39 0 12 29 26 11 41 15 7 18 7 3 0 22 41 31 39 8 39 32 12 33 32 0 31 0 33 15 41 10 12 0 8 33 0 31 3 16 23 0 39 3 7 0 12 39 5 0 33 3 23 12 3 39 31 32 12 23 39 0 20 23 20 12 12 31 33 33 0 37 0 12 31 33 3 15 12 31 28 41 3 26 33 3 23 39 23 7 12 39 41 0 0 10 39 0 12 3 32 39 0 25 0 0 2 3 37 31 10 31 0 13 3 2 3 25 28 15 39 10 8 25 24 39 25 39 0 2 18 12 19 9 2 2 2 36 2 2 12 8 12 7 27 2 13 39 39 7 25 2 34 39 8 2 35 27 9 39 39 9 2 5 39 39 5 10 11 39 39 39 2 17 9 36 2 2 20 7 1 25 2 11 2 39 39 1 34 0 27 11 11 2 7 36 3 5 9 27 26 25 39 18 42 0 8 2 39 35 0 0 12 12 2 33 0 10 2 3 12 28 28 25 9 0 36 0 12 5 12 7 29 3 2 15 5 0 2 0 12 10 11 1 11 2 3 21 8 32 12 28 28 2 38 4 39 28 2 28 2 9 15 2 2 2 28 12 2 2 1 10 7 23 12 10 12 39 2 2 40 2 3 10 2 37 37 28 39 2 2 20 2 32 28 24 0 39 28 29 15 42 2 0 2 2 32 12 11 33 12 12 2"
8,-0.5463,0.8421,"25 20 12 19 0 0 0 11 2 12 25 2 10 39 39 11 25 26 0 2 12 10 0 41 0 10 0 2 39 25 39 39 2 5 2 20 12 39 25 41 36 12 29 3 2 2 39 12 25 2 28 41 28 26 29 25 39 2 25 39 11 7 39 25 10 5 26 12 3 11 39 39 11 0 30 10 0 25 3 2 26 9 25 0 0 2 39 25 2 25 12 0 12 28 2 2 7 16 28 39 12 2 39 5 39 10 39 10 10 26 22 2 25 0 39 2 10 0 33 39 11 26 2 0 25 10 2 39 25 39 2 9 17 25 10 12 10 0 11 31 10 4 39 12 7 9 25 39 28 0 9 28 2 12 2 0 0 27 2 3 28 27 3 30 2 2 7 8 39 2 39 11 2 26 12 10 2 9 11 8 39 12 39 26 25 7 12 3 25 39 0 2 10 9 11 11 15 7 18 7 39 0 22 41 26 39 7 39 0 12 2 0 0 22 0 12 15 4 7 7 0 8 39 0 3 12 7 23 0 24 3 7 8 8 7 5 0 9 41 23 22 3 39 3 12 7 7 3 12 20 23 20 8 39 0 8 7 0 8 0 12 18 1 3 15 12 21 28 41 3 26 2 3 7 39 23 7 12 2 41 12 0 10 39 0 7 3 8 0 0 25 0 33 2 21 8 12 10 1 0 35 19 2 10 25 28 15 39 10 8 25 24 39 25 39 0 40 18 12 19 9 2 2 2 12 8 2 12 8 12 7 27 0 2 39 39 7 25 2 34 39 8 2 35 27 9 39 39 9 2 2 39 39 5 10 11 39 39 39 2 17 9 36 1 40 20 7 1 25 2 11 19 39 39 1 34 0 27 11 11 2 7 36 3 5 9 27 26 25 39 18 42 0 8 2 39 35 0 0 1 12 2 33 0 10 2 3 12 28 28 25 9 0 36 0 12 5 12 7 29 3 2 15 5 0 2 0 12 10 11 1 11 2 3 21 8 32 12 28 28 2 38 4 39 28 2 28 2 9 15 2 2 2 28 12 2 2 1 10 7 23 12 10 12 39 2 2 40 2 3 10 2 37 37 28 39 2 2 20 2 32 28 24 0 39 28 29 15 42 2 0 2 2 32 12 11 33 12 12 2"
9,-0.5406,0.8367,"38 20 12 19 0 0 0 7 2 11 7 2 15 39 28 28 25 3 0 2 12 2 0 41 0 0 0 2 39 25 25 30 8 5 2 20 12 39 25 41 36 12 29 3 2 2 14 12 30 2 28 41 28 12 29 25 2 2 0 39 30 7 29 25 0 5 26 12 3 25 25 41 11 0 30 28 0 8 3 2 29 9 25 0 0 2 39 25 2 25 12 0 12 28 2 2 7 16 28 11 12 2 39 39 10 7 39 2 12 26 22 2 12 0 39 2 10 0 33 7 11 26 25 0 2 10 25 39 25 39 2 9 17 25 11 12 9 0 2 2 12 4 39 12 7 9 25 12 28 0 0 28 39 2 2 0 0 27 7 12 28 27 3 30 2 42 7 8 8 2 25 39 9 26 12 2 28 9 11 8 39 12 39 26 2 42 1 3 25 39 0 12 29 26 11 41 15 7 18 7 3 0 22 41 31 39 8 39 32 12 33 32 0 31 0 33 15 41 10 12 0 8 33 0 31 3 16 23 0 39 3 7 0 12 39 5 0 33 3 23 12 3 39 31 32 12 23 39 0 20 23 20 12 12 31 33 33 0 37 0 12 31 33 3 15 12 31 28 41 3 26 33 3 23 39 23 7 12 39 41 0 0 10 39 0 12 3 32 39 0 25 0 0 2 3 37 31 10 31 0 35 19 2 10 25 28 15 39 2 6 25 24 39 25 39 0 2 18 12 19 9 2 12 12 36 8 2 12 2 5 7 27 0 2 39 39 7 25 2 34 12 8 2 35 27 9 39 12 9 2 2 39 39 5 10 11 39 39 39 2 17 9 36 1 40 20 7 1 25 2 12 19 12 39 1 34 0 27 11 11 12 7 36 15 5 9 27 26 25 39 18 42 0 8 2 39 35 0 0 12 2 2 33 0 4 2 3 12 28 28 25 9 0 36 0 12 5 12 7 29 2 0 15 2 0 2 0 12 10 2 2 11 2 2 21 8 32 12 2 28 2 38 29 39 28 2 28 5 9 15 2 2 2 28 12 2 2 1 10 7 2 12 10 2 39 29 2 40 2 3 10 9 37 37 28 39 39 2 20 2 32 28 24 0 39 28 29 15 42 0 0 2 2 32 12 11 33 2 12 2"
10,-0.5386,0.8333,"38 20 12 19 0 0 0 7 2 11 7 2 15 39 28 28 25 3 0 2 12 2 0 41 0 0 0 2 39 25 25 30 8 5 2 20 12 39 25 41 36 12 29 3 2 2 14 12 30 2 28 41 28 12 29 25 2 2 0 39 30 7 29 25 0 5 26 12 3 25 25 41 11 0 30 28 0 8 3 2 29 9 25 0 0 2 39 25 2 25 12 0 12 28 2 2 7 16 28 11 12 2 39 5 39 10 39 10 10 26 22 2 25 0 39 2 10 0 33 39 11 26 2 0 25 10 2 39 25 39 2 9 17 25 10 12 12 0 11 31 10 4 39 12 7 9 25 39 28 0 9 28 2 12 2 0 0 27 2 3 28 27 12 15 2 2 7 8 39 2 39 11 2 26 12 10 2 9 11 8 39 12 39 26 25 7 12 3 25 12 0 2 10 9 11 11 15 7 18 7 39 0 22 41 31 39 8 39 32 12 33 32 0 31 0 33 15 4 10 12 0 8 33 0 31 12 16 23 0 39 3 7 0 12 39 5 0 33 41 23 12 3 39 31 32 12 23 39 12 20 23 20 12 12 31 33 33 0 37 0 12 31 33 3 15 12 31 28 41 3 26 33 3 23 39 23 7 12 39 41 12 0 10 39 0 12 3 32 39 0 25 0 33 2 21 37 31 10 31 0 35 19 2 10 25 12 15 39 10 8 25 2 39 25 39 0 2 18 2 19 9 2 12 12 36 8 2 12 8 12 7 27 33 2 39 39 7 33 2 34 32 39 2 35 27 33 32 12 9 2 2 4 39 5 10 11 39 39 39 32 17 9 36 1 2 2 7 1 25 2 12 19 12 39 1 34 0 33 33 11 31 7 36 15 39 9 27 26 25 39 18 42 0 39 2 39 32 0 12 12 12 2 3 0 10 2 3 12 28 28 25 9 0 36 0 12 5 12 7 29 3 0 15 2 0 2 0 12 10 11 1 11 2 2 21 3 32 12 2 28 42 38 29 39 28 2 28 5 9 15 2 2 2 28 12 2 2 1 10 0 23 0 10 2 41 29 2 40 2 3 10 9 37 37 28 39 39 2 20 2 32 28 24 0 39 28 29 15 42 0 0 2 2 32 12 11 33 12 12 2"
