# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6772,0.9565,0.9309,-0.1890,0.2778,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.7007,0.9535,0.8425,-0.2934,0.1449,"32 39 24 40 35 39 12 12 12 2 36 24 23 2 13 14 34 24 36 40 42 3 35 24 40 39 2 0 39 14 27 16 31 32 32 0 39 39 36 12 2 35 35 41 36 24 23 35 12 24 24 39 23 39 39 42 12 39 40 31 24 12 42 12 23 10 24 2 34 2 24 34 24 39 15 24 24 14 35 42 39 24 12 18 31 23 33 3 36 37 34 13 40 37 35 24 39 14 26 1 22 17 22 24 20 23 18 17 23 18 21 12 21 37 37 39 39 25 27 36 7 22 19 20 10 19 39 19 23 39 39 32 4 20 22 22 2 19 21 39 8 20 13 26 21 17 16 17 31 12 22 18 38 22 35 40 0 24 18 21 33 27 25 39 24 20 19 17 28 9 12 32 12 26 12 19 12 21 18 12 8 22 24 24 21 12 20 19 14 17 42 22 17 18 21 39 23 12 23 24 23 29 30 27 27 27 18 28 22 25 18 12 39 12 29 23 24 33 17 26 20 12 23 26 26 12 26 28 27 27 8 28 17 9 33 27 28 26 24 0 27 12 0 12 24 39 24 23 24 12 27 30 24 1 26 12 29 2 17 39 24 28 29 23 39 23 25 26 27 23 30 39 29 23 14 23 24 23 27 27 3 24 25 26 31 24 16 27 42 27 27 28 39 23 26 23 39 39 12 3 25 18 39 22 5 38 23 18 39 2 19 16 8 27 3 2 17 0 34 2 37 31 36 40 12 5 14 4 2 27 17 2 17 2 15 17 27 30 11 21 42 22 39 13 25 18 18 28 10 18 2 18 28 17 27 17 27 26 10 18 1 17 12 5 39 12 28 18 18 13 18 17 41 39 39 26 13 18 25 1 9 26 19 12 25 31 26 26 11 18 17 17 1 0 24 12 17 0 14 2 31 1 7 12 31 33 38 15 5 8 29 26 5 2 30 33 8 13 13 31 12 5 12 19 32 15 32 3 39 22 15 12 2 13 10 37 34 32 11 40 11 32 13 32 8 18 31 8 41 33 32 13 10 32 33 0 8 21 5 28 32 19 32 14 1 1 40 6 30 6 27 39 0 29 39 17 6 23 33 18 17 2 4 9 39 33 41 29 21 6 5 5 32 30 27 14 5 7 31 32"
2,3,-0.7247,0.9762,0.8382,-0.3010,0.0711,"27 12 33 33 29 7 28 12 16 31 8 26 32 25 39 12 17 17 32 39 15 10 12 17 17 32 4 10 2 9 25 9 39 39 10 11 11 32 39 25 39 25 39 26 26 33 33 21 12 5 2 33 26 10 17 12 26 12 25 11 25 25 32 32 33 26 9 39 12 18 25 39 25 18 2 27 26 31 26 25 2 38 18 39 12 2 26 39 32 3 25 17 12 26 5 39 25 26 27 27 28 23 12 12 34 29 30 39 34 24 32 35 12 36 39 35 34 28 24 36 36 23 39 39 12 34 36 34 23 34 12 39 29 34 35 39 12 29 34 24 19 36 12 39 23 12 29 29 34 42 24 19 36 20 34 36 28 24 39 36 35 36 21 23 24 28 36 23 1 37 23 35 28 12 34 36 35 39 23 36 39 12 30 41 30 39 36 12 12 30 35 39 36 33 32 34 34 39 35 36 25 39 29 32 12 27 27 26 10 25 23 39 28 36 21 12 27 39 14 16 12 27 41 26 12 20 39 29 29 25 17 11 39 28 25 39 37 35 39 39 24 12 27 28 30 12 26 20 5 28 42 25 36 28 35 30 35 28 18 33 41 18 34 39 29 39 6 30 25 19 30 29 29 26 29 35 17 30 29 30 33 25 28 12 39 22 30 12 13 8 38 25 39 26 34 32 29 12 19 30 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 1 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 40 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 15 9 28 18 25 12 12 8 10 30 7 38 39 23 7 8 7 12 12 39 21 29 7 27 12 39 7 27 29 8 3 35 28 37 7 39 39 8 8 7 39 25 12 12 5 29 3 35 7 3 39 34 12 29 39 17 28 2 31 12 28 28 7 29 29 1 28 39 41 7 6 29 25 40 13 0 27 34 30 25 41 8 0 24 29 11 8 20 8 7 26 41 12 7 29 8 3"
3,3,-0.7247,0.9762,0.8382,-0.3045,0.0843,"27 12 33 33 29 7 28 12 16 31 8 26 32 25 39 12 17 17 32 39 15 10 12 17 17 32 4 10 2 9 25 9 39 39 10 11 11 32 39 25 39 25 39 26 26 33 33 21 12 5 2 33 26 10 17 12 26 12 25 11 25 25 32 32 33 26 9 39 12 18 25 39 25 18 2 27 26 31 26 25 2 38 18 39 12 2 26 39 32 3 25 17 12 26 5 39 25 26 27 27 28 23 12 12 34 29 30 39 34 24 32 35 12 36 39 35 34 28 24 36 36 23 39 39 12 34 36 34 23 34 12 39 29 34 35 39 12 29 34 24 19 36 12 39 23 12 29 29 34 42 24 19 36 20 34 36 28 24 39 36 35 36 21 23 24 28 36 23 1 37 23 35 28 12 34 36 35 39 23 36 39 12 30 41 30 39 36 12 12 30 35 39 36 33 32 34 34 39 35 36 25 39 29 32 12 27 27 26 10 25 23 39 28 36 21 12 27 39 14 16 12 27 41 26 12 20 39 29 29 25 17 11 39 28 25 39 37 35 39 39 24 12 27 28 30 12 26 20 5 28 42 25 36 28 35 30 35 28 18 33 41 18 34 39 29 39 6 30 25 19 30 29 29 26 29 35 17 30 29 30 33 25 28 12 39 22 30 12 13 8 38 25 39 26 34 32 29 12 19 30 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 1 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 40 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 15 9 28 18 25 12 12 8 10 30 7 38 39 23 7 8 7 12 12 39 21 29 7 27 12 39 7 27 29 8 3 35 28 37 7 39 39 8 8 7 39 25 12 12 5 29 3 35 7 3 39 34 12 29 39 17 28 2 31 12 28 28 7 29 29 1 28 39 41 7 6 29 25 40 13 0 27 34 30 25 41 8 0 24 29 11 8 20 8 7 26 41 12 7 29 8 3"
4,3,-0.7247,0.9762,0.8382,-0.3094,0.1150,"27 12 33 33 29 7 28 12 16 31 8 26 32 25 39 12 17 17 32 39 15 10 12 17 17 32 4 10 2 9 25 9 39 39 10 11 11 32 39 25 39 25 39 26 26 33 33 21 12 5 2 33 26 10 17 12 26 12 25 11 25 25 32 32 33 26 9 39 12 18 25 39 25 18 2 27 26 31 26 25 2 38 18 39 12 2 26 39 32 3 25 17 12 26 5 39 25 26 27 27 28 23 12 12 34 29 30 39 34 24 32 35 12 36 39 35 34 28 24 36 36 23 39 39 12 34 36 34 23 34 12 39 29 34 35 39 12 29 34 24 19 36 12 39 23 12 29 29 34 42 24 19 36 20 34 36 28 24 39 36 35 36 21 23 24 28 36 23 1 37 23 35 28 12 34 36 35 39 23 36 39 12 30 41 30 39 36 12 12 30 35 39 36 33 32 34 34 39 35 36 25 39 29 32 12 27 27 26 10 25 23 39 28 36 21 12 27 39 14 16 12 27 41 26 12 20 39 29 29 25 17 11 39 28 25 39 37 35 39 39 24 12 27 28 30 12 26 20 5 28 42 25 36 28 35 30 35 28 18 33 41 18 34 39 29 39 6 30 25 19 30 29 29 26 29 35 17 30 29 30 33 25 28 12 39 22 30 12 13 8 38 25 39 26 34 32 29 12 19 30 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 1 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 40 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 15 9 28 18 25 12 12 8 10 30 7 38 39 23 7 8 7 12 12 39 21 29 7 27 12 39 7 27 29 8 3 35 28 37 7 39 39 8 8 7 39 25 12 12 5 29 3 35 7 3 39 34 12 29 39 17 28 2 31 12 28 28 7 29 29 1 28 39 41 7 6 29 25 40 13 0 27 34 30 25 41 8 0 24 29 11 8 20 8 7 26 41 12 7 29 8 3"
5,3,-0.7247,0.9762,0.8382,-0.3141,0.0414,"27 12 33 33 29 7 28 12 16 31 8 26 32 25 39 12 17 17 32 39 15 10 12 17 17 32 4 10 2 9 25 9 39 39 10 11 11 32 39 25 39 25 39 26 26 33 33 21 12 5 2 33 26 10 17 12 26 12 25 11 25 25 32 32 33 26 9 39 12 18 25 39 25 18 2 27 26 31 26 25 2 38 18 39 12 2 26 39 32 3 25 17 12 26 5 39 25 26 27 27 28 23 12 12 34 29 30 39 34 24 32 35 12 36 39 35 34 28 24 36 36 23 39 39 12 34 36 34 23 34 12 39 29 34 35 39 12 29 34 24 19 36 12 39 23 12 29 29 34 42 24 19 36 20 34 36 28 24 39 36 35 36 21 23 24 28 36 23 1 37 23 35 28 12 34 36 35 39 23 36 39 12 30 41 30 39 36 12 12 30 35 39 36 33 32 34 34 39 35 36 25 39 29 32 12 27 27 26 10 25 23 39 28 36 21 12 27 39 14 16 12 27 41 26 12 20 39 29 29 25 17 11 39 28 25 39 37 35 39 39 24 12 27 28 30 12 26 20 5 28 42 25 36 28 35 30 35 28 18 33 41 18 34 39 29 39 6 30 25 19 30 29 29 26 29 35 17 30 29 30 33 25 28 12 39 22 30 12 13 8 38 25 39 26 34 32 29 12 19 30 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 1 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 40 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 15 9 28 18 25 12 12 8 10 30 7 38 39 23 7 8 7 12 12 39 21 29 7 27 12 39 7 27 29 8 3 35 28 37 7 39 39 8 8 7 39 25 12 12 5 29 3 35 7 3 39 34 12 29 39 17 28 2 31 12 28 28 7 29 29 1 28 39 41 7 6 29 25 40 13 0 27 34 30 25 41 8 0 24 29 11 8 20 8 7 26 41 12 7 29 8 3"
6,3,-0.7247,0.9762,0.8382,-0.3191,0.0748,"27 12 33 33 29 7 28 12 16 31 8 26 32 25 39 12 17 17 32 39 15 10 12 17 17 32 4 10 2 9 25 9 39 39 10 11 11 32 39 25 39 25 39 26 26 33 33 21 12 5 2 33 26 10 17 12 26 12 25 11 25 25 32 32 33 26 9 39 12 18 25 39 25 18 2 27 26 31 26 25 2 38 18 39 12 2 26 39 32 3 25 17 12 26 5 39 25 26 27 27 28 23 12 12 34 29 30 39 34 24 32 35 12 36 39 35 34 28 24 36 36 23 39 39 12 34 36 34 23 34 12 39 29 34 35 39 12 29 34 24 19 36 12 39 23 12 29 29 34 42 24 19 36 20 34 36 28 24 39 36 35 36 21 23 24 28 36 23 1 37 23 35 28 12 34 36 35 39 23 36 39 12 30 41 30 39 36 12 12 30 35 39 36 33 32 34 34 39 35 36 25 39 29 32 12 27 27 26 10 25 23 39 28 36 21 12 27 39 14 16 12 27 41 26 12 20 39 29 29 25 17 11 39 28 25 39 37 35 39 39 24 12 27 28 30 12 26 20 5 28 42 25 36 28 35 30 35 28 18 33 41 18 34 39 29 39 6 30 25 19 30 29 29 26 29 35 17 30 29 30 33 25 28 12 39 22 30 12 13 8 38 25 39 26 34 32 29 12 19 30 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 1 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 40 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 15 9 28 18 25 12 12 8 10 30 7 38 39 23 7 8 7 12 12 39 21 29 7 27 12 39 7 27 29 8 3 35 28 37 7 39 39 8 8 7 39 25 12 12 5 29 3 35 7 3 39 34 12 29 39 17 28 2 31 12 28 28 7 29 29 1 28 39 41 7 6 29 25 40 13 0 27 34 30 25 41 8 0 24 29 11 8 20 8 7 26 41 12 7 29 8 3"
7,3,-0.7247,0.9762,0.8382,-0.3171,0.0355,"27 12 33 33 29 7 28 12 16 31 8 26 32 25 39 12 17 17 32 39 15 10 12 17 17 32 4 10 2 9 25 9 39 39 10 11 11 32 39 25 39 25 39 26 26 33 33 21 12 5 2 33 26 10 17 12 26 12 25 11 25 25 32 32 33 26 9 39 12 18 25 39 25 18 2 27 26 31 26 25 2 38 18 39 12 2 26 39 32 3 25 17 12 26 5 39 25 26 27 27 28 23 12 12 34 29 30 39 34 24 32 35 12 36 39 35 34 28 24 36 36 23 39 39 12 34 36 34 23 34 12 39 29 34 35 39 12 29 34 24 19 36 12 39 23 12 29 29 34 42 24 19 36 20 34 36 28 24 39 36 35 36 21 23 24 28 36 23 1 37 23 35 28 12 34 36 35 39 23 36 39 12 30 41 30 39 36 12 12 30 35 39 36 33 32 34 34 39 35 36 25 39 29 32 12 27 27 26 10 25 23 39 28 36 21 12 27 39 14 16 12 27 41 26 12 20 39 29 29 25 17 11 39 28 25 39 37 35 39 39 24 12 27 28 30 12 26 20 5 28 42 25 36 28 35 30 35 28 18 33 41 18 34 39 29 39 6 30 25 19 30 29 29 26 29 35 17 30 29 30 33 25 28 12 39 22 30 12 13 8 38 25 39 26 34 32 29 12 19 30 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 1 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 40 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 15 9 28 18 25 12 12 8 10 30 7 38 39 23 7 8 7 12 12 39 21 29 7 27 12 39 7 27 29 8 3 35 28 37 7 39 39 8 8 7 39 25 12 12 5 29 3 35 7 3 39 34 12 29 39 17 28 2 31 12 28 28 7 29 29 1 28 39 41 7 6 29 25 40 13 0 27 34 30 25 41 8 0 24 29 11 8 20 8 7 26 41 12 7 29 8 3"
8,3,-0.7247,0.9762,0.8382,-0.3184,0.0816,"27 12 33 33 29 7 28 12 16 31 8 26 32 25 39 12 17 17 32 39 15 10 12 17 17 32 4 10 2 9 25 9 39 39 10 11 11 32 39 25 39 25 39 26 26 33 33 21 12 5 2 33 26 10 17 12 26 12 25 11 25 25 32 32 33 26 9 39 12 18 25 39 25 18 2 27 26 31 26 25 2 38 18 39 12 2 26 39 32 3 25 17 12 26 5 39 25 26 27 27 28 23 12 12 34 29 30 39 34 24 32 35 12 36 39 35 34 28 24 36 36 23 39 39 12 34 36 34 23 34 12 39 29 34 35 39 12 29 34 24 19 36 12 39 23 12 29 29 34 42 24 19 36 20 34 36 28 24 39 36 35 36 21 23 24 28 36 23 1 37 23 35 28 12 34 36 35 39 23 36 39 12 30 41 30 39 36 12 12 30 35 39 36 33 32 34 34 39 35 36 25 39 29 32 12 27 27 26 10 25 23 39 28 36 21 12 27 39 14 16 12 27 41 26 12 20 39 29 29 25 17 11 39 28 25 39 37 35 39 39 24 12 27 28 30 12 26 20 5 28 42 25 36 28 35 30 35 28 18 33 41 18 34 39 29 39 6 30 25 19 30 29 29 26 29 35 17 30 29 30 33 25 28 12 39 22 30 12 13 8 38 25 39 26 34 32 29 12 19 30 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 1 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 40 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 15 9 28 18 25 12 12 8 10 30 7 38 39 23 7 8 7 12 12 39 21 29 7 27 12 39 7 27 29 8 3 35 28 37 7 39 39 8 8 7 39 25 12 12 5 29 3 35 7 3 39 34 12 29 39 17 28 2 31 12 28 28 7 29 29 1 28 39 41 7 6 29 25 40 13 0 27 34 30 25 41 8 0 24 29 11 8 20 8 7 26 41 12 7 29 8 3"
9,3,-0.7247,0.9762,0.8382,-0.3207,0.0847,"27 12 33 33 29 7 28 12 16 31 8 26 32 25 39 12 17 17 32 39 15 10 12 17 17 32 4 10 2 9 25 9 39 39 10 11 11 32 39 25 39 25 39 26 26 33 33 21 12 5 2 33 26 10 17 12 26 12 25 11 25 25 32 32 33 26 9 39 12 18 25 39 25 18 2 27 26 31 26 25 2 38 18 39 12 2 26 39 32 3 25 17 12 26 5 39 25 26 27 27 28 23 12 12 34 29 30 39 34 24 32 35 12 36 39 35 34 28 24 36 36 23 39 39 12 34 36 34 23 34 12 39 29 34 35 39 12 29 34 24 19 36 12 39 23 12 29 29 34 42 24 19 36 20 34 36 28 24 39 36 35 36 21 23 24 28 36 23 1 37 23 35 28 12 34 36 35 39 23 36 39 12 30 41 30 39 36 12 12 30 35 39 36 33 32 34 34 39 35 36 25 39 29 32 12 27 27 26 10 25 23 39 28 36 21 12 27 39 14 16 12 27 41 26 12 20 39 29 29 25 17 11 39 28 25 39 37 35 39 39 24 12 27 28 30 12 26 20 5 28 42 25 36 28 35 30 35 28 18 33 41 18 34 39 29 39 6 30 25 19 30 29 29 26 29 35 17 30 29 30 33 25 28 12 39 22 30 12 13 8 38 25 39 26 34 32 29 12 19 30 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 1 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 40 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 15 9 28 18 25 12 12 8 10 30 7 38 39 23 7 8 7 12 12 39 21 29 7 27 12 39 7 27 29 8 3 35 28 37 7 39 39 8 8 7 39 25 12 12 5 29 3 35 7 3 39 34 12 29 39 17 28 2 31 12 28 28 7 29 29 1 28 39 41 7 6 29 25 40 13 0 27 34 30 25 41 8 0 24 29 11 8 20 8 7 26 41 12 7 29 8 3"
