# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6302,0.9091,0.9295,-0.1888,0.2536,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
1,1,-0.6302,0.9091,0.9295,-0.2163,0.2174,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
2,1,-0.6302,0.9091,0.9295,-0.2146,0.1999,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
3,2,-0.6398,0.9184,0.9284,-0.2158,0.1842,"1 40 18 31 30 35 28 6 28 31 26 28 0 13 32 36 24 42 41 40 7 33 23 8 34 6 34 38 21 6 30 12 2 11 20 34 24 9 25 25 21 11 39 23 8 2 26 32 32 36 21 25 29 41 31 6 14 1 27 29 32 1 10 25 5 30 41 26 7 31 18 9 22 12 13 2 42 42 18 8 17 4 40 38 24 36 30 40 6 27 10 23 19 35 38 23 42 20 14 14 27 2 18 40 9 41 9 17 38 10 14 9 8 7 18 5 10 2 2 11 9 20 30 10 12 25 17 39 12 39 11 24 7 6 28 16 5 9 2 16 25 40 16 26 9 9 11 9 34 9 25 7 39 41 10 4 25 39 32 24 34 12 21 37 42 39 33 29 39 11 12 26 39 10 12 8 16 11 11 24 11 14 37 11 14 10 7 10 18 10 22 7 6 8 1 25 10 14 9 25 21 17 22 21 21 40 6 5 29 33 33 29 2 21 23 24 19 3 41 33 0 6 9 12 14 26 12 31 39 22 15 21 31 29 10 42 7 3 36 16 17 26 9 23 30 27 1 22 28 25 39 27 4 23 10 39 14 17 11 35 20 12 30 17 21 24 22 3 22 1 25 8 39 31 32 21 5 15 24 12 40 3 18 37 37 21 27 38 24 40 21 29 22 7 23 2 13 39 0 11 39 7 21 12 41 27 32 2 23 34 39 3 21 41 21 26 39 7 6 30 13 3 29 13 18 35 31 33 12 21 10 31 21 16 29 33 13 30 19 35 27 6 28 3 36 2 40 34 26 19 8 5 2 36 1 27 23 27 1 5 35 38 18 29 35 15 29 13 1 30 34 17 39 31 10 39 28 20 6 27 16 21 28 24 14 23 37 19 19 25 33 30 0 24 41 12 15 6 0 22 18 25 41 32 36 39 2 16 12 19 6 31 21 13 32 26 2 39 16 32 25 12 11 38 34 41 36 31 34 41 19 0 16 32 19 41 20 35 5 1 35 32 7 1 39 1 35 2 32 36 0 7 30 17 11 36 32 2 30 35 28 41 32 33 0 7 23 20 19 32 31 33 32 29 38 33 33 34 19 6 7 30 31 33 12 15 31 37 10 20 33 10 25 28 33 3 39 30 1 21"
4,2,-0.6398,0.9184,0.9284,-0.2188,0.1859,"1 40 18 31 30 35 28 6 28 31 26 28 0 13 32 36 24 42 41 40 7 33 23 8 34 6 34 38 21 6 30 12 2 11 20 34 24 9 25 25 21 11 39 23 8 2 26 32 32 36 21 25 29 41 31 6 14 1 27 29 32 1 10 25 5 30 41 26 7 31 18 9 22 12 13 2 42 42 18 8 17 4 40 38 24 36 30 40 6 27 10 23 19 35 38 23 42 20 14 14 27 2 18 40 9 41 9 17 38 10 14 9 8 7 18 5 10 2 2 11 9 20 30 10 12 25 17 39 12 39 11 24 7 6 28 16 5 9 2 16 25 40 16 26 9 9 11 9 34 9 25 7 39 41 10 4 25 39 32 24 34 12 21 37 42 39 33 29 39 11 12 26 39 10 12 8 16 11 11 24 11 14 37 11 14 10 7 10 18 10 22 7 6 8 1 25 10 14 9 25 21 17 22 21 21 40 6 5 29 33 33 29 2 21 23 24 19 3 41 33 0 6 9 12 14 26 12 31 39 22 15 21 31 29 10 42 7 3 36 16 17 26 9 23 30 27 1 22 28 25 39 27 4 23 10 39 14 17 11 35 20 12 30 17 21 24 22 3 22 1 25 8 39 31 32 21 5 15 24 12 40 3 18 37 37 21 27 38 24 40 21 29 22 7 23 2 13 39 0 11 39 7 21 12 41 27 32 2 23 34 39 3 21 41 21 26 39 7 6 30 13 3 29 13 18 35 31 33 12 21 10 31 21 16 29 33 13 30 19 35 27 6 28 3 36 2 40 34 26 19 8 5 2 36 1 27 23 27 1 5 35 38 18 29 35 15 29 13 1 30 34 17 39 31 10 39 28 20 6 27 16 21 28 24 14 23 37 19 19 25 33 30 0 24 41 12 15 6 0 22 18 25 41 32 36 39 2 16 12 19 6 31 21 13 32 26 2 39 16 32 25 12 11 38 34 41 36 31 34 41 19 0 16 32 19 41 20 35 5 1 35 32 7 1 39 1 35 2 32 36 0 7 30 17 11 36 32 2 30 35 28 41 32 33 0 7 23 20 19 32 31 33 32 29 38 33 33 34 19 6 7 30 31 33 12 15 31 37 10 20 33 10 25 28 33 3 39 30 1 21"
5,2,-0.6398,0.9184,0.9284,-0.2226,0.2182,"1 40 18 31 30 35 28 6 28 31 26 28 0 13 32 36 24 42 41 40 7 33 23 8 34 6 34 38 21 6 30 12 2 11 20 34 24 9 25 25 21 11 39 23 8 2 26 32 32 36 21 25 29 41 31 6 14 1 27 29 32 1 10 25 5 30 41 26 7 31 18 9 22 12 13 2 42 42 18 8 17 4 40 38 24 36 30 40 6 27 10 23 19 35 38 23 42 20 14 14 27 2 18 40 9 41 9 17 38 10 14 9 8 7 18 5 10 2 2 11 9 20 30 10 12 25 17 39 12 39 11 24 7 6 28 16 5 9 2 16 25 40 16 26 9 9 11 9 34 9 25 7 39 41 10 4 25 39 32 24 34 12 21 37 42 39 33 29 39 11 12 26 39 10 12 8 16 11 11 24 11 14 37 11 14 10 7 10 18 10 22 7 6 8 1 25 10 14 9 25 21 17 22 21 21 40 6 5 29 33 33 29 2 21 23 24 19 3 41 33 0 6 9 12 14 26 12 31 39 22 15 21 31 29 10 42 7 3 36 16 17 26 9 23 30 27 1 22 28 25 39 27 4 23 10 39 14 17 11 35 20 12 30 17 21 24 22 3 22 1 25 8 39 31 32 21 5 15 24 12 40 3 18 37 37 21 27 38 24 40 21 29 22 7 23 2 13 39 0 11 39 7 21 12 41 27 32 2 23 34 39 3 21 41 21 26 39 7 6 30 13 3 29 13 18 35 31 33 12 21 10 31 21 16 29 33 13 30 19 35 27 6 28 3 36 2 40 34 26 19 8 5 2 36 1 27 23 27 1 5 35 38 18 29 35 15 29 13 1 30 34 17 39 31 10 39 28 20 6 27 16 21 28 24 14 23 37 19 19 25 33 30 0 24 41 12 15 6 0 22 18 25 41 32 36 39 2 16 12 19 6 31 21 13 32 26 2 39 16 32 25 12 11 38 34 41 36 31 34 41 19 0 16 32 19 41 20 35 5 1 35 32 7 1 39 1 35 2 32 36 0 7 30 17 11 36 32 2 30 35 28 41 32 33 0 7 23 20 19 32 31 33 32 29 38 33 33 34 19 6 7 30 31 33 12 15 31 37 10 20 33 10 25 28 33 3 39 30 1 21"
6,3,-0.6499,0.9302,0.9344,-0.2254,0.2250,"1 40 18 31 30 35 28 6 28 31 26 28 0 13 32 36 24 42 41 40 7 33 23 8 34 6 34 38 21 6 30 12 2 11 20 34 24 9 25 25 21 11 39 23 8 2 26 32 32 36 21 25 29 41 31 6 14 1 27 29 32 1 10 25 5 2 41 26 7 31 18 9 22 12 13 2 42 42 18 8 17 4 40 38 24 36 30 40 6 27 10 23 19 35 38 23 42 20 14 14 13 21 5 39 17 39 25 25 39 25 22 23 2 27 27 26 25 21 25 27 27 22 32 35 27 11 13 21 8 25 2 22 25 26 13 25 21 27 23 37 39 22 4 3 27 26 22 27 25 27 39 22 17 32 6 28 12 3 26 26 17 39 29 19 27 25 26 25 26 22 25 25 39 27 22 26 12 28 27 1 25 35 26 25 4 26 26 39 25 25 12 27 12 25 27 12 26 25 26 6 2 19 11 39 9 9 11 1 39 24 2 39 42 2 2 15 21 2 2 12 22 11 19 31 2 15 2 39 2 2 25 15 14 10 10 1 1 10 24 35 2 32 4 34 23 2 15 42 32 34 24 32 0 35 9 10 10 7 27 11 11 23 38 23 24 23 8 41 15 24 37 11 20 14 13 11 32 22 14 21 2 27 9 10 9 14 37 2 39 33 37 28 35 26 31 41 2 2 2 11 39 7 21 12 41 27 32 2 23 34 39 3 21 41 21 26 39 7 6 30 13 3 29 13 18 35 31 33 12 21 10 31 21 16 29 33 13 30 19 35 27 6 28 3 36 2 40 34 26 19 8 5 2 36 1 27 23 27 1 5 35 38 18 29 35 15 29 13 1 30 34 17 39 31 10 39 28 20 6 27 16 21 28 24 14 23 37 19 19 25 33 30 0 24 41 12 15 6 0 22 18 25 11 8 36 39 2 16 16 8 6 31 21 13 8 26 2 11 16 32 10 12 9 10 34 9 36 31 11 41 10 0 16 37 19 39 39 35 5 11 35 32 7 1 39 7 35 7 8 36 0 7 30 7 11 36 32 2 30 35 8 41 32 33 8 39 23 20 7 32 31 33 8 29 38 33 33 34 10 6 7 30 7 8 12 9 7 37 10 11 39 11 11 28 33 7 39 30 39 7"
7,4,-0.6762,0.9592,0.9433,-0.2331,0.2110,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 13 27 5 27 17 39 25 25 39 25 22 23 39 27 26 9 39 21 25 27 25 39 32 35 27 39 13 21 8 28 2 22 22 25 25 25 21 25 23 27 39 27 39 3 27 26 22 27 19 27 39 22 27 32 6 28 12 3 26 26 25 27 29 19 27 2 25 25 39 22 27 25 12 25 22 12 12 28 27 25 26 35 27 25 4 26 26 39 25 25 27 27 12 25 2 12 25 25 26 6 2 19 11 39 9 9 11 1 39 24 2 39 42 2 2 15 21 2 2 12 22 11 19 31 2 15 2 39 2 2 25 15 14 10 10 1 1 10 24 35 2 32 4 34 23 2 15 42 32 34 24 32 0 35 9 10 10 7 27 11 11 23 38 23 24 23 8 41 15 24 37 11 20 14 13 11 32 22 14 21 2 27 9 10 9 14 37 2 39 33 37 28 35 26 31 41 2 2 2 11 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 23 21 22 14 26 21 35 1 14 4 24 28 19 9 19 18 25 33 29 31 12 22 22 34 36 22 35 24 22 10 29 2 2 38 21 1 5 5 39 18 21 22 17 22 37 6 26 34 35 36 5 17 15 22 30 41 2 25 20 30 17 23 7 21 10 3 24 11 22 9 22 21 21 42 21 41 4 42 12 39 42 39 10 29 21 11 18 26 22 12 36 39 42 12 10 17 22 27 20 21"
8,4,-0.6762,0.9592,0.9433,-0.2344,0.2344,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 13 27 5 27 17 39 25 25 39 25 22 23 39 27 26 9 39 21 25 27 25 39 32 35 27 39 13 21 8 28 2 22 22 25 25 25 21 25 23 27 39 27 39 3 27 26 22 27 19 27 39 22 27 32 6 28 12 3 26 26 25 27 29 19 27 2 25 25 39 22 27 25 12 25 22 12 12 28 27 25 26 35 27 25 4 26 26 39 25 25 27 27 12 25 2 12 25 25 26 6 2 19 11 39 9 9 11 1 39 24 2 39 42 2 2 15 21 2 2 12 22 11 19 31 2 15 2 39 2 2 25 15 14 10 10 1 1 10 24 35 2 32 4 34 23 2 15 42 32 34 24 32 0 35 9 10 10 7 27 11 11 23 38 23 24 23 8 41 15 24 37 11 20 14 13 11 32 22 14 21 2 27 9 10 9 14 37 2 39 33 37 28 35 26 31 41 2 2 2 11 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 23 21 22 14 26 21 35 1 14 4 24 28 19 9 19 18 25 33 29 31 12 22 22 34 36 22 35 24 22 10 29 2 2 38 21 1 5 5 39 18 21 22 17 22 37 6 26 34 35 36 5 17 15 22 30 41 2 25 20 30 17 23 7 21 10 3 24 11 22 9 22 21 21 42 21 41 4 42 12 39 42 39 10 29 21 11 18 26 22 12 36 39 42 12 10 17 22 27 20 21"
9,4,-0.6762,0.9592,0.9433,-0.2360,0.2043,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 13 27 5 27 17 39 25 25 39 25 22 23 39 27 26 9 39 21 25 27 25 39 32 35 27 39 13 21 8 28 2 22 22 25 25 25 21 25 23 27 39 27 39 3 27 26 22 27 19 27 39 22 27 32 6 28 12 3 26 26 25 27 29 19 27 2 25 25 39 22 27 25 12 25 22 12 12 28 27 25 26 35 27 25 4 26 26 39 25 25 27 27 12 25 2 12 25 25 26 6 2 19 11 39 9 9 11 1 39 24 2 39 42 2 2 15 21 2 2 12 22 11 19 31 2 15 2 39 2 2 25 15 14 10 10 1 1 10 24 35 2 32 4 34 23 2 15 42 32 34 24 32 0 35 9 10 10 7 27 11 11 23 38 23 24 23 8 41 15 24 37 11 20 14 13 11 32 22 14 21 2 27 9 10 9 14 37 2 39 33 37 28 35 26 31 41 2 2 2 11 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 23 21 22 14 26 21 35 1 14 4 24 28 19 9 19 18 25 33 29 31 12 22 22 34 36 22 35 24 22 10 29 2 2 38 21 1 5 5 39 18 21 22 17 22 37 6 26 34 35 36 5 17 15 22 30 41 2 25 20 30 17 23 7 21 10 3 24 11 22 9 22 21 21 42 21 41 4 42 12 39 42 39 10 29 21 11 18 26 22 12 36 39 42 12 10 17 22 27 20 21"
