rank,fitness,winrate,genome
1,-0.7321,1.0000,"1 11 25 23 11 36 24 23 8 39 36 23 39 39 35 34 39 24 2 35 11 11 12 9 22 13 11 23 8 21 11 35 23 24 16 7 12 30 7 24 11 2 39 21 22 9 39 32 10 23 39 35 23 24 11 39 24 38 10 7 11 9 24 7 9 22 0 38 39 39 35 27 23 7 1 7 12 11 7 2 39 9 7 24 35 24 39 35 10 3 23 39 10 24 39 39 39 8 7 39 39 39 12 12 2 12 24 39 28 2 11 10 23 17 39 2 2 26 18 12 2 12 39 39 2 12 21 3 10 12 2 10 14 10 12 2 2 25 27 26 23 24 25 2 26 17 24 11 14 30 39 12 12 18 10 10 23 17 41 20 2 3 26 12 39 21 39 39 37 11 30 2 39 10 25 23 10 12 12 1 9 12 11 28 9 24 11 23 20 11 29 24 39 30 2 23 25 10 18 24 11 39 12 21 23 2 39 33 31 30 21 24 22 9 12 39 23 26 23 25 39 27 39 27 12 31 12 24 10 15 21 21 11 23 27 39 27 33 10 13 23 26 39 27 39 22 2 25 39 33 25 26 21 24 12 21 25 39 26 22 2 20 24 27 27 21 9 12 33 39 21 26 26 39 21 24 25 22 22 39 11 2 39 23 26 11 12 22 12 11 39 39 23 26 9 9 22 27 27 25 39 22 39 42 10 18 39 2 12 21 21 34 21 2 18 18 39 25 21 12 39 33 0 12 35 25 36 39 21 32 17 17 26 12 39 36 22 5 12 27 17 17 39 12 22 34 27 36 15 21 3 26 12 12 2 13 27 1 26 34 12 42 21 39 39 33 36 18 33 12 34 0 22 33 17 17 25 2 25 27 22 0 28 29 21 22 33 27 31 35 25 28 12 27 18 25 17 36 30 27 32 35 25 39 21 26 19 33 39 34 12 12 35 20 21 20 34 12 36 22 12 22 20 12 17 39 22 34 36 39 21 19 36 19 35 39 12 34 39 39 36 39 35 22 36 39 35 19 10 27 19 39 19 39 34 21 7 22 20 34 20 11 20 20 34 20 39 17 20 34 21 19 31 39 21 31 20 39 19 32 36 33 12 36 19 12 20 19 36 31 31 13 34 36 35 19 12 39 20 9"
2,-0.7255,1.0000,"1 11 25 12 11 36 24 23 12 31 36 23 39 33 35 32 39 24 2 35 11 11 31 33 22 13 39 23 8 21 39 35 23 24 16 7 12 30 7 24 11 39 39 21 22 9 39 32 10 23 39 35 23 24 11 39 24 38 12 7 11 9 24 7 9 22 0 38 39 39 35 39 23 31 1 7 12 11 7 2 39 9 7 24 35 24 31 35 31 3 23 39 10 39 39 39 39 8 32 39 19 39 26 20 12 22 25 27 25 8 36 35 24 39 25 39 37 23 26 11 39 26 27 39 23 12 39 20 27 25 26 12 39 10 39 39 2 39 21 39 21 2 36 17 25 27 10 10 27 9 27 21 39 12 12 39 12 39 10 12 26 37 19 30 23 27 25 9 25 25 23 27 23 12 39 39 25 27 39 11 42 12 39 25 23 25 12 23 39 12 12 12 39 39 36 39 23 12 30 9 2 24 26 36 16 35 26 25 2 22 2 28 27 39 12 12 30 27 0 2 39 35 39 30 21 12 0 12 39 12 39 24 26 39 39 39 27 33 39 26 31 4 39 12 2 24 12 9 36 33 0 27 25 2 26 25 0 2 24 25 12 25 11 12 25 22 26 25 25 2 12 39 23 12 14 26 27 28 35 39 11 25 39 27 2 25 23 0 13 39 0 35 27 12 36 39 35 42 21 12 39 22 39 42 10 18 39 2 12 21 21 34 21 2 18 18 39 25 21 12 39 33 0 12 35 25 36 39 21 32 17 17 26 12 39 36 22 5 12 27 17 17 39 12 22 34 27 36 15 21 3 26 12 12 2 13 27 1 26 34 12 42 21 39 39 33 36 18 33 12 34 0 22 33 17 17 25 2 3 27 22 0 28 29 21 22 33 27 31 35 25 28 12 27 18 25 17 36 30 27 36 23 28 22 21 21 21 7 39 39 12 12 11 12 2 1 25 7 12 22 31 10 12 12 31 23 12 39 31 0 22 12 12 25 42 33 8 10 33 27 39 22 25 39 27 22 26 12 9 25 39 34 36 12 11 39 15 11 39 12 24 21 21 42 22 21 22 22 21 39 12 32 8 26 11 39 15 12 22 12 8 35 39 8 11 7 8 18 12 39 10 10 2 12 22 33 12 29 11 22"
3,-0.7248,1.0000,"8 21 39 24 12 28 30 26 23 26 24 39 18 21 39 21 39 12 24 24 23 23 36 39 21 12 25 12 23 39 21 39 12 23 24 27 23 23 24 12 12 22 24 25 23 24 24 26 26 39 27 23 4 39 2 21 26 28 28 4 2 12 12 28 26 26 17 24 12 13 12 39 26 9 24 28 30 24 28 39 12 39 27 21 12 27 12 24 9 24 39 39 23 24 23 39 5 24 17 25 19 19 12 20 12 22 20 40 9 8 36 35 24 20 22 25 37 21 0 11 12 11 10 39 19 39 8 20 12 30 12 20 10 10 39 19 21 22 20 35 21 20 36 17 22 2 19 10 27 9 27 21 10 39 26 22 20 39 10 12 20 12 20 30 34 9 12 9 26 36 12 12 8 19 19 39 9 10 39 11 12 22 39 13 11 39 12 11 19 9 19 39 39 2 20 21 29 21 30 9 2 24 26 12 16 2 26 25 2 22 2 28 27 39 12 12 30 27 0 2 39 12 39 30 21 12 0 12 39 12 27 24 26 39 39 39 27 33 39 26 31 4 39 12 2 24 12 9 26 33 0 27 25 2 26 25 0 2 24 25 12 25 11 12 25 22 26 25 25 2 12 39 23 12 14 26 27 28 25 39 11 25 16 27 2 25 23 0 26 26 0 23 27 12 39 39 17 42 21 12 11 25 39 22 31 26 11 26 19 39 39 37 39 9 9 11 30 10 11 12 5 19 21 10 2 25 10 9 30 2 9 9 27 22 13 20 21 7 25 18 39 9 11 22 22 21 2 32 26 21 11 21 25 19 22 11 2 11 9 10 25 39 22 11 19 24 21 10 29 22 20 27 10 11 20 2 39 26 2 11 1 26 39 10 29 39 39 9 11 22 25 21 2 0 9 22 26 25 8 11 36 23 28 7 21 21 21 7 39 32 12 12 39 28 7 12 36 7 39 35 31 39 12 24 31 23 8 39 31 0 28 39 12 33 42 33 8 16 33 9 26 35 12 32 36 21 33 2 9 39 39 34 36 8 30 28 34 8 35 7 24 12 21 42 12 39 22 33 21 39 18 32 8 36 9 39 30 12 32 12 8 35 39 8 21 7 8 18 8 21 10 28 2 22 22 33 12 29 35 28"
4,-0.6341,0.9302,"2 21 39 19 39 39 22 26 23 7 9 39 18 22 12 12 42 12 20 38 23 39 2 26 12 22 8 40 2 39 39 39 12 2 39 2 23 23 39 2 12 22 8 2 23 27 20 5 12 2 39 2 4 19 19 10 26 0 9 12 2 25 39 20 12 22 26 39 12 8 7 39 22 41 2 28 30 22 28 39 12 39 2 8 2 12 39 2 9 21 1 39 23 39 20 7 12 20 21 7 12 39 23 12 12 25 28 27 25 8 39 2 39 29 25 12 37 25 26 39 39 23 39 23 23 12 25 20 27 12 12 26 39 12 42 39 2 39 21 23 21 2 36 29 25 12 2 12 12 9 28 21 39 23 12 15 12 39 30 12 25 29 19 30 12 27 29 9 2 26 23 2 39 12 39 23 12 12 39 39 42 2 39 30 23 12 12 23 39 29 12 12 39 2 12 12 14 39 30 5 7 24 26 36 2 35 26 10 10 23 29 9 27 2 7 30 39 11 2 10 39 3 23 10 9 23 23 39 39 39 2 28 24 42 39 5 24 42 24 2 8 9 12 24 8 7 23 2 8 7 23 2 11 8 10 39 2 23 12 7 2 11 11 12 10 2 38 2 12 39 23 39 24 2 23 2 23 39 2 2 23 7 2 23 10 2 7 10 24 12 2 12 16 2 9 8 10 23 7 12 39 22 39 12 26 2 2 2 27 24 9 11 4 26 18 2 27 25 40 23 12 39 0 25 2 26 2 23 11 12 39 30 26 12 26 27 25 23 12 27 27 9 3 39 24 34 27 1 12 27 2 39 2 0 2 0 27 25 25 15 26 27 2 24 26 39 10 18 1 9 25 0 0 26 16 39 39 39 39 30 10 28 23 26 12 29 2 27 2 0 25 12 11 2 27 25 24 28 28 27 7 39 28 25 3 25 21 26 7 17 12 12 12 8 12 27 8 7 27 35 0 27 26 24 30 23 8 12 39 0 28 30 12 7 42 8 8 16 3 12 7 26 2 32 41 17 12 2 9 41 18 12 18 0 30 28 0 8 30 17 24 39 21 27 0 39 39 3 27 8 7 25 8 8 26 29 30 12 39 12 27 17 39 25 21 7 8 18 17 21 10 28 39 22 0 39 12 26 35 27"
5,-0.5911,0.8864,"2 2 39 19 39 39 22 2 23 7 9 39 18 22 12 12 42 12 20 12 23 39 2 26 12 12 8 40 2 39 39 39 12 2 39 2 23 23 39 2 12 22 8 2 23 27 20 5 12 2 39 2 4 19 19 10 2 37 9 12 2 25 12 12 2 22 26 15 12 8 12 39 2 41 2 12 30 2 28 39 12 12 2 8 2 12 39 2 9 12 2 39 23 39 20 7 12 20 21 7 12 39 23 12 12 15 28 27 25 8 39 2 39 29 25 12 37 25 26 39 39 23 39 23 23 12 25 20 27 12 12 26 39 12 42 39 2 39 21 12 21 2 36 29 25 12 2 12 12 9 28 21 39 23 12 15 12 39 30 12 12 29 19 30 12 27 29 12 2 26 23 2 39 12 39 23 12 12 39 39 42 12 39 30 23 12 12 23 39 29 12 12 39 2 12 12 14 39 12 5 7 24 26 36 2 35 26 8 37 23 29 28 27 2 7 30 39 2 2 2 39 3 23 24 39 23 23 39 13 39 23 28 24 7 39 5 24 42 24 2 8 2 12 24 8 7 23 2 8 7 23 2 12 8 10 39 0 23 12 7 2 40 11 12 10 2 38 2 12 39 23 39 24 23 23 26 23 39 2 2 23 7 2 23 23 25 7 23 24 12 2 12 27 2 9 8 35 23 7 24 39 22 39 12 26 2 2 2 27 24 9 11 4 26 18 2 27 25 40 23 12 39 0 25 2 26 2 23 11 12 39 30 26 12 26 27 25 23 12 27 27 9 3 39 24 34 27 1 12 27 2 39 2 0 2 0 27 25 25 15 26 27 2 24 26 39 10 18 1 9 25 0 0 26 0 39 39 39 39 30 10 28 23 26 12 29 2 27 2 0 25 12 11 2 27 25 24 28 28 27 7 39 28 25 3 25 21 26 7 17 12 12 12 8 12 27 8 7 27 35 0 27 26 24 30 23 8 12 39 0 28 30 12 7 42 8 8 16 3 12 7 26 2 32 41 17 12 2 9 41 18 12 18 0 30 28 0 8 30 17 24 39 21 27 0 39 39 3 27 8 7 25 8 8 26 29 30 12 39 12 27 17 39 25 21 7 8 18 17 21 10 28 39 22 0 39 12 26 35 27"
6,-0.5878,0.8810,"2 2 39 19 39 39 22 2 23 7 9 39 18 22 12 12 42 12 20 12 23 39 2 26 12 22 8 40 2 39 39 39 12 2 39 2 23 23 39 2 12 22 8 2 40 27 20 5 12 2 39 2 4 19 19 10 2 0 9 12 2 25 39 20 2 22 26 39 12 8 7 39 2 41 2 28 30 2 28 39 12 39 2 8 2 12 39 2 9 21 2 39 23 39 20 7 12 20 21 7 12 39 23 12 12 25 28 27 25 8 39 2 39 29 25 12 37 25 26 39 39 23 39 23 23 12 25 20 27 12 12 26 39 12 42 39 2 39 21 23 21 2 36 29 25 12 2 12 12 9 28 21 39 23 12 15 12 39 30 12 25 29 19 30 12 27 29 9 2 26 23 2 39 12 39 23 12 12 39 39 42 2 39 30 23 12 12 23 39 29 12 12 39 2 12 12 14 39 30 5 7 24 26 39 26 25 10 8 39 23 21 9 9 42 35 30 39 36 21 12 39 34 23 9 35 12 23 2 22 39 23 22 22 7 25 34 24 12 11 39 12 2 39 26 8 7 39 2 21 35 9 2 12 9 21 26 22 23 2 26 12 25 11 39 22 27 38 2 39 12 12 35 39 23 21 35 23 39 21 21 12 26 27 25 2 25 22 23 21 12 2 27 27 2 22 25 39 23 12 36 10 22 39 12 26 2 2 2 27 9 9 11 4 26 9 2 27 25 40 11 12 39 0 9 2 26 10 23 11 12 39 30 26 12 26 9 25 23 12 27 27 9 3 39 24 34 27 1 12 27 2 39 2 0 2 0 10 25 25 15 26 27 2 24 9 39 10 18 1 9 25 0 0 26 0 39 39 13 39 30 10 28 23 26 12 11 2 27 2 0 2 12 11 2 27 10 24 2 28 27 7 39 28 12 21 25 21 26 1 17 12 12 12 8 12 27 8 7 27 35 0 3 1 24 30 23 8 1 39 0 28 30 12 7 42 8 12 16 3 12 7 26 2 12 41 17 12 2 15 41 18 12 18 0 30 28 0 8 12 17 24 39 21 27 0 39 12 3 27 8 7 12 8 8 26 29 30 12 39 12 27 17 12 25 21 7 8 18 17 21 10 28 39 22 0 12 12 26 35 27"
7,-0.5103,0.8043,"2 2 39 19 39 39 22 2 23 7 9 39 18 22 12 12 42 12 2 12 23 39 2 26 12 22 8 40 2 39 39 39 12 2 39 2 23 23 39 2 12 22 8 2 23 27 20 5 12 2 2 2 4 19 19 2 12 0 9 12 2 25 39 20 2 22 26 39 12 8 7 39 2 41 2 28 30 2 28 39 12 39 2 8 2 12 39 2 9 4 2 39 23 39 20 7 12 20 21 2 12 39 23 20 39 12 28 27 25 8 18 2 39 29 17 12 17 23 26 39 39 23 39 23 23 12 39 20 27 17 12 23 39 2 42 39 39 39 21 23 21 2 36 29 12 27 2 30 13 9 28 21 39 23 1 39 12 39 30 12 17 29 19 30 23 18 29 9 17 25 23 2 39 12 39 23 12 12 39 39 42 2 39 18 23 17 12 18 39 29 12 12 39 2 39 39 17 39 18 5 7 24 26 36 2 35 26 8 37 23 29 28 27 2 7 30 39 2 2 2 39 3 23 24 39 23 23 39 13 39 23 28 24 7 39 5 24 42 24 2 8 2 12 24 8 7 23 2 8 7 23 2 12 8 10 39 0 23 12 7 2 40 11 12 10 2 12 2 42 39 23 39 24 23 23 26 23 39 2 2 23 7 2 23 23 25 7 23 24 2 2 12 27 2 9 8 35 23 7 24 39 22 39 12 26 2 2 2 27 24 37 11 4 26 18 2 27 25 40 23 12 39 0 25 2 26 2 23 11 12 39 30 26 12 26 27 25 23 12 27 27 9 3 39 24 34 27 1 12 27 2 39 2 0 2 0 27 25 25 15 26 27 2 24 26 39 10 18 1 9 25 0 0 26 0 39 39 39 39 30 10 28 23 26 12 29 2 27 2 0 25 12 11 2 27 25 24 28 28 27 7 39 28 25 3 25 21 26 7 17 12 12 12 8 12 27 8 7 27 35 0 27 26 24 30 23 8 12 39 0 28 30 12 7 42 8 8 16 3 12 7 26 2 32 41 17 12 2 9 41 18 12 18 0 30 6 0 8 30 17 24 39 21 27 0 39 39 3 27 8 7 25 8 8 26 29 30 12 39 12 27 17 39 25 21 7 8 18 17 21 10 28 39 22 0 39 12 26 35 27"
8,-0.4885,0.7800,"2 2 39 19 39 39 22 2 23 7 9 39 18 12 12 12 42 12 20 12 23 39 2 26 12 22 8 40 2 39 39 39 12 2 15 2 23 23 39 12 12 22 8 2 23 27 20 5 12 12 39 2 4 19 19 10 2 0 9 12 2 25 12 20 2 22 26 39 12 8 7 39 2 41 12 28 30 2 28 39 12 39 2 8 2 12 39 2 9 21 2 12 23 39 20 7 12 20 21 7 12 39 23 12 12 25 28 27 25 8 39 2 39 29 25 12 37 25 26 39 39 23 39 23 23 12 25 20 38 12 12 26 39 12 42 39 2 39 21 23 21 2 36 29 25 12 2 12 12 9 28 21 39 23 12 15 12 39 30 12 25 29 19 30 12 27 29 9 2 26 23 2 39 12 39 23 12 12 39 39 42 2 39 30 23 12 12 23 39 29 12 12 39 2 12 12 14 39 30 5 7 24 26 9 2 2 10 8 2 23 4 9 9 39 35 30 39 36 2 9 39 34 23 9 35 12 23 2 13 39 23 28 24 7 39 34 24 42 11 39 12 2 10 24 8 7 23 2 8 35 9 2 12 9 10 11 0 23 12 34 2 35 11 39 39 39 38 2 9 39 23 35 39 23 23 35 23 39 2 16 23 7 2 39 2 25 11 23 11 12 2 12 27 2 9 39 39 23 37 36 39 22 28 39 10 18 39 2 12 21 21 29 21 12 18 18 39 25 29 39 39 33 0 12 35 30 36 39 21 30 17 17 26 12 39 36 22 5 12 29 17 17 39 12 22 34 27 36 15 21 3 26 12 12 2 13 30 1 28 34 12 42 21 39 39 33 36 18 33 28 30 0 22 39 17 17 25 2 25 27 28 0 30 29 30 22 33 27 31 12 25 28 28 27 18 25 17 36 30 39 7 39 28 25 3 25 21 26 7 17 12 12 12 8 12 27 8 7 27 35 0 27 26 24 30 23 8 12 39 0 28 30 12 7 42 8 8 16 3 12 7 26 2 32 41 17 12 2 9 41 18 12 18 0 30 28 0 8 30 17 24 39 21 27 0 39 39 3 27 8 7 25 8 8 26 29 30 12 39 12 27 17 39 25 21 7 8 18 17 21 10 28 39 22 0 39 12 26 35 27"
9,-0.4814,0.7778,"2 21 39 19 39 39 22 26 23 7 9 39 18 22 12 12 42 12 20 38 23 39 2 26 12 22 8 40 2 39 39 39 12 2 39 2 23 23 39 2 12 22 8 2 23 27 20 5 12 2 39 2 4 19 19 10 26 0 9 12 2 25 39 20 12 22 26 39 12 8 7 39 22 41 2 28 30 22 28 39 12 39 2 8 2 12 39 2 9 21 1 39 23 39 20 0 12 20 21 7 12 39 23 12 12 25 28 27 25 8 39 2 39 29 25 12 37 25 26 39 39 23 39 23 23 12 25 20 27 12 12 26 39 12 42 39 2 39 21 23 21 2 36 29 25 12 2 12 12 9 28 21 39 23 12 15 12 39 30 12 25 29 19 30 12 27 29 9 2 26 23 2 39 12 39 23 12 12 39 39 42 2 39 30 23 12 12 23 39 29 12 12 39 2 12 12 14 39 30 5 7 24 26 36 2 35 26 8 37 23 29 28 27 2 7 30 39 2 2 2 39 3 23 24 39 23 23 39 13 39 23 28 24 7 39 5 24 42 24 2 8 2 12 24 8 7 23 2 8 7 23 2 12 8 10 39 0 23 12 7 2 40 11 12 10 2 38 2 12 39 23 39 24 23 23 26 23 39 2 2 23 7 2 23 23 25 7 23 24 12 2 12 27 2 9 8 35 23 7 24 39 22 39 12 26 2 2 2 27 24 9 11 4 26 18 2 27 25 40 23 12 39 0 25 2 26 2 23 11 12 39 30 26 12 26 27 25 23 12 27 27 9 3 39 24 34 27 1 12 27 2 39 2 0 2 0 27 25 25 15 26 27 2 24 26 39 10 18 1 9 25 0 0 26 0 39 39 39 39 30 10 28 23 26 12 29 2 27 2 0 25 12 11 2 27 25 24 28 28 27 7 39 28 25 3 25 21 26 7 17 12 12 12 8 12 27 8 7 27 35 0 27 26 24 30 23 8 12 39 0 28 30 12 7 42 8 8 16 3 12 7 26 2 32 41 17 12 2 9 41 18 12 18 0 30 28 0 8 30 17 24 39 21 27 0 39 39 3 27 8 7 25 8 8 26 29 30 12 39 12 27 17 39 25 21 7 8 18 17 21 10 28 39 22 0 39 12 26 35 27"
10,-0.4573,0.7500,"2 2 39 19 39 39 22 2 23 7 9 39 18 22 12 12 42 12 20 12 23 39 2 26 12 22 8 40 2 39 39 39 12 2 39 2 23 23 39 2 12 22 8 2 40 27 20 5 12 2 39 2 4 19 19 10 2 0 9 12 2 25 39 20 2 22 26 39 12 8 7 39 2 41 2 28 30 2 28 39 12 39 2 8 2 12 39 2 9 21 2 39 23 39 20 7 12 20 21 7 12 39 23 12 12 25 28 27 25 8 39 2 39 29 25 12 37 25 26 39 39 23 39 23 23 12 25 20 27 12 12 26 39 12 42 39 2 39 21 23 21 2 36 29 25 12 2 12 12 9 28 21 39 23 12 15 12 39 30 12 25 29 19 30 12 27 29 9 2 26 23 2 39 12 39 23 12 12 39 39 42 2 39 30 23 12 12 23 39 29 12 12 39 2 12 12 14 39 30 5 7 24 26 39 26 25 10 8 39 23 21 9 9 42 35 30 39 36 21 12 39 34 23 9 35 12 23 2 22 39 23 22 22 7 25 34 24 12 11 39 12 2 39 26 8 7 39 2 21 35 9 2 12 9 21 26 22 23 2 26 12 25 11 39 22 27 38 2 39 12 12 35 39 23 21 35 23 39 21 21 12 26 27 25 2 25 22 23 21 12 2 27 27 2 22 25 39 23 12 36 10 22 39 12 4 2 2 2 27 9 9 11 4 26 9 2 27 25 40 11 12 39 0 9 2 2 2 23 2 12 2 30 26 12 26 9 25 23 12 27 27 9 3 39 24 34 27 1 12 27 2 39 2 2 2 2 10 25 25 15 26 27 2 24 9 2 10 18 2 9 2 0 0 26 0 39 2 13 39 30 10 28 23 26 12 2 2 27 2 2 2 12 11 2 27 10 24 2 28 27 7 7 28 12 21 25 21 26 1 7 12 12 12 8 12 27 8 7 27 35 0 27 1 24 30 23 8 1 39 0 28 30 12 7 42 8 12 16 3 12 7 26 2 12 8 17 12 2 15 41 18 12 18 0 30 28 0 8 8 17 24 39 21 27 8 7 12 3 27 8 7 7 8 8 26 29 30 12 7 12 27 17 12 7 21 7 8 7 17 8 8 8 39 22 0 12 12 26 8 27"
