rank,fitness,winrate,genome
1,-0.7053,1.0000,"25 12 0 31 32 39 21 2 32 4 2 3 32 35 35 12 11 0 9 35 30 31 39 39 2 33 34 12 24 33 5 39 18 17 5 34 3 2 17 36 35 32 32 33 32 34 35 39 12 26 33 41 28 12 12 36 34 31 2 34 31 17 25 36 35 26 0 17 39 12 18 2 2 35 2 3 39 36 10 39 12 12 36 39 26 28 36 2 2 33 28 39 31 32 32 10 39 36 17 2 15 1 15 41 33 0 2 2 5 2 35 3 4 2 12 0 12 29 0 2 41 2 0 25 22 10 33 42 39 27 37 12 42 2 5 0 13 2 2 20 1 35 2 11 2 2 0 2 14 2 11 12 2 2 11 2 29 2 39 38 0 39 20 10 14 1 27 9 0 9 29 2 8 2 5 11 0 2 25 2 10 2 20 10 12 5 2 2 36 11 12 21 2 26 0 30 17 12 9 12 2 27 4 9 0 26 26 0 2 39 9 29 17 39 39 25 20 24 29 26 25 12 20 12 26 12 15 39 16 20 12 2 25 25 20 2 39 2 2 27 25 34 27 0 0 25 25 2 2 24 19 37 9 2 12 27 12 20 27 19 2 2 2 27 42 42 12 2 2 27 5 39 2 20 19 12 12 3 2 24 37 10 39 37 25 30 22 5 39 0 39 9 19 12 9 39 20 0 11 26 20 31 39 0 13 12 9 19 0 9 39 12 0 2 2 5 42 32 0 9 39 17 2 20 0 3 2 2 0 2 2 19 11 42 0 10 3 9 2 2 3 16 20 38 6 24 7 2 14 3 2 19 2 12 35 12 12 2 19 39 19 41 39 10 1 20 7 2 0 42 12 10 9 2 2 9 6 10 39 2 20 12 41 39 0 36 11 0 9 9 10 0 19 9 4 9 12 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 6 33 19 37 37 18 25 4 13 19 4 19 39 14 21 26 39 26 12 25 21 2"
2,-0.6935,0.9815,"25 18 0 17 13 12 21 0 32 4 15 9 39 31 17 12 11 18 9 9 30 34 39 39 7 18 12 35 24 17 11 39 18 17 42 10 17 18 17 2 26 41 42 8 10 39 27 22 12 26 12 12 28 12 39 17 8 0 10 2 5 17 25 1 35 26 17 17 39 8 18 18 9 17 12 11 39 31 10 39 12 31 25 2 26 28 24 2 39 39 28 39 17 12 11 10 20 15 17 12 15 1 2 2 33 15 29 2 5 2 35 2 4 2 31 0 6 29 21 41 41 2 0 25 22 9 33 3 9 27 2 15 42 2 5 2 13 2 2 20 5 35 2 3 2 1 0 14 4 2 23 36 2 2 15 2 29 2 39 38 0 39 20 28 14 1 27 29 13 9 29 2 8 35 5 27 2 2 25 2 7 2 20 17 2 5 2 2 36 37 36 21 31 26 0 30 17 3 28 12 2 27 4 9 22 23 12 35 2 2 9 29 17 39 39 24 2 24 29 9 25 38 39 2 27 24 15 14 10 42 36 37 29 20 15 2 12 2 2 2 26 34 42 0 18 15 18 19 2 24 10 37 9 2 2 11 29 12 10 19 2 2 2 2 42 42 0 2 10 31 5 9 18 25 2 10 11 2 28 24 19 10 10 37 26 30 22 5 27 5 32 9 39 24 9 11 2 24 11 9 20 31 39 12 19 12 9 19 0 9 39 12 0 9 18 5 42 32 2 9 39 17 2 20 21 29 2 2 0 5 2 19 11 42 0 10 2 9 11 2 3 16 20 38 19 24 7 2 14 39 2 19 2 12 35 39 12 9 19 39 19 41 39 10 1 20 7 11 15 42 12 10 9 2 11 9 6 10 39 2 20 12 20 39 39 36 11 28 9 9 10 11 19 9 0 9 12 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 40 33 19 37 37 18 25 4 41 19 4 19 39 14 21 26 39 26 12 25 21 2"
3,-0.6892,0.9783,"25 18 0 17 13 12 21 0 32 4 15 9 39 31 17 12 11 18 9 9 30 34 39 39 7 18 12 35 24 17 11 39 18 17 42 10 17 18 17 2 26 41 42 8 10 39 27 22 12 26 12 12 28 12 39 17 8 0 10 2 5 17 25 1 35 26 17 17 39 8 18 18 9 17 12 11 39 31 10 39 12 31 25 2 26 28 24 2 39 39 28 39 17 12 11 10 20 15 17 12 15 1 2 2 33 15 29 2 5 2 35 2 4 2 31 0 6 29 21 41 41 2 0 25 22 9 33 3 9 27 2 15 42 2 5 2 13 2 2 20 5 35 2 3 2 1 0 14 4 2 23 36 2 2 15 2 29 2 39 38 0 39 20 28 14 1 27 29 13 9 29 2 8 35 5 27 2 2 25 2 7 2 20 17 2 5 2 2 36 37 36 21 31 26 0 30 17 3 28 12 2 27 4 9 22 23 12 35 2 2 9 29 17 39 39 24 2 24 29 9 25 38 39 2 27 24 15 14 10 42 36 37 29 20 15 2 12 2 2 2 26 34 42 0 18 15 18 19 2 24 10 37 9 2 2 11 29 12 10 19 2 2 2 2 42 42 0 2 10 31 5 9 18 25 2 10 11 2 28 24 19 10 10 37 26 30 22 5 27 5 32 9 39 24 9 11 2 24 11 9 20 31 39 12 19 12 9 19 0 9 39 12 0 9 18 5 42 32 2 9 39 17 2 20 21 29 2 2 0 5 2 19 11 42 0 10 2 9 11 2 3 16 20 38 19 24 7 2 14 39 2 19 2 12 35 39 12 9 19 39 19 41 39 10 1 20 7 11 15 42 12 10 9 2 11 9 6 10 39 2 20 12 20 39 39 36 11 28 9 9 10 11 19 9 0 9 12 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 40 33 19 37 37 18 25 4 41 19 4 19 39 14 21 26 39 26 12 25 21 2"
4,-0.6842,0.9778,"25 12 0 31 32 39 21 2 32 4 2 3 32 35 35 12 11 0 9 35 30 31 39 39 2 33 34 12 24 33 5 39 18 17 5 34 3 2 17 36 35 32 32 33 32 34 35 39 12 26 33 41 28 12 12 36 34 31 2 34 31 17 25 36 35 26 0 17 39 12 18 2 2 35 2 3 39 36 10 39 12 12 36 39 26 28 36 2 2 33 28 39 31 32 32 10 39 36 17 2 15 30 30 41 33 0 29 29 5 12 30 29 4 2 12 0 12 30 0 2 41 2 0 25 39 29 33 30 28 27 37 12 42 2 5 0 13 2 2 20 1 35 2 29 2 2 0 2 29 2 29 12 2 2 11 2 30 2 39 38 0 39 20 10 14 30 27 9 0 9 28 2 8 2 5 11 0 2 25 2 28 2 20 10 29 13 2 2 36 11 30 21 12 26 0 30 17 28 9 30 2 27 4 9 0 26 26 0 3 39 9 29 8 39 39 25 20 24 29 26 7 8 20 2 26 12 15 39 16 30 12 2 25 25 20 2 8 2 2 27 25 34 27 0 0 25 25 27 2 24 28 37 9 30 7 27 29 20 27 19 28 2 2 27 30 7 12 2 2 29 5 39 7 8 19 30 39 3 28 24 37 10 39 37 25 7 22 28 39 0 39 9 8 7 28 39 20 0 11 26 20 31 39 0 13 12 9 19 0 9 39 12 0 2 2 5 42 32 0 9 39 17 2 20 0 3 2 2 0 2 2 19 11 42 0 10 3 9 2 2 3 16 20 38 6 24 7 2 14 3 2 19 2 12 35 12 12 2 19 39 19 41 39 10 1 20 7 2 0 42 12 10 9 2 2 9 6 10 39 2 20 12 41 39 0 36 11 0 9 9 10 0 19 9 4 9 12 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 6 33 19 37 37 18 25 4 13 19 4 19 39 14 21 26 39 26 12 25 21 2"
5,-0.6597,0.9545,"25 18 0 39 32 18 21 2 16 18 2 3 32 39 35 12 11 0 9 35 30 31 12 39 18 33 18 12 24 33 5 39 18 17 5 34 17 2 17 17 18 32 32 33 32 34 35 39 12 26 33 41 28 12 18 36 18 31 2 34 31 17 25 36 35 26 0 17 39 18 18 2 2 17 2 39 39 36 10 39 12 12 36 17 26 28 36 17 2 18 28 39 31 32 32 10 17 36 17 2 15 1 15 41 33 0 2 2 3 2 35 3 4 2 12 0 12 29 0 2 41 2 0 25 22 10 33 42 39 27 37 12 42 2 5 0 13 2 2 20 1 35 2 11 2 2 0 2 14 2 11 12 2 2 11 2 0 2 39 38 0 39 41 10 14 1 27 9 0 9 29 2 8 0 5 11 0 2 25 2 10 2 20 10 12 5 2 0 36 11 12 21 2 26 0 30 17 12 9 12 2 27 4 9 0 26 26 0 3 39 9 7 8 39 39 25 20 24 29 26 7 8 20 2 26 12 15 39 16 8 12 2 25 25 20 2 8 2 2 27 25 34 27 0 0 25 25 27 2 24 8 37 9 2 7 27 29 20 27 19 2 2 2 27 42 7 12 2 2 27 5 39 7 8 19 7 12 3 28 24 37 10 39 37 25 7 22 5 39 0 39 9 8 7 9 39 20 0 11 26 20 31 39 0 13 12 9 19 0 9 39 12 0 2 2 5 42 32 0 9 39 17 2 20 0 3 2 2 0 2 2 19 11 42 0 10 3 9 2 2 3 16 20 38 6 24 7 2 14 3 2 19 2 12 35 12 12 2 19 39 19 41 39 10 1 20 7 2 0 42 12 10 9 2 2 9 6 10 39 2 20 12 41 39 0 36 11 0 9 9 10 0 19 9 4 9 12 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 40 33 19 37 37 18 25 4 41 19 4 19 39 14 21 26 39 26 12 25 21 2"
6,-0.5950,0.8913,"25 12 0 31 32 39 21 2 32 4 2 3 32 35 35 12 11 0 9 35 30 31 39 39 2 33 34 12 24 33 5 39 18 17 5 34 3 2 17 36 35 32 32 33 32 34 35 39 12 26 33 41 28 12 12 36 34 31 2 34 31 17 25 36 35 26 0 17 39 12 18 2 2 35 2 3 39 36 10 39 12 12 36 39 26 28 36 2 2 33 28 39 31 32 32 10 39 36 17 2 15 1 15 41 33 0 2 2 5 2 35 3 4 2 12 0 12 29 0 2 41 2 0 25 22 10 33 42 39 27 37 12 42 2 5 0 13 2 2 20 1 35 2 11 2 2 0 2 14 2 11 12 2 2 11 2 29 2 39 38 0 39 20 10 14 1 27 9 0 9 29 2 8 2 5 11 0 2 25 2 10 2 20 10 12 5 2 2 36 11 12 21 2 26 0 30 17 12 9 12 2 27 4 9 0 26 26 0 3 39 9 29 8 39 39 25 20 24 29 26 7 8 20 2 26 12 15 39 16 30 12 2 25 25 20 2 8 2 2 27 25 34 27 0 0 25 25 27 2 24 28 37 9 30 7 27 29 20 27 19 28 2 2 27 30 7 12 2 2 29 5 39 7 8 19 30 39 3 28 24 37 10 39 37 25 7 22 28 39 0 39 9 8 7 28 39 20 0 11 26 20 2 39 2 13 12 9 19 0 9 39 12 0 2 2 5 42 32 0 9 39 17 2 20 0 3 2 2 0 2 2 19 11 42 0 10 3 9 2 2 4 16 20 38 2 24 7 2 14 3 2 19 2 12 35 12 12 2 19 39 19 41 39 10 1 20 7 2 0 42 12 10 2 2 2 9 6 10 39 2 20 12 41 39 0 36 11 0 9 9 10 0 2 9 4 9 12 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 6 33 19 37 37 18 25 4 13 19 4 19 39 14 21 26 39 26 12 25 21 2"
7,-0.5756,0.8723,"25 12 0 31 32 39 21 2 32 4 2 3 32 35 35 12 11 0 9 35 30 31 39 39 2 33 34 12 24 33 5 39 18 17 5 34 3 2 17 36 35 32 32 13 32 34 35 39 12 26 33 41 28 12 12 36 34 31 2 34 31 17 25 36 35 26 0 17 39 12 18 2 2 35 2 3 39 36 10 39 12 12 36 39 26 28 36 2 2 33 28 39 31 32 32 10 39 36 17 2 15 1 15 41 33 0 2 2 5 2 35 3 4 2 12 0 12 29 0 2 41 2 0 25 22 10 33 42 39 27 37 12 42 2 5 0 13 2 2 20 1 35 2 11 2 2 0 2 14 2 11 12 2 2 11 2 29 2 39 38 0 39 20 10 14 1 27 9 0 9 29 2 8 2 5 11 0 2 25 2 10 2 20 10 12 5 2 2 36 11 12 21 2 26 0 30 17 12 9 12 2 27 4 9 0 26 26 0 2 39 9 29 17 39 39 25 20 24 29 26 25 12 20 12 26 12 15 39 16 20 12 2 25 25 20 2 39 2 2 27 25 34 27 0 0 25 25 2 2 24 19 37 9 2 12 27 12 20 27 19 2 2 2 27 42 42 12 2 2 27 5 39 2 20 19 12 12 3 2 24 37 10 39 37 25 30 22 5 39 0 6 9 19 12 9 39 20 0 11 26 20 31 39 0 13 12 9 19 0 9 39 12 0 2 2 5 42 32 0 9 39 17 2 20 0 3 2 2 0 2 2 19 11 42 0 10 3 9 2 2 3 16 20 38 6 24 7 2 14 3 2 19 2 12 35 12 12 2 19 39 19 41 39 10 1 20 7 2 0 42 12 10 9 2 2 9 6 10 39 2 20 12 41 39 0 36 11 0 9 9 10 0 19 9 4 9 12 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 6 33 19 37 37 18 25 4 13 19 4 19 39 14 21 26 39 26 12 25 21 2"
8,-0.5636,0.8600,"25 12 0 31 32 39 21 2 32 4 2 3 32 35 35 12 11 0 9 35 30 31 39 39 2 33 34 12 24 33 5 39 18 17 5 34 3 2 17 36 35 32 32 33 32 34 35 39 12 26 33 41 28 12 12 36 34 31 2 34 31 17 25 36 35 26 0 17 39 12 18 2 2 35 2 3 39 36 10 39 12 12 36 39 26 28 36 2 2 33 28 39 31 32 32 10 39 36 17 2 15 1 15 41 33 0 2 2 5 2 35 3 4 2 12 0 12 29 0 2 41 2 0 25 22 10 33 42 39 27 37 12 38 2 5 0 13 2 2 20 1 35 2 11 2 2 0 2 14 2 11 12 2 2 11 2 29 2 39 38 40 39 20 10 14 1 27 9 0 9 29 2 8 2 5 11 0 2 25 2 10 2 20 10 12 5 2 2 36 11 12 21 2 26 0 30 17 12 9 12 2 27 4 9 0 26 26 0 2 39 9 29 17 39 39 25 20 24 29 26 25 12 20 12 26 12 15 39 16 20 12 2 25 25 20 2 39 2 2 27 25 34 27 0 0 25 25 2 2 24 19 37 9 2 12 27 12 20 27 19 2 2 2 27 42 42 12 2 2 27 5 39 2 20 19 12 12 3 2 24 37 10 39 37 25 30 22 5 39 0 39 9 19 12 9 39 20 0 11 26 20 2 39 2 13 12 9 19 0 9 39 12 0 2 2 5 42 32 0 9 39 17 2 20 0 3 2 2 0 2 2 19 11 42 0 10 3 9 2 2 4 16 20 38 2 24 7 2 14 3 2 19 2 12 35 12 12 2 19 39 19 41 39 10 1 20 7 2 0 42 12 10 2 2 2 9 6 10 39 2 20 12 41 39 0 36 11 0 9 9 10 0 2 9 4 9 12 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 6 33 19 37 37 18 25 4 13 19 4 19 39 14 21 26 39 26 12 25 21 2"
9,-0.5635,0.8605,"25 12 0 31 32 39 21 2 32 4 2 3 32 35 35 12 11 0 9 35 30 31 39 39 2 33 34 12 24 33 5 39 18 17 5 34 3 2 17 36 35 32 32 33 32 34 35 39 12 26 33 41 28 12 12 36 34 31 2 34 31 17 25 36 35 26 0 17 39 12 18 2 2 35 2 3 39 36 10 39 12 12 36 39 26 28 36 2 2 33 28 39 31 32 32 10 39 36 17 2 15 1 15 41 33 0 2 2 5 0 35 3 4 2 12 0 12 29 0 2 41 2 0 25 22 10 33 42 39 27 37 12 0 2 39 0 13 41 2 20 5 35 2 11 2 2 0 2 2 2 11 36 2 2 11 2 29 2 39 38 0 39 20 10 14 1 27 9 0 3 29 2 8 2 5 11 0 2 25 2 10 2 20 10 12 5 2 2 36 11 12 21 0 3 0 30 17 3 2 12 2 27 4 9 0 26 26 0 2 39 9 29 17 39 39 25 20 24 29 26 25 12 20 12 26 12 15 39 16 20 12 2 25 25 20 2 39 2 2 27 25 34 27 0 0 25 25 2 2 24 19 37 9 2 12 27 12 20 27 19 2 2 2 27 42 42 12 2 2 27 5 39 2 20 19 12 12 3 2 24 37 10 39 37 25 30 22 5 39 0 39 9 19 12 9 39 20 0 11 26 20 31 39 0 13 12 9 19 0 9 39 12 0 9 18 5 42 32 0 9 39 17 2 20 0 3 2 2 0 5 2 19 11 42 0 10 3 9 11 2 3 16 20 38 6 24 7 2 14 3 2 19 2 12 35 12 12 9 19 39 19 41 39 10 38 20 7 11 0 42 12 10 9 2 11 9 6 10 39 2 20 12 41 39 0 36 11 0 9 9 10 0 19 9 0 9 12 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 40 33 19 37 37 18 25 4 41 19 4 19 39 14 21 26 39 26 12 25 21 2"
10,-0.5547,0.8444,"25 12 0 12 34 39 21 12 32 4 15 3 39 35 35 12 11 0 9 35 30 34 39 1 39 18 34 35 24 17 12 39 18 17 42 34 3 36 17 36 35 41 39 34 10 34 35 39 12 26 12 41 28 12 39 36 34 0 39 34 5 17 25 36 35 26 36 17 39 12 18 18 9 35 35 35 39 36 10 39 12 3 36 34 26 28 36 2 39 35 28 39 17 12 11 10 34 36 17 34 15 1 15 41 33 0 2 2 5 0 35 3 4 2 12 0 12 29 0 2 41 12 0 25 22 10 33 42 39 27 37 12 0 2 5 0 13 41 2 20 5 35 2 11 2 2 0 2 2 12 11 36 2 2 11 2 29 2 39 38 0 39 20 12 14 1 27 14 0 3 29 2 8 2 5 11 0 2 25 2 10 2 20 10 12 5 2 2 36 11 12 21 0 3 0 12 17 3 9 12 2 27 4 9 0 26 26 0 3 39 9 29 17 39 39 25 20 24 29 26 25 12 20 2 26 12 15 39 16 20 12 2 25 25 20 2 39 2 2 27 25 34 27 0 0 25 25 27 2 24 19 37 9 2 12 27 29 20 27 19 2 2 2 27 42 25 12 2 2 27 5 39 2 20 19 12 12 3 28 24 37 10 39 37 25 30 22 5 39 0 39 9 19 12 9 39 20 0 11 26 20 31 39 26 13 12 9 27 0 9 39 39 0 9 18 5 42 32 0 26 39 17 2 12 0 20 2 27 0 5 2 19 13 42 0 25 3 12 11 2 3 26 39 39 6 24 20 19 19 3 2 19 2 12 39 19 12 9 39 39 19 19 19 10 39 20 7 39 0 42 12 10 9 27 27 9 6 10 39 2 20 27 41 39 26 36 11 0 9 9 10 0 19 9 25 9 20 12 20 16 0 27 26 37 39 12 2 27 2 25 36 20 26 38 21 22 26 2 2 39 21 8 25 12 35 20 0 19 12 39 25 25 25 20 5 19 25 2 20 26 26 12 22 19 35 27 2 2 12 12 0 20 39 19 39 29 10 0 2 25 0 20 28 20 5 25 26 20 25 12 7 2 20 19 26 19 25 42 40 33 19 37 37 18 25 4 41 19 4 19 39 14 21 26 39 26 12 25 21 2"
