rank,fitness,winrate,genome
1,-0.7361,1.0000,"13 22 39 32 39 7 7 8 20 2 9 8 2 4 7 7 7 8 39 8 7 3 7 2 2 2 11 10 9 34 16 24 2 2 33 19 39 2 25 10 39 2 2 2 7 11 39 7 2 8 22 39 2 1 2 19 7 9 9 7 7 7 7 2 7 10 8 39 2 9 2 10 20 12 7 19 11 11 20 2 2 11 8 39 10 11 39 8 2 2 12 2 12 23 40 8 7 2 22 24 25 18 17 22 22 10 18 18 22 18 39 39 17 18 17 39 39 27 26 17 10 12 37 2 17 30 22 27 11 22 12 18 25 9 2 5 17 19 30 12 12 24 10 39 28 25 22 22 18 12 17 26 25 27 22 2 18 28 28 11 20 39 39 17 24 12 17 39 27 10 22 39 2 18 18 21 39 24 27 19 21 9 12 32 9 2 12 17 27 12 18 12 17 17 25 11 18 17 11 39 36 28 7 31 27 39 25 7 7 39 28 12 8 25 9 7 7 32 29 39 9 6 2 26 2 2 33 35 25 8 32 31 9 12 12 28 27 2 8 27 12 7 8 7 32 30 39 11 2 8 39 12 7 7 16 29 27 27 39 39 8 25 28 2 10 33 0 14 41 8 11 22 3 3 25 33 26 29 31 2 12 8 25 39 25 25 32 25 10 30 2 7 7 12 12 33 4 31 2 33 7 12 12 8 18 28 26 12 36 12 7 12 12 39 15 29 39 23 39 1 12 39 13 18 27 24 11 36 36 25 39 29 36 35 25 23 2 30 24 17 12 39 2 18 18 27 39 26 17 8 24 8 30 2 23 17 30 28 18 39 12 23 24 8 8 12 39 24 12 23 17 35 23 12 23 28 7 23 39 34 12 30 26 30 7 27 24 7 2 12 17 30 17 8 39 7 8 12 7 35 10 19 12 26 19 21 11 12 2 25 9 12 27 9 12 3 25 0 12 42 21 11 22 23 9 39 12 39 27 2 9 0 26 9 26 10 31 39 26 17 32 2 12 39 26 23 20 27 41 25 25 25 2 39 35 39 23 2 2 0 12 25 10 9 12 21 34 41 12 39 39 17 9 35 12 31 11 41 18 18 39 18 17 11 29 0 0 39 0 39 19 25 12 19 5 2 39 27 12 23"
2,-0.7356,1.0000,"26 29 26 27 22 39 8 37 10 23 23 26 39 11 30 25 25 39 26 39 2 29 10 27 25 12 30 21 22 25 25 25 12 39 25 21 11 11 9 39 30 28 39 2 39 26 22 24 30 23 9 39 39 11 23 12 25 27 8 10 2 39 10 10 24 27 39 26 25 25 26 2 9 23 10 39 2 30 12 27 25 11 25 39 23 29 2 12 8 12 2 26 39 39 23 9 24 12 22 2 32 12 28 39 11 2 23 2 23 24 32 21 11 24 11 22 12 10 2 21 11 11 9 24 23 9 12 11 10 8 39 25 39 39 9 24 9 12 26 12 12 39 28 39 39 9 11 8 39 9 25 11 10 9 39 32 9 39 9 2 21 39 11 9 41 22 20 12 10 9 0 7 11 26 40 10 2 39 12 22 10 23 10 9 39 30 2 15 25 12 23 39 39 9 23 2 11 10 11 10 39 33 28 39 29 35 28 28 2 30 28 31 30 29 12 39 31 29 40 30 30 39 28 1 28 31 39 29 31 29 12 30 28 12 7 30 4 33 36 33 33 31 28 32 39 30 33 33 12 29 2 29 12 7 12 12 30 28 30 12 33 28 32 33 30 0 28 39 39 30 29 29 30 30 30 29 28 29 30 29 33 30 28 40 31 12 30 32 12 39 31 32 28 38 39 28 31 35 30 32 36 11 11 12 18 23 32 8 39 32 21 17 34 22 20 33 26 33 18 12 20 31 16 31 10 12 31 33 23 31 41 33 19 12 18 39 25 36 10 39 39 27 32 12 33 21 33 33 24 32 2 39 3 18 32 26 12 33 22 31 10 31 3 33 9 31 26 26 11 12 26 22 34 12 31 31 38 0 39 25 12 33 12 0 21 12 24 31 32 1 17 32 33 39 12 31 31 39 39 31 27 39 26 39 39 27 27 28 27 2 11 27 9 21 2 12 2 27 39 10 21 28 2 27 29 9 29 2 26 39 38 39 39 39 21 9 2 36 2 26 28 11 5 10 11 10 27 39 9 2 2 41 12 39 0 38 12 29 25 12 34 26 27 39 29 39 36 34 33 39 9 39 39 2 39 39 22 10 27 35 1 39 39 36 2 9 21 25 27 21 2 35 40 11 28 29 34 26 36 26"
3,-0.7300,1.0000,"13 22 39 32 39 7 7 8 20 20 9 8 2 7 7 7 7 8 39 8 7 39 7 9 2 2 11 10 9 34 16 24 7 2 33 19 39 2 25 10 39 39 2 2 7 11 39 7 2 8 22 39 8 1 39 19 7 9 9 7 7 7 7 8 7 10 8 39 2 9 4 10 20 12 7 19 11 11 20 8 2 11 8 39 10 11 39 8 2 2 12 2 12 23 40 8 7 2 22 24 23 10 12 27 12 29 10 12 9 30 19 20 24 12 24 12 9 23 18 12 27 30 24 28 30 39 12 29 39 26 26 20 10 28 11 39 25 10 9 19 11 19 10 27 27 23 18 25 11 23 12 26 24 12 21 11 30 24 30 12 26 27 12 39 12 9 19 12 20 9 39 11 29 23 30 2 30 28 9 20 20 19 24 39 2 39 23 28 12 19 9 26 26 23 9 28 12 25 39 21 19 20 20 8 30 8 39 19 39 19 32 19 22 24 20 22 7 34 2 39 28 18 39 22 36 31 21 28 20 20 39 19 19 2 39 39 39 39 39 3 29 31 12 30 39 19 26 20 19 20 33 22 36 20 7 19 12 30 12 19 28 29 28 28 39 20 12 19 32 39 39 12 32 39 28 28 25 22 20 39 8 5 39 12 12 26 19 30 3 21 21 19 2 20 20 20 33 19 35 19 7 23 23 8 12 39 26 24 13 39 7 12 12 39 15 2 7 23 39 1 12 39 13 25 27 24 11 36 23 25 8 25 2 35 25 23 2 27 24 22 12 39 2 7 7 27 39 26 24 8 24 8 25 2 23 12 2 24 23 39 4 23 24 8 8 25 39 24 12 23 35 24 23 0 23 26 7 23 39 7 39 12 26 8 7 27 24 7 2 7 26 7 2 8 39 7 8 39 7 12 10 19 12 22 19 21 11 18 2 25 9 12 36 9 12 3 18 0 12 42 21 11 22 23 9 39 12 12 2 2 9 0 12 9 11 10 31 39 10 17 32 2 12 39 36 23 20 2 41 2 33 20 2 39 35 39 23 2 2 0 12 24 10 9 18 21 34 41 12 39 39 17 9 35 1 31 11 41 18 18 39 18 17 11 29 0 0 39 0 12 19 25 39 19 5 2 39 23 12 23"
4,-0.6104,0.9024,"2 22 2 32 39 2 7 12 20 2 9 8 2 2 7 7 7 8 2 8 7 2 7 2 2 2 2 10 2 2 16 12 2 0 33 19 39 2 2 10 12 5 16 2 2 5 2 2 2 8 22 39 1 1 2 4 7 2 2 5 2 2 7 2 7 10 2 39 2 2 2 10 20 12 2 19 37 2 3 2 2 11 8 2 2 11 2 8 2 13 2 2 12 2 40 2 7 2 22 24 12 23 20 36 17 22 18 2 12 12 32 17 34 12 20 21 21 24 0 4 2 17 19 34 39 28 22 17 26 41 35 12 12 12 22 19 36 30 31 39 20 28 23 34 12 27 20 12 12 36 7 39 12 12 15 39 7 34 17 9 17 24 34 2 23 12 28 34 23 2 12 15 19 35 28 28 25 39 35 34 32 0 0 12 12 39 12 34 24 21 12 12 35 12 12 34 36 39 39 12 22 2 39 12 21 39 23 21 22 18 23 12 13 22 18 39 22 39 23 12 20 12 12 8 17 23 8 23 39 22 3 12 12 19 8 12 17 23 39 18 17 23 22 12 12 12 2 39 12 18 23 13 23 12 40 12 39 21 18 12 12 28 39 7 7 18 39 23 18 39 18 8 12 12 12 14 14 39 12 17 12 12 39 17 9 39 39 18 19 12 17 8 37 18 21 8 12 23 12 19 39 22 32 22 12 39 31 34 33 33 12 10 12 12 39 8 2 22 12 31 23 12 9 21 22 34 35 39 33 31 33 39 32 12 12 34 29 34 12 32 35 12 34 20 7 34 12 39 39 32 23 31 33 8 32 33 2 39 12 12 12 22 31 39 33 31 39 19 32 33 39 21 36 28 16 33 33 32 22 21 12 34 35 10 34 12 21 12 34 12 32 34 39 23 11 23 36 22 34 7 12 19 0 24 0 21 11 0 2 12 23 39 7 2 12 37 8 0 12 42 7 11 4 23 9 7 23 39 27 2 9 0 26 0 39 8 23 39 25 4 7 2 8 39 26 23 8 27 24 0 37 25 0 39 39 39 24 2 2 0 8 25 10 2 40 21 39 2 12 39 2 17 9 7 2 2 8 41 2 3 2 18 12 0 29 2 2 0 0 39 12 2 2 19 41 39 39 2 12 23"
5,-0.5546,0.8478,"2 22 2 32 39 2 7 12 20 2 9 8 2 2 7 7 7 8 2 8 7 2 7 2 2 2 2 10 2 2 16 12 2 0 33 19 39 2 2 10 12 5 16 2 2 5 2 2 2 8 22 39 1 1 2 4 7 2 2 5 2 2 7 2 7 10 2 39 2 2 2 10 20 12 2 19 37 2 20 2 2 11 8 2 2 11 2 8 2 13 2 2 12 2 40 2 7 2 22 24 12 20 20 12 21 22 23 12 21 25 32 16 25 12 20 21 21 27 0 4 2 18 19 25 39 26 22 19 26 41 27 39 26 12 22 19 34 30 31 20 20 28 25 12 12 12 39 12 33 20 25 39 12 26 19 39 39 2 39 9 39 24 25 27 23 12 28 23 23 27 12 15 19 12 28 12 25 39 39 4 32 0 0 12 12 39 20 0 12 12 2 19 26 19 12 40 27 25 39 25 22 2 39 12 21 39 23 21 22 18 23 12 13 22 18 39 22 39 23 12 20 12 12 8 17 23 8 23 39 22 21 24 12 19 8 17 17 23 39 18 17 23 22 12 12 12 2 39 12 18 23 13 23 17 8 12 39 21 18 12 12 28 39 7 7 18 39 23 18 39 18 8 12 12 12 39 14 39 12 17 12 12 39 17 9 39 39 18 19 12 17 8 37 18 21 8 12 23 12 19 39 22 22 22 12 39 12 34 35 31 12 10 12 12 39 8 2 22 12 31 23 12 9 21 22 34 35 39 33 31 33 39 8 12 12 34 29 34 12 32 35 12 34 20 7 34 9 39 39 12 23 8 25 8 21 33 2 39 39 12 12 22 31 39 33 31 39 19 12 33 39 21 36 28 16 33 7 33 22 21 12 34 35 10 34 12 21 12 34 21 32 34 23 23 11 23 36 22 34 7 12 19 0 24 0 2 8 0 2 12 23 39 7 2 12 37 8 7 12 8 7 11 4 23 7 7 23 8 27 2 8 0 26 2 39 7 7 39 25 4 7 7 8 7 26 2 7 27 7 0 37 25 0 39 39 39 8 2 2 0 8 25 10 2 40 21 39 2 12 39 2 17 9 7 8 8 8 41 2 3 2 18 2 0 2 2 2 0 0 39 8 2 7 19 41 7 39 2 12 2"
6,-0.5489,0.8421,"2 22 2 32 39 2 7 12 20 2 9 8 2 2 7 7 7 8 2 8 7 2 7 2 2 2 2 10 2 2 16 12 2 0 33 19 39 2 2 10 12 5 16 2 2 5 2 2 2 8 22 39 1 1 2 4 7 2 2 5 2 2 7 2 7 10 2 39 2 2 2 10 20 12 2 19 37 2 20 2 2 11 8 2 2 11 2 8 2 13 2 2 12 2 40 2 7 2 22 24 12 20 20 12 21 22 23 12 21 25 32 16 25 12 20 21 21 27 0 4 2 18 19 25 39 26 22 19 26 41 27 39 26 12 22 19 34 30 31 20 20 28 25 12 12 12 39 12 33 20 25 39 12 26 19 39 39 2 39 9 39 24 25 27 23 12 28 23 23 27 12 15 19 12 28 12 25 39 39 4 32 0 0 12 12 39 20 0 12 12 2 19 26 19 12 40 27 25 39 25 22 2 39 12 21 39 23 21 22 18 23 12 13 22 18 39 22 39 23 12 20 12 12 8 17 23 8 7 39 22 21 24 12 19 8 17 17 23 7 8 17 23 22 12 8 12 2 39 7 18 7 13 23 17 8 7 39 7 18 8 12 28 39 7 7 8 39 8 18 39 18 8 12 8 8 39 14 39 12 17 12 12 39 17 9 39 39 18 19 12 17 8 37 7 21 8 12 23 12 19 39 22 22 22 12 39 12 34 35 31 12 10 12 12 39 8 2 22 12 31 23 12 9 21 22 34 35 39 33 31 33 39 8 12 12 34 29 34 12 32 35 12 0 20 7 34 9 39 39 12 23 8 25 8 21 33 2 39 39 12 12 22 31 39 33 31 39 19 12 33 39 21 36 28 16 33 7 33 22 21 12 34 35 10 34 12 21 12 34 21 32 34 23 23 11 23 36 22 34 7 12 19 0 24 0 21 11 0 2 12 23 39 7 2 12 37 8 0 12 42 7 11 4 23 9 7 23 39 27 2 9 0 26 0 39 8 23 39 25 4 7 2 8 13 26 23 8 27 24 0 37 25 0 39 39 39 24 2 2 0 8 25 10 2 40 21 39 2 12 39 2 17 9 7 2 2 8 41 2 3 2 18 12 0 29 2 2 0 0 39 12 2 2 19 41 39 39 2 12 23"
7,-0.5365,0.8293,"36 22 36 32 39 7 7 12 20 39 9 8 2 10 39 2 7 8 2 8 7 39 7 2 39 2 2 7 10 8 16 8 7 11 10 19 39 2 25 10 8 2 16 35 7 5 2 34 36 39 2 39 8 1 2 7 7 2 39 39 9 7 7 2 7 10 2 7 39 2 2 7 7 12 2 2 39 11 20 2 36 7 8 39 8 35 39 2 2 13 1 39 9 23 5 8 7 2 2 24 12 23 20 12 21 22 23 2 21 12 32 38 25 12 20 21 21 24 0 4 2 18 19 16 39 28 22 12 26 41 27 12 12 12 22 19 34 30 31 39 20 28 23 12 12 27 20 12 33 12 7 39 12 12 15 39 7 12 39 9 39 24 32 2 23 12 28 23 23 2 12 15 19 12 28 28 25 39 39 4 32 0 0 12 12 39 39 0 24 21 2 19 19 12 12 40 11 39 39 12 22 2 39 12 21 39 23 21 22 18 23 12 13 22 18 39 22 39 23 12 20 12 12 8 17 23 8 23 39 22 13 12 12 19 8 12 17 23 39 18 17 23 22 12 12 12 2 39 12 18 23 13 23 17 40 12 39 21 18 12 12 28 39 7 7 18 39 23 18 39 18 8 12 12 12 14 14 39 12 17 12 12 39 17 9 39 39 18 19 12 17 8 37 18 21 8 12 23 12 19 39 22 22 22 12 39 12 34 35 31 12 10 12 12 39 8 2 22 12 31 23 12 9 21 22 34 35 39 33 31 33 39 8 12 12 34 29 34 12 32 35 12 34 20 7 34 9 39 39 12 23 8 25 8 21 33 2 39 39 12 12 22 31 39 33 31 39 19 12 33 39 21 36 28 31 33 7 33 22 21 12 34 35 10 34 12 21 12 34 21 32 34 23 23 11 23 36 22 34 7 12 13 2 3 0 12 11 0 2 12 23 39 27 3 35 0 26 0 12 42 2 11 13 23 9 2 0 39 27 36 9 0 26 0 39 10 23 39 36 4 27 2 2 39 26 23 12 27 24 34 3 25 0 0 39 39 24 2 2 36 25 25 10 12 3 21 3 34 12 39 2 17 35 35 2 36 24 41 2 3 2 18 12 0 0 2 2 3 0 39 35 2 34 19 41 39 34 3 34 12"
8,-0.5295,0.8222,"36 22 36 32 39 7 7 12 20 39 9 8 2 10 39 2 7 8 2 8 7 39 7 2 39 2 2 7 10 8 16 8 7 11 10 19 39 2 25 10 8 2 16 35 7 5 2 34 36 39 2 39 8 1 2 7 7 2 39 39 9 7 7 2 7 10 2 7 39 2 2 7 7 12 2 2 39 11 20 2 36 7 8 39 8 35 39 2 2 13 12 39 9 23 5 8 7 2 2 24 12 20 20 12 21 22 23 12 21 25 32 16 25 12 20 21 21 27 0 4 2 18 19 25 39 26 22 19 26 41 27 39 26 12 22 19 34 30 31 20 20 28 25 12 12 12 39 12 33 20 25 39 12 26 19 39 39 2 39 9 39 24 25 27 23 12 28 23 23 27 12 15 19 12 28 12 25 39 39 4 32 0 0 12 12 39 20 0 12 12 2 19 26 19 12 40 27 25 39 25 22 2 39 12 21 39 23 21 22 18 23 12 13 22 18 39 22 39 23 12 20 12 12 8 17 23 8 23 39 22 21 24 12 19 8 17 17 23 39 18 17 23 22 12 12 12 2 39 12 18 23 13 23 17 8 12 39 21 18 12 12 28 39 7 7 18 39 23 18 39 18 8 12 12 12 39 14 39 12 17 12 12 39 17 9 39 39 18 19 12 17 8 37 18 21 8 12 23 12 19 39 22 8 33 12 39 12 34 30 31 12 10 12 30 39 34 2 30 35 35 29 12 12 29 12 34 29 28 12 31 12 34 28 39 12 34 39 34 34 32 39 12 34 39 7 28 9 35 12 12 23 28 39 8 23 33 28 32 12 12 12 34 34 39 33 31 7 19 28 33 39 28 39 28 28 30 12 29 39 29 39 34 12 36 34 39 39 39 34 30 32 34 23 23 11 23 36 22 28 7 12 19 0 24 0 2 2 0 2 12 23 39 7 2 12 37 8 0 12 42 7 11 4 23 9 7 23 39 27 2 9 0 26 2 39 8 14 39 25 4 7 2 8 39 26 2 8 27 24 0 37 25 0 39 39 39 24 12 2 0 8 25 10 2 12 21 39 2 12 39 2 17 9 7 2 2 8 41 2 3 2 18 2 0 2 2 2 0 0 39 12 2 2 19 41 39 39 2 12 2"
9,-0.5213,0.8140,"2 22 2 32 9 39 7 12 20 2 9 10 11 2 7 7 39 11 2 8 7 2 7 2 2 2 2 2 2 2 16 10 2 9 33 19 39 2 2 10 39 5 16 2 39 5 2 2 2 8 22 39 1 1 2 4 7 2 10 5 2 2 7 2 7 10 2 39 9 2 2 9 20 12 2 19 37 2 3 9 2 11 8 2 2 11 2 10 2 39 2 11 12 2 40 2 7 2 22 24 12 23 20 36 17 22 18 2 12 12 32 17 34 12 20 21 21 24 0 4 2 17 19 34 39 28 22 17 26 41 35 12 12 12 22 19 36 30 31 39 20 28 23 34 12 27 20 12 12 36 7 39 12 12 15 39 7 34 17 9 17 24 34 2 23 12 28 34 23 2 12 15 19 35 28 28 25 39 35 34 32 0 0 12 12 39 12 34 24 21 12 12 35 12 12 34 36 39 39 12 22 32 39 12 21 19 23 21 19 18 23 12 13 22 18 33 22 20 23 12 32 12 12 8 32 23 8 23 39 22 21 19 12 31 8 17 17 39 39 18 17 23 39 12 12 12 2 39 12 18 33 13 20 20 8 31 33 39 18 12 12 20 39 7 7 18 39 23 32 39 39 32 12 12 19 19 14 20 12 17 12 12 32 39 12 39 19 19 19 33 19 8 31 20 32 32 12 23 32 19 39 22 22 22 12 39 12 34 35 31 12 10 12 12 39 8 2 22 12 31 23 12 9 21 22 34 2 39 33 31 33 39 8 12 12 34 29 34 12 32 35 12 34 20 7 34 9 39 39 12 23 8 25 8 21 33 2 39 39 12 12 22 31 39 33 31 39 19 12 33 39 21 36 28 16 33 7 33 22 21 12 34 35 10 34 12 21 12 34 21 32 34 23 23 11 23 36 22 34 7 12 19 0 24 0 21 11 0 2 12 23 39 7 2 12 37 8 0 12 42 7 11 4 23 9 7 23 39 27 2 9 0 26 0 39 8 23 39 25 4 7 2 8 39 26 23 8 27 24 0 37 25 0 39 39 39 24 2 2 0 8 25 10 2 40 21 39 2 12 39 2 17 9 7 2 2 8 41 2 3 2 18 12 0 29 2 2 0 0 39 12 2 2 19 41 39 39 2 12 23"
10,-0.5118,0.8043,"13 22 39 32 39 7 7 8 20 2 9 8 2 4 7 7 7 8 39 8 7 3 7 2 2 2 11 10 9 34 16 24 2 2 33 19 39 2 25 10 39 2 2 2 7 11 39 7 2 8 22 39 2 1 2 19 7 9 9 7 7 7 7 2 7 10 8 39 2 9 2 10 20 12 7 19 11 11 20 2 2 11 8 39 10 11 39 8 2 2 12 2 12 23 40 8 7 2 22 24 12 20 20 24 23 22 23 24 21 25 32 16 25 12 20 21 21 27 0 4 2 18 19 25 39 26 22 19 26 41 27 39 26 12 22 19 34 30 31 20 20 28 25 12 12 12 23 12 33 24 25 39 12 26 19 39 39 23 39 9 12 24 25 27 23 23 28 24 23 27 12 15 19 24 28 12 25 39 39 4 32 0 0 12 12 23 20 12 24 12 39 23 26 23 12 40 24 25 39 25 11 2 39 12 21 39 23 21 22 18 23 12 13 22 18 2 22 39 23 12 20 12 12 8 17 23 8 23 39 22 21 12 12 11 8 12 17 23 39 18 17 23 22 12 12 11 2 39 12 18 23 13 23 39 40 12 39 21 9 12 39 28 39 7 7 18 39 23 18 39 18 8 10 12 12 14 10 11 12 17 12 12 39 17 9 39 10 2 19 9 17 8 37 18 21 8 12 23 12 19 39 22 22 22 12 39 12 34 35 31 12 10 12 12 39 8 2 22 12 31 23 12 9 21 22 34 35 39 33 31 33 39 8 12 12 34 29 34 12 32 35 12 34 20 7 34 9 39 39 12 23 8 25 8 21 33 2 39 39 12 12 22 31 39 33 31 39 19 12 33 39 21 36 28 16 33 7 33 22 21 12 34 35 10 34 12 21 12 34 21 32 34 23 23 11 23 36 22 34 7 12 19 0 24 0 21 11 0 2 2 23 39 7 2 12 37 8 0 12 42 7 11 4 23 9 7 23 39 27 2 9 0 26 0 39 8 23 39 25 4 7 2 8 39 26 23 8 27 24 0 37 25 0 39 39 39 24 2 2 0 8 25 10 2 2 21 39 2 12 39 2 17 9 7 2 2 8 41 2 3 2 18 5 0 29 2 2 0 0 39 12 2 2 19 41 39 39 2 12 23"
