rank,fitness,winrate,genome
1,-0.7130,1.0000,"2 39 2 10 0 39 17 29 39 9 0 17 9 12 0 26 0 29 9 29 10 2 1 17 4 12 2 17 39 17 41 39 28 12 9 3 34 35 22 36 2 39 12 30 17 0 41 0 6 11 34 27 18 29 29 39 25 29 2 9 1 30 41 12 18 17 2 30 39 39 2 39 9 19 29 17 30 11 9 29 31 25 2 7 11 33 41 10 30 33 24 17 9 10 28 16 9 2 2 28 25 1 27 34 2 2 39 2 9 31 37 33 33 35 12 24 25 24 20 25 12 39 39 12 9 0 35 31 31 12 26 34 39 12 17 2 34 39 4 9 5 39 35 13 35 39 30 3 17 36 2 10 37 14 26 32 16 0 2 2 26 33 12 25 11 30 39 16 26 27 39 15 25 27 2 27 25 39 34 24 12 5 18 2 16 3 9 35 25 27 24 36 39 12 33 39 12 2 11 25 0 20 20 12 3 12 8 12 34 10 35 26 31 19 31 42 31 10 2 4 29 2 14 32 2 8 29 20 19 39 28 9 30 39 29 12 9 2 12 39 33 19 26 16 29 37 33 12 28 29 10 36 1 39 32 9 19 34 8 0 26 8 31 39 8 38 38 30 30 18 2 41 30 30 11 8 28 19 32 14 20 9 33 1 0 31 8 37 16 39 28 2 11 5 31 29 12 29 32 8 28 16 37 28 20 34 25 25 0 12 12 0 12 0 20 36 0 39 38 12 25 12 17 12 39 0 0 25 25 39 2 18 23 25 12 27 7 12 26 15 41 13 0 20 2 12 0 20 13 39 20 12 22 25 37 15 25 11 2 0 33 14 39 20 41 19 21 8 19 22 41 12 39 29 41 26 26 12 19 7 12 13 24 25 25 25 40 29 39 24 0 16 33 20 12 3 25 29 0 37 28 20 20 32 2 12 0 2 28 20 10 2 12 2 32 12 2 2 0 2 2 2 24 28 12 10 39 12 2 39 39 4 20 39 2 2 1 21 2 19 9 2 0 2 39 2 11 4 42 9 12 2 2 24 24 2 32 23 20 10 2 39 23 28 2 5 29 28 12 7 39 28 39 30 39 19 41 2 39 2 28 2 39 12 19 2 9 3 0 28 28 12 9 12 11 24 0 29 2 29"
2,-0.7078,1.0000,"2 40 2 10 0 39 17 10 39 9 0 17 9 0 0 26 0 0 9 39 10 2 1 17 4 12 2 17 39 17 41 39 28 12 9 3 34 35 22 36 2 39 12 19 17 0 41 0 6 11 34 27 18 38 10 39 25 25 2 9 1 2 41 17 18 17 2 37 39 2 2 39 9 19 2 17 0 11 9 12 31 25 2 7 11 33 41 10 2 33 24 17 9 10 1 16 9 2 2 28 25 1 27 34 2 2 39 2 9 31 37 33 33 35 12 24 25 24 20 25 12 39 39 12 9 0 35 31 31 12 26 34 39 1 17 2 34 39 4 9 5 39 35 39 35 39 30 3 17 36 2 10 37 14 26 32 16 0 2 2 26 33 12 25 11 30 39 16 26 27 39 15 25 27 2 27 25 39 34 24 12 5 18 2 16 3 9 35 25 27 24 36 39 12 33 39 12 2 11 25 0 20 20 2 3 12 8 11 34 10 35 26 2 19 2 42 24 10 2 4 7 2 14 16 2 8 38 20 19 38 40 9 30 28 9 8 9 2 12 39 22 19 26 16 11 37 19 41 37 16 10 36 1 39 32 9 19 34 8 0 26 8 24 35 8 38 38 11 33 18 2 41 39 9 11 8 26 19 35 14 20 9 13 1 0 13 8 37 16 12 11 2 11 5 31 20 17 28 32 8 28 16 37 28 26 34 25 25 0 12 12 9 34 1 14 36 8 39 38 12 25 12 17 12 39 12 0 25 25 39 2 18 23 25 12 27 7 12 26 15 41 13 0 26 2 34 22 33 13 13 12 0 22 25 37 15 25 11 2 17 33 14 39 40 10 11 21 8 19 22 41 12 39 29 41 26 26 24 7 7 12 13 24 25 25 25 40 29 39 24 0 16 33 8 12 42 25 29 40 37 9 2 2 32 2 37 0 2 29 9 10 2 12 23 32 5 2 2 0 23 10 2 24 39 28 10 39 26 24 39 39 9 12 39 2 12 1 21 2 11 9 2 2 2 28 2 11 11 42 9 12 2 2 24 24 2 32 23 10 10 11 39 23 9 39 23 29 11 12 7 39 30 39 2 39 2 41 24 39 2 4 12 33 23 2 11 9 3 0 25 39 33 9 12 11 24 0 24 10 23"
3,-0.7075,1.0000,"2 39 2 10 0 39 17 29 39 9 0 17 9 12 0 26 0 29 9 29 10 2 1 17 4 12 2 2 39 17 41 39 28 2 9 3 34 35 22 36 2 39 12 30 17 0 41 0 6 11 34 27 18 29 29 3 25 29 2 9 1 30 41 12 18 17 2 30 39 39 2 39 9 19 29 17 30 11 9 29 31 25 2 7 11 33 41 10 30 33 24 17 4 10 28 16 9 2 2 28 25 39 20 34 2 2 19 2 9 20 37 21 33 35 12 24 25 22 22 25 19 39 39 12 20 0 19 31 20 12 19 2 22 12 17 2 34 39 2 20 21 21 35 13 35 20 2 3 17 36 2 21 19 14 2 22 16 39 2 2 21 20 19 19 11 30 19 16 26 27 39 15 39 27 2 27 20 39 34 24 39 5 2 2 16 19 19 35 25 27 21 20 21 12 39 39 12 2 11 25 0 29 20 28 18 30 17 12 34 32 35 26 12 28 12 39 34 18 17 17 33 18 18 32 12 28 36 30 19 31 28 28 30 18 29 32 32 39 33 12 39 31 32 30 23 37 33 29 30 39 12 36 28 33 31 39 12 39 35 17 18 34 36 17 39 31 24 31 18 29 31 31 33 30 30 32 32 33 31 31 32 39 33 1 32 32 12 36 39 29 28 2 29 5 35 29 29 29 18 33 28 16 37 28 20 34 25 25 0 12 12 0 12 0 20 36 0 39 38 12 25 12 17 12 39 0 0 25 25 39 2 18 23 25 12 27 7 16 26 15 41 13 0 20 2 12 0 20 13 39 20 12 22 25 37 15 25 11 2 0 33 14 39 20 41 19 21 8 19 22 41 12 39 29 41 26 26 12 19 7 12 13 24 25 25 25 40 29 39 24 0 16 33 20 12 3 25 29 0 37 28 20 20 32 2 12 0 2 28 20 10 2 12 2 32 12 2 2 0 2 2 2 24 28 12 10 39 12 39 28 39 4 20 30 2 29 1 21 2 19 9 2 0 2 39 29 11 4 29 9 12 28 2 24 24 2 32 23 20 28 2 12 23 28 2 5 29 29 12 7 39 28 39 29 39 19 28 2 39 2 28 2 28 12 19 2 9 3 0 28 28 12 9 12 11 24 0 29 39 29"
4,-0.6638,0.9583,"39 40 2 22 0 39 17 22 39 9 0 17 9 0 0 26 12 0 9 30 10 2 39 17 4 12 2 39 39 22 39 22 28 12 9 3 34 35 22 36 2 39 12 19 17 0 21 22 29 12 34 27 18 38 10 21 30 25 2 9 29 39 29 21 18 17 12 29 22 2 29 39 30 19 2 17 0 28 39 12 31 22 2 7 22 33 41 28 2 22 39 21 9 10 12 16 9 22 2 28 25 13 20 34 2 2 19 2 9 8 8 21 33 7 7 24 25 22 22 25 19 39 39 12 20 0 19 31 20 12 19 2 22 12 7 2 7 39 2 20 21 21 35 13 35 20 2 3 17 36 2 8 19 14 2 8 7 39 7 2 21 20 19 19 11 7 19 16 26 27 7 15 39 27 2 27 20 39 34 24 12 5 2 2 16 19 19 35 25 27 21 20 8 8 39 39 12 2 7 7 0 29 42 28 18 30 17 12 34 32 35 2 12 28 12 39 34 18 17 17 33 18 18 32 12 28 36 30 19 31 28 28 2 18 29 32 32 39 33 12 39 31 32 30 23 37 2 29 30 39 2 36 28 33 31 39 12 39 35 12 18 34 36 17 39 31 24 31 18 29 31 31 33 30 30 32 32 2 31 31 32 39 33 1 32 32 12 36 39 29 28 2 29 5 35 2 29 29 18 33 28 16 37 28 20 34 25 25 0 12 12 0 12 0 20 36 0 39 38 12 25 12 17 12 39 0 0 25 25 39 2 18 23 25 12 27 7 16 26 15 41 13 0 20 2 12 0 20 13 39 20 12 22 25 37 15 25 11 2 0 33 14 39 20 41 19 21 8 19 22 41 12 39 29 41 26 26 12 19 7 12 13 24 25 25 25 40 29 39 24 0 16 33 20 12 3 25 29 0 37 28 20 20 32 2 12 0 2 28 20 10 2 12 2 32 12 2 2 0 2 2 2 24 28 12 10 39 12 39 28 39 4 20 30 2 29 1 21 2 19 9 2 0 2 39 29 11 4 29 9 12 28 2 24 24 2 32 23 20 28 2 12 23 28 2 5 29 29 12 7 39 28 39 29 39 19 28 2 39 2 28 2 28 12 19 2 9 3 0 28 28 12 9 12 11 24 0 29 39 29"
5,-0.6284,0.9216,"7 8 2 10 0 39 39 10 39 9 0 39 9 0 28 26 28 0 9 7 30 2 39 7 7 12 2 39 30 29 7 39 28 8 39 8 8 35 22 36 2 39 12 19 17 0 12 0 29 11 34 27 28 38 10 39 30 25 2 9 8 29 29 17 18 30 2 29 7 2 8 39 12 19 2 17 0 28 39 8 31 12 2 7 30 30 41 28 7 33 39 12 9 10 12 16 9 2 8 28 25 13 20 34 2 2 19 2 9 8 8 21 33 7 7 24 25 22 22 25 19 39 39 12 20 0 19 31 20 12 19 2 22 12 7 2 7 39 2 20 21 21 35 13 35 20 2 3 17 36 2 8 19 14 2 8 7 39 7 2 21 20 19 19 11 7 19 16 26 27 7 15 39 27 2 27 20 39 34 24 12 5 2 2 16 19 19 35 25 27 21 20 8 8 39 39 12 2 7 7 0 29 20 28 18 30 17 12 34 32 35 26 12 28 12 39 34 18 17 17 33 18 18 32 12 28 36 30 19 31 28 28 30 18 29 32 32 39 33 12 39 31 32 30 23 37 33 29 30 39 12 36 28 33 31 39 12 39 35 17 18 34 36 17 39 31 24 31 18 29 31 31 33 30 30 32 32 33 31 31 32 39 33 1 32 32 12 36 39 29 28 2 29 5 35 29 29 29 18 33 28 16 37 28 20 34 25 25 0 12 12 0 12 0 20 36 0 12 38 12 25 0 17 12 39 0 0 25 25 39 2 18 23 25 12 27 7 16 26 15 41 13 0 20 2 12 0 20 13 39 20 12 22 25 14 15 25 12 2 0 33 14 39 12 41 19 21 8 19 22 41 12 0 29 41 26 26 12 19 7 12 3 24 25 25 25 40 29 39 24 0 1 33 20 12 3 25 29 0 37 28 20 20 32 2 12 0 2 28 20 10 2 12 2 32 12 2 2 0 2 2 2 24 28 12 10 39 12 39 28 39 4 20 30 2 29 1 21 2 19 9 2 0 2 39 29 11 4 29 9 12 28 2 24 24 2 32 23 20 28 2 12 23 28 2 5 29 29 12 7 39 28 39 29 39 19 28 2 39 2 28 2 28 12 19 2 9 3 0 28 28 12 9 12 11 24 0 29 39 29"
6,-0.5947,0.8889,"39 40 2 10 0 39 17 10 39 9 0 17 9 0 0 26 0 0 9 30 10 2 39 17 4 12 2 39 39 17 41 39 28 12 9 3 34 35 22 36 2 39 12 19 17 0 30 0 29 11 34 27 18 38 10 39 30 25 2 9 29 29 29 17 18 17 2 29 29 2 29 39 30 19 2 17 0 28 39 12 31 25 2 7 30 33 41 28 2 33 24 12 9 10 12 16 9 2 2 28 25 27 20 34 2 2 19 2 9 20 25 21 33 35 12 24 25 22 22 25 27 39 27 12 20 0 26 26 25 12 19 2 22 26 39 39 34 39 2 20 21 21 35 13 35 20 2 3 25 26 25 21 19 39 2 22 16 39 2 2 21 20 12 19 11 30 19 27 26 27 39 15 27 27 2 27 20 39 39 24 25 5 2 2 16 19 19 35 25 27 21 20 27 12 39 39 12 26 11 25 0 29 9 28 18 30 9 12 9 32 35 26 12 11 12 39 34 18 17 17 33 18 18 32 12 28 10 30 9 2 28 28 30 18 29 32 32 39 33 12 39 9 32 38 23 37 33 29 30 39 9 36 28 33 31 39 12 39 35 17 18 34 36 10 39 31 24 9 18 29 10 31 33 9 39 32 32 39 11 11 11 10 33 1 32 32 12 36 39 29 28 2 29 5 35 29 29 29 39 33 28 16 37 28 20 34 25 25 0 12 12 0 12 0 20 36 0 39 38 12 25 12 17 12 39 0 0 25 25 39 2 18 23 25 12 27 7 16 26 15 41 13 0 20 2 12 0 20 13 39 20 12 22 25 37 15 25 11 2 0 33 14 39 20 41 19 21 8 19 22 41 12 39 29 41 26 26 12 19 7 12 13 24 25 25 25 40 29 39 24 0 16 33 20 12 3 25 29 0 37 28 20 20 32 2 12 0 2 28 20 10 2 12 2 32 12 2 2 0 2 2 2 24 28 12 10 39 12 39 28 39 4 20 30 2 29 1 21 2 19 9 2 0 2 39 29 11 4 29 9 12 28 2 24 24 2 32 23 20 28 2 12 23 28 2 5 29 29 12 7 39 28 39 29 39 19 28 2 39 2 28 2 28 12 19 2 9 3 0 28 28 12 9 12 11 24 0 29 39 29"
7,-0.5756,0.8696,"39 40 2 10 0 39 17 10 39 9 0 17 9 0 0 26 0 0 9 30 10 2 39 17 4 12 2 39 39 17 41 39 28 12 9 3 34 35 22 36 2 39 12 19 17 0 30 0 29 11 34 27 18 38 10 39 30 25 2 9 29 29 29 17 18 17 2 29 29 2 29 39 30 19 2 17 0 28 39 12 31 25 2 7 30 33 41 28 2 33 24 12 9 10 12 16 9 2 2 28 25 27 20 34 2 2 19 2 9 20 25 21 33 35 12 24 25 22 22 25 27 39 27 12 20 0 26 26 25 12 19 2 22 26 39 39 34 39 2 20 21 21 35 13 35 20 2 3 25 26 25 21 19 39 2 22 16 39 2 2 21 20 12 19 11 30 19 27 26 27 39 15 27 27 2 27 20 39 39 24 25 5 2 2 16 19 19 35 25 27 21 20 27 12 39 39 12 26 11 25 0 29 9 28 18 30 9 12 9 32 35 26 12 11 12 39 34 18 17 17 33 18 18 32 12 28 10 30 9 2 28 28 30 18 29 32 32 39 33 12 39 9 32 30 23 37 33 29 30 39 9 36 28 33 31 39 12 39 35 17 18 34 36 10 39 31 24 9 18 29 10 31 33 9 39 32 32 39 11 11 11 10 33 1 32 32 12 36 39 29 28 2 29 5 35 29 29 29 39 33 28 16 37 28 20 34 25 25 0 12 12 0 12 0 20 36 0 39 38 12 25 12 17 12 39 0 0 25 25 39 2 18 23 25 12 27 7 16 26 15 41 13 0 20 2 12 0 20 13 39 20 12 22 25 37 15 25 11 2 0 33 14 39 20 41 19 21 8 19 22 41 12 39 29 41 26 26 12 19 7 12 13 24 25 25 25 40 29 39 24 0 16 33 20 12 3 25 29 0 37 28 20 20 32 2 12 0 2 28 20 10 2 12 2 32 12 2 2 0 2 2 2 24 28 12 10 39 12 39 28 39 4 20 30 2 29 1 21 2 19 9 2 0 2 39 29 11 4 29 9 12 28 2 24 24 2 32 23 20 28 2 12 23 28 2 5 29 29 12 7 39 28 39 29 39 19 28 2 39 2 28 2 28 12 19 2 9 3 0 28 28 12 9 12 11 24 0 29 39 29"
8,-0.5585,0.8537,"39 40 2 10 0 39 17 10 39 9 0 17 9 0 0 26 0 0 9 30 10 2 39 17 4 12 2 39 39 17 41 39 28 12 9 3 34 35 22 36 2 39 12 19 17 0 30 0 29 11 34 27 18 38 10 39 30 25 2 9 29 29 29 17 18 17 2 29 29 2 29 39 30 19 2 17 0 28 39 12 31 25 2 7 30 33 41 28 2 33 24 12 9 10 12 16 9 2 2 28 25 39 20 34 2 2 19 2 9 20 37 21 33 35 12 24 25 22 22 25 19 3 39 12 20 0 19 31 20 12 19 2 22 12 17 2 34 39 2 20 21 21 35 13 35 20 2 3 17 36 2 21 19 14 2 22 16 39 2 2 21 20 19 19 11 30 19 16 26 27 39 15 39 27 2 27 20 39 34 24 3 5 2 2 16 19 19 35 41 27 21 20 0 12 0 39 12 2 11 25 0 29 33 31 32 30 9 12 9 32 35 26 12 11 12 32 34 18 17 17 33 18 32 32 33 28 10 30 9 39 28 33 39 18 29 32 32 39 33 12 39 9 32 30 23 37 33 29 30 39 33 36 28 31 31 39 12 39 35 17 18 34 36 10 39 31 24 9 18 29 10 31 33 32 39 32 31 39 11 11 11 10 33 31 32 32 12 36 39 29 28 2 29 5 35 29 29 29 39 33 28 16 37 28 20 34 25 25 0 12 12 0 12 0 20 36 0 39 38 12 25 12 17 12 39 0 0 25 25 39 2 18 23 25 12 27 7 16 26 15 41 13 0 20 2 12 0 20 13 39 20 12 22 25 37 15 25 11 2 0 33 14 39 20 41 19 21 8 19 22 41 12 39 29 41 26 26 12 19 7 12 13 24 25 25 25 40 29 39 24 0 16 33 20 12 3 25 29 0 37 28 20 20 32 2 12 0 2 28 20 10 2 12 2 32 12 2 2 0 2 2 2 24 28 12 10 39 12 39 28 39 4 20 30 2 29 1 21 2 19 9 2 0 2 39 29 11 4 29 9 12 28 2 24 24 2 32 23 20 28 2 12 23 28 2 5 29 29 12 7 39 28 39 29 39 19 28 2 39 2 28 2 28 12 19 2 9 3 0 28 28 12 9 12 11 24 0 29 39 29"
9,-0.5471,0.8421,"29 18 2 10 0 39 39 10 39 9 0 39 9 0 12 26 28 0 9 30 18 2 39 17 4 17 2 39 30 29 17 39 28 28 17 39 17 35 22 36 2 39 12 19 17 0 17 0 18 11 34 27 28 38 17 39 30 25 2 9 30 29 29 17 18 17 2 17 17 39 29 18 12 19 2 17 0 18 39 12 18 12 2 39 30 18 41 28 18 17 39 12 17 10 12 16 9 2 2 28 25 13 20 34 2 2 19 2 9 8 8 21 33 7 7 24 25 22 22 25 19 39 39 12 20 0 19 31 20 12 19 2 22 12 7 2 7 39 2 20 21 21 35 13 35 20 2 3 17 36 2 8 19 14 2 8 7 39 7 2 21 20 19 19 11 7 19 16 26 27 7 15 39 27 2 27 20 39 34 24 12 5 2 2 16 19 19 35 25 27 21 20 8 8 39 39 12 2 7 7 0 29 20 28 18 30 17 12 34 32 35 26 12 28 12 39 34 18 17 17 33 18 18 32 12 28 36 30 19 31 28 28 30 18 29 32 32 39 33 12 39 31 32 30 23 37 33 29 30 39 12 36 28 33 31 39 12 39 35 17 18 34 36 17 39 31 24 31 18 29 31 31 33 30 30 32 32 33 31 31 32 39 33 1 32 32 12 36 39 29 28 2 29 5 35 29 29 29 18 33 28 16 37 28 20 34 25 25 0 12 12 0 12 0 20 36 0 39 38 12 25 0 17 12 39 0 0 25 25 39 2 18 23 25 12 27 7 16 26 15 41 13 0 20 2 12 0 20 13 39 20 12 22 25 37 15 25 11 2 0 33 14 39 20 41 19 21 8 19 22 41 12 0 29 41 26 26 12 19 7 12 3 24 25 25 25 40 29 39 24 0 1 33 20 12 3 25 29 0 37 28 20 20 32 2 12 0 2 28 20 10 2 12 2 32 12 2 2 0 2 2 2 24 28 12 10 39 12 39 28 39 4 20 30 2 29 1 21 2 19 9 2 0 2 39 29 11 4 29 9 12 28 2 24 24 2 32 23 20 28 2 12 23 28 2 5 29 29 12 7 39 28 39 29 39 19 28 2 39 2 28 2 28 12 19 2 9 3 0 28 28 12 9 12 11 24 0 29 39 29"
10,-0.5332,0.8298,"29 40 2 10 0 39 39 10 39 9 0 39 9 0 28 26 28 0 9 30 30 2 39 17 4 12 2 39 30 29 30 39 28 28 39 3 28 35 22 36 2 39 12 19 17 0 12 0 29 11 34 27 28 38 10 39 30 25 2 9 30 29 29 17 18 30 2 29 29 2 29 39 12 19 2 17 0 28 39 12 31 12 2 7 30 30 41 28 2 33 39 12 9 10 12 16 9 2 2 28 25 13 20 34 2 2 19 2 9 8 8 21 33 7 7 24 25 22 22 25 19 39 39 12 20 0 19 31 20 12 19 2 22 12 7 2 7 39 2 20 21 21 35 13 35 20 2 3 17 36 2 8 19 14 2 8 7 39 7 2 21 20 19 19 11 7 19 16 26 27 7 15 39 27 2 27 20 39 34 24 12 5 2 2 16 19 19 35 25 27 21 20 8 8 39 39 12 2 7 7 0 29 42 28 18 30 17 12 34 32 35 2 12 28 12 39 34 18 17 17 33 18 18 32 12 28 36 30 19 31 28 28 2 18 29 32 32 39 33 12 39 31 32 30 23 37 2 29 30 39 2 36 28 33 31 39 12 39 35 12 18 34 36 17 39 31 24 31 18 29 31 31 33 30 30 32 32 2 31 31 32 39 33 1 32 32 12 36 39 29 28 2 29 5 35 2 29 29 18 33 28 16 37 28 20 34 25 25 0 12 12 0 12 0 20 36 0 39 38 12 25 0 17 12 39 0 0 25 25 39 2 18 23 25 12 27 7 16 26 15 41 13 0 20 2 12 0 20 13 39 20 12 22 25 37 15 25 11 2 0 33 14 39 20 41 19 21 8 19 22 41 12 0 29 41 26 26 12 19 7 12 3 24 25 25 25 40 29 39 24 0 1 33 20 12 3 25 29 0 37 28 20 20 32 2 12 0 2 28 20 10 2 12 2 32 12 2 2 0 2 2 2 24 28 12 10 39 12 39 28 39 4 20 30 2 29 1 21 2 19 9 2 0 2 39 29 11 4 29 9 12 28 2 24 24 2 32 23 20 28 2 12 23 28 2 5 29 29 12 7 39 28 39 29 39 19 28 2 39 2 28 2 28 12 19 2 9 3 0 28 28 12 9 12 11 24 0 29 39 29"
