# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9362,0.9292,-0.1777,0.2802,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6996,0.9535,0.8464,-0.2986,0.1667,"30 23 24 29 27 34 29 26 11 4 30 23 29 1 30 26 4 25 10 25 33 10 29 29 31 29 32 27 23 30 39 39 21 26 12 21 24 25 32 10 11 38 29 16 39 29 39 12 24 15 10 10 30 22 21 28 12 39 39 23 26 39 40 2 22 28 27 33 29 29 39 24 41 12 21 2 12 39 12 39 23 26 25 23 29 32 23 30 28 9 24 26 39 29 27 39 26 29 39 9 2 23 13 9 19 13 42 18 9 13 36 24 22 10 19 9 18 29 9 32 28 11 13 39 19 10 12 18 10 9 37 10 9 42 9 23 10 28 10 10 10 17 12 39 35 7 25 9 11 35 9 22 9 39 11 8 9 38 3 2 11 10 22 5 2 39 9 39 35 11 10 11 6 21 42 21 11 1 10 18 9 39 11 12 2 11 10 21 10 35 21 39 9 9 10 11 11 7 2 3 12 25 27 12 34 26 26 34 8 25 26 17 17 42 4 18 25 8 39 40 25 18 3 27 11 29 40 37 25 17 27 7 17 12 2 30 26 27 17 1 29 19 18 39 39 26 0 38 40 0 12 2 41 4 23 26 17 39 26 20 2 36 17 25 30 26 23 40 39 2 2 17 38 39 33 28 39 27 25 17 8 23 30 10 4 18 39 5 29 9 0 23 39 25 29 2 26 13 27 12 27 5 27 42 17 12 40 0 22 34 2 12 25 20 12 4 8 9 12 27 8 17 42 2 27 21 40 42 15 36 27 4 41 16 9 39 12 0 13 39 27 17 35 2 25 18 5 3 40 17 16 25 27 22 12 2 20 13 25 27 2 18 16 15 20 33 42 34 31 12 5 6 25 39 19 0 12 6 8 0 41 26 11 23 30 29 27 12 28 31 5 15 2 33 2 12 32 26 41 7 6 41 3 25 27 31 2 12 10 12 21 21 0 21 2 22 6 12 39 12 26 36 26 24 2 34 2 35 25 26 30 12 34 26 21 21 41 25 21 12 2 1 22 35 13 4 21 39 27 12 21 2 26 21 22 25 5 12 39 38 3 12 21 6 21 15 26 21 12 21 39 39 2 12 2 24 2 22 38 11 25 39 2 21 39 24 1 39 16 21 36 38 25 10 21 40 20 19 6 27"
2,3,-0.7254,0.9783,0.8429,-0.3107,0.0386,"33 10 15 12 31 27 18 4 12 25 25 27 39 27 17 18 12 13 39 21 39 14 34 1 31 27 0 17 3 27 25 32 21 27 27 5 22 39 18 25 12 1 16 0 9 36 18 32 22 11 14 37 26 12 22 37 25 1 22 31 2 16 27 21 26 38 42 22 27 3 26 26 12 25 26 37 39 40 17 4 6 22 39 12 12 25 39 25 42 22 21 26 22 41 20 22 12 17 39 12 29 12 17 17 39 24 12 12 12 17 23 18 26 39 17 28 23 39 6 17 39 19 31 23 17 18 26 33 19 23 20 19 20 18 32 10 33 17 12 17 12 23 17 39 26 11 32 12 25 17 39 17 27 32 26 18 27 39 33 12 28 31 18 24 24 39 39 12 12 18 24 24 28 23 31 12 17 27 12 31 33 31 27 23 17 23 17 23 30 12 17 17 18 12 26 28 39 19 31 23 12 10 23 2 1 10 29 7 9 32 39 22 10 12 39 33 12 9 17 11 31 2 5 17 39 35 41 2 23 39 24 17 32 28 2 12 24 10 39 12 29 2 23 31 12 32 12 11 30 8 39 18 8 12 24 7 39 7 11 7 18 30 18 39 12 39 33 31 39 32 17 34 23 17 38 39 30 28 9 17 12 42 8 28 8 31 2 8 36 9 11 17 7 1 39 2 24 9 35 11 9 12 39 4 8 7 7 12 23 39 24 8 7 33 25 7 31 8 29 1 12 39 7 26 7 23 16 8 23 32 32 36 8 23 7 0 23 8 23 25 18 16 8 13 8 0 12 31 26 23 33 0 24 33 14 25 7 32 11 15 12 23 32 15 8 18 7 11 30 26 39 5 12 39 8 26 7 24 39 27 10 23 12 31 31 7 24 8 17 7 23 24 39 27 2 18 42 8 33 7 21 27 17 12 17 27 29 39 34 17 19 1 22 38 27 12 15 32 18 6 9 39 6 22 0 39 39 25 0 34 31 17 22 27 32 25 33 41 12 39 27 27 32 27 22 29 26 39 39 1 26 27 16 22 12 39 25 12 12 31 27 22 21 18 7 7 0 10 17 0 31 18 30 0 7 3 28 41 25 19 18 39 34 39 17 14 32 20 32 26 31 12 1 6 18 25 40 25 1 4"
3,3,-0.7254,0.9783,0.8429,-0.3082,0.1197,"33 10 15 12 31 27 18 4 12 25 25 27 39 27 17 18 12 13 39 21 39 14 34 1 31 27 0 17 3 27 25 32 21 27 27 5 22 39 18 25 12 1 16 0 9 36 18 32 22 11 14 37 26 12 22 37 25 1 22 31 2 16 27 21 26 38 42 22 27 3 26 26 12 25 26 37 39 40 17 4 6 22 39 12 12 25 39 25 42 22 21 26 22 41 20 22 12 17 39 12 29 12 17 17 39 24 12 12 12 17 23 18 26 39 17 28 23 39 6 17 39 19 31 23 17 18 26 33 19 23 20 19 20 18 32 10 33 17 12 17 12 23 17 39 26 11 32 12 25 17 39 17 27 32 26 18 27 39 33 12 28 31 18 24 24 39 39 12 12 18 24 24 28 23 31 12 17 27 12 31 33 31 27 23 17 23 17 23 30 12 17 17 18 12 26 28 39 19 31 23 12 10 23 2 1 10 29 7 9 32 39 22 10 12 39 33 12 9 17 11 31 2 5 17 39 35 41 2 23 39 24 17 32 28 2 12 24 10 39 12 29 2 23 31 12 32 12 11 30 8 39 18 8 12 24 7 39 7 11 7 18 30 18 39 12 39 33 31 39 32 17 34 23 17 38 39 30 28 9 17 12 42 8 28 8 31 2 8 36 9 11 17 7 1 39 2 24 9 35 11 9 12 39 4 8 7 7 12 23 39 24 8 7 33 25 7 31 8 29 1 12 39 7 26 7 23 16 8 23 32 32 36 8 23 7 0 23 8 23 25 18 16 8 13 8 0 12 31 26 23 33 0 24 33 14 25 7 32 11 15 12 23 32 15 8 18 7 11 30 26 39 5 12 39 8 26 7 24 39 27 10 23 12 31 31 7 24 8 17 7 23 24 39 27 2 18 42 8 33 7 21 27 17 12 17 27 29 39 34 17 19 1 22 38 27 12 15 32 18 6 9 39 6 22 0 39 39 25 0 34 31 17 22 27 32 25 33 41 12 39 27 27 32 27 22 29 26 39 39 1 26 27 16 22 12 39 25 12 12 31 27 22 21 18 7 7 0 10 17 0 31 18 30 0 7 3 28 41 25 19 18 39 34 39 17 14 32 20 32 26 31 12 1 6 18 25 40 25 1 4"
4,3,-0.7254,0.9783,0.8429,-0.3133,0.0636,"33 10 15 12 31 27 18 4 12 25 25 27 39 27 17 18 12 13 39 21 39 14 34 1 31 27 0 17 3 27 25 32 21 27 27 5 22 39 18 25 12 1 16 0 9 36 18 32 22 11 14 37 26 12 22 37 25 1 22 31 2 16 27 21 26 38 42 22 27 3 26 26 12 25 26 37 39 40 17 4 6 22 39 12 12 25 39 25 42 22 21 26 22 41 20 22 12 17 39 12 29 12 17 17 39 24 12 12 12 17 23 18 26 39 17 28 23 39 6 17 39 19 31 23 17 18 26 33 19 23 20 19 20 18 32 10 33 17 12 17 12 23 17 39 26 11 32 12 25 17 39 17 27 32 26 18 27 39 33 12 28 31 18 24 24 39 39 12 12 18 24 24 28 23 31 12 17 27 12 31 33 31 27 23 17 23 17 23 30 12 17 17 18 12 26 28 39 19 31 23 12 10 23 2 1 10 29 7 9 32 39 22 10 12 39 33 12 9 17 11 31 2 5 17 39 35 41 2 23 39 24 17 32 28 2 12 24 10 39 12 29 2 23 31 12 32 12 11 30 8 39 18 8 12 24 7 39 7 11 7 18 30 18 39 12 39 33 31 39 32 17 34 23 17 38 39 30 28 9 17 12 42 8 28 8 31 2 8 36 9 11 17 7 1 39 2 24 9 35 11 9 12 39 4 8 7 7 12 23 39 24 8 7 33 25 7 31 8 29 1 12 39 7 26 7 23 16 8 23 32 32 36 8 23 7 0 23 8 23 25 18 16 8 13 8 0 12 31 26 23 33 0 24 33 14 25 7 32 11 15 12 23 32 15 8 18 7 11 30 26 39 5 12 39 8 26 7 24 39 27 10 23 12 31 31 7 24 8 17 7 23 24 39 27 2 18 42 8 33 7 21 27 17 12 17 27 29 39 34 17 19 1 22 38 27 12 15 32 18 6 9 39 6 22 0 39 39 25 0 34 31 17 22 27 32 25 33 41 12 39 27 27 32 27 22 29 26 39 39 1 26 27 16 22 12 39 25 12 12 31 27 22 21 18 7 7 0 10 17 0 31 18 30 0 7 3 28 41 25 19 18 39 34 39 17 14 32 20 32 26 31 12 1 6 18 25 40 25 1 4"
5,4,-0.7424,1.0000,0.8587,-0.3120,0.0541,"30 23 24 23 12 10 29 23 28 17 29 23 29 13 18 17 17 25 10 30 39 39 16 9 12 17 18 17 12 30 39 39 23 26 12 11 39 39 17 29 17 10 29 16 17 9 39 12 24 18 11 39 30 22 23 28 12 12 39 9 26 39 40 18 23 17 27 1 29 29 30 39 28 12 21 11 39 12 12 39 17 39 24 23 24 17 23 30 28 9 39 12 39 11 18 11 18 29 24 23 29 12 17 17 39 24 39 24 39 27 23 18 23 39 24 24 24 23 27 17 25 23 39 23 17 18 26 33 12 24 20 19 26 23 32 37 23 26 24 17 26 23 17 39 26 11 23 12 25 17 27 27 23 23 26 18 27 39 33 23 12 39 24 25 24 39 39 27 25 26 27 23 28 12 23 24 39 27 12 31 33 31 27 26 17 25 12 12 30 12 17 27 18 12 26 39 39 19 31 23 12 23 27 23 39 12 24 34 8 23 26 17 17 42 30 18 25 8 30 24 25 28 3 27 11 29 40 37 25 24 28 7 17 23 2 30 26 27 17 29 29 24 18 39 39 26 29 39 40 30 12 29 29 39 28 29 12 39 26 28 30 36 29 29 24 23 39 40 24 23 30 17 29 39 23 28 39 27 25 17 8 23 30 12 12 18 39 5 29 24 0 23 39 25 29 29 26 12 27 12 5 12 12 4 11 9 7 39 2 39 12 9 7 12 12 7 31 8 29 12 11 39 7 26 10 9 16 8 9 32 10 36 8 23 11 0 13 8 23 25 18 2 8 11 8 0 12 9 26 23 33 11 11 33 14 25 7 32 14 9 12 23 32 12 8 12 12 11 11 26 39 5 12 39 11 2 7 24 12 27 10 10 11 31 9 7 12 8 17 7 23 12 39 27 2 18 42 8 12 7 21 12 7 7 7 27 7 39 34 7 17 12 22 38 12 12 7 12 8 6 1 7 6 18 0 39 17 17 0 34 8 17 22 27 32 17 33 17 18 39 7 7 8 27 8 29 8 8 39 7 26 18 16 22 12 39 25 18 12 8 27 17 21 12 7 7 12 10 17 0 8 7 7 0 7 17 15 7 7 19 18 7 8 39 17 14 32 20 17 26 18 12 12 6 18 8 8 18 8 18"
6,4,-0.7424,1.0000,0.8587,-0.3175,0.0829,"30 23 24 23 12 10 29 23 28 17 29 23 29 13 18 17 17 25 10 30 39 39 16 9 12 17 18 17 12 30 39 39 23 26 12 11 39 39 17 29 17 10 29 16 17 9 39 12 24 18 11 39 30 22 23 28 12 12 39 9 26 39 40 18 23 17 27 1 29 29 30 39 28 12 21 11 39 12 12 39 17 39 24 23 24 17 23 30 28 9 39 12 39 11 18 11 18 29 24 23 29 12 17 17 39 24 39 24 39 27 23 18 23 39 24 24 24 23 27 17 25 23 39 23 17 18 26 33 12 24 20 19 26 23 32 37 23 26 24 17 26 23 17 39 26 11 23 12 25 17 27 27 23 23 26 18 27 39 33 23 12 39 24 25 24 39 39 27 25 26 27 23 28 12 23 24 39 27 12 31 33 31 27 26 17 25 12 12 30 12 17 27 18 12 26 39 39 19 31 23 12 23 27 23 39 12 24 34 8 23 26 17 17 42 30 18 25 8 30 24 25 28 3 27 11 29 40 37 25 24 28 7 17 23 2 30 26 27 17 29 29 24 18 39 39 26 29 39 40 30 12 29 29 39 28 29 12 39 26 28 30 36 29 29 24 23 39 40 24 23 30 17 29 39 23 28 39 27 25 17 8 23 30 12 12 18 39 5 29 24 0 23 39 25 29 29 26 12 27 12 5 12 12 4 11 9 7 39 2 39 12 9 7 12 12 7 31 8 29 12 11 39 7 26 10 9 16 8 9 32 10 36 8 23 11 0 13 8 23 25 18 2 8 11 8 0 12 9 26 23 33 11 11 33 14 25 7 32 14 9 12 23 32 12 8 12 12 11 11 26 39 5 12 39 11 2 7 24 12 27 10 10 11 31 9 7 12 8 17 7 23 12 39 27 2 18 42 8 12 7 21 12 7 7 7 27 7 39 34 7 17 12 22 38 12 12 7 12 8 6 1 7 6 18 0 39 17 17 0 34 8 17 22 27 32 17 33 17 18 39 7 7 8 27 8 29 8 8 39 7 26 18 16 22 12 39 25 18 12 8 27 17 21 12 7 7 12 10 17 0 8 7 7 0 7 17 15 7 7 19 18 7 8 39 17 14 32 20 17 26 18 12 12 6 18 8 8 18 8 18"
7,4,-0.7424,1.0000,0.8587,-0.3154,-0.0101,"30 23 24 23 12 10 29 23 28 17 29 23 29 13 18 17 17 25 10 30 39 39 16 9 12 17 18 17 12 30 39 39 23 26 12 11 39 39 17 29 17 10 29 16 17 9 39 12 24 18 11 39 30 22 23 28 12 12 39 9 26 39 40 18 23 17 27 1 29 29 30 39 28 12 21 11 39 12 12 39 17 39 24 23 24 17 23 30 28 9 39 12 39 11 18 11 18 29 24 23 29 12 17 17 39 24 39 24 39 27 23 18 23 39 24 24 24 23 27 17 25 23 39 23 17 18 26 33 12 24 20 19 26 23 32 37 23 26 24 17 26 23 17 39 26 11 23 12 25 17 27 27 23 23 26 18 27 39 33 23 12 39 24 25 24 39 39 27 25 26 27 23 28 12 23 24 39 27 12 31 33 31 27 26 17 25 12 12 30 12 17 27 18 12 26 39 39 19 31 23 12 23 27 23 39 12 24 34 8 23 26 17 17 42 30 18 25 8 30 24 25 28 3 27 11 29 40 37 25 24 28 7 17 23 2 30 26 27 17 29 29 24 18 39 39 26 29 39 40 30 12 29 29 39 28 29 12 39 26 28 30 36 29 29 24 23 39 40 24 23 30 17 29 39 23 28 39 27 25 17 8 23 30 12 12 18 39 5 29 24 0 23 39 25 29 29 26 12 27 12 5 12 12 4 11 9 7 39 2 39 12 9 7 12 12 7 31 8 29 12 11 39 7 26 10 9 16 8 9 32 10 36 8 23 11 0 13 8 23 25 18 2 8 11 8 0 12 9 26 23 33 11 11 33 14 25 7 32 14 9 12 23 32 12 8 12 12 11 11 26 39 5 12 39 11 2 7 24 12 27 10 10 11 31 9 7 12 8 17 7 23 12 39 27 2 18 42 8 12 7 21 12 7 7 7 27 7 39 34 7 17 12 22 38 12 12 7 12 8 6 1 7 6 18 0 39 17 17 0 34 8 17 22 27 32 17 33 17 18 39 7 7 8 27 8 29 8 8 39 7 26 18 16 22 12 39 25 18 12 8 27 17 21 12 7 7 12 10 17 0 8 7 7 0 7 17 15 7 7 19 18 7 8 39 17 14 32 20 17 26 18 12 12 6 18 8 8 18 8 18"
8,4,-0.7424,1.0000,0.8587,-0.3162,0.0830,"30 23 24 23 12 10 29 23 28 17 29 23 29 13 18 17 17 25 10 30 39 39 16 9 12 17 18 17 12 30 39 39 23 26 12 11 39 39 17 29 17 10 29 16 17 9 39 12 24 18 11 39 30 22 23 28 12 12 39 9 26 39 40 18 23 17 27 1 29 29 30 39 28 12 21 11 39 12 12 39 17 39 24 23 24 17 23 30 28 9 39 12 39 11 18 11 18 29 24 23 29 12 17 17 39 24 39 24 39 27 23 18 23 39 24 24 24 23 27 17 25 23 39 23 17 18 26 33 12 24 20 19 26 23 32 37 23 26 24 17 26 23 17 39 26 11 23 12 25 17 27 27 23 23 26 18 27 39 33 23 12 39 24 25 24 39 39 27 25 26 27 23 28 12 23 24 39 27 12 31 33 31 27 26 17 25 12 12 30 12 17 27 18 12 26 39 39 19 31 23 12 23 27 23 39 12 24 34 8 23 26 17 17 42 30 18 25 8 30 24 25 28 3 27 11 29 40 37 25 24 28 7 17 23 2 30 26 27 17 29 29 24 18 39 39 26 29 39 40 30 12 29 29 39 28 29 12 39 26 28 30 36 29 29 24 23 39 40 24 23 30 17 29 39 23 28 39 27 25 17 8 23 30 12 12 18 39 5 29 24 0 23 39 25 29 29 26 12 27 12 5 12 12 4 11 9 7 39 2 39 12 9 7 12 12 7 31 8 29 12 11 39 7 26 10 9 16 8 9 32 10 36 8 23 11 0 13 8 23 25 18 2 8 11 8 0 12 9 26 23 33 11 11 33 14 25 7 32 14 9 12 23 32 12 8 12 12 11 11 26 39 5 12 39 11 2 7 24 12 27 10 10 11 31 9 7 12 8 17 7 23 12 39 27 2 18 42 8 12 7 21 12 7 7 7 27 7 39 34 7 17 12 22 38 12 12 7 12 8 6 1 7 6 18 0 39 17 17 0 34 8 17 22 27 32 17 33 17 18 39 7 7 8 27 8 29 8 8 39 7 26 18 16 22 12 39 25 18 12 8 27 17 21 12 7 7 12 10 17 0 8 7 7 0 7 17 15 7 7 19 18 7 8 39 17 14 32 20 17 26 18 12 12 6 18 8 8 18 8 18"
9,4,-0.7424,1.0000,0.8587,-0.3214,0.0904,"30 23 24 23 12 10 29 23 28 17 29 23 29 13 18 17 17 25 10 30 39 39 16 9 12 17 18 17 12 30 39 39 23 26 12 11 39 39 17 29 17 10 29 16 17 9 39 12 24 18 11 39 30 22 23 28 12 12 39 9 26 39 40 18 23 17 27 1 29 29 30 39 28 12 21 11 39 12 12 39 17 39 24 23 24 17 23 30 28 9 39 12 39 11 18 11 18 29 24 23 29 12 17 17 39 24 39 24 39 27 23 18 23 39 24 24 24 23 27 17 25 23 39 23 17 18 26 33 12 24 20 19 26 23 32 37 23 26 24 17 26 23 17 39 26 11 23 12 25 17 27 27 23 23 26 18 27 39 33 23 12 39 24 25 24 39 39 27 25 26 27 23 28 12 23 24 39 27 12 31 33 31 27 26 17 25 12 12 30 12 17 27 18 12 26 39 39 19 31 23 12 23 27 23 39 12 24 34 8 23 26 17 17 42 30 18 25 8 30 24 25 28 3 27 11 29 40 37 25 24 28 7 17 23 2 30 26 27 17 29 29 24 18 39 39 26 29 39 40 30 12 29 29 39 28 29 12 39 26 28 30 36 29 29 24 23 39 40 24 23 30 17 29 39 23 28 39 27 25 17 8 23 30 12 12 18 39 5 29 24 0 23 39 25 29 29 26 12 27 12 5 12 12 4 11 9 7 39 2 39 12 9 7 12 12 7 31 8 29 12 11 39 7 26 10 9 16 8 9 32 10 36 8 23 11 0 13 8 23 25 18 2 8 11 8 0 12 9 26 23 33 11 11 33 14 25 7 32 14 9 12 23 32 12 8 12 12 11 11 26 39 5 12 39 11 2 7 24 12 27 10 10 11 31 9 7 12 8 17 7 23 12 39 27 2 18 42 8 12 7 21 12 7 7 7 27 7 39 34 7 17 12 22 38 12 12 7 12 8 6 1 7 6 18 0 39 17 17 0 34 8 17 22 27 32 17 33 17 18 39 7 7 8 27 8 29 8 8 39 7 26 18 16 22 12 39 25 18 12 8 27 17 21 12 7 7 12 10 17 0 8 7 7 0 7 17 15 7 7 19 18 7 8 39 17 14 32 20 17 26 18 12 12 6 18 8 8 18 8 18"
