rank,fitness,winrate,genome
1,-0.7361,1.0000,"26 25 27 22 12 33 31 33 24 31 22 24 25 23 21 12 39 22 24 23 12 32 24 39 12 18 39 26 24 39 22 1 12 21 23 12 12 22 31 26 2 27 24 12 23 23 31 27 39 27 26 12 39 24 24 31 23 23 18 23 32 39 4 28 39 23 12 39 12 30 22 31 39 32 39 22 24 31 29 27 12 5 23 23 23 39 21 24 21 37 21 39 17 12 37 24 27 24 32 23 39 26 16 39 20 23 2 39 39 10 2 1 42 23 24 2 39 20 20 25 32 14 34 0 23 39 4 31 19 18 17 23 17 2 42 17 39 19 23 20 31 39 2 19 39 3 11 10 12 21 41 18 39 17 23 12 24 17 2 32 18 18 30 12 23 34 4 2 12 10 19 23 18 2 26 10 12 39 2 17 22 39 2 13 11 39 2 4 23 24 29 25 17 10 12 23 3 16 2 12 39 7 12 2 11 24 22 20 2 2 31 7 23 10 12 9 11 2 11 8 23 11 39 26 41 31 39 9 10 9 39 11 2 33 7 8 8 9 33 11 10 2 8 9 31 19 12 31 23 7 23 10 39 39 12 24 39 39 10 9 7 8 33 30 32 11 2 39 23 33 11 39 10 39 39 19 10 10 23 39 8 9 30 39 9 39 19 9 8 20 19 9 39 36 32 11 5 9 12 9 12 11 21 23 25 8 12 2 24 2 12 12 7 9 29 42 39 8 9 22 29 12 8 39 7 11 23 27 2 0 8 27 7 1 39 9 9 39 30 8 39 12 2 39 28 8 7 8 28 23 26 23 25 25 27 8 26 23 3 11 28 39 24 7 40 24 7 12 12 7 26 7 30 26 25 2 7 20 12 8 17 12 39 9 2 7 26 39 32 10 7 25 2 12 25 14 8 23 25 39 17 25 20 20 39 1 10 19 19 20 19 12 9 20 17 12 20 20 1 41 9 39 17 41 11 9 9 17 19 19 39 0 5 17 21 10 19 19 39 39 11 16 7 29 35 10 19 7 17 4 12 0 13 20 9 20 11 21 12 6 10 19 18 25 9 41 9 9 35 9 13 9 19 41 39 12 19 19 20 17 22 19 12 20 22 7 19 0 19 27 12 17 2 10 26 11 22 16 20 10"
2,-0.7358,1.0000,"25 26 24 20 34 2 31 33 33 16 3 15 12 20 25 2 39 13 12 12 20 25 25 32 19 26 31 4 23 2 12 7 35 12 39 24 23 23 24 1 12 23 39 32 19 27 2 41 21 33 19 31 23 26 39 33 12 33 39 33 33 12 32 26 24 32 1 2 12 3 32 2 26 6 39 32 20 39 26 15 27 23 32 24 33 12 8 20 3 1 27 16 24 23 26 39 12 34 31 22 29 0 12 39 20 23 2 39 39 10 2 1 2 23 24 2 39 12 20 25 32 12 28 28 23 39 4 31 19 18 20 12 1 2 29 2 12 19 23 20 31 39 12 28 39 3 11 10 39 21 39 29 19 5 23 12 24 23 30 39 29 9 30 29 12 34 4 2 12 10 30 23 12 28 12 12 12 12 2 2 2 39 2 13 11 39 2 4 23 24 29 29 20 10 12 23 3 16 2 12 10 0 9 28 21 9 39 38 28 2 39 32 2 9 29 40 3 12 39 11 2 28 39 9 12 12 1 12 12 12 29 32 2 21 2 10 36 10 10 12 39 10 21 29 23 35 12 12 10 4 2 2 16 2 4 12 2 15 11 2 22 12 14 33 11 4 2 28 12 4 29 9 24 22 23 2 39 24 35 12 23 12 23 11 30 40 30 10 12 12 22 2 6 29 37 30 23 2 23 30 20 10 22 2 39 11 7 2 12 20 20 8 8 24 19 9 2 12 2 12 2 25 12 35 16 8 8 25 7 19 24 19 12 32 27 36 20 24 39 21 26 10 12 39 7 19 32 13 2 19 12 25 10 2 30 27 7 26 20 11 10 39 36 25 7 39 7 20 25 40 2 10 4 8 26 24 12 13 39 11 25 8 25 2 2 36 12 5 7 25 12 12 25 25 7 19 27 8 9 25 19 2 9 2 19 1 1 34 19 29 18 12 2 22 29 2 14 28 30 2 36 39 1 28 12 9 31 2 2 28 30 0 5 2 12 40 30 19 21 0 28 12 7 29 37 24 2 2 17 4 42 0 39 23 29 8 18 28 2 35 7 19 12 25 28 41 26 1 5 3 2 22 19 41 11 34 19 41 11 14 2 15 23 29 32 7 15 0 37 27 38 12 2 10 26 11 2 16 36 12"
3,-0.7277,0.9773,"25 26 24 20 34 2 31 33 33 0 3 15 12 20 25 2 39 13 12 12 20 25 25 32 19 26 31 4 23 2 12 7 35 12 39 24 23 23 24 1 12 23 39 32 19 27 2 41 21 33 19 31 23 26 39 33 12 33 39 33 33 12 32 26 24 32 1 2 12 3 32 2 26 6 39 32 20 39 26 15 27 23 32 24 33 12 8 20 3 1 27 16 24 23 26 39 12 34 31 22 18 33 37 11 38 8 19 34 20 33 2 16 15 2 39 7 19 7 39 21 22 2 8 14 20 2 2 11 22 39 31 14 20 4 0 18 28 7 30 27 36 31 22 39 19 2 21 19 8 28 0 19 20 4 7 3 20 1 33 22 22 31 33 2 26 31 21 2 8 2 19 2 12 23 7 24 16 2 2 29 19 22 37 32 2 15 31 20 33 22 19 20 25 2 39 22 22 41 21 31 12 10 34 2 25 41 17 12 28 26 6 10 8 38 12 1 13 2 21 26 18 20 27 14 20 29 27 25 27 10 24 26 11 35 21 25 39 32 18 2 21 25 40 10 1 26 38 25 10 19 2 19 12 31 16 11 9 38 41 2 12 42 25 26 35 36 25 10 9 3 2 10 8 26 26 40 2 2 4 1 30 25 2 12 32 3 2 6 39 39 14 4 25 39 26 11 27 27 2 2 20 10 22 2 20 11 7 2 24 20 20 8 8 24 19 9 2 12 2 20 2 8 12 35 16 8 8 35 7 19 24 19 12 32 39 36 20 24 39 21 39 10 7 39 7 19 32 13 2 19 12 20 10 2 30 39 7 9 20 11 10 39 36 40 7 35 7 20 8 39 2 10 4 8 39 24 34 13 39 11 8 8 39 2 2 36 39 5 7 41 12 12 2 11 7 19 2 8 9 2 19 25 9 2 19 1 1 34 19 29 18 12 2 22 29 2 14 28 30 28 36 39 1 28 12 9 31 2 40 28 30 0 5 28 12 40 30 19 21 0 28 12 7 29 37 24 2 2 17 4 42 0 39 23 29 8 18 28 2 35 7 19 12 25 28 41 26 1 35 24 2 22 19 41 11 34 19 41 11 14 2 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 2 16 36 12"
4,-0.6263,0.9167,"2 28 2 29 39 9 27 26 2 12 11 2 11 12 39 27 2 33 26 12 12 25 2 27 5 12 11 23 29 32 23 2 3 26 12 12 9 25 24 2 39 39 2 0 13 2 39 12 23 2 12 2 2 21 12 2 16 12 39 2 23 26 25 11 2 16 3 9 12 2 2 5 28 39 30 12 2 39 12 7 26 39 23 25 25 3 14 25 23 39 12 31 2 12 12 25 2 11 39 29 26 39 25 26 27 26 2 39 39 12 27 25 42 25 27 25 25 40 20 12 32 26 26 2 12 9 26 26 26 39 12 25 25 39 26 25 39 19 23 39 31 26 2 26 27 26 25 10 2 21 26 25 26 5 25 12 16 23 2 25 25 26 30 25 23 34 25 25 2 12 25 23 26 2 26 25 26 25 12 2 12 39 12 25 16 39 26 26 23 26 25 25 20 39 12 23 11 12 25 12 21 42 11 39 19 2 12 39 26 28 12 23 12 39 2 39 12 12 12 12 22 21 8 12 39 39 21 30 22 10 32 32 12 21 39 39 26 12 23 39 28 33 12 26 15 2 12 2 30 15 29 9 39 21 12 11 38 22 2 21 10 39 29 12 14 32 21 39 39 30 23 2 28 2 12 23 31 22 29 22 12 29 22 30 29 12 27 11 21 12 10 10 21 39 23 22 11 27 2 12 39 39 23 12 3 18 18 18 31 17 17 2 32 23 12 17 0 12 12 18 39 12 17 12 0 39 23 39 12 12 17 18 12 39 0 15 39 18 18 12 0 12 39 12 39 7 18 12 17 23 42 12 18 39 17 18 12 23 23 18 17 31 12 0 0 17 2 39 21 18 12 21 32 12 21 39 12 18 30 22 12 22 23 12 12 39 17 12 12 12 2 18 17 2 12 7 23 0 15 22 19 7 12 28 29 39 39 28 12 39 18 0 17 39 0 30 12 28 30 12 12 28 1 39 28 24 39 12 39 39 30 0 12 2 2 12 0 33 8 12 18 24 6 39 3 32 29 31 32 8 18 29 8 12 39 39 17 28 42 39 7 0 12 0 28 8 24 23 12 3 0 12 13 29 24 17 32 28 0 12 39 40 23 39 32 24 23 0 12 27 7 8 12 0 0 15 29 8 36 12"
5,-0.5754,0.8696,"2 28 2 14 39 9 27 26 2 12 11 2 11 12 39 27 2 33 26 12 12 25 2 27 5 12 11 23 29 32 23 2 3 26 12 12 9 2 24 2 39 39 2 0 13 12 39 12 23 2 12 2 2 21 12 2 16 12 12 2 23 12 25 11 2 16 15 9 12 2 2 5 28 39 30 12 2 39 12 7 12 39 23 25 25 3 14 13 23 39 12 31 2 12 12 25 2 11 39 29 26 39 25 26 27 26 2 39 39 12 27 25 42 25 27 25 25 40 20 12 32 26 26 2 12 9 26 26 26 39 12 25 25 39 26 25 39 19 23 39 31 26 2 26 27 26 25 10 2 21 26 25 26 5 25 12 16 23 2 25 25 26 30 25 23 34 25 25 2 12 25 23 26 2 26 25 26 25 12 2 12 39 12 25 11 39 26 26 23 26 25 25 20 39 12 23 11 12 25 12 37 42 12 39 19 2 12 39 26 28 12 23 12 39 2 39 21 27 22 31 12 12 8 12 7 29 21 30 23 0 32 32 12 12 39 39 26 12 23 39 28 33 12 26 2 26 33 2 30 15 29 12 25 3 12 11 38 31 27 28 12 36 29 42 39 32 29 39 39 30 23 2 28 2 2 23 31 39 29 12 12 29 12 30 29 12 27 12 39 12 39 39 39 2 23 15 1 27 2 12 39 2 23 23 3 2 21 18 31 9 18 2 32 23 33 12 0 12 24 18 39 12 23 12 0 39 23 39 12 23 17 18 12 39 0 15 39 17 12 12 0 12 39 12 39 7 23 12 17 23 42 17 23 39 17 33 12 23 23 32 17 31 12 0 0 2 2 39 21 12 23 21 32 12 21 39 12 18 30 22 18 22 23 12 39 39 39 12 12 18 2 18 11 2 31 7 23 0 21 22 22 42 39 0 24 39 8 31 19 39 18 0 33 33 0 3 12 21 30 21 36 39 21 39 16 24 22 41 0 28 21 12 7 2 41 40 0 33 8 12 22 24 6 22 3 32 2 31 32 8 24 0 22 23 12 7 17 28 18 23 21 0 12 0 28 8 24 23 0 12 0 12 13 21 2 17 32 8 0 12 18 12 23 0 32 24 21 0 12 27 7 21 2 12 0 11 0 8 36 7"
6,-0.5380,0.8333,"2 28 2 14 39 9 27 26 2 12 11 2 11 12 39 27 2 33 26 12 12 25 2 27 5 12 11 23 29 32 23 2 3 26 12 12 9 25 24 2 39 39 2 0 13 12 39 12 23 2 12 2 2 21 12 2 16 12 12 2 23 12 25 11 2 16 15 9 12 2 2 5 28 39 30 12 2 39 12 7 12 39 23 25 25 3 14 13 23 39 12 3 2 12 12 25 2 11 39 29 26 39 25 26 27 26 2 39 39 12 27 25 42 25 27 25 25 40 20 12 32 26 26 2 12 9 26 26 26 39 12 25 25 39 26 25 39 19 23 39 31 26 2 26 27 26 25 10 2 21 26 25 26 5 25 12 16 23 2 25 25 26 30 25 23 34 25 25 2 12 25 23 26 2 26 25 26 25 12 2 12 39 12 25 11 39 26 26 23 26 25 25 20 39 12 23 11 12 25 12 37 42 11 39 19 2 12 39 26 2 10 23 12 2 2 39 21 12 11 12 12 12 8 12 39 29 21 30 23 10 32 32 12 12 39 39 26 12 23 39 28 33 12 26 15 2 12 2 30 15 2 9 2 3 12 11 2 2 2 28 10 36 29 12 14 4 11 39 39 30 23 2 28 2 2 23 31 39 29 12 12 29 12 30 29 12 2 11 39 12 10 10 39 12 23 29 11 2 2 12 39 2 23 23 3 2 21 18 31 9 18 2 32 23 33 12 0 12 24 18 39 12 23 12 0 39 23 39 12 23 17 18 12 39 0 15 39 17 12 12 0 12 39 12 39 7 23 12 17 23 42 17 23 39 17 33 12 23 23 32 17 31 12 0 0 2 2 39 21 12 23 21 32 12 21 39 12 18 30 22 18 22 23 12 39 39 39 12 12 18 2 18 11 2 31 7 23 0 21 22 22 42 11 0 24 10 8 31 19 39 18 0 33 33 0 9 12 21 30 21 36 39 39 39 16 24 11 41 0 28 21 12 7 2 41 40 0 33 8 11 22 24 10 22 3 10 2 31 32 39 11 0 22 23 12 7 17 28 9 23 21 0 12 0 28 9 24 23 0 12 0 11 2 10 2 17 32 8 2 9 18 9 23 0 32 24 21 11 12 27 7 10 2 12 0 11 0 8 36 7"
7,-0.5346,0.8298,"2 28 2 14 39 9 27 26 2 12 11 2 11 12 39 27 2 33 26 12 12 25 2 27 5 12 11 23 29 32 23 2 3 26 12 12 9 25 24 2 39 39 2 0 13 12 39 12 23 2 12 2 2 21 12 2 16 12 12 2 23 12 25 11 2 16 15 9 12 2 2 5 28 39 30 12 2 39 12 7 12 39 23 25 25 3 14 13 23 39 12 3 2 12 12 25 2 11 39 29 26 39 25 26 27 26 2 39 39 12 27 25 42 25 27 25 25 40 20 12 32 26 26 2 12 9 26 26 26 39 12 25 25 39 26 25 39 19 23 39 31 26 2 26 27 26 25 10 2 21 26 25 26 5 25 12 16 23 2 25 25 26 30 25 23 34 25 25 2 12 25 23 26 2 26 25 26 25 12 2 12 39 12 25 11 39 26 26 23 26 25 25 20 39 12 23 11 12 25 12 37 42 11 39 19 2 12 39 26 2 10 23 12 2 2 39 21 12 11 12 12 12 8 12 39 29 21 30 23 10 32 32 12 12 39 39 26 12 23 39 28 33 12 26 15 2 12 2 30 15 2 9 2 3 12 11 2 2 2 28 10 36 29 12 14 4 11 39 39 30 23 2 28 2 2 23 31 39 29 12 12 29 12 30 29 12 2 11 39 12 10 10 39 12 23 29 11 2 2 12 39 2 1 8 3 2 28 2 31 28 42 31 32 29 33 12 0 12 31 7 39 32 23 12 0 7 29 7 31 23 28 24 2 39 0 15 39 32 29 12 40 32 8 12 39 31 23 12 17 23 32 39 23 28 28 33 8 23 23 32 31 31 29 30 0 2 28 2 21 8 23 21 32 12 28 2 12 12 2 33 28 8 23 12 31 39 39 32 8 39 28 39 8 7 2 7 23 0 21 32 22 42 11 0 24 10 8 31 19 39 18 0 33 33 0 9 12 21 30 21 36 39 39 39 16 24 11 41 0 28 21 12 7 2 41 40 0 33 8 11 22 24 10 22 3 10 2 31 32 39 11 0 22 23 12 7 17 28 9 23 21 0 12 0 28 9 24 23 0 12 0 11 2 10 2 17 32 8 2 9 18 9 23 0 32 24 21 11 12 27 7 10 2 12 0 11 0 8 36 7"
8,-0.5213,0.8158,"2 28 2 14 39 9 27 26 2 12 11 2 11 12 39 27 2 33 26 12 12 25 2 27 5 12 11 23 29 32 23 2 3 26 12 12 9 25 24 2 39 39 2 0 13 12 39 12 23 2 12 2 2 21 12 2 16 12 12 2 23 12 25 11 2 16 15 9 12 2 2 5 16 39 30 12 2 39 12 7 12 39 23 25 25 3 14 13 23 39 12 31 2 12 12 25 2 11 39 29 26 39 25 40 27 26 2 39 39 12 27 25 42 25 27 25 25 40 20 12 32 26 26 2 12 9 26 26 26 39 12 25 25 39 26 25 39 19 23 39 31 26 2 26 27 26 25 10 2 21 26 25 26 5 25 12 16 23 2 25 25 26 30 25 23 34 25 25 2 12 25 23 26 2 26 25 26 25 12 2 12 39 12 25 11 39 26 26 23 26 25 25 20 39 12 23 11 12 25 12 37 42 11 2 19 2 12 39 26 28 10 23 12 2 2 39 21 12 11 31 12 39 8 12 39 29 21 30 23 10 4 32 12 12 39 2 26 12 23 39 28 33 12 26 2 2 33 2 30 15 29 2 2 3 12 11 38 10 2 28 10 36 29 10 14 32 11 39 39 30 23 2 28 2 2 23 31 39 29 12 12 2 12 30 29 12 27 11 37 12 10 10 39 12 23 29 11 27 2 12 39 2 1 23 3 2 21 2 31 9 42 33 32 23 33 12 0 12 24 7 39 12 23 12 0 39 23 2 12 23 24 24 2 39 0 15 39 2 12 12 40 12 39 12 39 12 23 12 17 23 23 39 23 39 7 33 22 23 23 32 32 31 23 2 0 2 2 2 21 12 23 21 32 12 21 2 12 12 2 22 9 2 23 40 21 39 39 2 24 39 1 39 11 2 2 7 23 0 21 22 19 12 30 0 32 2 8 31 31 39 32 0 33 33 0 3 12 28 30 31 33 39 39 33 16 28 28 30 0 30 12 12 30 2 29 30 0 2 12 12 8 15 6 39 12 2 32 2 32 8 30 0 8 39 32 32 17 28 18 23 33 30 12 0 28 30 24 23 0 2 0 12 28 30 31 28 32 37 0 0 18 12 23 0 12 29 23 33 29 33 7 33 28 12 39 28 31 30 36 7"
9,-0.5195,0.8140,"2 28 2 29 39 9 27 26 2 12 11 2 11 12 39 27 2 33 26 12 12 25 2 27 5 12 11 23 29 32 23 2 3 26 12 12 9 25 24 2 39 39 2 0 13 2 39 12 23 2 12 2 2 21 12 2 16 12 39 2 23 26 25 11 2 16 3 9 12 2 2 5 28 39 30 12 2 39 12 7 26 39 23 25 25 3 14 25 23 39 12 31 2 12 12 25 2 11 39 29 26 39 25 40 27 26 2 39 39 12 27 25 42 25 27 25 25 40 20 12 32 26 26 2 12 9 26 26 26 39 12 25 25 39 26 25 39 19 23 39 31 26 2 26 27 26 25 10 2 21 26 25 26 5 25 12 16 23 2 25 25 26 30 25 23 34 25 25 2 12 25 23 26 2 26 25 26 25 12 2 12 39 12 25 11 39 26 26 23 26 25 25 20 39 12 23 11 12 25 12 37 42 11 39 19 2 12 39 26 28 10 23 12 39 2 39 21 12 11 12 12 12 8 12 39 29 21 30 23 10 32 32 12 12 39 39 26 12 23 39 28 33 12 26 15 2 12 2 30 15 29 9 2 3 12 11 38 10 2 28 10 36 29 12 14 32 11 39 39 30 23 2 28 2 2 23 31 39 29 12 12 29 12 30 29 12 27 11 39 12 10 10 39 12 23 29 11 27 2 12 39 39 23 12 3 18 18 18 31 17 17 2 32 23 12 17 0 12 12 18 39 12 17 12 0 39 23 39 12 12 17 18 12 39 0 15 39 18 18 12 0 12 39 12 39 7 18 12 17 23 42 12 18 39 17 18 12 23 23 18 17 31 12 0 0 17 2 39 21 18 12 21 32 12 21 39 12 18 30 22 12 22 23 12 12 39 17 12 12 12 2 18 17 2 12 7 23 0 15 22 19 42 2 0 32 2 8 31 31 39 32 0 33 33 0 3 12 28 30 31 33 39 39 33 16 24 7 33 0 32 12 12 7 2 41 40 0 2 12 12 8 15 6 39 3 2 32 2 32 8 24 0 8 2 32 32 17 28 18 23 33 0 12 0 28 8 24 23 0 2 0 12 13 23 31 32 32 37 0 0 18 12 23 0 12 24 23 33 12 33 7 33 5 12 39 11 31 8 36 7"
10,-0.5194,0.8148,"2 28 2 29 39 9 27 26 2 12 11 2 11 16 39 27 2 33 26 12 12 25 2 27 5 12 11 23 29 32 23 2 3 26 12 12 9 25 24 2 39 39 2 0 13 2 39 12 23 2 12 2 2 21 12 2 16 12 39 2 23 26 25 11 2 16 15 9 12 2 2 5 28 39 30 12 2 39 12 7 26 39 23 25 25 3 14 25 23 39 12 31 2 12 12 25 2 11 39 29 27 39 25 26 39 39 2 39 39 12 27 25 27 25 25 25 25 40 20 12 25 26 34 2 12 9 26 25 27 27 12 39 1 39 26 25 39 0 23 39 31 26 2 26 26 3 25 10 2 25 26 26 26 5 25 27 16 23 2 25 25 26 30 25 23 25 27 12 27 39 25 23 26 26 3 25 12 25 12 2 25 39 12 25 3 39 41 4 23 26 25 25 25 39 27 23 26 12 26 12 37 42 11 39 19 2 12 39 26 2 10 23 12 2 2 39 21 12 11 12 12 12 8 12 39 29 21 30 23 10 32 32 12 12 39 39 26 12 23 39 28 33 12 26 15 2 12 2 30 15 2 9 2 3 12 11 2 2 2 28 10 36 29 12 14 4 11 39 39 30 23 2 28 2 2 23 31 39 29 12 12 29 12 30 29 12 2 11 39 12 10 10 39 12 23 29 11 2 2 12 39 2 23 23 3 2 21 18 31 9 18 15 32 12 33 12 0 12 24 18 39 12 23 12 0 39 23 39 12 23 17 18 12 39 0 15 39 17 12 12 0 12 39 12 39 7 23 12 17 23 42 17 12 39 17 33 12 23 23 32 17 31 12 0 0 2 12 39 21 12 23 21 32 12 21 39 12 18 30 22 18 22 23 12 39 39 39 12 12 18 2 18 11 2 31 7 23 0 21 22 22 42 11 0 24 10 8 31 19 39 18 0 33 33 0 9 12 21 30 21 36 39 39 39 16 24 11 41 0 28 21 12 7 2 41 40 0 33 8 11 22 24 10 22 3 10 2 31 32 39 11 0 22 23 12 7 17 28 9 23 21 0 12 0 28 9 24 23 0 12 0 11 2 10 2 17 32 8 2 9 18 9 23 0 32 24 21 11 12 27 7 10 2 12 0 11 0 8 36 7"
