# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6255,0.9048,0.9308,-0.1884,0.2518,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6474,0.9070,0.8654,-0.2585,0.1251,"33 27 17 8 40 0 27 11 8 39 8 7 26 38 12 27 9 7 9 28 2 37 1 26 25 27 8 10 39 27 20 28 20 8 27 29 7 10 11 18 39 25 7 7 7 25 25 26 14 19 8 5 14 25 27 24 2 9 11 39 16 9 18 25 26 7 27 9 10 7 39 15 41 2 5 16 1 25 26 17 15 7 36 39 39 10 7 16 8 20 20 5 1 1 11 27 4 39 25 26 5 38 39 8 11 10 11 35 24 41 39 33 14 28 41 10 29 23 3 10 19 2 28 9 21 4 39 22 15 39 28 9 24 2 38 32 11 39 25 11 10 11 23 17 11 2 6 35 12 36 22 1 27 37 2 32 20 29 9 2 10 38 10 9 39 6 1 12 18 28 24 28 27 21 10 8 10 25 9 5 35 42 9 9 2 42 27 9 33 4 6 38 16 13 32 0 12 39 32 2 27 39 39 22 31 9 21 11 2 12 26 13 5 26 16 25 27 41 2 2 24 23 27 5 36 26 23 39 35 36 11 34 20 27 35 18 34 25 24 19 1 13 24 20 11 11 10 14 8 27 27 34 11 18 12 27 34 42 9 19 27 27 11 35 23 26 39 23 25 39 9 12 24 1 10 24 39 19 35 25 27 35 12 18 22 42 24 25 34 24 5 23 24 30 24 2 39 12 26 12 22 18 1 40 2 2 16 20 19 24 2 2 35 36 16 29 26 34 15 29 41 28 36 29 19 27 4 29 25 14 36 13 30 39 40 28 12 30 12 11 14 35 35 33 6 17 9 4 5 28 7 34 17 0 28 2 32 29 36 39 26 30 28 35 33 30 7 24 36 33 0 33 35 35 15 12 12 28 4 5 12 29 28 34 36 35 30 25 41 36 30 33 18 28 39 37 3 2 11 3 19 24 7 28 30 30 18 19 12 35 11 9 17 8 10 39 39 12 16 39 8 12 29 10 22 41 30 12 35 17 39 28 7 28 39 9 25 29 18 17 17 12 12 23 16 12 30 12 2 7 10 41 7 11 27 12 39 7 39 34 11 39 3 7 30 29 8 12 12 8 19 10 42 35 28 8 34 9 39 9 36 17 17 19 18 10 9 10 7 40 18 15 36 39 2 12 17 10 11 26"
2,3,-0.6569,0.8864,0.7650,-0.2715,0.1862,"19 2 35 12 19 19 20 19 8 20 39 34 5 35 20 12 20 5 19 36 34 20 31 19 19 12 34 37 10 28 12 19 12 20 24 32 33 19 36 21 5 8 32 34 25 19 33 19 39 2 35 12 20 7 31 33 39 36 12 32 35 17 7 10 20 20 32 33 26 33 36 32 25 34 19 39 25 19 20 2 39 33 19 20 32 25 19 19 20 36 31 36 5 2 12 12 8 19 25 27 39 34 12 24 12 14 23 25 25 8 24 21 23 23 24 39 25 39 23 39 24 26 23 24 30 22 36 31 41 12 39 12 6 26 22 39 27 39 39 21 39 23 24 39 23 25 20 34 24 23 23 12 27 25 34 16 34 24 22 27 23 24 26 34 34 21 35 34 12 21 39 23 25 6 12 22 25 39 39 34 39 21 39 14 26 39 21 12 25 34 12 39 34 12 30 21 42 32 35 25 0 36 34 31 39 19 2 35 26 34 35 7 2 34 2 26 39 39 19 36 17 12 39 19 11 36 20 32 32 34 42 25 41 35 6 34 12 33 32 34 13 34 30 5 32 12 11 2 10 31 39 32 39 41 2 35 31 11 35 34 23 32 36 39 36 31 12 34 39 36 2 19 13 36 35 36 37 11 33 39 34 12 4 39 36 34 36 12 2 36 34 36 33 12 19 22 0 2 32 35 40 39 25 39 8 38 39 39 20 9 39 19 26 36 35 31 1 34 34 39 9 31 12 17 39 38 1 2 20 38 35 2 29 33 41 19 19 0 12 19 34 3 19 6 42 23 39 35 40 35 34 15 25 3 12 12 26 20 19 19 20 37 35 42 35 38 20 36 7 0 42 1 24 36 41 26 2 6 20 30 38 2 20 19 34 24 10 30 18 35 20 39 36 19 34 19 36 12 16 42 27 33 12 32 7 12 32 6 20 9 20 9 12 15 31 39 41 33 31 13 18 13 20 42 26 31 25 33 2 32 18 26 27 10 15 12 26 39 33 42 12 42 39 31 17 33 39 0 22 42 33 33 41 15 12 24 31 33 31 4 31 2 12 32 31 34 21 5 26 39 39 33 20 14 12 31 12 29 14 12 33 6 24 20 32 2 22 24 12 24 24 37 0 33 28 11 19 39 32 6"
3,4,-0.6764,0.9375,0.8704,-0.2604,0.1182,"33 19 20 12 40 0 39 11 38 22 39 7 22 38 7 22 21 21 7 22 2 7 1 12 25 22 8 12 39 27 22 21 19 22 27 7 22 20 20 18 21 25 21 8 39 22 19 26 19 19 21 12 14 39 20 7 12 9 22 8 7 9 18 22 26 7 21 12 21 39 19 12 21 2 19 16 12 25 26 21 15 7 21 39 39 21 7 16 39 39 12 5 22 8 22 20 4 22 25 22 25 2 39 8 21 27 11 35 21 26 39 33 21 12 41 22 29 23 3 10 19 21 28 22 39 39 39 39 22 39 2 12 21 2 12 12 12 39 39 22 25 22 12 21 39 11 22 35 39 36 21 1 27 25 2 22 21 29 9 26 11 12 12 11 39 6 21 11 22 22 27 12 10 25 10 39 22 39 9 12 2 39 21 39 11 22 27 21 33 25 22 38 27 12 27 0 21 39 22 21 27 39 39 22 31 9 11 11 2 12 26 13 5 26 16 25 27 41 2 2 24 23 27 5 9 26 23 39 35 36 3 39 20 27 35 18 34 25 24 19 1 13 24 20 11 11 10 14 0 27 10 34 11 18 10 27 34 10 9 19 9 27 11 2 23 26 11 23 25 9 9 9 24 1 10 24 0 19 0 9 27 35 2 18 22 41 24 25 34 24 5 3 10 30 2 2 39 12 26 12 22 2 26 40 35 39 2 20 35 12 2 11 12 9 39 29 26 2 14 11 41 11 12 24 19 12 24 29 25 12 24 10 30 12 40 38 12 9 34 24 14 10 24 33 26 36 11 23 12 10 39 34 39 0 28 2 39 39 36 9 26 30 28 11 26 34 26 24 24 24 12 24 24 12 9 11 27 23 36 24 12 29 28 35 23 12 6 34 39 36 30 33 11 11 39 12 36 11 11 24 19 32 7 28 30 30 8 19 12 33 8 20 17 8 10 39 39 7 16 33 8 19 29 10 20 41 39 33 35 20 33 12 39 19 39 33 25 29 18 32 1 12 31 23 16 32 19 12 31 7 39 41 8 11 27 12 7 7 39 12 11 39 19 19 39 33 8 19 12 8 20 39 20 19 28 8 34 9 39 9 36 17 12 32 38 10 32 19 31 33 7 20 20 39 2 32 17 32 11 26"
4,5,-0.7101,0.9600,0.8331,-0.2626,0.1184,"39 40 18 12 11 0 27 18 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 17 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 39 17 17 1 25 12 28 18 14 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 25 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 12 27 39 25 25 8 8 34 3 11 10 11 29 2 3 8 3 28 8 29 39 7 2 3 8 19 0 8 8 21 4 28 39 7 36 39 8 24 2 34 3 11 8 35 12 36 7 23 8 39 2 6 2 35 36 35 8 27 37 7 8 20 4 35 34 35 8 10 7 35 36 7 36 39 28 39 7 27 7 34 8 10 30 35 39 35 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 27 23 39 8 8 24 21 11 2 23 26 12 12 23 16 23 7 7 2 8 24 23 27 8 36 7 23 39 35 36 7 23 20 27 35 8 34 25 24 39 1 13 23 7 8 11 10 6 38 27 8 34 12 8 8 24 23 24 8 19 24 27 23 24 23 26 24 23 12 39 8 12 24 39 8 24 23 23 39 25 27 7 23 23 8 16 24 25 34 7 8 23 8 30 23 2 39 39 23 12 17 27 1 12 12 2 25 39 19 24 8 12 25 27 16 29 12 12 18 25 9 28 17 6 26 27 4 29 25 14 25 18 30 10 40 11 12 30 39 18 14 8 35 12 26 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 27 17 24 11 33 17 33 12 35 10 6 8 28 26 2 10 12 10 10 18 35 30 18 41 36 14 33 10 18 0 39 6 12 39 8 18 18 20 18 30 34 18 11 39 18 2 35 17 8 39 8 19 18 34 12 35 19 10 17 10 7 19 35 18 19 39 39 11 39 12 39 25 8 17 34 11 7 7 35 16 9 18 17 17 17 11 18 35 39 35 19 34 7 20 39 7 18 8 18 36 19 8 20 12 9 12 9 2 17 19 36 12 17 10 10 39 8 9 18 35 7 39 10 35 34 11 17 17 18 18 35 9 12 12 31"
5,5,-0.7101,0.9600,0.8331,-0.2644,0.1829,"39 40 18 12 11 0 27 18 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 17 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 39 17 17 1 25 12 28 18 14 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 25 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 12 27 39 25 25 8 8 34 3 11 10 11 29 2 3 8 3 28 8 29 39 7 2 3 8 19 0 8 8 21 4 28 39 7 36 39 8 24 2 34 3 11 8 35 12 36 7 23 8 39 2 6 2 35 36 35 8 27 37 7 8 20 4 35 34 35 8 10 7 35 36 7 36 39 28 39 7 27 7 34 8 10 30 35 39 35 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 27 23 39 8 8 24 21 11 2 23 26 12 12 23 16 23 7 7 2 8 24 23 27 8 36 7 23 39 35 36 7 23 20 27 35 8 34 25 24 39 1 13 23 7 8 11 10 6 38 27 8 34 12 8 8 24 23 24 8 19 24 27 23 24 23 26 24 23 12 39 8 12 24 39 8 24 23 23 39 25 27 7 23 23 8 16 24 25 34 7 8 23 8 30 23 2 39 39 23 12 17 27 1 12 12 2 25 39 19 24 8 12 25 27 16 29 12 12 18 25 9 28 17 6 26 27 4 29 25 14 25 18 30 10 40 11 12 30 39 18 14 8 35 12 26 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 27 17 24 11 33 17 33 12 35 10 6 8 28 26 2 10 12 10 10 18 35 30 18 41 36 14 33 10 18 0 39 6 12 39 8 18 18 20 18 30 34 18 11 39 18 2 35 17 8 39 8 19 18 34 12 35 19 10 17 10 7 19 35 18 19 39 39 11 39 12 39 25 8 17 34 11 7 7 35 16 9 18 17 17 17 11 18 35 39 35 19 34 7 20 39 7 18 8 18 36 19 8 20 12 9 12 9 2 17 19 36 12 17 10 10 39 8 9 18 35 7 39 10 35 34 11 17 17 18 18 35 9 12 12 31"
6,5,-0.7101,0.9600,0.8331,-0.2698,0.1466,"39 40 18 12 11 0 27 18 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 17 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 39 17 17 1 25 12 28 18 14 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 25 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 12 27 39 25 25 8 8 34 3 11 10 11 29 2 3 8 3 28 8 29 39 7 2 3 8 19 0 8 8 21 4 28 39 7 36 39 8 24 2 34 3 11 8 35 12 36 7 23 8 39 2 6 2 35 36 35 8 27 37 7 8 20 4 35 34 35 8 10 7 35 36 7 36 39 28 39 7 27 7 34 8 10 30 35 39 35 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 27 23 39 8 8 24 21 11 2 23 26 12 12 23 16 23 7 7 2 8 24 23 27 8 36 7 23 39 35 36 7 23 20 27 35 8 34 25 24 39 1 13 23 7 8 11 10 6 38 27 8 34 12 8 8 24 23 24 8 19 24 27 23 24 23 26 24 23 12 39 8 12 24 39 8 24 23 23 39 25 27 7 23 23 8 16 24 25 34 7 8 23 8 30 23 2 39 39 23 12 17 27 1 12 12 2 25 39 19 24 8 12 25 27 16 29 12 12 18 25 9 28 17 6 26 27 4 29 25 14 25 18 30 10 40 11 12 30 39 18 14 8 35 12 26 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 27 17 24 11 33 17 33 12 35 10 6 8 28 26 2 10 12 10 10 18 35 30 18 41 36 14 33 10 18 0 39 6 12 39 8 18 18 20 18 30 34 18 11 39 18 2 35 17 8 39 8 19 18 34 12 35 19 10 17 10 7 19 35 18 19 39 39 11 39 12 39 25 8 17 34 11 7 7 35 16 9 18 17 17 17 11 18 35 39 35 19 34 7 20 39 7 18 8 18 36 19 8 20 12 9 12 9 2 17 19 36 12 17 10 10 39 8 9 18 35 7 39 10 35 34 11 17 17 18 18 35 9 12 12 31"
7,5,-0.7101,0.9600,0.8331,-0.2664,0.1245,"39 40 18 12 11 0 27 18 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 17 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 39 17 17 1 25 12 28 18 14 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 25 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 12 27 39 25 25 8 8 34 3 11 10 11 29 2 3 8 3 28 8 29 39 7 2 3 8 19 0 8 8 21 4 28 39 7 36 39 8 24 2 34 3 11 8 35 12 36 7 23 8 39 2 6 2 35 36 35 8 27 37 7 8 20 4 35 34 35 8 10 7 35 36 7 36 39 28 39 7 27 7 34 8 10 30 35 39 35 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 27 23 39 8 8 24 21 11 2 23 26 12 12 23 16 23 7 7 2 8 24 23 27 8 36 7 23 39 35 36 7 23 20 27 35 8 34 25 24 39 1 13 23 7 8 11 10 6 38 27 8 34 12 8 8 24 23 24 8 19 24 27 23 24 23 26 24 23 12 39 8 12 24 39 8 24 23 23 39 25 27 7 23 23 8 16 24 25 34 7 8 23 8 30 23 2 39 39 23 12 17 27 1 12 12 2 25 39 19 24 8 12 25 27 16 29 12 12 18 25 9 28 17 6 26 27 4 29 25 14 25 18 30 10 40 11 12 30 39 18 14 8 35 12 26 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 27 17 24 11 33 17 33 12 35 10 6 8 28 26 2 10 12 10 10 18 35 30 18 41 36 14 33 10 18 0 39 6 12 39 8 18 18 20 18 30 34 18 11 39 18 2 35 17 8 39 8 19 18 34 12 35 19 10 17 10 7 19 35 18 19 39 39 11 39 12 39 25 8 17 34 11 7 7 35 16 9 18 17 17 17 11 18 35 39 35 19 34 7 20 39 7 18 8 18 36 19 8 20 12 9 12 9 2 17 19 36 12 17 10 10 39 8 9 18 35 7 39 10 35 34 11 17 17 18 18 35 9 12 12 31"
8,5,-0.7101,0.9600,0.8331,-0.2677,0.1373,"39 40 18 12 11 0 27 18 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 17 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 39 17 17 1 25 12 28 18 14 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 25 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 12 27 39 25 25 8 8 34 3 11 10 11 29 2 3 8 3 28 8 29 39 7 2 3 8 19 0 8 8 21 4 28 39 7 36 39 8 24 2 34 3 11 8 35 12 36 7 23 8 39 2 6 2 35 36 35 8 27 37 7 8 20 4 35 34 35 8 10 7 35 36 7 36 39 28 39 7 27 7 34 8 10 30 35 39 35 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 27 23 39 8 8 24 21 11 2 23 26 12 12 23 16 23 7 7 2 8 24 23 27 8 36 7 23 39 35 36 7 23 20 27 35 8 34 25 24 39 1 13 23 7 8 11 10 6 38 27 8 34 12 8 8 24 23 24 8 19 24 27 23 24 23 26 24 23 12 39 8 12 24 39 8 24 23 23 39 25 27 7 23 23 8 16 24 25 34 7 8 23 8 30 23 2 39 39 23 12 17 27 1 12 12 2 25 39 19 24 8 12 25 27 16 29 12 12 18 25 9 28 17 6 26 27 4 29 25 14 25 18 30 10 40 11 12 30 39 18 14 8 35 12 26 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 27 17 24 11 33 17 33 12 35 10 6 8 28 26 2 10 12 10 10 18 35 30 18 41 36 14 33 10 18 0 39 6 12 39 8 18 18 20 18 30 34 18 11 39 18 2 35 17 8 39 8 19 18 34 12 35 19 10 17 10 7 19 35 18 19 39 39 11 39 12 39 25 8 17 34 11 7 7 35 16 9 18 17 17 17 11 18 35 39 35 19 34 7 20 39 7 18 8 18 36 19 8 20 12 9 12 9 2 17 19 36 12 17 10 10 39 8 9 18 35 7 39 10 35 34 11 17 17 18 18 35 9 12 12 31"
9,5,-0.7101,0.9600,0.8331,-0.2793,0.1915,"39 40 18 12 11 0 27 18 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 17 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 39 17 17 1 25 12 28 18 14 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 25 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 12 27 39 25 25 8 8 34 3 11 10 11 29 2 3 8 3 28 8 29 39 7 2 3 8 19 0 8 8 21 4 28 39 7 36 39 8 24 2 34 3 11 8 35 12 36 7 23 8 39 2 6 2 35 36 35 8 27 37 7 8 20 4 35 34 35 8 10 7 35 36 7 36 39 28 39 7 27 7 34 8 10 30 35 39 35 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 27 23 39 8 8 24 21 11 2 23 26 12 12 23 16 23 7 7 2 8 24 23 27 8 36 7 23 39 35 36 7 23 20 27 35 8 34 25 24 39 1 13 23 7 8 11 10 6 38 27 8 34 12 8 8 24 23 24 8 19 24 27 23 24 23 26 24 23 12 39 8 12 24 39 8 24 23 23 39 25 27 7 23 23 8 16 24 25 34 7 8 23 8 30 23 2 39 39 23 12 17 27 1 12 12 2 25 39 19 24 8 12 25 27 16 29 12 12 18 25 9 28 17 6 26 27 4 29 25 14 25 18 30 10 40 11 12 30 39 18 14 8 35 12 26 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 27 17 24 11 33 17 33 12 35 10 6 8 28 26 2 10 12 10 10 18 35 30 18 41 36 14 33 10 18 0 39 6 12 39 8 18 18 20 18 30 34 18 11 39 18 2 35 17 8 39 8 19 18 34 12 35 19 10 17 10 7 19 35 18 19 39 39 11 39 12 39 25 8 17 34 11 7 7 35 16 9 18 17 17 17 11 18 35 39 35 19 34 7 20 39 7 18 8 18 36 19 8 20 12 9 12 9 2 17 19 36 12 17 10 10 39 8 9 18 35 7 39 10 35 34 11 17 17 18 18 35 9 12 12 31"
