# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9375,0.9249,-0.1826,0.2761,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.6879,0.9565,0.8952,-0.2468,0.2302,"7 26 24 11 36 19 17 12 7 32 32 34 39 12 31 25 33 32 13 33 10 25 23 11 38 3 23 38 24 10 4 18 18 9 2 40 33 10 29 31 9 1 34 22 11 31 37 11 21 22 19 9 8 0 41 42 33 14 16 12 2 42 40 29 29 30 9 11 18 22 32 22 32 30 41 10 30 42 33 10 2 40 38 37 1 9 13 23 33 4 16 39 0 26 31 40 39 25 39 5 0 33 29 34 15 12 22 35 28 10 23 38 19 27 5 22 38 31 23 0 5 12 7 28 40 41 34 32 1 7 40 16 13 41 22 30 40 12 5 32 11 17 5 38 35 41 39 4 15 13 37 24 42 17 2 36 7 11 21 31 27 22 24 0 39 40 8 9 8 12 31 26 25 37 28 34 0 34 32 15 13 24 8 39 15 40 16 3 11 7 24 8 11 0 39 37 27 14 9 18 28 0 39 35 0 23 31 29 14 40 3 12 39 40 10 0 28 13 28 30 26 13 28 20 42 30 22 15 34 9 3 39 38 3 42 12 17 28 21 22 28 31 18 28 35 29 25 10 37 28 12 29 29 1 39 36 22 0 26 30 33 23 39 41 36 35 42 30 42 34 29 39 2 15 17 1 19 40 1 29 27 7 25 25 28 36 26 0 24 42 12 40 29 2 29 1 0 23 27 15 38 12 26 8 40 24 11 34 4 2 38 34 18 37 40 7 23 19 30 21 24 15 4 37 20 13 7 36 4 10 7 14 25 20 32 35 37 22 25 27 19 11 28 30 8 2 6 8 21 23 37 2 24 39 31 1 4 32 20 11 36 40 25 0 27 41 7 22 23 21 23 31 30 41 21 13 34 35 33 21 21 6 16 29 8 11 1 0 37 13 20 32 6 20 38 31 5 5 22 19 31 42 12 26 37 1 31 31 21 40 32 14 12 33 20 39 33 7 10 38 17 9 1 39 40 1 31 8 18 33 26 40 26 23 14 5 25 10 13 11 3 20 32 38 23 10 37 3 36 33 14 26 8 9 25 33 19 12 36 15 4 39 25 33 23 3 16 40 15 12 37 12 32 12 38 39 15 30 42 19 36 8 2 32 32 4 19 39 1 21 41 24 7 25 12 8 19 32 39 35"
2,3,-0.7106,0.9545,0.8132,-0.2649,0.1914,"37 40 28 25 9 26 39 2 3 11 25 20 21 39 25 25 41 25 22 39 29 25 9 33 12 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 39 32 9 13 15 26 3 29 0 42 28 25 30 3 41 2 27 14 29 33 27 39 27 22 3 31 29 23 31 27 28 26 39 11 30 21 36 14 25 5 28 37 39 29 9 33 28 8 36 30 12 31 15 26 25 16 22 42 8 8 18 0 7 20 30 12 8 8 27 27 7 8 2 22 29 12 10 25 39 22 19 30 27 39 41 42 12 25 25 12 22 27 8 28 7 12 30 36 22 25 26 12 22 22 12 27 21 26 36 7 11 7 2 8 21 8 22 21 8 23 28 7 16 39 5 7 39 39 21 39 7 2 26 34 12 22 12 27 20 8 11 8 21 27 26 21 12 8 27 28 8 24 11 39 39 26 36 12 28 8 19 8 7 28 13 7 25 8 7 26 18 2 12 5 19 20 8 28 19 42 20 20 15 29 36 19 3 28 7 37 29 4 20 20 7 28 21 32 7 37 20 29 2 8 26 21 20 29 36 39 15 38 7 27 8 29 39 4 7 5 16 12 12 7 7 19 8 3 4 8 20 6 8 10 19 8 12 12 38 32 8 11 38 28 2 7 30 10 17 23 42 8 7 42 8 8 22 2 9 42 16 9 33 35 11 31 16 29 1 25 27 38 31 31 36 9 15 9 36 31 27 31 16 17 28 39 9 40 34 33 36 33 18 34 33 14 19 11 10 10 26 40 31 11 32 25 9 37 8 31 32 27 36 39 20 27 10 11 31 39 36 12 39 31 34 15 32 39 32 39 39 36 27 33 32 35 34 16 34 31 12 37 32 11 29 39 31 39 33 11 12 36 34 25 34 35 37 20 31 8 24 8 18 5 10 11 18 0 7 7 41 37 28 2 11 5 21 23 34 16 24 7 1 16 34 27 7 37 16 37 18 8 39 18 29 32 5 7 18 21 31 35 7 10 36 31 33 12 32 18 0 30 14 36 8 19 29 40 24 8 7 17 8 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 8 32 7 7 2 8 32 11 7"
3,3,-0.7106,0.9545,0.8132,-0.2799,0.1643,"37 40 28 25 9 26 39 2 3 11 25 20 21 39 25 25 41 25 22 39 29 25 9 33 12 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 39 32 9 13 15 26 3 29 0 42 28 25 30 3 41 2 27 14 29 33 27 39 27 22 3 31 29 23 31 27 28 26 39 11 30 21 36 14 25 5 28 37 39 29 9 33 28 8 36 30 12 31 15 26 25 16 22 42 8 8 18 0 7 20 30 12 8 8 27 27 7 8 2 22 29 12 10 25 39 22 19 30 27 39 41 42 12 25 25 12 22 27 8 28 7 12 30 36 22 25 26 12 22 22 12 27 21 26 36 7 11 7 2 8 21 8 22 21 8 23 28 7 16 39 5 7 39 39 21 39 7 2 26 34 12 22 12 27 20 8 11 8 21 27 26 21 12 8 27 28 8 24 11 39 39 26 36 12 28 8 19 8 7 28 13 7 25 8 7 26 18 2 12 5 19 20 8 28 19 42 20 20 15 29 36 19 3 28 7 37 29 4 20 20 7 28 21 32 7 37 20 29 2 8 26 21 20 29 36 39 15 38 7 27 8 29 39 4 7 5 16 12 12 7 7 19 8 3 4 8 20 6 8 10 19 8 12 12 38 32 8 11 38 28 2 7 30 10 17 23 42 8 7 42 8 8 22 2 9 42 16 9 33 35 11 31 16 29 1 25 27 38 31 31 36 9 15 9 36 31 27 31 16 17 28 39 9 40 34 33 36 33 18 34 33 14 19 11 10 10 26 40 31 11 32 25 9 37 8 31 32 27 36 39 20 27 10 11 31 39 36 12 39 31 34 15 32 39 32 39 39 36 27 33 32 35 34 16 34 31 12 37 32 11 29 39 31 39 33 11 12 36 34 25 34 35 37 20 31 8 24 8 18 5 10 11 18 0 7 7 41 37 28 2 11 5 21 23 34 16 24 7 1 16 34 27 7 37 16 37 18 8 39 18 29 32 5 7 18 21 31 35 7 10 36 31 33 12 32 18 0 30 14 36 8 19 29 40 24 8 7 17 8 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 8 32 7 7 2 8 32 11 7"
4,4,-0.7161,0.9643,0.8274,-0.2853,0.1474,"39 33 26 22 20 33 26 36 39 22 35 36 10 20 6 35 33 12 20 27 16 18 33 29 19 28 2 41 20 30 25 0 4 27 27 31 32 27 31 12 36 17 32 4 33 38 33 40 12 32 12 18 37 35 15 2 32 32 21 36 12 21 36 20 22 22 41 32 33 12 34 12 36 39 34 16 32 2 19 34 39 11 38 39 21 31 26 42 15 22 22 12 33 35 27 16 35 23 32 41 1 40 11 2 2 2 24 39 31 18 10 39 17 39 11 19 19 12 39 2 18 2 33 39 32 2 12 39 2 9 30 17 25 17 2 17 12 9 5 28 4 23 39 39 39 24 2 18 24 39 18 2 2 18 2 9 2 39 40 2 11 20 30 23 28 11 17 0 14 37 8 17 39 10 12 2 39 17 35 24 39 29 17 10 2 10 17 12 23 18 28 31 17 39 39 12 29 2 18 24 23 24 24 2 24 2 24 2 12 12 17 16 23 24 39 28 2 24 0 23 5 5 27 24 36 23 12 36 34 39 36 40 8 29 12 33 29 26 36 39 2 39 36 39 2 4 24 0 34 23 7 23 2 23 7 23 11 39 36 23 2 36 39 8 35 4 9 2 18 2 14 23 2 34 23 10 8 27 35 19 15 36 24 16 15 34 24 16 39 39 23 35 29 36 1 34 23 2 2 41 29 20 26 20 17 0 10 39 11 15 36 23 9 39 15 33 25 19 37 28 20 10 39 19 15 8 35 3 0 18 9 31 37 15 26 25 13 10 11 20 20 39 27 16 42 32 23 42 19 19 11 39 9 20 10 11 38 15 39 39 39 34 13 8 27 33 20 19 25 19 19 39 27 29 10 41 8 2 11 19 11 20 0 41 19 18 11 11 20 42 11 31 26 9 13 10 8 15 3 21 20 20 19 20 12 17 12 39 39 12 12 20 29 20 10 9 19 39 23 9 12 23 23 23 9 39 41 20 23 20 39 20 4 7 16 25 20 39 19 10 20 10 23 19 12 24 24 2 12 11 24 29 39 39 20 19 10 20 3 19 37 23 39 11 11 20 9 24 11 26 20 15 19 31 11 9 32 19 24 39 9 2 12 20 24 13 19 11 39 34 12 9 10 20 24 11 20 24 39 33"
5,5,-0.7252,0.9762,0.8365,-0.2846,0.1429,"17 17 17 21 18 2 17 19 41 40 17 7 17 22 18 20 39 21 7 22 9 39 2 17 18 9 20 18 1 10 19 18 21 18 17 22 24 25 8 22 39 14 17 18 18 17 18 18 25 10 13 2 17 39 10 25 18 17 39 38 18 18 38 39 39 0 8 23 12 39 7 13 27 18 17 18 22 17 17 15 22 17 9 16 17 17 18 17 37 18 2 18 39 22 22 8 17 18 18 3 1 40 11 2 2 2 24 39 31 18 10 39 17 39 11 19 19 12 39 2 18 2 33 39 32 2 12 39 2 9 30 17 25 17 2 17 12 9 5 37 4 23 39 39 39 24 2 18 24 39 18 2 2 18 2 9 2 39 40 16 11 20 30 23 28 11 17 0 14 37 8 17 39 10 12 2 39 17 35 24 39 29 17 10 2 10 17 12 23 18 28 31 17 39 39 12 29 2 18 24 23 24 24 2 24 2 24 2 12 12 17 16 23 24 39 28 2 24 0 23 5 5 27 24 36 23 12 36 34 39 36 40 8 29 12 33 29 26 36 39 2 39 36 39 2 4 24 0 34 23 7 23 2 23 7 23 11 39 36 23 2 36 39 8 35 4 9 2 18 2 14 23 2 34 23 10 8 27 35 19 15 36 24 16 15 34 24 16 39 39 23 35 29 36 1 34 23 2 2 41 29 20 26 20 17 0 10 39 11 15 36 23 9 2 15 33 25 19 37 28 20 10 39 19 15 8 35 3 0 18 9 31 37 15 26 25 13 10 11 2 20 39 27 16 42 32 23 42 19 19 11 39 9 20 10 11 38 15 39 39 39 34 13 8 2 33 20 2 25 19 19 39 27 29 10 41 8 2 5 19 11 20 2 41 19 18 11 11 20 42 11 31 26 9 13 10 8 15 3 21 31 42 12 26 37 1 31 31 21 40 32 14 12 33 20 39 33 7 10 38 17 9 1 39 40 1 31 8 18 33 26 40 26 23 14 5 25 10 13 11 3 20 32 38 23 10 37 3 36 33 14 26 8 9 25 33 19 12 36 15 4 39 25 33 23 3 16 40 15 12 37 12 32 12 38 39 15 30 42 19 36 8 2 32 32 4 19 39 1 21 41 24 7 25 12 8 19 32 39 35"
6,5,-0.7252,0.9762,0.8365,-0.2921,0.1317,"17 17 17 21 18 2 17 19 41 40 17 7 17 22 18 20 39 21 7 22 9 39 2 17 18 9 20 18 1 10 19 18 21 18 17 22 24 25 8 22 39 14 17 18 18 17 18 18 25 10 13 2 17 39 10 25 18 17 39 38 18 18 38 39 39 0 8 23 12 39 7 13 27 18 17 18 22 17 17 15 22 17 9 16 17 17 18 17 37 18 2 18 39 22 22 8 17 18 18 3 1 40 11 2 2 2 24 39 31 18 10 39 17 39 11 19 19 12 39 2 18 2 33 39 32 2 12 39 2 9 30 17 25 17 2 17 12 9 5 37 4 23 39 39 39 24 2 18 24 39 18 2 2 18 2 9 2 39 40 16 11 20 30 23 28 11 17 0 14 37 8 17 39 10 12 2 39 17 35 24 39 29 17 10 2 10 17 12 23 18 28 31 17 39 39 12 29 2 18 24 23 24 24 2 24 2 24 2 12 12 17 16 23 24 39 28 2 24 0 23 5 5 27 24 36 23 12 36 34 39 36 40 8 29 12 33 29 26 36 39 2 39 36 39 2 4 24 0 34 23 7 23 2 23 7 23 11 39 36 23 2 36 39 8 35 4 9 2 18 2 14 23 2 34 23 10 8 27 35 19 15 36 24 16 15 34 24 16 39 39 23 35 29 36 1 34 23 2 2 41 29 20 26 20 17 0 10 39 11 15 36 23 9 2 15 33 25 19 37 28 20 10 39 19 15 8 35 3 0 18 9 31 37 15 26 25 13 10 11 2 20 39 27 16 42 32 23 42 19 19 11 39 9 20 10 11 38 15 39 39 39 34 13 8 2 33 20 2 25 19 19 39 27 29 10 41 8 2 5 19 11 20 2 41 19 18 11 11 20 42 11 31 26 9 13 10 8 15 3 21 31 42 12 26 37 1 31 31 21 40 32 14 12 33 20 39 33 7 10 38 17 9 1 39 40 1 31 8 18 33 26 40 26 23 14 5 25 10 13 11 3 20 32 38 23 10 37 3 36 33 14 26 8 9 25 33 19 12 36 15 4 39 25 33 23 3 16 40 15 12 37 12 32 12 38 39 15 30 42 19 36 8 2 32 32 4 19 39 1 21 41 24 7 25 12 8 19 32 39 35"
7,5,-0.7252,0.9762,0.8365,-0.2975,0.1104,"17 17 17 21 18 2 17 19 41 40 17 7 17 22 18 20 39 21 7 22 9 39 2 17 18 9 20 18 1 10 19 18 21 18 17 22 24 25 8 22 39 14 17 18 18 17 18 18 25 10 13 2 17 39 10 25 18 17 39 38 18 18 38 39 39 0 8 23 12 39 7 13 27 18 17 18 22 17 17 15 22 17 9 16 17 17 18 17 37 18 2 18 39 22 22 8 17 18 18 3 1 40 11 2 2 2 24 39 31 18 10 39 17 39 11 19 19 12 39 2 18 2 33 39 32 2 12 39 2 9 30 17 25 17 2 17 12 9 5 37 4 23 39 39 39 24 2 18 24 39 18 2 2 18 2 9 2 39 40 16 11 20 30 23 28 11 17 0 14 37 8 17 39 10 12 2 39 17 35 24 39 29 17 10 2 10 17 12 23 18 28 31 17 39 39 12 29 2 18 24 23 24 24 2 24 2 24 2 12 12 17 16 23 24 39 28 2 24 0 23 5 5 27 24 36 23 12 36 34 39 36 40 8 29 12 33 29 26 36 39 2 39 36 39 2 4 24 0 34 23 7 23 2 23 7 23 11 39 36 23 2 36 39 8 35 4 9 2 18 2 14 23 2 34 23 10 8 27 35 19 15 36 24 16 15 34 24 16 39 39 23 35 29 36 1 34 23 2 2 41 29 20 26 20 17 0 10 39 11 15 36 23 9 2 15 33 25 19 37 28 20 10 39 19 15 8 35 3 0 18 9 31 37 15 26 25 13 10 11 2 20 39 27 16 42 32 23 42 19 19 11 39 9 20 10 11 38 15 39 39 39 34 13 8 2 33 20 2 25 19 19 39 27 29 10 41 8 2 5 19 11 20 2 41 19 18 11 11 20 42 11 31 26 9 13 10 8 15 3 21 31 42 12 26 37 1 31 31 21 40 32 14 12 33 20 39 33 7 10 38 17 9 1 39 40 1 31 8 18 33 26 40 26 23 14 5 25 10 13 11 3 20 32 38 23 10 37 3 36 33 14 26 8 9 25 33 19 12 36 15 4 39 25 33 23 3 16 40 15 12 37 12 32 12 38 39 15 30 42 19 36 8 2 32 32 4 19 39 1 21 41 24 7 25 12 8 19 32 39 35"
8,6,-0.7254,1.0000,0.9153,-0.2971,0.1058,"12 39 2 8 37 2 31 19 41 39 30 7 18 2 39 29 39 12 22 39 39 2 30 29 7 9 22 2 1 10 22 29 21 28 13 19 21 30 8 4 39 28 11 12 40 39 8 12 22 10 12 2 3 30 10 25 2 29 22 28 22 22 38 28 39 0 22 23 7 28 29 13 27 27 26 8 21 11 23 22 12 3 21 16 22 42 5 8 5 7 2 41 19 8 7 8 12 26 2 3 1 40 11 28 2 39 24 39 31 19 10 39 39 19 11 19 19 12 39 2 18 12 33 30 12 2 12 39 29 9 20 17 25 20 2 17 28 9 20 28 31 23 39 30 39 19 2 18 33 39 0 20 39 20 28 9 2 39 40 2 11 30 19 23 28 11 39 32 32 37 19 17 39 10 29 12 39 17 32 24 39 29 32 33 2 10 17 12 23 18 12 19 17 20 28 12 12 2 18 19 11 2 2 35 25 23 41 9 3 0 2 2 39 11 10 8 11 13 10 9 26 10 28 20 3 25 7 8 34 9 11 2 38 9 7 12 9 39 11 10 39 7 11 8 7 29 25 26 37 2 10 29 7 1 39 9 22 0 26 2 33 10 39 10 36 39 42 30 39 34 9 10 11 8 8 1 19 40 10 25 27 26 25 10 28 9 10 8 24 42 12 40 7 2 29 1 9 9 9 11 29 20 26 20 12 0 23 39 11 15 36 24 24 39 15 33 25 19 2 28 20 10 39 23 12 8 35 39 0 24 24 31 12 15 26 25 13 23 11 20 23 39 27 39 42 2 23 42 23 19 11 39 9 20 10 23 38 15 39 12 24 34 13 8 23 23 20 19 25 19 19 39 27 29 10 41 8 23 11 19 23 20 12 42 19 18 11 12 20 42 11 31 26 24 13 10 8 15 3 39 37 17 17 17 24 8 29 5 10 29 18 0 7 7 39 39 39 2 11 5 21 23 17 16 18 7 1 28 34 38 7 37 18 28 18 8 3 18 29 12 5 7 17 21 39 35 7 10 36 28 33 12 32 28 0 30 14 17 8 19 29 40 12 8 18 2 8 39 18 0 11 28 28 30 28 29 13 26 25 5 8 5 39 41 12 39 40 12 1 30 18 8 32 28 7 2 12 32 11 28"
9,7,-0.7349,1.0000,0.8836,-0.2919,0.0920,"2 8 29 21 2 12 17 7 41 29 7 2 17 30 7 7 39 8 10 7 7 29 2 8 10 23 2 18 8 10 8 18 7 7 28 22 7 25 8 7 39 23 9 18 2 24 8 29 39 7 8 8 17 39 9 9 7 9 39 38 18 28 38 7 39 8 8 10 7 39 7 7 7 7 11 8 7 17 17 30 22 17 7 16 8 17 18 17 37 8 2 18 39 23 8 7 8 18 8 12 23 40 11 2 2 2 24 39 23 18 23 39 17 39 23 39 24 39 39 2 39 39 20 39 32 39 12 20 39 9 20 23 23 23 23 20 24 19 20 28 4 23 23 39 39 24 2 23 39 23 18 24 24 18 2 23 39 19 19 2 12 20 30 12 24 23 17 12 14 23 20 17 12 10 20 24 19 19 35 24 39 24 39 23 2 10 17 19 23 18 28 31 17 39 39 19 20 2 23 12 39 12 8 4 10 9 14 34 9 25 10 8 2 30 9 34 11 28 11 34 39 9 35 17 39 17 9 33 17 39 9 35 15 11 8 17 39 36 36 8 18 9 18 7 36 2 39 9 31 9 42 9 15 1 40 35 11 35 12 13 18 16 12 11 2 39 18 36 28 35 8 11 12 21 10 2 9 2 7 34 9 17 29 10 1 2 2 7 12 11 1 4 2 37 28 17 39 39 39 17 17 19 39 2 42 23 24 11 32 38 23 19 27 23 24 20 7 23 26 11 10 36 9 23 19 6 0 39 27 23 23 3 23 30 20 12 20 2 41 10 39 11 20 20 19 20 23 36 33 12 39 9 34 12 19 20 11 12 9 25 39 12 2 39 14 39 3 39 36 2 11 20 23 33 12 9 12 20 23 23 20 27 19 39 12 9 20 24 12 20 19 39 18 22 39 10 20 18 12 24 17 0 30 28 9 14 12 9 29 18 27 28 26 14 11 26 1 0 30 33 33 2 28 25 30 8 19 11 22 10 29 13 15 21 30 19 8 16 39 3 38 13 39 29 41 17 28 29 39 20 34 23 37 30 42 9 7 2 31 13 9 11 9 0 28 26 24 41 12 9 21 28 14 2 16 27 2 2 15 18 11 31 10 7 14 22 10 39 39 15 26 2 34 28 13 5 18 19 9 11"
