rank,fitness,winrate,genome
1,-0.6886,0.9545,"33 12 14 38 4 4 4 2 13 21 5 21 2 39 36 14 3 19 21 2 13 39 5 38 11 13 12 21 39 14 39 3 30 30 8 0 10 22 21 7 7 2 21 12 10 30 2 2 39 22 2 39 18 4 4 21 22 3 25 41 7 2 22 1 12 33 22 8 37 1 22 12 10 4 12 26 3 22 12 10 8 42 5 22 12 9 1 39 6 19 2 22 21 21 12 24 2 22 12 39 8 18 15 8 7 7 6 14 25 7 7 28 7 41 14 9 18 8 7 33 9 8 4 8 8 8 6 30 8 29 38 7 16 15 7 7 10 7 39 8 5 7 39 14 14 17 8 8 7 7 2 8 8 30 7 19 8 9 8 6 25 27 8 3 2 15 33 12 31 8 7 25 23 27 0 40 7 7 2 11 7 39 6 28 34 7 8 3 8 2 25 8 1 30 16 8 20 30 27 20 34 13 23 25 39 9 34 21 11 19 32 24 34 1 34 22 39 12 22 36 22 12 27 31 35 39 21 37 21 24 35 12 22 12 22 12 34 31 2 21 22 41 36 40 38 12 2 34 13 39 41 22 14 39 13 1 36 39 11 11 35 9 21 22 39 31 21 34 22 39 23 34 4 12 34 39 34 32 35 2 25 34 36 11 22 0 39 22 22 36 22 21 22 7 0 12 12 2 22 22 16 21 10 12 23 42 12 12 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 8 6 16 2 19 12 11 9 20 14 16 37 22 19 13 28 2 24 20 15 25 20 19 39 24 9 21 39 28 27 19 19 36 15 15 19 19 15 6 33 19 33 10 19 10 10 1 5 22 7 7 19 28 6 12 39 11 23 19 39 41 21 12 18 19 20 29 9 39 20 13 18 0 10 20 1 1 26 22 12 1 12 42 20 21 19 32 20 19 19 31 0 1 5 20 39 41 20 20 13"
2,-0.6875,0.9783,"33 12 31 38 12 31 4 31 13 32 5 21 2 39 36 14 3 19 21 2 13 39 5 38 33 31 12 32 39 14 0 3 30 30 8 0 10 22 31 7 7 2 21 12 10 30 12 2 31 22 2 33 18 4 4 21 22 3 12 41 7 2 22 1 12 33 22 39 37 1 22 0 10 4 12 0 39 22 12 10 8 31 0 3 12 41 1 39 6 19 2 22 33 21 12 24 2 22 12 39 2 35 42 8 7 7 6 14 12 7 12 12 36 34 34 33 39 26 2 2 9 2 34 36 2 34 12 36 8 29 39 34 25 15 12 5 35 31 39 34 39 7 39 39 39 17 39 34 39 7 32 8 36 30 2 31 34 39 8 6 34 2 8 3 2 2 35 36 31 31 2 25 23 27 31 34 3 39 31 32 32 34 36 12 33 7 34 34 32 2 29 12 1 31 33 35 20 30 27 20 34 39 34 35 34 2 30 12 30 34 34 36 34 8 36 34 39 2 30 36 12 12 39 39 12 30 34 12 28 12 30 36 2 28 12 28 12 2 30 12 18 39 2 36 36 35 29 34 29 36 34 39 0 12 30 39 3 34 12 36 12 23 10 11 38 30 35 28 34 36 30 28 34 1 28 35 35 35 35 14 34 21 35 30 28 36 39 34 29 39 39 36 36 34 35 35 12 34 34 12 16 25 32 12 23 18 26 32 18 32 32 39 31 27 16 41 12 31 0 20 27 5 39 37 27 12 39 18 41 12 39 31 33 32 9 39 18 22 38 31 10 2 32 31 0 14 26 2 3 25 38 22 39 37 17 27 16 22 12 39 30 18 31 31 18 14 31 39 27 26 1 39 26 37 39 3 30 33 18 39 1 10 31 13 0 17 5 39 39 18 18 31 32 1 31 33 36 13 24 21 2 6 16 12 2 23 11 12 36 12 16 12 22 2 35 2 34 2 2 2 36 12 3 2 24 9 36 2 34 34 17 19 24 12 2 35 36 15 39 34 35 2 36 34 10 39 12 35 22 36 36 22 34 6 39 12 36 5 12 34 41 21 12 35 12 20 23 9 35 36 36 12 0 2 12 1 38 34 36 2 12 36 12 7 34 36 36 2 4 34 34 2 1 39 2 34 34 39 36 12"
3,-0.6850,0.9565,"33 12 14 38 4 4 4 2 13 21 5 21 2 39 36 14 3 19 21 2 13 39 5 38 11 13 12 21 39 14 39 3 30 30 8 0 10 22 21 7 7 2 21 12 10 30 2 2 39 22 2 39 18 4 4 21 22 3 25 41 7 2 22 1 12 33 22 8 37 1 22 12 10 4 12 26 3 22 12 10 8 42 5 22 12 9 1 39 6 19 2 22 21 21 12 24 2 22 12 39 8 18 15 8 7 7 6 14 25 7 7 28 7 41 14 9 18 8 7 33 9 8 4 8 8 8 6 30 8 29 38 7 16 15 7 7 10 7 39 8 5 7 39 14 14 17 8 8 7 7 2 8 8 30 7 19 8 9 8 6 25 27 8 3 2 15 33 12 31 8 7 25 23 27 0 40 7 7 2 11 7 39 6 28 34 7 8 3 8 2 25 8 1 30 16 8 20 30 27 20 34 13 23 25 39 9 34 21 11 19 32 24 34 1 34 22 39 12 22 36 22 12 27 31 35 39 21 37 21 24 35 12 22 12 22 12 34 31 2 21 22 41 36 40 38 12 2 34 13 39 41 22 14 39 13 1 36 39 11 11 35 9 21 22 39 31 21 34 22 39 23 34 4 12 34 39 34 32 35 2 25 34 36 11 22 0 39 22 22 36 22 21 22 7 0 12 12 2 22 22 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 2 2 24 14 2 25 20 27 29 24 9 21 2 2 4 17 19 36 15 2 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 2 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
4,-0.6097,0.9000,"39 12 39 12 3 25 25 3 26 10 5 28 2 39 36 26 25 19 11 2 25 10 30 38 11 10 0 32 3 14 11 3 25 39 28 0 12 11 12 30 7 2 9 0 11 38 12 2 29 11 11 33 25 2 9 26 22 3 41 0 3 27 27 30 9 33 22 11 37 39 30 0 10 0 12 27 39 27 39 28 8 0 3 28 39 26 39 39 6 19 10 9 33 29 27 24 2 10 12 39 2 36 42 8 12 35 2 12 12 36 12 39 36 34 34 12 39 36 42 2 36 12 34 36 2 34 12 36 8 29 39 34 12 15 36 5 35 31 39 12 36 36 39 39 12 17 36 34 39 7 32 8 36 30 39 39 36 39 8 36 34 12 35 3 2 2 35 36 31 36 2 35 23 27 31 34 3 39 31 2 32 36 36 12 33 7 34 34 32 2 34 12 1 31 34 35 20 30 34 20 34 39 34 35 34 2 30 12 30 34 34 36 34 8 36 34 39 2 30 36 12 12 39 39 12 30 34 12 28 12 30 36 2 28 12 28 12 2 30 12 18 39 2 36 36 35 29 34 29 36 34 39 0 12 30 39 3 34 12 36 12 23 10 11 38 30 35 28 34 36 30 28 34 1 28 35 35 35 35 14 34 21 35 30 28 36 39 34 29 39 39 1 36 34 35 35 12 34 34 12 16 25 32 12 23 18 7 8 18 10 32 39 10 27 16 2 11 31 0 20 27 5 39 7 27 12 39 18 41 12 39 7 39 32 12 39 7 7 38 7 10 7 32 31 0 8 26 7 3 9 38 11 39 37 17 9 16 10 12 2 30 2 12 31 18 14 8 39 8 26 1 39 2 7 39 3 30 33 18 39 1 12 31 13 0 17 5 39 39 39 18 10 32 2 31 33 36 8 24 21 24 41 16 39 36 23 0 38 36 12 3 12 22 31 35 12 34 39 15 2 36 12 36 2 24 9 36 2 34 34 17 19 40 36 2 36 36 15 3 2 35 2 36 34 36 39 12 35 34 36 36 22 34 0 39 12 36 12 12 34 36 21 12 35 12 20 23 9 35 36 36 12 0 36 34 1 38 34 36 12 12 36 12 7 0 36 36 2 4 34 34 0 1 39 39 34 34 39 36 12"
5,-0.5941,0.8864,"33 12 31 12 3 31 4 3 3 32 5 21 2 39 36 14 3 19 21 2 13 39 5 38 33 0 12 32 39 14 0 3 30 30 8 0 10 22 31 7 7 2 21 0 10 12 12 2 31 22 2 33 18 4 4 21 22 3 12 0 7 2 22 14 12 33 22 39 37 1 3 0 10 3 12 41 39 22 12 10 8 0 0 3 12 41 1 39 6 19 2 22 33 21 3 24 2 22 12 39 2 36 42 8 12 35 2 12 12 36 12 39 36 34 34 12 39 36 42 2 36 12 34 36 2 34 12 36 8 29 39 34 12 15 36 5 35 31 39 12 36 36 39 39 12 17 36 34 39 7 32 8 36 30 39 39 36 39 8 36 34 12 35 3 2 2 35 36 31 36 2 35 23 27 31 34 3 39 31 2 32 36 36 12 33 7 34 34 32 2 34 12 1 31 34 35 20 30 34 20 34 39 34 35 34 2 30 12 30 34 34 36 34 8 29 34 39 2 30 36 12 12 39 39 12 30 34 30 28 12 30 36 2 28 12 28 12 2 30 12 18 39 12 28 39 35 29 34 12 29 2 39 0 12 30 39 3 34 12 36 12 23 10 11 12 30 35 28 34 39 12 28 30 29 28 30 35 35 35 14 34 28 29 30 28 36 39 34 29 39 39 36 36 34 35 35 12 34 34 12 16 25 32 17 23 39 17 18 17 32 32 39 12 27 16 18 32 32 17 20 17 39 39 17 2 12 12 18 39 12 39 18 33 39 31 17 18 18 38 31 18 17 32 31 39 39 26 39 2 17 39 17 18 37 5 17 12 18 12 31 17 33 18 31 33 31 31 39 32 26 1 17 26 37 39 18 12 33 18 39 31 10 33 38 0 17 5 18 39 18 18 18 39 17 18 33 36 39 33 18 24 6 16 39 36 23 11 12 36 12 35 12 22 31 35 12 34 39 25 2 27 12 12 2 24 9 36 27 34 34 17 25 40 36 2 25 36 15 25 34 35 2 25 26 36 39 12 35 26 36 36 27 34 6 39 39 36 12 12 34 27 27 12 25 12 20 26 9 35 36 36 12 25 36 34 1 38 34 36 12 12 36 12 7 34 36 36 26 27 25 34 0 1 39 39 34 34 39 36 12"
6,-0.5922,0.8810,"39 12 39 12 3 25 25 3 26 10 5 28 2 39 36 26 25 19 11 2 25 10 30 38 11 10 0 32 3 14 11 3 25 39 28 0 12 11 12 30 7 2 9 0 11 12 12 2 29 11 11 33 25 2 9 26 22 3 41 0 3 27 27 30 9 33 22 11 37 39 30 0 10 0 12 27 39 27 39 28 8 0 3 28 39 26 39 39 6 19 10 9 33 29 27 24 2 10 12 39 2 36 42 8 12 35 2 12 12 36 12 39 36 34 34 12 39 36 42 2 36 12 34 36 2 34 12 36 8 29 39 34 12 15 36 5 35 31 39 12 36 36 39 39 12 17 36 34 39 7 32 8 36 30 39 39 36 39 8 36 34 12 35 3 2 2 35 36 31 36 2 35 23 27 31 34 3 39 31 2 32 36 36 12 33 7 34 34 32 2 34 12 1 31 34 35 20 30 34 20 34 39 34 35 34 2 30 12 30 34 34 36 34 8 36 34 39 2 30 36 12 12 39 39 12 30 34 12 28 12 30 36 2 28 12 28 12 2 30 12 18 39 2 36 36 35 29 34 29 36 34 39 0 12 30 39 3 34 12 36 12 23 10 11 38 30 35 28 34 36 30 28 34 1 28 35 35 35 35 14 34 21 35 30 28 36 39 34 29 39 39 1 36 34 35 35 12 34 34 12 16 25 2 12 23 18 7 8 18 10 32 39 10 27 2 2 11 31 0 20 27 5 39 7 27 12 39 18 41 4 2 7 39 32 12 39 2 7 38 7 10 7 32 31 0 8 26 7 3 9 38 11 39 37 17 9 2 10 2 2 2 2 12 31 18 14 8 39 8 26 1 39 2 7 39 3 30 33 18 39 1 12 31 13 0 17 5 39 39 39 18 10 32 2 31 33 36 8 24 21 24 41 16 39 36 23 0 38 36 12 3 12 22 31 35 12 34 39 15 2 36 12 36 2 24 9 36 2 34 34 17 19 40 36 2 36 36 15 3 2 35 2 36 34 36 39 12 35 34 36 36 22 34 0 39 12 36 12 12 34 36 21 12 35 12 20 23 9 35 36 36 12 0 36 34 1 38 34 36 12 12 36 12 7 0 36 36 2 4 34 34 0 1 39 39 34 34 39 36 12"
7,-0.5705,0.8605,"35 12 31 12 36 31 4 3 35 32 35 21 2 39 34 35 3 19 21 2 13 39 5 38 33 0 12 35 39 35 0 3 30 30 8 0 10 22 1 7 7 2 21 0 10 12 35 35 31 22 2 36 18 4 4 35 22 35 12 0 7 34 22 14 39 33 22 39 37 1 3 35 39 3 35 41 39 22 12 10 36 0 0 35 12 34 1 39 6 19 39 34 33 21 3 24 2 22 12 39 2 36 42 8 12 35 2 12 12 36 12 39 36 34 34 12 39 36 42 2 36 12 34 36 2 34 12 36 8 29 39 34 12 15 36 5 35 31 39 12 36 36 39 39 12 17 36 34 39 7 32 8 36 30 39 39 36 39 8 36 34 12 35 3 2 2 35 36 31 36 2 35 23 27 31 34 3 39 31 2 32 36 36 12 33 7 34 34 32 2 34 12 1 31 34 35 20 30 34 20 34 39 34 12 34 2 24 12 21 22 34 36 21 8 36 22 39 23 30 36 21 12 39 22 12 30 34 12 23 12 12 24 2 28 12 28 12 2 30 23 18 39 21 39 24 24 29 34 12 24 34 22 39 22 30 39 3 34 12 24 12 23 10 11 38 22 23 28 34 36 21 22 34 1 21 35 35 35 22 14 34 21 24 30 28 23 39 23 22 39 21 36 21 34 35 21 23 39 22 12 16 25 32 17 23 39 17 18 17 32 32 39 12 27 16 18 32 32 17 20 17 39 39 17 2 12 12 18 39 12 39 18 33 39 31 17 18 18 38 31 18 17 32 31 39 39 26 39 2 17 39 17 18 37 5 17 12 18 12 31 17 33 18 31 33 31 31 39 32 26 1 17 26 37 39 18 12 33 18 39 31 10 33 33 0 17 5 18 39 18 18 18 39 17 18 33 36 39 33 18 24 41 16 39 36 23 0 38 36 12 3 12 22 31 35 12 34 39 15 2 36 12 36 2 24 9 36 2 34 34 17 19 40 36 2 36 36 15 3 2 35 2 36 34 36 39 12 35 34 36 36 22 34 0 39 12 36 12 12 34 36 21 12 35 12 20 23 9 35 36 36 12 0 36 34 1 38 34 36 12 12 36 12 7 0 36 36 2 4 34 34 0 1 39 39 34 34 39 36 12"
8,-0.5499,0.8409,"23 12 39 12 23 31 4 3 3 32 5 21 2 39 39 14 3 19 21 2 13 39 5 38 33 12 12 32 39 14 0 3 30 30 8 0 10 24 31 7 7 24 24 0 10 12 24 2 31 22 2 33 23 4 4 21 6 3 12 24 24 2 22 14 24 33 22 39 37 1 3 0 10 3 12 41 39 22 39 10 8 0 0 24 12 41 1 39 2 19 2 24 33 21 3 24 2 22 23 12 2 36 42 8 12 35 2 12 12 36 12 39 36 34 34 12 39 36 42 2 36 12 34 36 2 34 12 36 8 29 39 34 12 15 36 5 35 31 39 12 36 36 39 39 12 17 36 34 39 7 32 8 36 30 39 39 36 39 8 36 34 12 35 3 2 2 35 36 31 36 2 35 23 27 31 34 3 39 31 2 32 36 36 12 33 7 34 34 32 2 34 12 1 31 34 35 20 30 34 20 34 39 34 35 34 2 30 12 30 34 34 36 34 8 36 34 39 2 30 36 12 12 39 39 12 30 34 12 28 12 30 36 2 28 12 28 12 2 30 12 18 39 2 36 36 35 29 34 29 36 2 39 0 12 30 39 3 34 12 36 12 23 10 11 38 30 35 28 34 36 30 28 34 1 28 35 35 35 35 14 34 21 35 30 28 36 39 34 29 39 39 36 36 34 35 35 12 34 34 12 16 7 32 17 8 39 17 18 17 32 32 39 12 27 16 18 32 32 17 8 17 39 39 17 2 12 12 18 7 12 39 18 33 39 31 17 18 18 38 31 18 17 32 31 39 39 26 39 2 17 8 17 18 37 5 8 12 18 12 31 17 33 18 31 33 31 31 7 32 7 1 17 26 37 39 18 12 7 18 39 31 10 33 7 0 17 5 8 7 18 18 18 39 17 8 33 36 8 33 18 24 39 31 39 36 32 11 31 33 12 35 12 33 33 31 12 34 39 15 2 33 12 36 32 33 9 33 39 39 34 17 19 40 36 33 36 36 31 34 34 32 2 32 34 36 12 12 32 34 31 36 22 34 6 40 12 36 12 12 34 36 21 12 35 12 20 23 9 35 36 36 12 0 36 33 1 38 34 36 12 12 32 12 33 34 36 36 2 4 34 34 0 1 39 39 34 34 32 36 12"
9,-0.5133,0.8043,"23 12 39 12 23 31 4 3 3 32 5 21 2 39 39 14 3 19 21 2 13 39 5 38 33 12 12 32 39 14 0 3 30 30 8 0 10 24 31 7 7 24 24 0 10 12 24 2 31 22 2 33 23 4 4 21 6 3 12 24 24 2 22 14 24 33 22 39 37 1 3 0 10 3 12 41 39 22 39 10 8 0 0 24 12 41 1 39 2 19 2 24 33 21 3 24 2 22 23 12 2 36 42 8 12 35 2 12 12 36 12 39 36 34 34 12 39 36 42 2 36 12 34 36 2 34 12 36 8 29 39 34 12 15 36 5 35 31 39 12 36 36 39 39 12 17 36 34 39 7 32 8 36 30 39 39 36 39 8 36 34 12 35 3 2 2 35 36 31 36 2 35 23 27 31 34 3 39 31 2 32 36 36 12 33 7 34 34 32 2 34 12 1 31 34 35 20 30 34 20 34 39 34 35 34 2 30 12 30 34 34 36 34 8 36 34 39 2 30 36 12 12 39 39 12 30 34 12 28 12 30 36 2 28 12 28 12 2 30 12 18 39 2 36 36 35 29 34 29 36 2 39 0 12 30 39 3 34 12 36 12 23 10 11 38 30 35 28 34 36 30 28 34 1 28 35 35 35 35 14 34 21 35 30 28 36 39 34 29 39 39 36 36 34 35 35 12 34 34 12 16 25 32 17 23 39 17 18 17 32 32 39 12 27 16 18 32 32 17 20 17 39 39 17 2 12 12 18 39 12 39 18 33 39 31 17 18 18 38 31 18 17 32 31 39 39 26 39 2 17 39 17 18 37 5 17 12 18 12 31 17 33 18 31 33 31 31 39 32 26 1 17 26 37 39 18 12 33 18 39 31 10 33 33 0 17 5 18 39 18 18 18 39 17 18 33 36 39 33 18 24 39 31 39 36 32 11 31 33 12 35 12 33 33 31 12 34 39 15 2 33 12 36 32 33 9 33 39 39 34 17 19 40 36 33 36 36 31 34 34 32 2 32 34 36 12 12 32 34 31 36 22 34 6 33 12 36 12 12 34 36 21 12 35 12 20 23 9 35 36 36 12 0 36 33 1 38 34 36 12 12 32 12 33 34 36 36 2 4 34 34 0 1 39 39 34 34 32 36 12"
10,-0.4950,0.7857,"39 12 39 12 3 25 25 3 26 10 5 28 2 39 36 26 25 19 11 2 25 10 30 38 11 10 0 32 3 14 11 3 25 39 28 0 12 11 12 30 7 2 9 0 11 12 12 2 29 11 11 33 25 2 9 26 22 3 41 0 3 27 27 30 9 33 22 11 37 39 30 0 10 0 12 27 39 27 39 28 8 0 3 28 39 26 39 39 6 19 10 9 33 29 27 24 2 10 12 39 2 36 42 8 12 35 2 12 12 36 12 39 36 34 34 12 39 36 42 2 36 12 34 36 2 34 12 36 8 29 39 34 12 15 36 5 35 31 39 12 36 36 39 39 12 17 36 34 39 7 32 8 36 30 39 39 36 39 8 36 34 12 35 3 2 2 35 36 31 36 2 35 23 27 31 34 3 39 31 2 32 36 36 12 33 7 34 34 32 2 34 12 1 31 34 35 20 30 34 20 34 39 34 35 34 2 30 12 30 34 34 36 34 8 2 34 39 2 30 36 12 12 39 39 12 30 34 12 28 12 30 36 2 28 12 28 12 2 2 12 18 39 2 36 36 2 29 5 29 36 34 39 0 12 30 39 3 34 12 36 12 23 10 11 38 30 35 28 34 2 2 28 34 1 28 35 35 35 35 14 34 21 35 30 28 36 39 34 29 39 39 36 36 34 35 35 12 34 34 12 16 25 32 17 23 39 17 18 17 32 32 39 12 27 16 18 32 32 17 20 17 39 39 17 2 12 12 18 39 12 39 18 33 39 31 17 18 18 38 31 18 17 32 31 39 39 26 39 2 17 39 17 18 37 5 17 12 18 12 31 17 33 18 31 33 31 31 39 32 26 1 17 26 37 39 18 12 33 18 39 31 10 33 33 0 17 5 18 39 18 18 18 39 17 18 33 36 39 33 18 24 6 16 39 36 23 11 12 36 12 35 12 22 31 35 12 34 39 15 2 36 12 36 2 24 9 36 2 34 34 17 19 40 36 2 36 36 15 34 34 35 2 36 34 36 39 12 35 34 36 36 22 34 6 39 12 36 12 12 34 36 21 12 35 12 20 23 9 35 36 36 12 0 36 34 1 38 34 36 12 12 36 12 7 34 36 36 2 4 34 34 0 1 39 39 34 34 39 36 12"
