# seed=11
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6550,0.9302,0.9174,-0.2005,0.2371,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6695,0.9286,0.8637,-0.2492,0.1824,"31 5 7 34 16 31 11 0 5 32 21 29 32 38 42 33 30 12 4 28 28 32 25 11 33 39 9 14 31 42 9 23 35 32 12 31 0 12 32 31 39 12 12 14 40 24 36 2 39 24 37 31 42 31 6 33 33 33 37 26 12 42 38 28 11 26 13 31 5 42 21 29 33 9 17 18 14 33 41 31 42 32 0 28 17 35 32 23 26 18 4 30 36 7 12 19 36 31 33 11 34 9 8 1 34 18 4 38 29 14 25 1 12 29 41 17 31 5 8 22 16 12 0 14 16 29 17 7 16 4 41 30 11 36 33 33 13 20 28 8 11 20 12 33 0 36 42 7 11 21 6 1 15 32 25 24 16 0 23 26 20 8 20 29 38 22 31 19 23 25 10 23 38 21 7 4 33 1 19 32 40 28 11 21 20 14 27 7 9 9 36 38 42 28 4 27 34 12 41 1 14 14 8 15 18 20 40 6 15 33 5 9 33 3 33 33 14 24 4 21 17 15 18 4 21 37 14 38 25 16 0 21 35 1 7 33 33 31 37 27 1 19 18 31 29 1 20 37 31 24 11 4 22 26 1 17 38 18 19 24 16 5 36 4 33 24 0 10 38 7 5 36 28 5 24 32 31 40 37 0 18 28 16 42 33 38 4 37 2 14 12 6 7 28 41 26 9 16 13 12 14 19 12 8 8 13 35 28 7 12 27 0 7 12 0 7 21 4 34 8 12 32 7 30 30 12 7 15 21 40 12 7 41 6 22 6 35 33 3 12 7 7 41 19 19 9 8 12 18 7 0 4 4 7 26 8 17 28 41 8 7 27 23 8 7 16 3 22 40 20 42 12 2 12 40 25 13 23 7 8 8 13 12 8 18 24 12 35 28 8 25 18 8 8 12 12 32 12 8 1 32 6 33 9 22 31 0 2 1 39 0 11 32 0 41 3 33 2 39 39 10 8 13 2 11 18 18 2 18 25 0 42 10 36 29 41 11 12 10 1 11 19 18 36 17 23 7 11 12 10 24 30 15 36 40 35 36 18 11 5 41 18 7 39 11 26 41 10 11 2 20 27 18 9 39 36 11 11 9 1 10 36 15 29 17 12 2 11 11 42 31 15 17 0 8 30 4 17 22 9"
2,3,-0.6852,0.9574,0.9075,-0.2630,0.1872,"12 29 10 42 9 31 0 19 10 18 9 21 16 32 2 31 14 32 9 10 20 42 39 31 11 33 13 32 31 1 11 12 27 10 39 10 39 10 8 33 37 10 29 8 32 29 33 24 37 10 0 28 39 30 7 9 10 2 31 28 33 30 33 32 26 31 30 39 28 29 22 28 41 33 8 39 39 31 32 33 37 10 40 32 28 39 28 20 11 28 24 39 26 39 31 39 40 4 11 28 19 27 27 31 27 2 10 26 9 30 9 9 9 11 19 26 4 42 20 12 14 14 19 39 19 24 11 24 29 19 27 19 20 19 23 19 29 39 19 20 12 27 39 38 1 11 24 20 19 10 25 39 4 12 33 20 35 0 33 39 9 19 27 10 12 2 2 25 39 9 10 19 10 9 38 25 39 11 8 0 25 29 13 9 11 35 12 23 12 19 11 25 32 41 19 1 36 30 29 39 35 7 22 34 41 18 22 40 12 24 35 2 33 7 35 20 28 37 22 2 26 40 7 5 8 7 30 22 7 7 28 8 12 34 6 35 38 20 39 22 35 1 35 25 7 7 9 7 36 8 12 1 22 36 25 21 39 7 24 7 34 39 15 36 36 34 8 12 20 8 19 9 25 16 0 21 25 39 13 7 2 3 35 39 33 35 12 33 32 20 6 0 35 35 5 36 36 41 0 7 10 11 28 30 15 10 16 16 41 1 42 36 24 18 22 21 13 28 2 4 15 8 15 8 34 11 29 11 10 33 14 29 12 17 18 39 35 37 28 18 2 39 3 17 28 39 22 15 34 12 42 28 5 7 8 31 40 25 0 16 18 19 39 39 5 28 14 9 9 17 19 25 32 11 23 18 9 17 28 10 39 2 18 39 12 10 5 38 24 9 12 0 2 10 39 37 17 2 18 10 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
3,3,-0.6852,0.9574,0.9075,-0.2687,0.1608,"12 29 10 42 9 31 0 19 10 18 9 21 16 32 2 31 14 32 9 10 20 42 39 31 11 33 13 32 31 1 11 12 27 10 39 10 39 10 8 33 37 10 29 8 32 29 33 24 37 10 0 28 39 30 7 9 10 2 31 28 33 30 33 32 26 31 30 39 28 29 22 28 41 33 8 39 39 31 32 33 37 10 40 32 28 39 28 20 11 28 24 39 26 39 31 39 40 4 11 28 19 27 27 31 27 2 10 26 9 30 9 9 9 11 19 26 4 42 20 12 14 14 19 39 19 24 11 24 29 19 27 19 20 19 23 19 29 39 19 20 12 27 39 38 1 11 24 20 19 10 25 39 4 12 33 20 35 0 33 39 9 19 27 10 12 2 2 25 39 9 10 19 10 9 38 25 39 11 8 0 25 29 13 9 11 35 12 23 12 19 11 25 32 41 19 1 36 30 29 39 35 7 22 34 41 18 22 40 12 24 35 2 33 7 35 20 28 37 22 2 26 40 7 5 8 7 30 22 7 7 28 8 12 34 6 35 38 20 39 22 35 1 35 25 7 7 9 7 36 8 12 1 22 36 25 21 39 7 24 7 34 39 15 36 36 34 8 12 20 8 19 9 25 16 0 21 25 39 13 7 2 3 35 39 33 35 12 33 32 20 6 0 35 35 5 36 36 41 0 7 10 11 28 30 15 10 16 16 41 1 42 36 24 18 22 21 13 28 2 4 15 8 15 8 34 11 29 11 10 33 14 29 12 17 18 39 35 37 28 18 2 39 3 17 28 39 22 15 34 12 42 28 5 7 8 31 40 25 0 16 18 19 39 39 5 28 14 9 9 17 19 25 32 11 23 18 9 17 28 10 39 2 18 39 12 10 5 38 24 9 12 0 2 10 39 37 17 2 18 10 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
4,4,-0.6899,0.9500,0.8668,-0.2733,0.1364,"24 24 29 27 40 27 20 42 39 13 29 23 21 39 39 12 18 26 3 2 37 21 5 2 5 35 20 37 4 34 24 24 39 33 31 39 2 23 19 24 16 38 39 31 7 12 11 32 10 34 2 26 29 23 23 4 8 2 8 27 16 17 23 13 12 24 28 14 17 25 31 1 23 0 23 38 10 39 0 7 1 35 37 24 28 23 12 40 18 29 23 30 36 17 14 10 40 40 15 7 4 39 21 32 20 31 33 29 32 2 20 24 3 23 20 12 1 6 12 21 13 24 27 12 22 22 9 21 20 1 25 31 36 1 26 29 11 31 20 19 7 42 18 19 39 4 19 33 17 33 20 32 20 5 2 32 2 21 12 25 0 36 0 20 33 20 31 39 0 39 19 24 19 23 9 37 31 19 33 22 31 1 32 39 32 19 32 37 31 19 36 32 12 33 31 30 0 19 31 7 13 26 28 12 21 19 29 40 33 39 9 18 2 39 28 28 25 28 39 30 16 39 39 26 27 17 30 26 25 12 36 30 14 30 37 33 24 0 21 27 22 39 29 40 29 0 39 24 12 2 24 25 12 23 30 29 29 28 34 12 30 6 39 27 33 23 24 30 26 37 36 27 29 1 30 12 12 29 26 36 39 39 14 39 24 12 6 27 27 33 29 25 39 12 26 10 27 29 26 29 11 23 39 19 0 2 9 29 12 39 25 12 25 26 18 23 10 2 12 23 28 39 0 25 26 27 27 20 39 25 10 17 4 23 29 25 0 25 10 23 24 2 10 25 26 0 12 39 23 42 16 39 26 39 0 9 11 34 4 0 26 27 26 24 19 20 12 10 39 17 39 11 19 24 24 12 12 42 32 10 41 3 18 12 25 12 17 39 24 37 39 12 10 17 39 12 26 25 29 39 38 0 42 15 31 34 11 5 13 23 30 22 32 12 27 7 29 2 28 10 5 26 7 17 33 16 0 34 28 7 1 27 30 28 36 13 36 28 1 41 31 20 24 14 19 30 28 20 28 42 12 22 30 32 30 30 0 28 31 31 12 39 28 0 28 35 30 31 5 12 33 29 13 12 40 7 20 33 28 38 21 30 25 5 10 32 30 17 35 28 20 21 12 19 21 22 29 37 39 26"
5,5,-0.7117,0.9796,0.8931,-0.2727,0.1165,"24 24 29 27 40 27 20 42 39 13 29 23 21 39 39 12 18 26 3 2 37 21 5 2 5 35 20 37 4 34 24 24 39 33 31 39 2 23 19 24 16 38 39 31 7 12 11 32 10 34 2 26 29 23 23 4 8 2 8 27 16 17 23 13 12 24 28 14 17 25 31 1 23 0 23 38 10 39 0 7 1 38 37 24 28 23 12 40 18 29 23 30 36 17 14 10 40 40 37 7 4 39 21 9 20 39 33 29 9 2 20 11 3 23 20 11 1 39 12 11 13 24 27 12 22 22 9 21 20 1 25 31 36 1 26 29 11 39 0 39 7 42 2 9 39 4 19 33 17 33 20 32 11 0 2 0 2 21 12 25 3 3 0 3 10 20 31 39 0 39 19 24 19 23 9 37 31 19 9 3 31 1 32 10 32 19 32 37 31 19 36 32 12 33 31 41 0 11 31 7 13 26 25 12 21 19 29 40 33 39 25 18 25 39 28 28 26 25 39 30 16 39 39 26 12 17 30 26 26 12 36 25 14 30 37 33 12 0 21 27 26 39 39 40 29 0 39 24 12 2 24 25 12 23 27 39 25 39 34 12 30 26 39 27 33 23 25 30 26 37 36 25 29 1 30 12 12 39 26 36 25 39 14 39 24 12 39 27 27 33 29 26 39 12 26 25 27 26 26 12 28 23 39 19 0 2 9 29 12 39 25 12 25 26 18 23 10 2 12 23 28 39 0 25 26 27 27 20 39 25 12 17 39 23 29 25 0 25 10 30 30 2 30 25 12 0 29 39 23 42 16 39 26 39 0 29 11 29 28 0 26 27 28 24 19 20 12 10 39 39 39 11 28 24 24 12 12 42 32 10 39 3 29 12 28 12 17 39 24 37 1 12 10 17 39 30 30 25 29 39 38 0 42 15 31 34 11 5 13 23 30 22 32 12 27 7 29 2 28 10 5 26 7 17 33 16 0 34 28 7 1 27 30 28 36 13 36 28 1 41 31 20 24 14 19 30 28 20 28 42 12 22 30 32 30 30 0 28 31 31 12 39 28 0 28 35 30 31 5 12 33 29 13 12 40 7 20 33 28 38 21 30 25 5 10 32 30 17 35 28 20 21 12 19 21 22 29 37 39 26"
6,6,-0.7148,0.9792,0.8811,-0.2727,0.1420,"24 24 29 27 40 27 20 42 39 13 29 23 21 39 39 12 18 26 3 2 37 21 5 2 5 35 20 37 4 34 24 24 39 33 31 39 2 23 19 24 16 38 39 31 7 12 11 32 10 34 2 26 29 23 23 4 8 2 8 27 16 17 23 13 12 24 28 14 17 25 31 1 23 0 23 38 10 39 0 7 1 38 37 24 28 23 12 40 18 29 23 30 36 17 14 10 40 40 37 7 39 39 28 9 20 12 33 29 9 2 29 30 3 23 20 11 1 28 28 30 13 30 27 12 22 39 9 21 29 39 25 31 39 1 26 29 11 39 0 30 7 42 2 39 39 4 19 30 39 29 20 29 11 0 29 0 2 21 12 30 3 3 0 3 30 20 31 39 12 39 19 24 19 23 9 37 12 19 9 3 31 29 32 12 32 39 32 12 31 39 28 32 12 33 31 41 0 29 31 7 13 26 25 12 21 19 29 40 33 39 25 18 25 39 28 28 26 25 39 30 16 39 39 26 12 17 30 26 26 12 36 25 14 30 37 33 12 0 21 27 26 39 39 40 29 0 39 24 12 2 24 25 12 23 27 39 25 39 34 12 30 26 39 27 33 23 25 30 26 37 36 25 29 1 30 12 12 39 26 36 25 39 14 39 24 12 39 27 27 33 29 26 39 12 26 25 27 26 26 12 28 23 39 19 0 2 9 29 12 39 25 3 25 26 18 23 10 2 12 23 28 39 0 25 26 27 27 20 39 25 12 17 39 23 29 25 0 25 10 30 30 2 30 25 12 0 29 39 23 42 16 39 26 39 0 29 11 29 28 0 26 27 28 24 19 20 12 10 39 39 39 11 28 24 24 12 12 42 32 10 39 3 29 12 28 12 17 39 24 37 1 12 10 17 39 30 30 25 29 39 38 0 30 19 39 30 20 30 19 12 30 2 30 12 27 29 29 2 20 10 5 26 39 17 33 16 0 34 22 7 1 30 28 28 39 13 12 28 1 41 39 20 24 22 29 21 28 20 19 42 12 20 21 39 12 12 21 12 31 19 21 28 29 0 28 35 22 22 5 12 33 29 28 12 20 12 20 39 28 38 21 30 39 30 10 4 29 2 19 22 30 12 28 19 19 39 29 37 19 26"
7,6,-0.7148,0.9792,0.8811,-0.2719,0.1225,"24 24 29 27 40 27 20 42 39 13 29 23 21 39 39 12 18 26 3 2 37 21 5 2 5 35 20 37 4 34 24 24 39 33 31 39 2 23 19 24 16 38 39 31 7 12 11 32 10 34 2 26 29 23 23 4 8 2 8 27 16 17 23 13 12 24 28 14 17 25 31 1 23 0 23 38 10 39 0 7 1 38 37 24 28 23 12 40 18 29 23 30 36 17 14 10 40 40 37 7 39 39 28 9 20 12 33 29 9 2 29 30 3 23 20 11 1 28 28 30 13 30 27 12 22 39 9 21 29 39 25 31 39 1 26 29 11 39 0 30 7 42 2 39 39 4 19 30 39 29 20 29 11 0 29 0 2 21 12 30 3 3 0 3 30 20 31 39 12 39 19 24 19 23 9 37 12 19 9 3 31 29 32 12 32 39 32 12 31 39 28 32 12 33 31 41 0 29 31 7 13 26 25 12 21 19 29 40 33 39 25 18 25 39 28 28 26 25 39 30 16 39 39 26 12 17 30 26 26 12 36 25 14 30 37 33 12 0 21 27 26 39 39 40 29 0 39 24 12 2 24 25 12 23 27 39 25 39 34 12 30 26 39 27 33 23 25 30 26 37 36 25 29 1 30 12 12 39 26 36 25 39 14 39 24 12 39 27 27 33 29 26 39 12 26 25 27 26 26 12 28 23 39 19 0 2 9 29 12 39 25 3 25 26 18 23 10 2 12 23 28 39 0 25 26 27 27 20 39 25 12 17 39 23 29 25 0 25 10 30 30 2 30 25 12 0 29 39 23 42 16 39 26 39 0 29 11 29 28 0 26 27 28 24 19 20 12 10 39 39 39 11 28 24 24 12 12 42 32 10 39 3 29 12 28 12 17 39 24 37 1 12 10 17 39 30 30 25 29 39 38 0 30 19 39 30 20 30 19 12 30 2 30 12 27 29 29 2 20 10 5 26 39 17 33 16 0 34 22 7 1 30 28 28 39 13 12 28 1 41 39 20 24 22 29 21 28 20 19 42 12 20 21 39 12 12 21 12 31 19 21 28 29 0 28 35 22 22 5 12 33 29 28 12 20 12 20 39 28 38 21 30 39 30 10 4 29 2 19 22 30 12 28 19 19 39 29 37 19 26"
8,6,-0.7148,0.9792,0.8811,-0.2709,0.1407,"24 24 29 27 40 27 20 42 39 13 29 23 21 39 39 12 18 26 3 2 37 21 5 2 5 35 20 37 4 34 24 24 39 33 31 39 2 23 19 24 16 38 39 31 7 12 11 32 10 34 2 26 29 23 23 4 8 2 8 27 16 17 23 13 12 24 28 14 17 25 31 1 23 0 23 38 10 39 0 7 1 38 37 24 28 23 12 40 18 29 23 30 36 17 14 10 40 40 37 7 39 39 28 9 20 12 33 29 9 2 29 30 3 23 20 11 1 28 28 30 13 30 27 12 22 39 9 21 29 39 25 31 39 1 26 29 11 39 0 30 7 42 2 39 39 4 19 30 39 29 20 29 11 0 29 0 2 21 12 30 3 3 0 3 30 20 31 39 12 39 19 24 19 23 9 37 12 19 9 3 31 29 32 12 32 39 32 12 31 39 28 32 12 33 31 41 0 29 31 7 13 26 25 12 21 19 29 40 33 39 25 18 25 39 28 28 26 25 39 30 16 39 39 26 12 17 30 26 26 12 36 25 14 30 37 33 12 0 21 27 26 39 39 40 29 0 39 24 12 2 24 25 12 23 27 39 25 39 34 12 30 26 39 27 33 23 25 30 26 37 36 25 29 1 30 12 12 39 26 36 25 39 14 39 24 12 39 27 27 33 29 26 39 12 26 25 27 26 26 12 28 23 39 19 0 2 9 29 12 39 25 3 25 26 18 23 10 2 12 23 28 39 0 25 26 27 27 20 39 25 12 17 39 23 29 25 0 25 10 30 30 2 30 25 12 0 29 39 23 42 16 39 26 39 0 29 11 29 28 0 26 27 28 24 19 20 12 10 39 39 39 11 28 24 24 12 12 42 32 10 39 3 29 12 28 12 17 39 24 37 1 12 10 17 39 30 30 25 29 39 38 0 30 19 39 30 20 30 19 12 30 2 30 12 27 29 29 2 20 10 5 26 39 17 33 16 0 34 22 7 1 30 28 28 39 13 12 28 1 41 39 20 24 22 29 21 28 20 19 42 12 20 21 39 12 12 21 12 31 19 21 28 29 0 28 35 22 22 5 12 33 29 28 12 20 12 20 39 28 38 21 30 39 30 10 4 29 2 19 22 30 12 28 19 19 39 29 37 19 26"
9,6,-0.7148,0.9792,0.8811,-0.2720,0.1470,"24 24 29 27 40 27 20 42 39 13 29 23 21 39 39 12 18 26 3 2 37 21 5 2 5 35 20 37 4 34 24 24 39 33 31 39 2 23 19 24 16 38 39 31 7 12 11 32 10 34 2 26 29 23 23 4 8 2 8 27 16 17 23 13 12 24 28 14 17 25 31 1 23 0 23 38 10 39 0 7 1 38 37 24 28 23 12 40 18 29 23 30 36 17 14 10 40 40 37 7 39 39 28 9 20 12 33 29 9 2 29 30 3 23 20 11 1 28 28 30 13 30 27 12 22 39 9 21 29 39 25 31 39 1 26 29 11 39 0 30 7 42 2 39 39 4 19 30 39 29 20 29 11 0 29 0 2 21 12 30 3 3 0 3 30 20 31 39 12 39 19 24 19 23 9 37 12 19 9 3 31 29 32 12 32 39 32 12 31 39 28 32 12 33 31 41 0 29 31 7 13 26 25 12 21 19 29 40 33 39 25 18 25 39 28 28 26 25 39 30 16 39 39 26 12 17 30 26 26 12 36 25 14 30 37 33 12 0 21 27 26 39 39 40 29 0 39 24 12 2 24 25 12 23 27 39 25 39 34 12 30 26 39 27 33 23 25 30 26 37 36 25 29 1 30 12 12 39 26 36 25 39 14 39 24 12 39 27 27 33 29 26 39 12 26 25 27 26 26 12 28 23 39 19 0 2 9 29 12 39 25 3 25 26 18 23 10 2 12 23 28 39 0 25 26 27 27 20 39 25 12 17 39 23 29 25 0 25 10 30 30 2 30 25 12 0 29 39 23 42 16 39 26 39 0 29 11 29 28 0 26 27 28 24 19 20 12 10 39 39 39 11 28 24 24 12 12 42 32 10 39 3 29 12 28 12 17 39 24 37 1 12 10 17 39 30 30 25 29 39 38 0 30 19 39 30 20 30 19 12 30 2 30 12 27 29 29 2 20 10 5 26 39 17 33 16 0 34 22 7 1 30 28 28 39 13 12 28 1 41 39 20 24 22 29 21 28 20 19 42 12 20 21 39 12 12 21 12 31 19 21 28 29 0 28 35 22 22 5 12 33 29 28 12 20 12 20 39 28 38 21 30 39 30 10 4 29 2 19 22 30 12 28 19 19 39 29 37 19 26"
10,6,-0.7148,0.9792,0.8811,-0.2637,0.1641,"24 24 29 27 40 27 20 42 39 13 29 23 21 39 39 12 18 26 3 2 37 21 5 2 5 35 20 37 4 34 24 24 39 33 31 39 2 23 19 24 16 38 39 31 7 12 11 32 10 34 2 26 29 23 23 4 8 2 8 27 16 17 23 13 12 24 28 14 17 25 31 1 23 0 23 38 10 39 0 7 1 38 37 24 28 23 12 40 18 29 23 30 36 17 14 10 40 40 37 7 39 39 28 9 20 12 33 29 9 2 29 30 3 23 20 11 1 28 28 30 13 30 27 12 22 39 9 21 29 39 25 31 39 1 26 29 11 39 0 30 7 42 2 39 39 4 19 30 39 29 20 29 11 0 29 0 2 21 12 30 3 3 0 3 30 20 31 39 12 39 19 24 19 23 9 37 12 19 9 3 31 29 32 12 32 39 32 12 31 39 28 32 12 33 31 41 0 29 31 7 13 26 25 12 21 19 29 40 33 39 25 18 25 39 28 28 26 25 39 30 16 39 39 26 12 17 30 26 26 12 36 25 14 30 37 33 12 0 21 27 26 39 39 40 29 0 39 24 12 2 24 25 12 23 27 39 25 39 34 12 30 26 39 27 33 23 25 30 26 37 36 25 29 1 30 12 12 39 26 36 25 39 14 39 24 12 39 27 27 33 29 26 39 12 26 25 27 26 26 12 28 23 39 19 0 2 9 29 12 39 25 3 25 26 18 23 10 2 12 23 28 39 0 25 26 27 27 20 39 25 12 17 39 23 29 25 0 25 10 30 30 2 30 25 12 0 29 39 23 42 16 39 26 39 0 29 11 29 28 0 26 27 28 24 19 20 12 10 39 39 39 11 28 24 24 12 12 42 32 10 39 3 29 12 28 12 17 39 24 37 1 12 10 17 39 30 30 25 29 39 38 0 30 19 39 30 20 30 19 12 30 2 30 12 27 29 29 2 20 10 5 26 39 17 33 16 0 34 22 7 1 30 28 28 39 13 12 28 1 41 39 20 24 22 29 21 28 20 19 42 12 20 21 39 12 12 21 12 31 19 21 28 29 0 28 35 22 22 5 12 33 29 28 12 20 12 20 39 28 38 21 30 39 30 10 4 29 2 19 22 30 12 28 19 19 39 29 37 19 26"
