# seed=57
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7399,0.8696,0.4321,-0.3000,0.1735,"35 9 34 2 34 3 34 34 34 34 34 36 9 34 34 34 36 34 36 34 34 34 34 13 1 34 34 34 36 1 35 34 34 13 3 10 34 34 34 36 34 9 36 25 34 34 34 34 34 1 34 34 34 35 36 34 13 34 34 34 34 34 34 34 34 35 34 36 34 34 1 12 35 3 34 35 35 36 36 3 34 12 36 34 17 12 34 17 34 36 34 0 34 17 0 36 0 0 34 42 34 2 2 34 42 35 42 34 12 4 36 37 42 34 4 2 5 6 2 2 34 35 42 2 2 2 2 34 2 6 34 34 2 34 34 5 2 2 5 2 6 2 2 34 6 2 4 5 2 2 2 34 6 6 42 2 34 2 5 34 5 2 2 13 4 15 6 2 4 2 42 6 37 2 2 2 2 38 6 37 6 9 2 35 42 2 4 34 2 2 2 36 2 6 2 6 2 4 42 5 40 31 30 40 40 40 40 31 28 36 31 40 28 33 41 40 40 40 31 31 31 40 40 32 40 40 40 33 40 40 31 40 40 33 40 31 33 40 40 40 31 31 40 31 33 40 28 15 32 5 40 15 40 28 32 40 31 40 28 33 31 31 40 31 40 40 31 31 40 31 2 28 31 31 31 40 29 30 31 40 40 31 34 40 31 29 31 40 40 30 40 31 31 31 40 40 31 40 31 31 17 17 10 17 17 17 11 12 9 12 17 18 9 17 41 17 17 17 11 17 9 17 16 41 9 9 17 17 16 17 17 17 17 17 17 18 17 17 18 9 17 18 17 17 17 9 17 17 9 9 12 12 40 17 11 18 10 17 17 18 16 11 17 18 17 18 17 17 17 17 17 9 9 17 17 10 17 17 17 17 17 17 17 12 17 17 17 17 17 9 18 17 9 9 18 17 18 17 12 17 28 9 41 41 41 41 9 41 41 41 0 0 41 29 41 3 13 28 41 41 28 0 41 41 10 38 0 41 9 41 9 41 41 38 3 10 41 9 28 9 9 9 41 1 13 41 9 36 41 38 11 41 38 41 25 28 41 41 41 1 38 9 30 1 25 41 41 28 41 28 41 41 41 38 38 11 9 9 0 28 41 28 9 13 38 41 9 9 1 29 11 0 0 41 9 27 29 13 25 41"
11,6,-0.7543,0.9167,0.5413,-0.3060,0.1550,"35 9 34 2 34 3 34 34 34 34 34 36 9 34 34 34 36 34 36 34 34 34 34 13 1 34 34 34 36 1 35 34 34 13 3 10 34 34 34 36 34 9 36 25 34 34 34 34 34 1 34 34 34 35 36 34 13 34 34 34 34 34 34 34 34 35 34 36 34 34 1 12 35 3 34 35 35 36 36 3 34 12 36 34 17 12 34 17 34 36 34 0 34 17 0 36 0 0 34 42 34 2 2 34 42 35 42 34 12 4 36 37 42 34 4 2 5 6 2 2 34 35 42 2 2 2 2 34 2 6 34 34 2 34 34 5 2 2 5 2 6 2 2 34 6 2 4 5 2 2 2 34 6 6 42 2 34 2 5 34 5 2 2 13 4 15 6 2 4 2 42 6 37 2 2 2 2 38 6 37 6 9 2 35 42 2 4 34 2 2 2 36 2 6 2 6 2 4 42 5 40 31 30 40 40 40 40 31 28 36 31 40 28 33 41 40 40 40 31 31 31 40 40 32 40 40 40 33 40 40 31 40 40 33 40 31 33 40 40 40 31 31 40 31 33 40 28 15 32 5 40 15 40 28 32 40 31 40 28 33 31 31 40 31 40 40 31 31 40 31 2 28 31 31 31 40 29 30 31 40 40 31 34 40 31 29 31 40 40 30 40 31 31 31 40 40 31 40 31 31 17 17 10 17 17 17 11 12 9 12 17 18 9 17 41 17 17 17 11 17 9 17 16 41 9 9 17 17 16 17 17 17 17 17 17 18 17 17 18 9 17 18 17 17 17 9 17 17 9 9 12 12 40 17 11 18 10 17 17 18 16 11 17 18 17 18 17 17 17 17 17 9 9 17 17 10 17 17 17 17 17 17 17 12 17 17 17 17 17 9 18 17 9 9 18 17 18 17 12 17 28 9 41 41 41 41 9 41 41 41 0 0 41 29 41 3 13 28 41 41 28 0 41 41 10 38 0 41 9 41 9 41 41 38 3 10 41 9 28 9 9 9 41 1 13 41 9 36 41 38 11 41 38 41 25 28 41 41 41 1 38 9 30 1 25 41 41 28 41 28 41 41 41 38 38 11 9 9 0 28 41 28 9 13 38 41 9 9 1 29 11 0 0 41 9 27 29 13 25 41"
12,6,-0.7501,0.9200,0.5664,-0.3098,0.1417,"35 9 34 2 34 3 34 34 34 34 34 36 9 34 34 34 36 34 36 34 34 34 34 13 1 34 34 34 36 1 35 34 34 13 3 10 34 34 34 36 34 9 36 25 34 34 34 34 34 1 34 34 34 35 36 34 13 34 34 34 34 34 34 34 34 35 34 36 34 34 1 12 35 3 34 35 35 36 36 3 34 12 36 34 17 12 34 17 34 36 34 0 34 17 0 36 0 0 34 42 34 2 2 34 42 35 42 34 12 4 36 37 42 34 4 2 5 6 2 2 34 35 42 2 2 2 2 34 2 6 34 34 2 34 34 5 2 2 5 2 6 2 2 34 6 2 4 5 2 2 2 34 6 6 42 2 34 2 5 34 5 2 2 13 4 15 6 2 4 2 42 6 37 2 2 2 2 38 6 37 6 9 2 35 42 2 4 34 2 2 2 36 2 6 2 6 2 4 42 5 40 31 30 40 40 40 40 31 28 36 31 40 28 33 41 40 40 40 31 31 31 40 40 32 40 40 40 33 40 40 31 40 40 33 40 31 33 40 40 40 31 31 40 31 33 40 28 15 32 5 40 15 40 28 32 40 31 40 28 33 31 31 40 31 40 40 31 31 40 31 2 28 31 31 31 40 29 30 31 40 40 31 34 40 31 29 31 40 40 30 40 31 31 31 40 40 31 40 31 31 17 17 10 17 17 17 11 12 9 12 17 18 9 17 41 17 17 17 11 17 9 17 16 41 9 9 17 17 16 17 17 17 17 17 17 18 17 17 18 9 17 18 17 17 17 9 17 17 9 9 12 12 40 17 11 18 10 17 17 18 16 11 17 18 17 18 17 17 17 17 17 9 9 17 17 10 17 17 17 17 17 17 17 12 17 17 17 17 17 9 18 17 9 9 18 17 18 17 12 17 28 9 41 41 41 41 9 41 41 41 0 0 41 29 41 3 13 28 41 41 28 0 41 41 10 38 0 41 9 41 9 41 41 38 3 10 41 9 28 9 9 9 41 1 13 41 9 36 41 38 11 41 38 41 25 28 41 41 41 1 38 9 30 1 25 41 41 28 41 28 41 41 41 38 38 11 9 9 0 28 41 28 9 13 38 41 9 9 1 29 11 0 0 41 9 27 29 13 25 41"
13,6,-0.7643,0.9286,0.5475,-0.3104,0.1391,"35 9 34 2 34 3 34 34 34 34 34 36 9 34 34 34 36 34 36 34 34 34 34 13 1 34 34 34 36 1 35 34 34 13 3 10 34 34 34 36 34 9 36 25 34 34 34 34 34 1 34 34 34 35 36 34 13 34 34 34 34 34 34 34 34 35 34 36 34 34 1 12 35 3 34 35 35 36 36 3 34 12 36 34 17 12 34 17 34 36 34 0 34 17 0 36 0 0 34 42 34 2 2 34 42 35 42 34 12 4 36 37 42 34 4 2 5 6 2 2 34 35 42 2 2 2 2 34 2 6 34 34 2 34 34 5 2 2 5 2 6 2 2 34 6 2 4 5 2 2 2 34 6 6 42 2 34 2 5 34 5 2 2 13 4 15 6 2 4 2 42 6 37 2 2 2 2 38 6 37 6 9 2 35 42 2 4 34 2 2 2 36 2 6 2 6 2 4 42 5 40 31 30 40 40 40 40 31 28 36 31 40 28 33 41 40 40 40 31 31 31 40 40 32 40 40 40 33 40 40 31 40 40 33 40 31 33 40 40 40 31 31 40 31 33 40 28 15 32 5 40 15 40 28 32 40 31 40 28 33 31 31 40 31 40 40 31 31 40 31 2 28 31 31 31 40 29 30 31 40 40 31 34 40 31 29 31 40 40 30 40 31 31 31 40 40 31 40 31 31 17 17 10 17 17 17 11 12 9 12 17 18 9 17 41 17 17 17 11 17 9 17 16 41 9 9 17 17 16 17 17 17 17 17 17 18 17 17 18 9 17 18 17 17 17 9 17 17 9 9 12 12 40 17 11 18 10 17 17 18 16 11 17 18 17 18 17 17 17 17 17 9 9 17 17 10 17 17 17 17 17 17 17 12 17 17 17 17 17 9 18 17 9 9 18 17 18 17 12 17 28 9 41 41 41 41 9 41 41 41 0 0 41 29 41 3 13 28 41 41 28 0 41 41 10 38 0 41 9 41 9 41 41 38 3 10 41 9 28 9 9 9 41 1 13 41 9 36 41 38 11 41 38 41 25 28 41 41 41 1 38 9 30 1 25 41 41 28 41 28 41 41 41 38 38 11 9 9 0 28 41 28 9 13 38 41 9 9 1 29 11 0 0 41 9 27 29 13 25 41"
14,6,-0.7652,0.9310,0.5527,-0.3149,0.1277,"35 9 34 2 34 3 34 34 34 34 34 36 9 34 34 34 36 34 36 34 34 34 34 13 1 34 34 34 36 1 35 34 34 13 3 10 34 34 34 36 34 9 36 25 34 34 34 34 34 1 34 34 34 35 36 34 13 34 34 34 34 34 34 34 34 35 34 36 34 34 1 12 35 3 34 35 35 36 36 3 34 12 36 34 17 12 34 17 34 36 34 0 34 17 0 36 0 0 34 42 34 2 2 34 42 35 42 34 12 4 36 37 42 34 4 2 5 6 2 2 34 35 42 2 2 2 2 34 2 6 34 34 2 34 34 5 2 2 5 2 6 2 2 34 6 2 4 5 2 2 2 34 6 6 42 2 34 2 5 34 5 2 2 13 4 15 6 2 4 2 42 6 37 2 2 2 2 38 6 37 6 9 2 35 42 2 4 34 2 2 2 36 2 6 2 6 2 4 42 5 40 31 30 40 40 40 40 31 28 36 31 40 28 33 41 40 40 40 31 31 31 40 40 32 40 40 40 33 40 40 31 40 40 33 40 31 33 40 40 40 31 31 40 31 33 40 28 15 32 5 40 15 40 28 32 40 31 40 28 33 31 31 40 31 40 40 31 31 40 31 2 28 31 31 31 40 29 30 31 40 40 31 34 40 31 29 31 40 40 30 40 31 31 31 40 40 31 40 31 31 17 17 10 17 17 17 11 12 9 12 17 18 9 17 41 17 17 17 11 17 9 17 16 41 9 9 17 17 16 17 17 17 17 17 17 18 17 17 18 9 17 18 17 17 17 9 17 17 9 9 12 12 40 17 11 18 10 17 17 18 16 11 17 18 17 18 17 17 17 17 17 9 9 17 17 10 17 17 17 17 17 17 17 12 17 17 17 17 17 9 18 17 9 9 18 17 18 17 12 17 28 9 41 41 41 41 9 41 41 41 0 0 41 29 41 3 13 28 41 41 28 0 41 41 10 38 0 41 9 41 9 41 41 38 3 10 41 9 28 9 9 9 41 1 13 41 9 36 41 38 11 41 38 41 25 28 41 41 41 1 38 9 30 1 25 41 41 28 41 28 41 41 41 38 38 11 9 9 0 28 41 28 9 13 38 41 9 9 1 29 11 0 0 41 9 27 29 13 25 41"
15,6,-0.7461,0.9231,0.5900,-0.3135,0.1379,"35 9 34 2 34 3 34 34 34 34 34 36 9 34 34 34 36 34 36 34 34 34 34 13 1 34 34 34 36 1 35 34 34 13 3 10 34 34 34 36 34 9 36 25 34 34 34 34 34 1 34 34 34 35 36 34 13 34 34 34 34 34 34 34 34 35 34 36 34 34 1 12 35 3 34 35 35 36 36 3 34 12 36 34 17 12 34 17 34 36 34 0 34 17 0 36 0 0 34 42 34 2 2 34 42 35 42 34 12 4 36 37 42 34 4 2 5 6 2 2 34 35 42 2 2 2 2 34 2 6 34 34 2 34 34 5 2 2 5 2 6 2 2 34 6 2 4 5 2 2 2 34 6 6 42 2 34 2 5 34 5 2 2 13 4 15 6 2 4 2 42 6 37 2 2 2 2 38 6 37 6 9 2 35 42 2 4 34 2 2 2 36 2 6 2 6 2 4 42 5 40 31 30 40 40 40 40 31 28 36 31 40 28 33 41 40 40 40 31 31 31 40 40 32 40 40 40 33 40 40 31 40 40 33 40 31 33 40 40 40 31 31 40 31 33 40 28 15 32 5 40 15 40 28 32 40 31 40 28 33 31 31 40 31 40 40 31 31 40 31 2 28 31 31 31 40 29 30 31 40 40 31 34 40 31 29 31 40 40 30 40 31 31 31 40 40 31 40 31 31 17 17 10 17 17 17 11 12 9 12 17 18 9 17 41 17 17 17 11 17 9 17 16 41 9 9 17 17 16 17 17 17 17 17 17 18 17 17 18 9 17 18 17 17 17 9 17 17 9 9 12 12 40 17 11 18 10 17 17 18 16 11 17 18 17 18 17 17 17 17 17 9 9 17 17 10 17 17 17 17 17 17 17 12 17 17 17 17 17 9 18 17 9 9 18 17 18 17 12 17 28 9 41 41 41 41 9 41 41 41 0 0 41 29 41 3 13 28 41 41 28 0 41 41 10 38 0 41 9 41 9 41 41 38 3 10 41 9 28 9 9 9 41 1 13 41 9 36 41 38 11 41 38 41 25 28 41 41 41 1 38 9 30 1 25 41 41 28 41 28 41 41 41 38 38 11 9 9 0 28 41 28 9 13 38 41 9 9 1 29 11 0 0 41 9 27 29 13 25 41"
16,7,-0.7981,0.9643,0.5539,-0.3117,0.1117,"2 21 2 21 21 22 22 22 7 8 22 2 2 7 21 2 22 2 2 2 2 7 7 2 2 22 39 7 21 21 8 2 2 8 7 39 2 2 22 2 21 2 2 7 8 2 21 8 33 39 2 8 31 2 2 21 7 7 21 39 7 2 2 8 2 2 2 32 8 2 21 2 8 21 2 7 8 2 2 7 21 2 2 2 7 8 39 22 2 2 39 22 39 21 7 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 31 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 31 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 33 18 18 18 17 5 17 2 35 42 34 37 42 42 2 2 2 35 5 5 2 36 42 5 2 2 42 42 37 2 2 6 2 2 34 2 2 42 34 2 2 6 2 35 2 5 2 2 42 35 42 34 2 36 2 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 36 25 6 37 2 2 42 2 2 42 2 2 2 2 36 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 2 3 3 21 21 21 2 21 22 2 0 21 22 34 21 21 21 3 22 21 34 22 0 2 3 21 34 21 21 37 21 21 22 21 0 21 34 21 21 2 3 21 21 34 21 12 2 21 36 3 19 2 21 21 0 22 21 21 6 34 21 21 34 3 34 36 3 21 36 36 34 34 0 3 22 34 21 2 34 21 3 34 22 19 21 34 21 21 34 3 19 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 12 19 7 19 19 5 19 42 19 0 35 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 2 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 2 14 8 15 5 2"
17,7,-0.7752,0.9545,0.5979,-0.3191,0.0752,"2 21 2 21 21 22 22 22 7 8 22 2 2 7 21 2 22 2 2 2 2 7 7 2 2 22 39 7 21 21 8 2 2 8 7 39 2 2 22 2 21 2 2 7 8 2 21 8 33 39 2 8 31 2 2 21 7 7 21 39 7 2 2 8 2 2 2 32 8 2 21 2 8 21 2 7 8 2 2 7 21 2 2 2 7 8 39 22 2 2 39 22 39 21 7 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 31 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 31 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 33 18 18 18 17 5 17 2 35 42 34 37 42 42 2 2 2 35 5 5 2 36 42 5 2 2 42 42 37 2 2 6 2 2 34 2 2 42 34 2 2 6 2 35 2 5 2 2 42 35 42 34 2 36 2 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 36 25 6 37 2 2 42 2 2 42 2 2 2 2 36 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 2 3 3 21 21 21 2 21 22 2 0 21 22 34 21 21 21 3 22 21 34 22 0 2 3 21 34 21 21 37 21 21 22 21 0 21 34 21 21 2 3 21 21 34 21 12 2 21 36 3 19 2 21 21 0 22 21 21 6 34 21 21 34 3 34 36 3 21 36 36 34 34 0 3 22 34 21 2 34 21 3 34 22 19 21 34 21 21 34 3 19 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 12 19 7 19 19 5 19 42 19 0 35 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 2 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 2 14 8 15 5 2"
18,7,-0.7946,0.9643,0.5655,-0.3222,0.0926,"2 21 2 21 21 22 22 22 7 8 22 2 2 7 21 2 22 2 2 2 2 7 7 2 2 22 39 7 21 21 8 2 2 8 7 39 2 2 22 2 21 2 2 7 8 2 21 8 33 39 2 8 31 2 2 21 7 7 21 39 7 2 2 8 2 2 2 32 8 2 21 2 8 21 2 7 8 2 2 7 21 2 2 2 7 8 39 22 2 2 39 22 39 21 7 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 31 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 31 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 33 18 18 18 17 5 17 2 35 42 34 37 42 42 2 2 2 35 5 5 2 36 42 5 2 2 42 42 37 2 2 6 2 2 34 2 2 42 34 2 2 6 2 35 2 5 2 2 42 35 42 34 2 36 2 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 36 25 6 37 2 2 42 2 2 42 2 2 2 2 36 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 2 3 3 21 21 21 2 21 22 2 0 21 22 34 21 21 21 3 22 21 34 22 0 2 3 21 34 21 21 37 21 21 22 21 0 21 34 21 21 2 3 21 21 34 21 12 2 21 36 3 19 2 21 21 0 22 21 21 6 34 21 21 34 3 34 36 3 21 36 36 34 34 0 3 22 34 21 2 34 21 3 34 22 19 21 34 21 21 34 3 19 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 12 19 7 19 19 5 19 42 19 0 35 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 2 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 2 14 8 15 5 2"
19,7,-0.7792,0.9259,0.4890,-0.3190,0.0981,"2 21 2 21 21 22 22 22 7 8 22 2 2 7 21 2 22 2 2 2 2 7 7 2 2 22 39 7 21 21 8 2 2 8 7 39 2 2 22 2 21 2 2 7 8 2 21 8 33 39 2 8 31 2 2 21 7 7 21 39 7 2 2 8 2 2 2 32 8 2 21 2 8 21 2 7 8 2 2 7 21 2 2 2 7 8 39 22 2 2 39 22 39 21 7 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 31 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 31 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 33 18 18 18 17 5 17 2 35 42 34 37 42 42 2 2 2 35 5 5 2 36 42 5 2 2 42 42 37 2 2 6 2 2 34 2 2 42 34 2 2 6 2 35 2 5 2 2 42 35 42 34 2 36 2 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 36 25 6 37 2 2 42 2 2 42 2 2 2 2 36 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 2 3 3 21 21 21 2 21 22 2 0 21 22 34 21 21 21 3 22 21 34 22 0 2 3 21 34 21 21 37 21 21 22 21 0 21 34 21 21 2 3 21 21 34 21 12 2 21 36 3 19 2 21 21 0 22 21 21 6 34 21 21 34 3 34 36 3 21 36 36 34 34 0 3 22 34 21 2 34 21 3 34 22 19 21 34 21 21 34 3 19 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 12 19 7 19 19 5 19 42 19 0 35 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 2 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 2 14 8 15 5 2"
20,7,-0.7657,0.9259,0.5341,-0.3157,0.1001,"2 21 2 21 21 22 22 22 7 8 22 2 2 7 21 2 22 2 2 2 2 7 7 2 2 22 39 7 21 21 8 2 2 8 7 39 2 2 22 2 21 2 2 7 8 2 21 8 33 39 2 8 31 2 2 21 7 7 21 39 7 2 2 8 2 2 2 32 8 2 21 2 8 21 2 7 8 2 2 7 21 2 2 2 7 8 39 22 2 2 39 22 39 21 7 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 31 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 31 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 33 18 18 18 17 5 17 2 35 42 34 37 42 42 2 2 2 35 5 5 2 36 42 5 2 2 42 42 37 2 2 6 2 2 34 2 2 42 34 2 2 6 2 35 2 5 2 2 42 35 42 34 2 36 2 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 36 25 6 37 2 2 42 2 2 42 2 2 2 2 36 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 2 3 3 21 21 21 2 21 22 2 0 21 22 34 21 21 21 3 22 21 34 22 0 2 3 21 34 21 21 37 21 21 22 21 0 21 34 21 21 2 3 21 21 34 21 12 2 21 36 3 19 2 21 21 0 22 21 21 6 34 21 21 34 3 34 36 3 21 36 36 34 34 0 3 22 34 21 2 34 21 3 34 22 19 21 34 21 21 34 3 19 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 12 19 7 19 19 5 19 42 19 0 35 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 2 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 2 14 8 15 5 2"
21,7,-0.7200,0.8889,0.5629,-0.3206,0.0748,"2 21 2 21 21 22 22 22 7 8 22 2 2 7 21 2 22 2 2 2 2 7 7 2 2 22 39 7 21 21 8 2 2 8 7 39 2 2 22 2 21 2 2 7 8 2 21 8 33 39 2 8 31 2 2 21 7 7 21 39 7 2 2 8 2 2 2 32 8 2 21 2 8 21 2 7 8 2 2 7 21 2 2 2 7 8 39 22 2 2 39 22 39 21 7 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 31 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 31 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 33 18 18 18 17 5 17 2 35 42 34 37 42 42 2 2 2 35 5 5 2 36 42 5 2 2 42 42 37 2 2 6 2 2 34 2 2 42 34 2 2 6 2 35 2 5 2 2 42 35 42 34 2 36 2 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 36 25 6 37 2 2 42 2 2 42 2 2 2 2 36 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 2 3 3 21 21 21 2 21 22 2 0 21 22 34 21 21 21 3 22 21 34 22 0 2 3 21 34 21 21 37 21 21 22 21 0 21 34 21 21 2 3 21 21 34 21 12 2 21 36 3 19 2 21 21 0 22 21 21 6 34 21 21 34 3 34 36 3 21 36 36 34 34 0 3 22 34 21 2 34 21 3 34 22 19 21 34 21 21 34 3 19 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 12 19 7 19 19 5 19 42 19 0 35 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 2 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 2 14 8 15 5 2"
22,7,-0.7556,0.9231,0.5583,-0.3267,0.0660,"2 21 2 21 21 22 22 22 7 8 22 2 2 7 21 2 22 2 2 2 2 7 7 2 2 22 39 7 21 21 8 2 2 8 7 39 2 2 22 2 21 2 2 7 8 2 21 8 33 39 2 8 31 2 2 21 7 7 21 39 7 2 2 8 2 2 2 32 8 2 21 2 8 21 2 7 8 2 2 7 21 2 2 2 7 8 39 22 2 2 39 22 39 21 7 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 31 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 31 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 33 18 18 18 17 5 17 2 35 42 34 37 42 42 2 2 2 35 5 5 2 36 42 5 2 2 42 42 37 2 2 6 2 2 34 2 2 42 34 2 2 6 2 35 2 5 2 2 42 35 42 34 2 36 2 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 36 25 6 37 2 2 42 2 2 42 2 2 2 2 36 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 2 3 3 21 21 21 2 21 22 2 0 21 22 34 21 21 21 3 22 21 34 22 0 2 3 21 34 21 21 37 21 21 22 21 0 21 34 21 21 2 3 21 21 34 21 12 2 21 36 3 19 2 21 21 0 22 21 21 6 34 21 21 34 3 34 36 3 21 36 36 34 34 0 3 22 34 21 2 34 21 3 34 22 19 21 34 21 21 34 3 19 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 12 19 7 19 19 5 19 42 19 0 35 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 2 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 2 14 8 15 5 2"
