# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9375,0.9249,-0.1826,0.2761,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.7331,0.9737,0.8019,-0.2727,0.1824,"37 23 0 12 27 27 39 6 24 33 40 10 12 26 30 5 37 12 12 2 19 23 30 12 38 29 26 15 12 12 24 39 23 12 38 24 12 22 29 25 11 4 12 23 39 23 27 22 39 24 3 29 24 28 13 24 39 39 24 24 25 39 17 26 25 36 31 29 28 31 25 18 39 24 25 25 39 39 29 33 41 27 32 25 38 24 6 16 16 29 23 7 25 23 12 23 34 0 30 29 39 12 24 33 7 24 39 31 31 33 23 37 8 23 39 39 12 39 2 33 24 32 7 28 39 2 26 20 31 8 8 39 20 28 32 8 39 39 23 39 12 0 39 2 25 23 23 8 2 32 41 15 39 30 23 23 32 33 27 39 8 33 5 39 23 2 11 12 23 7 32 24 2 14 39 39 25 23 39 1 32 33 16 38 23 39 39 12 32 6 38 2 35 11 23 12 7 18 31 4 39 24 9 24 24 11 12 39 24 14 24 12 10 23 39 24 12 37 8 11 29 34 20 41 6 0 9 12 24 37 2 34 18 7 24 26 23 24 6 39 27 9 17 37 2 19 5 3 39 2 24 10 2 26 11 24 40 11 42 39 28 10 9 21 24 23 36 37 6 20 24 2 2 11 26 24 11 24 11 24 33 42 8 3 24 2 0 0 42 37 2 41 33 10 32 29 24 28 14 24 14 39 27 33 23 2 12 39 12 12 8 33 4 25 23 34 12 24 7 25 5 39 41 37 6 39 0 34 23 12 23 15 36 24 9 36 42 23 8 24 38 21 36 27 29 39 16 24 36 22 24 29 18 23 23 27 36 23 24 21 2 19 22 39 21 0 34 6 23 12 39 24 29 23 22 11 24 39 24 0 18 19 20 12 27 35 13 12 18 41 4 26 34 36 23 19 39 39 36 39 25 39 27 2 15 26 28 13 22 0 25 11 26 21 26 21 4 16 13 26 25 25 0 24 23 23 25 25 25 39 20 27 42 26 26 27 24 31 34 28 14 37 0 25 20 32 13 29 28 6 29 21 25 10 40 35 39 25 25 12 11 10 33 25 27 25 25 11 11 27 25 16 27 11 25 13 41 24 3 15 19 26 26 0 26 5 5 38 15 28 30 31 29 12 1 21 26 20 25 5"
2,2,-0.7331,0.9737,0.8019,-0.2826,0.1104,"37 23 0 12 27 27 39 6 24 33 40 10 12 26 30 5 37 12 12 2 19 23 30 12 38 29 26 15 12 12 24 39 23 12 38 24 12 22 29 25 11 4 12 23 39 23 27 22 39 24 3 29 24 28 13 24 39 39 24 24 25 39 17 26 25 36 31 29 28 31 25 18 39 24 25 25 39 39 29 33 41 27 32 25 38 24 6 16 16 29 23 7 25 23 12 23 34 0 30 29 39 12 24 33 7 24 39 31 31 33 23 37 8 23 39 39 12 39 2 33 24 32 7 28 39 2 26 20 31 8 8 39 20 28 32 8 39 39 23 39 12 0 39 2 25 23 23 8 2 32 41 15 39 30 23 23 32 33 27 39 8 33 5 39 23 2 11 12 23 7 32 24 2 14 39 39 25 23 39 1 32 33 16 38 23 39 39 12 32 6 38 2 35 11 23 12 7 18 31 4 39 24 9 24 24 11 12 39 24 14 24 12 10 23 39 24 12 37 8 11 29 34 20 41 6 0 9 12 24 37 2 34 18 7 24 26 23 24 6 39 27 9 17 37 2 19 5 3 39 2 24 10 2 26 11 24 40 11 42 39 28 10 9 21 24 23 36 37 6 20 24 2 2 11 26 24 11 24 11 24 33 42 8 3 24 2 0 0 42 37 2 41 33 10 32 29 24 28 14 24 14 39 27 33 23 2 12 39 12 12 8 33 4 25 23 34 12 24 7 25 5 39 41 37 6 39 0 34 23 12 23 15 36 24 9 36 42 23 8 24 38 21 36 27 29 39 16 24 36 22 24 29 18 23 23 27 36 23 24 21 2 19 22 39 21 0 34 6 23 12 39 24 29 23 22 11 24 39 24 0 18 19 20 12 27 35 13 12 18 41 4 26 34 36 23 19 39 39 36 39 25 39 27 2 15 26 28 13 22 0 25 11 26 21 26 21 4 16 13 26 25 25 0 24 23 23 25 25 25 39 20 27 42 26 26 27 24 31 34 28 14 37 0 25 20 32 13 29 28 6 29 21 25 10 40 35 39 25 25 12 11 10 33 25 27 25 25 11 11 27 25 16 27 11 25 13 41 24 3 15 19 26 26 0 26 5 5 38 15 28 30 31 29 12 1 21 26 20 25 5"
3,2,-0.7331,0.9737,0.8019,-0.2830,0.1312,"37 23 0 12 27 27 39 6 24 33 40 10 12 26 30 5 37 12 12 2 19 23 30 12 38 29 26 15 12 12 24 39 23 12 38 24 12 22 29 25 11 4 12 23 39 23 27 22 39 24 3 29 24 28 13 24 39 39 24 24 25 39 17 26 25 36 31 29 28 31 25 18 39 24 25 25 39 39 29 33 41 27 32 25 38 24 6 16 16 29 23 7 25 23 12 23 34 0 30 29 39 12 24 33 7 24 39 31 31 33 23 37 8 23 39 39 12 39 2 33 24 32 7 28 39 2 26 20 31 8 8 39 20 28 32 8 39 39 23 39 12 0 39 2 25 23 23 8 2 32 41 15 39 30 23 23 32 33 27 39 8 33 5 39 23 2 11 12 23 7 32 24 2 14 39 39 25 23 39 1 32 33 16 38 23 39 39 12 32 6 38 2 35 11 23 12 7 18 31 4 39 24 9 24 24 11 12 39 24 14 24 12 10 23 39 24 12 37 8 11 29 34 20 41 6 0 9 12 24 37 2 34 18 7 24 26 23 24 6 39 27 9 17 37 2 19 5 3 39 2 24 10 2 26 11 24 40 11 42 39 28 10 9 21 24 23 36 37 6 20 24 2 2 11 26 24 11 24 11 24 33 42 8 3 24 2 0 0 42 37 2 41 33 10 32 29 24 28 14 24 14 39 27 33 23 2 12 39 12 12 8 33 4 25 23 34 12 24 7 25 5 39 41 37 6 39 0 34 23 12 23 15 36 24 9 36 42 23 8 24 38 21 36 27 29 39 16 24 36 22 24 29 18 23 23 27 36 23 24 21 2 19 22 39 21 0 34 6 23 12 39 24 29 23 22 11 24 39 24 0 18 19 20 12 27 35 13 12 18 41 4 26 34 36 23 19 39 39 36 39 25 39 27 2 15 26 28 13 22 0 25 11 26 21 26 21 4 16 13 26 25 25 0 24 23 23 25 25 25 39 20 27 42 26 26 27 24 31 34 28 14 37 0 25 20 32 13 29 28 6 29 21 25 10 40 35 39 25 25 12 11 10 33 25 27 25 25 11 11 27 25 16 27 11 25 13 41 24 3 15 19 26 26 0 26 5 5 38 15 28 30 31 29 12 1 21 26 20 25 5"
4,2,-0.7331,0.9737,0.8019,-0.2902,0.1439,"37 23 0 12 27 27 39 6 24 33 40 10 12 26 30 5 37 12 12 2 19 23 30 12 38 29 26 15 12 12 24 39 23 12 38 24 12 22 29 25 11 4 12 23 39 23 27 22 39 24 3 29 24 28 13 24 39 39 24 24 25 39 17 26 25 36 31 29 28 31 25 18 39 24 25 25 39 39 29 33 41 27 32 25 38 24 6 16 16 29 23 7 25 23 12 23 34 0 30 29 39 12 24 33 7 24 39 31 31 33 23 37 8 23 39 39 12 39 2 33 24 32 7 28 39 2 26 20 31 8 8 39 20 28 32 8 39 39 23 39 12 0 39 2 25 23 23 8 2 32 41 15 39 30 23 23 32 33 27 39 8 33 5 39 23 2 11 12 23 7 32 24 2 14 39 39 25 23 39 1 32 33 16 38 23 39 39 12 32 6 38 2 35 11 23 12 7 18 31 4 39 24 9 24 24 11 12 39 24 14 24 12 10 23 39 24 12 37 8 11 29 34 20 41 6 0 9 12 24 37 2 34 18 7 24 26 23 24 6 39 27 9 17 37 2 19 5 3 39 2 24 10 2 26 11 24 40 11 42 39 28 10 9 21 24 23 36 37 6 20 24 2 2 11 26 24 11 24 11 24 33 42 8 3 24 2 0 0 42 37 2 41 33 10 32 29 24 28 14 24 14 39 27 33 23 2 12 39 12 12 8 33 4 25 23 34 12 24 7 25 5 39 41 37 6 39 0 34 23 12 23 15 36 24 9 36 42 23 8 24 38 21 36 27 29 39 16 24 36 22 24 29 18 23 23 27 36 23 24 21 2 19 22 39 21 0 34 6 23 12 39 24 29 23 22 11 24 39 24 0 18 19 20 12 27 35 13 12 18 41 4 26 34 36 23 19 39 39 36 39 25 39 27 2 15 26 28 13 22 0 25 11 26 21 26 21 4 16 13 26 25 25 0 24 23 23 25 25 25 39 20 27 42 26 26 27 24 31 34 28 14 37 0 25 20 32 13 29 28 6 29 21 25 10 40 35 39 25 25 12 11 10 33 25 27 25 25 11 11 27 25 16 27 11 25 13 41 24 3 15 19 26 26 0 26 5 5 38 15 28 30 31 29 12 1 21 26 20 25 5"
5,2,-0.7331,0.9737,0.8019,-0.2936,0.1124,"37 23 0 12 27 27 39 6 24 33 40 10 12 26 30 5 37 12 12 2 19 23 30 12 38 29 26 15 12 12 24 39 23 12 38 24 12 22 29 25 11 4 12 23 39 23 27 22 39 24 3 29 24 28 13 24 39 39 24 24 25 39 17 26 25 36 31 29 28 31 25 18 39 24 25 25 39 39 29 33 41 27 32 25 38 24 6 16 16 29 23 7 25 23 12 23 34 0 30 29 39 12 24 33 7 24 39 31 31 33 23 37 8 23 39 39 12 39 2 33 24 32 7 28 39 2 26 20 31 8 8 39 20 28 32 8 39 39 23 39 12 0 39 2 25 23 23 8 2 32 41 15 39 30 23 23 32 33 27 39 8 33 5 39 23 2 11 12 23 7 32 24 2 14 39 39 25 23 39 1 32 33 16 38 23 39 39 12 32 6 38 2 35 11 23 12 7 18 31 4 39 24 9 24 24 11 12 39 24 14 24 12 10 23 39 24 12 37 8 11 29 34 20 41 6 0 9 12 24 37 2 34 18 7 24 26 23 24 6 39 27 9 17 37 2 19 5 3 39 2 24 10 2 26 11 24 40 11 42 39 28 10 9 21 24 23 36 37 6 20 24 2 2 11 26 24 11 24 11 24 33 42 8 3 24 2 0 0 42 37 2 41 33 10 32 29 24 28 14 24 14 39 27 33 23 2 12 39 12 12 8 33 4 25 23 34 12 24 7 25 5 39 41 37 6 39 0 34 23 12 23 15 36 24 9 36 42 23 8 24 38 21 36 27 29 39 16 24 36 22 24 29 18 23 23 27 36 23 24 21 2 19 22 39 21 0 34 6 23 12 39 24 29 23 22 11 24 39 24 0 18 19 20 12 27 35 13 12 18 41 4 26 34 36 23 19 39 39 36 39 25 39 27 2 15 26 28 13 22 0 25 11 26 21 26 21 4 16 13 26 25 25 0 24 23 23 25 25 25 39 20 27 42 26 26 27 24 31 34 28 14 37 0 25 20 32 13 29 28 6 29 21 25 10 40 35 39 25 25 12 11 10 33 25 27 25 25 11 11 27 25 16 27 11 25 13 41 24 3 15 19 26 26 0 26 5 5 38 15 28 30 31 29 12 1 21 26 20 25 5"
6,3,-0.7377,1.0000,0.8743,-0.2915,0.1116,"24 23 8 12 27 7 39 8 24 33 40 10 3 26 30 5 7 8 12 2 3 23 30 23 38 29 26 8 12 23 12 8 7 12 38 24 7 7 12 25 11 4 12 23 39 23 27 22 39 24 7 29 24 28 0 3 8 39 24 24 25 8 0 7 24 36 8 24 28 31 25 0 8 24 8 25 39 39 7 33 7 27 24 7 38 41 6 16 8 29 23 0 3 24 7 23 34 0 30 29 39 1 24 12 25 2 39 31 39 33 12 27 39 23 7 8 25 17 17 26 25 32 7 7 18 2 26 2 26 8 8 39 39 25 32 8 7 7 2 39 12 0 8 12 4 23 42 12 7 2 2 17 12 11 26 39 17 17 27 9 8 7 2 39 2 27 27 12 10 7 39 9 2 8 26 39 10 7 39 8 18 33 10 7 10 39 39 39 32 25 12 27 35 25 23 12 7 18 17 9 39 21 9 24 24 23 12 19 24 14 11 39 39 12 12 23 20 23 12 11 23 34 11 20 9 0 23 39 21 20 20 22 24 7 20 10 23 11 24 39 23 39 17 37 23 23 5 39 39 11 12 12 23 26 11 39 19 19 19 10 20 10 9 20 39 23 39 2 23 20 21 2 10 39 26 24 11 39 20 23 39 42 24 23 9 2 19 0 24 23 39 21 10 12 39 20 24 22 39 20 14 39 27 33 23 2 0 0 12 12 8 33 2 2 14 34 12 24 7 25 2 39 41 37 6 39 0 34 23 12 23 2 36 0 12 36 42 23 2 24 38 21 36 27 0 39 16 24 36 0 24 3 18 12 23 27 36 23 24 21 2 19 41 39 2 12 34 6 23 12 39 0 5 23 12 11 24 39 24 0 18 19 20 12 27 35 13 12 18 12 4 26 34 36 23 19 39 39 36 39 27 23 24 12 39 25 28 25 22 23 25 12 12 36 26 36 26 16 26 12 23 38 33 36 12 33 25 12 24 12 34 35 35 26 26 30 23 30 32 39 27 23 0 26 12 2 12 12 36 26 12 33 26 24 40 31 39 39 36 16 11 27 33 25 27 25 24 24 27 35 24 24 39 24 12 23 42 35 12 15 19 24 39 26 39 12 39 24 12 30 26 25 31 27 27 39 26 12 33 39"
7,3,-0.7377,1.0000,0.8743,-0.2908,0.0796,"24 23 8 12 27 7 39 8 24 33 40 10 3 26 30 5 7 8 12 2 3 23 30 23 38 29 26 8 12 23 12 8 7 12 38 24 7 7 12 25 11 4 12 23 39 23 27 22 39 24 7 29 24 28 0 3 8 39 24 24 25 8 0 7 24 36 8 24 28 31 25 0 8 24 8 25 39 39 7 33 7 27 24 7 38 41 6 16 8 29 23 0 3 24 7 23 34 0 30 29 39 1 24 12 25 2 39 31 39 33 12 27 39 23 7 8 25 17 17 26 25 32 7 7 18 2 26 2 26 8 8 39 39 25 32 8 7 7 2 39 12 0 8 12 4 23 42 12 7 2 2 17 12 11 26 39 17 17 27 9 8 7 2 39 2 27 27 12 10 7 39 9 2 8 26 39 10 7 39 8 18 33 10 7 10 39 39 39 32 25 12 27 35 25 23 12 7 18 17 9 39 21 9 24 24 23 12 19 24 14 11 39 39 12 12 23 20 23 12 11 23 34 11 20 9 0 23 39 21 20 20 22 24 7 20 10 23 11 24 39 23 39 17 37 23 23 5 39 39 11 12 12 23 26 11 39 19 19 19 10 20 10 9 20 39 23 39 2 23 20 21 2 10 39 26 24 11 39 20 23 39 42 24 23 9 2 19 0 24 23 39 21 10 12 39 20 24 22 39 20 14 39 27 33 23 2 0 0 12 12 8 33 2 2 14 34 12 24 7 25 2 39 41 37 6 39 0 34 23 12 23 2 36 0 12 36 42 23 2 24 38 21 36 27 0 39 16 24 36 0 24 3 18 12 23 27 36 23 24 21 2 19 41 39 2 12 34 6 23 12 39 0 5 23 12 11 24 39 24 0 18 19 20 12 27 35 13 12 18 12 4 26 34 36 23 19 39 39 36 39 27 23 24 12 39 25 28 25 22 23 25 12 12 36 26 36 26 16 26 12 23 38 33 36 12 33 25 12 24 12 34 35 35 26 26 30 23 30 32 39 27 23 0 26 12 2 12 12 36 26 12 33 26 24 40 31 39 39 36 16 11 27 33 25 27 25 24 24 27 35 24 24 39 24 12 23 42 35 12 15 19 24 39 26 39 12 39 24 12 30 26 25 31 27 27 39 26 12 33 39"
8,3,-0.7377,1.0000,0.8743,-0.2948,0.1201,"24 23 8 12 27 7 39 8 24 33 40 10 3 26 30 5 7 8 12 2 3 23 30 23 38 29 26 8 12 23 12 8 7 12 38 24 7 7 12 25 11 4 12 23 39 23 27 22 39 24 7 29 24 28 0 3 8 39 24 24 25 8 0 7 24 36 8 24 28 31 25 0 8 24 8 25 39 39 7 33 7 27 24 7 38 41 6 16 8 29 23 0 3 24 7 23 34 0 30 29 39 1 24 12 25 2 39 31 39 33 12 27 39 23 7 8 25 17 17 26 25 32 7 7 18 2 26 2 26 8 8 39 39 25 32 8 7 7 2 39 12 0 8 12 4 23 42 12 7 2 2 17 12 11 26 39 17 17 27 9 8 7 2 39 2 27 27 12 10 7 39 9 2 8 26 39 10 7 39 8 18 33 10 7 10 39 39 39 32 25 12 27 35 25 23 12 7 18 17 9 39 21 9 24 24 23 12 19 24 14 11 39 39 12 12 23 20 23 12 11 23 34 11 20 9 0 23 39 21 20 20 22 24 7 20 10 23 11 24 39 23 39 17 37 23 23 5 39 39 11 12 12 23 26 11 39 19 19 19 10 20 10 9 20 39 23 39 2 23 20 21 2 10 39 26 24 11 39 20 23 39 42 24 23 9 2 19 0 24 23 39 21 10 12 39 20 24 22 39 20 14 39 27 33 23 2 0 0 12 12 8 33 2 2 14 34 12 24 7 25 2 39 41 37 6 39 0 34 23 12 23 2 36 0 12 36 42 23 2 24 38 21 36 27 0 39 16 24 36 0 24 3 18 12 23 27 36 23 24 21 2 19 41 39 2 12 34 6 23 12 39 0 5 23 12 11 24 39 24 0 18 19 20 12 27 35 13 12 18 12 4 26 34 36 23 19 39 39 36 39 27 23 24 12 39 25 28 25 22 23 25 12 12 36 26 36 26 16 26 12 23 38 33 36 12 33 25 12 24 12 34 35 35 26 26 30 23 30 32 39 27 23 0 26 12 2 12 12 36 26 12 33 26 24 40 31 39 39 36 16 11 27 33 25 27 25 24 24 27 35 24 24 39 24 12 23 42 35 12 15 19 24 39 26 39 12 39 24 12 30 26 25 31 27 27 39 26 12 33 39"
9,3,-0.7377,1.0000,0.8743,-0.2910,0.1132,"24 23 8 12 27 7 39 8 24 33 40 10 3 26 30 5 7 8 12 2 3 23 30 23 38 29 26 8 12 23 12 8 7 12 38 24 7 7 12 25 11 4 12 23 39 23 27 22 39 24 7 29 24 28 0 3 8 39 24 24 25 8 0 7 24 36 8 24 28 31 25 0 8 24 8 25 39 39 7 33 7 27 24 7 38 41 6 16 8 29 23 0 3 24 7 23 34 0 30 29 39 1 24 12 25 2 39 31 39 33 12 27 39 23 7 8 25 17 17 26 25 32 7 7 18 2 26 2 26 8 8 39 39 25 32 8 7 7 2 39 12 0 8 12 4 23 42 12 7 2 2 17 12 11 26 39 17 17 27 9 8 7 2 39 2 27 27 12 10 7 39 9 2 8 26 39 10 7 39 8 18 33 10 7 10 39 39 39 32 25 12 27 35 25 23 12 7 18 17 9 39 21 9 24 24 23 12 19 24 14 11 39 39 12 12 23 20 23 12 11 23 34 11 20 9 0 23 39 21 20 20 22 24 7 20 10 23 11 24 39 23 39 17 37 23 23 5 39 39 11 12 12 23 26 11 39 19 19 19 10 20 10 9 20 39 23 39 2 23 20 21 2 10 39 26 24 11 39 20 23 39 42 24 23 9 2 19 0 24 23 39 21 10 12 39 20 24 22 39 20 14 39 27 33 23 2 0 0 12 12 8 33 2 2 14 34 12 24 7 25 2 39 41 37 6 39 0 34 23 12 23 2 36 0 12 36 42 23 2 24 38 21 36 27 0 39 16 24 36 0 24 3 18 12 23 27 36 23 24 21 2 19 41 39 2 12 34 6 23 12 39 0 5 23 12 11 24 39 24 0 18 19 20 12 27 35 13 12 18 12 4 26 34 36 23 19 39 39 36 39 27 23 24 12 39 25 28 25 22 23 25 12 12 36 26 36 26 16 26 12 23 38 33 36 12 33 25 12 24 12 34 35 35 26 26 30 23 30 32 39 27 23 0 26 12 2 12 12 36 26 12 33 26 24 40 31 39 39 36 16 11 27 33 25 27 25 24 24 27 35 24 24 39 24 12 23 42 35 12 15 19 24 39 26 39 12 39 24 12 30 26 25 31 27 27 39 26 12 33 39"
