# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6127,0.8913,0.9287,-0.1882,0.2586,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
1,1,-0.6127,0.8913,0.9287,-0.2569,0.1999,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
2,1,-0.6127,0.8913,0.9287,-0.2598,0.1811,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
3,2,-0.6322,0.8696,0.7912,-0.2587,0.0937,"27 39 24 13 39 20 20 23 39 33 16 23 24 23 3 2 23 9 24 21 19 33 19 23 24 39 3 19 24 7 23 20 12 39 7 23 3 39 12 24 19 9 20 39 24 23 19 20 19 38 4 19 19 7 6 2 23 12 12 5 23 24 2 0 24 39 8 24 12 23 10 22 2 19 39 24 24 39 24 36 5 24 20 24 23 20 41 6 24 15 38 7 20 12 20 2 14 20 2 22 12 19 11 11 12 31 9 30 32 27 32 21 8 11 39 33 8 21 40 2 10 32 0 10 11 8 39 7 8 11 8 17 22 7 32 2 16 39 7 8 31 21 22 27 7 7 36 13 7 7 22 7 32 8 22 7 8 19 33 10 7 15 11 8 2 7 7 37 2 2 12 20 20 39 12 7 7 14 21 27 34 25 10 13 22 7 7 12 8 10 1 39 34 33 32 22 0 8 27 38 12 12 24 12 18 24 39 7 23 33 12 20 39 8 12 23 12 39 0 17 12 32 18 12 23 23 26 8 24 12 8 39 3 24 32 23 39 8 7 39 24 12 39 8 35 24 8 8 36 32 23 38 24 20 15 12 7 33 9 18 8 23 12 17 23 12 37 12 24 7 17 39 23 24 39 39 36 17 14 8 32 33 11 25 12 8 39 12 8 22 24 12 25 38 8 12 7 33 31 12 39 24 9 13 21 7 2 32 24 1 24 11 10 23 39 24 23 36 2 6 21 10 29 7 11 2 22 10 7 25 22 0 23 35 7 4 16 22 31 39 9 9 38 2 2 31 8 24 8 2 24 10 2 9 12 7 13 11 8 7 21 10 9 6 24 37 8 14 39 8 24 10 2 11 3 24 11 24 15 24 6 8 31 23 24 8 8 9 8 33 2 2 28 16 39 8 34 2 20 24 39 27 0 27 27 7 12 2 42 39 32 12 3 26 4 38 12 27 39 34 32 37 24 13 39 26 25 12 42 25 30 1 9 42 39 26 13 13 37 4 22 2 12 41 33 5 11 10 40 37 14 15 25 15 42 27 10 26 23 26 24 39 1 9 9 26 27 6 0 38 26 12 15 25 2 8 21 10 36 41 3 25 15 18 3 3 39 12 24 20 1 10 19 25 15 0 26 27 40 27"
4,3,-0.6452,0.9091,0.8797,-0.2648,0.1615,"12 12 39 35 20 39 39 33 22 29 31 1 33 12 19 41 20 38 33 31 39 12 39 16 31 7 26 2 2 21 39 33 21 6 23 21 21 21 21 39 24 8 35 15 29 35 12 16 12 32 39 27 8 22 32 22 29 19 31 32 33 12 36 20 31 12 32 12 21 28 16 32 21 7 6 29 39 39 35 7 30 39 20 12 39 37 39 31 2 19 39 31 31 12 0 34 12 12 42 18 7 17 26 26 39 17 34 23 10 12 12 17 18 17 29 36 9 11 12 16 30 8 2 36 14 7 12 34 23 17 2 35 24 39 32 29 34 39 34 9 2 12 39 29 2 34 2 8 34 17 39 25 10 23 11 9 17 10 8 27 23 7 39 39 36 2 39 39 18 34 23 10 34 29 23 34 34 30 14 34 39 7 29 18 34 17 27 23 32 11 12 12 18 11 39 34 24 18 9 10 12 7 23 32 12 12 7 2 12 2 27 8 2 2 12 10 33 6 12 12 2 16 7 25 23 24 7 12 8 12 23 8 15 31 24 8 33 12 38 1 8 4 35 7 19 41 39 24 39 25 31 2 8 27 7 8 8 31 12 7 23 12 38 15 12 31 8 23 7 31 8 8 36 25 7 25 23 10 7 39 29 8 10 42 7 2 27 33 2 31 31 7 7 36 2 31 40 2 33 12 38 2 24 22 13 23 39 3 31 39 33 27 32 2 28 12 34 12 12 7 25 8 28 4 20 39 2 2 12 35 26 15 28 26 19 33 32 27 8 32 12 0 25 33 23 7 3 8 31 25 34 7 7 39 10 2 3 8 11 25 12 25 25 34 8 2 0 24 16 14 34 6 8 39 2 7 35 12 26 32 40 26 8 24 8 39 39 39 37 26 41 2 25 14 8 26 27 7 9 12 39 19 24 2 35 24 23 41 34 26 27 10 23 28 11 2 5 28 12 19 25 2 29 19 2 12 0 10 23 9 20 35 9 23 30 10 12 36 7 24 9 23 23 19 35 20 15 23 35 29 20 39 39 24 20 9 38 17 12 39 30 32 11 20 39 24 9 2 11 19 24 9 35 19 24 11 33 12 21 2 19 3 36 28 20 20 11 0 11 2 11 24 30 19 27 12 26 12 2 39"
5,3,-0.6452,0.9091,0.8797,-0.2617,0.1579,"12 12 39 35 20 39 39 33 22 29 31 1 33 12 19 41 20 38 33 31 39 12 39 16 31 7 26 2 2 21 39 33 21 6 23 21 21 21 21 39 24 8 35 15 29 35 12 16 12 32 39 27 8 22 32 22 29 19 31 32 33 12 36 20 31 12 32 12 21 28 16 32 21 7 6 29 39 39 35 7 30 39 20 12 39 37 39 31 2 19 39 31 31 12 0 34 12 12 42 18 7 17 26 26 39 17 34 23 10 12 12 17 18 17 29 36 9 11 12 16 30 8 2 36 14 7 12 34 23 17 2 35 24 39 32 29 34 39 34 9 2 12 39 29 2 34 2 8 34 17 39 25 10 23 11 9 17 10 8 27 23 7 39 39 36 2 39 39 18 34 23 10 34 29 23 34 34 30 14 34 39 7 29 18 34 17 27 23 32 11 12 12 18 11 39 34 24 18 9 10 12 7 23 32 12 12 7 2 12 2 27 8 2 2 12 10 33 6 12 12 2 16 7 25 23 24 7 12 8 12 23 8 15 31 24 8 33 12 38 1 8 4 35 7 19 41 39 24 39 25 31 2 8 27 7 8 8 31 12 7 23 12 38 15 12 31 8 23 7 31 8 8 36 25 7 25 23 10 7 39 29 8 10 42 7 2 27 33 2 31 31 7 7 36 2 31 40 2 33 12 38 2 24 22 13 23 39 3 31 39 33 27 32 2 28 12 34 12 12 7 25 8 28 4 20 39 2 2 12 35 26 15 28 26 19 33 32 27 8 32 12 0 25 33 23 7 3 8 31 25 34 7 7 39 10 2 3 8 11 25 12 25 25 34 8 2 0 24 16 14 34 6 8 39 2 7 35 12 26 32 40 26 8 24 8 39 39 39 37 26 41 2 25 14 8 26 27 7 9 12 39 19 24 2 35 24 23 41 34 26 27 10 23 28 11 2 5 28 12 19 25 2 29 19 2 12 0 10 23 9 20 35 9 23 30 10 12 36 7 24 9 23 23 19 35 20 15 23 35 29 20 39 39 24 20 9 38 17 12 39 30 32 11 20 39 24 9 2 11 19 24 9 35 19 24 11 33 12 21 2 19 3 36 28 20 20 11 0 11 2 11 24 30 19 27 12 26 12 2 39"
6,3,-0.6452,0.9091,0.8797,-0.2565,0.1303,"12 12 39 35 20 39 39 33 22 29 31 1 33 12 19 41 20 38 33 31 39 12 39 16 31 7 26 2 2 21 39 33 21 6 23 21 21 21 21 39 24 8 35 15 29 35 12 16 12 32 39 27 8 22 32 22 29 19 31 32 33 12 36 20 31 12 32 12 21 28 16 32 21 7 6 29 39 39 35 7 30 39 20 12 39 37 39 31 2 19 39 31 31 12 0 34 12 12 42 18 7 17 26 26 39 17 34 23 10 12 12 17 18 17 29 36 9 11 12 16 30 8 2 36 14 7 12 34 23 17 2 35 24 39 32 29 34 39 34 9 2 12 39 29 2 34 2 8 34 17 39 25 10 23 11 9 17 10 8 27 23 7 39 39 36 2 39 39 18 34 23 10 34 29 23 34 34 30 14 34 39 7 29 18 34 17 27 23 32 11 12 12 18 11 39 34 24 18 9 10 12 7 23 32 12 12 7 2 12 2 27 8 2 2 12 10 33 6 12 12 2 16 7 25 23 24 7 12 8 12 23 8 15 31 24 8 33 12 38 1 8 4 35 7 19 41 39 24 39 25 31 2 8 27 7 8 8 31 12 7 23 12 38 15 12 31 8 23 7 31 8 8 36 25 7 25 23 10 7 39 29 8 10 42 7 2 27 33 2 31 31 7 7 36 2 31 40 2 33 12 38 2 24 22 13 23 39 3 31 39 33 27 32 2 28 12 34 12 12 7 25 8 28 4 20 39 2 2 12 35 26 15 28 26 19 33 32 27 8 32 12 0 25 33 23 7 3 8 31 25 34 7 7 39 10 2 3 8 11 25 12 25 25 34 8 2 0 24 16 14 34 6 8 39 2 7 35 12 26 32 40 26 8 24 8 39 39 39 37 26 41 2 25 14 8 26 27 7 9 12 39 19 24 2 35 24 23 41 34 26 27 10 23 28 11 2 5 28 12 19 25 2 29 19 2 12 0 10 23 9 20 35 9 23 30 10 12 36 7 24 9 23 23 19 35 20 15 23 35 29 20 39 39 24 20 9 38 17 12 39 30 32 11 20 39 24 9 2 11 19 24 9 35 19 24 11 33 12 21 2 19 3 36 28 20 20 11 0 11 2 11 24 30 19 27 12 26 12 2 39"
7,4,-0.6733,0.9348,0.8715,-0.2559,0.1373,"27 23 24 25 24 39 27 34 25 39 16 8 12 2 27 10 27 8 27 39 34 18 36 30 27 39 12 25 12 39 25 17 39 12 25 12 12 39 26 39 23 39 12 9 0 18 18 5 27 25 4 12 24 39 8 39 17 0 41 23 24 26 2 27 18 33 8 7 17 17 39 27 25 39 17 24 8 27 34 36 27 34 27 26 35 27 40 6 24 39 18 23 26 25 2 2 14 26 23 17 21 11 12 21 22 39 36 28 21 34 9 12 20 9 12 12 36 2 19 13 39 7 7 7 35 21 11 34 36 2 39 21 34 18 39 22 2 8 34 34 12 39 36 34 22 22 35 0 12 11 2 34 39 10 2 9 39 35 7 2 2 34 34 35 22 35 21 10 12 34 21 22 16 39 2 7 34 36 21 34 9 21 20 8 39 22 34 12 2 2 36 34 19 34 12 29 39 35 39 39 11 39 30 2 24 30 12 26 19 29 23 41 39 25 7 24 24 23 27 3 7 12 8 24 12 23 42 26 24 12 26 24 24 28 25 28 24 39 28 26 27 7 23 12 23 24 24 23 12 26 0 39 2 31 29 25 21 23 23 39 4 24 28 2 27 1 24 0 37 37 24 23 2 30 11 12 23 26 23 0 2 24 12 24 34 24 27 39 29 29 3 39 39 26 23 27 8 8 24 12 23 5 39 39 12 30 41 36 25 10 5 22 17 8 16 39 13 39 9 18 21 39 17 22 24 29 8 12 7 21 3 27 10 17 9 39 12 21 37 26 17 34 18 30 22 23 17 25 21 28 21 20 39 27 12 26 27 26 39 2 26 28 24 8 29 25 29 26 21 27 30 30 21 39 12 28 30 25 35 21 28 39 29 24 17 27 26 18 12 28 22 22 11 27 24 12 39 23 12 8 39 20 12 28 29 25 10 39 2 19 20 19 30 21 30 2 30 17 12 12 26 39 21 9 12 39 18 21 19 26 17 21 20 21 10 9 20 22 30 22 22 39 21 12 21 30 15 20 28 39 28 20 19 17 22 29 21 19 9 39 20 20 28 21 22 20 10 19 12 11 15 19 21 19 19 39 18 12 19 33 28 39 29 28 19 22 29 26 17 9 12 39 21 20 31 19 19 20 20 39"
8,5,-0.6931,0.9583,0.8841,-0.2652,0.1959,"12 12 39 12 20 39 39 2 22 35 31 8 36 34 19 41 34 36 12 31 39 12 7 16 36 2 26 2 39 34 2 33 35 8 7 12 21 36 7 7 2 8 35 8 7 35 34 8 7 34 12 34 8 22 12 22 2 36 12 34 35 34 36 8 31 12 32 12 34 35 39 39 36 7 36 12 39 2 39 35 30 39 7 12 39 36 39 31 34 12 7 39 7 12 36 34 35 39 8 18 7 17 39 26 39 36 34 23 10 12 8 17 18 17 29 8 8 11 36 16 30 34 2 7 34 7 12 34 23 36 35 35 24 39 32 29 34 39 12 9 2 7 39 29 2 34 2 8 12 8 39 12 10 23 11 9 17 7 8 7 23 8 39 39 36 2 39 39 18 34 23 10 39 35 23 34 34 30 14 34 39 36 29 18 34 17 27 7 7 34 7 8 8 11 39 34 24 18 8 39 12 7 9 32 12 12 7 39 12 2 27 8 2 2 12 10 33 11 10 12 11 16 7 25 23 24 7 12 9 10 23 8 15 31 9 8 11 9 38 1 8 4 35 7 10 41 39 24 39 25 31 2 8 27 7 8 8 31 12 7 23 12 38 15 12 31 8 10 7 31 8 8 36 25 10 39 23 10 7 39 29 8 10 11 7 2 27 33 2 31 31 7 7 36 2 31 40 2 33 11 25 2 24 22 13 23 25 3 12 12 33 27 32 2 28 20 19 12 25 19 12 8 28 4 20 39 2 2 12 19 26 20 28 27 27 27 20 27 39 32 12 0 25 26 23 7 25 8 39 12 39 7 7 39 27 2 3 8 26 20 12 20 25 19 12 2 0 24 19 14 19 26 39 39 19 12 26 19 26 32 40 26 8 39 12 12 39 39 39 26 41 2 12 14 39 26 27 7 19 25 39 19 24 2 35 24 23 41 34 26 27 10 23 28 11 2 5 28 12 19 25 2 29 19 2 12 0 10 23 9 20 35 9 23 30 10 12 36 7 24 9 23 23 19 35 20 15 23 35 29 20 39 39 24 20 9 38 17 12 39 30 32 11 20 39 24 9 2 6 19 24 9 35 19 24 11 33 12 21 2 19 3 36 28 20 20 11 0 11 2 11 24 30 19 27 12 26 12 2 39"
9,5,-0.6931,0.9583,0.8841,-0.2563,0.1288,"12 12 39 12 20 39 39 2 22 35 31 8 36 34 19 41 34 36 12 31 39 12 7 16 36 2 26 2 39 34 2 33 35 8 7 12 21 36 7 7 2 8 35 8 7 35 34 8 7 34 12 34 8 22 12 22 2 36 12 34 35 34 36 8 31 12 32 12 34 35 39 39 36 7 36 12 39 2 39 35 30 39 7 12 39 36 39 31 34 12 7 39 7 12 36 34 35 39 8 18 7 17 39 26 39 36 34 23 10 12 8 17 18 17 29 8 8 11 36 16 30 34 2 7 34 7 12 34 23 36 35 35 24 39 32 29 34 39 12 9 2 7 39 29 2 34 2 8 12 8 39 12 10 23 11 9 17 7 8 7 23 8 39 39 36 2 39 39 18 34 23 10 39 35 23 34 34 30 14 34 39 36 29 18 34 17 27 7 7 34 7 8 8 11 39 34 24 18 8 39 12 7 9 32 12 12 7 39 12 2 27 8 2 2 12 10 33 11 10 12 11 16 7 25 23 24 7 12 9 10 23 8 15 31 9 8 11 9 38 1 8 4 35 7 10 41 39 24 39 25 31 2 8 27 7 8 8 31 12 7 23 12 38 15 12 31 8 10 7 31 8 8 36 25 10 39 23 10 7 39 29 8 10 11 7 2 27 33 2 31 31 7 7 36 2 31 40 2 33 11 25 2 24 22 13 23 25 3 12 12 33 27 32 2 28 20 19 12 25 19 12 8 28 4 20 39 2 2 12 19 26 20 28 27 27 27 20 27 39 32 12 0 25 26 23 7 25 8 39 12 39 7 7 39 27 2 3 8 26 20 12 20 25 19 12 2 0 24 19 14 19 26 39 39 19 12 26 19 26 32 40 26 8 39 12 12 39 39 39 26 41 2 12 14 39 26 27 7 19 25 39 19 24 2 35 24 23 41 34 26 27 10 23 28 11 2 5 28 12 19 25 2 29 19 2 12 0 10 23 9 20 35 9 23 30 10 12 36 7 24 9 23 23 19 35 20 15 23 35 29 20 39 39 24 20 9 38 17 12 39 30 32 11 20 39 24 9 2 6 19 24 9 35 19 24 11 33 12 21 2 19 3 36 28 20 20 11 0 11 2 11 24 30 19 27 12 26 12 2 39"
