rank,fitness,winrate,genome
1,-0.7146,1.0000,"2 10 23 36 35 20 39 31 0 35 33 39 10 39 39 12 39 2 28 19 39 39 33 35 7 7 33 11 24 9 36 15 30 12 2 36 12 39 19 32 39 39 28 35 20 20 10 12 29 34 34 3 31 35 7 20 12 7 15 20 9 39 39 8 7 36 32 39 0 33 31 39 32 7 19 19 34 15 34 7 8 12 13 28 12 7 34 11 29 0 33 29 7 39 10 31 9 30 39 19 3 34 2 12 13 0 22 0 19 12 42 0 27 23 41 3 1 24 0 39 26 12 23 41 3 41 2 5 24 0 24 0 2 0 2 2 0 0 12 2 28 26 36 26 25 5 19 23 39 26 26 27 2 26 24 1 39 0 12 0 24 40 12 1 19 23 24 12 0 39 25 0 12 22 39 23 27 23 2 39 18 11 2 39 12 23 13 19 41 42 2 3 0 41 39 0 27 12 28 23 39 35 34 34 26 25 0 26 36 39 39 39 31 31 35 12 40 35 26 34 25 39 25 5 25 12 9 26 35 27 39 35 18 40 36 15 34 22 26 29 12 12 12 33 33 12 0 31 36 25 12 28 1 35 31 39 3 22 0 31 35 25 35 12 22 34 26 39 26 12 1 26 35 39 25 25 26 27 21 25 26 35 35 12 25 33 25 32 25 39 35 25 1 35 35 32 39 2 9 36 37 19 20 28 2 39 12 11 3 9 19 19 12 0 28 39 19 11 32 2 24 11 8 20 30 12 39 41 31 11 16 19 3 33 33 11 20 19 32 2 28 39 20 12 3 29 23 39 2 27 40 36 32 39 21 39 39 10 32 34 39 25 39 11 30 9 31 27 11 19 11 20 0 2 33 11 30 38 10 33 40 33 40 20 2 0 20 12 10 30 39 3 10 0 33 0 2 29 2 19 18 17 39 19 39 5 31 2 10 18 0 17 18 12 0 20 2 39 21 33 30 28 12 17 32 20 11 39 9 10 19 12 39 22 11 12 18 19 33 15 32 17 18 10 2 3 20 12 37 0 39 2 33 4 32 2 39 26 28 18 12 11 10 31 18 18 2 20 32 35 12 33 18 17 22 24 2 18 10 0 18 39 39 39 31 18 2 2 18 10 2 39 10 2 39 11 18 18 17 39"
2,-0.7127,1.0000,"2 39 23 31 9 29 10 31 28 32 33 0 10 37 8 2 39 2 32 33 8 26 33 2 7 7 29 29 24 9 9 15 30 31 2 28 12 9 30 32 39 32 31 31 7 13 10 12 10 20 10 3 31 10 7 32 33 7 15 35 9 39 28 8 7 14 29 39 0 33 29 34 30 7 12 31 31 15 12 7 8 12 39 10 28 7 2 11 12 0 33 39 7 39 10 31 9 33 4 19 3 34 2 12 13 0 22 0 19 12 42 0 27 23 41 3 1 24 0 39 26 12 23 41 3 41 2 5 24 0 24 0 2 0 2 2 0 0 12 2 28 26 36 26 25 5 19 23 39 26 26 27 2 26 24 1 39 0 12 0 24 40 12 1 19 23 24 12 0 39 25 0 12 22 39 23 27 23 2 39 18 11 2 39 12 23 13 19 41 42 2 3 0 41 39 0 27 12 28 23 39 35 34 34 26 25 0 26 36 39 39 39 31 31 35 12 40 35 26 34 25 39 25 5 25 12 9 26 35 27 39 35 18 40 36 15 34 22 26 29 12 12 12 33 33 12 0 31 36 25 12 28 1 35 31 39 3 22 0 31 35 25 35 12 22 34 26 39 26 12 1 26 35 39 25 25 26 27 21 25 26 35 35 12 25 33 25 32 25 39 35 25 1 35 35 32 39 2 9 36 2 29 4 25 33 22 34 22 2 2 12 39 4 34 27 2 36 26 9 39 0 2 21 2 27 21 9 0 4 38 8 27 17 39 25 12 22 26 12 2 0 11 11 10 0 12 21 25 2 2 2 2 40 15 35 25 25 21 10 36 39 39 2 25 20 5 22 26 39 0 25 31 22 25 41 22 36 27 20 26 27 35 21 2 25 23 27 35 2 36 21 2 21 2 24 30 12 27 2 22 27 17 39 19 27 5 28 2 30 39 0 26 18 27 0 26 2 39 21 11 27 28 12 18 32 9 23 27 28 33 19 29 27 39 25 39 0 19 39 15 12 18 12 11 2 3 20 26 28 39 39 2 33 27 30 39 30 30 28 28 12 0 31 31 29 18 11 20 32 35 26 11 11 31 22 39 2 12 25 12 19 2 26 14 31 18 2 2 9 0 33 29 33 12 39 30 28 39 33 39"
3,-0.7091,1.0000,"2 10 23 36 35 20 39 31 0 35 33 39 10 39 39 12 39 2 28 19 39 39 33 35 7 7 33 11 24 9 36 15 30 12 2 36 12 39 19 32 39 39 28 35 20 20 10 12 29 34 34 3 31 35 7 20 12 7 15 20 9 39 39 8 7 36 32 39 0 33 31 39 32 7 19 19 34 15 34 7 8 12 13 28 12 7 34 11 29 0 33 29 7 39 10 31 9 30 39 19 3 0 2 12 13 0 22 0 19 3 42 0 27 23 41 3 1 24 0 39 26 12 23 41 3 41 2 5 24 0 24 0 2 0 2 2 0 0 12 2 28 26 36 26 25 0 19 23 39 26 26 27 2 26 24 1 39 0 12 0 24 40 12 1 41 23 24 12 0 0 25 0 12 22 39 23 27 23 2 39 18 11 2 39 12 23 13 19 41 42 2 3 0 41 39 0 27 12 28 23 39 35 12 34 26 25 0 26 12 39 39 39 31 31 35 12 40 35 26 34 25 19 25 5 25 12 9 26 35 20 20 35 20 40 36 19 34 20 26 29 12 20 12 33 33 12 0 31 20 25 12 28 1 19 31 39 3 22 0 19 20 25 12 12 22 34 26 39 26 12 1 26 35 39 25 25 26 39 21 25 19 12 35 12 25 33 25 32 25 39 35 25 1 35 35 32 39 2 9 36 2 29 4 25 33 22 34 22 2 2 12 39 4 34 27 2 36 26 9 39 0 2 21 2 27 21 9 0 4 38 8 27 17 39 25 12 22 26 12 2 0 11 11 10 0 12 21 25 2 2 2 2 40 15 35 25 25 21 10 36 39 39 2 25 20 5 22 26 39 0 25 31 22 25 41 22 36 27 20 26 27 35 21 2 25 23 27 35 2 36 21 2 21 2 24 30 12 27 2 22 18 17 39 19 39 5 31 2 10 18 0 17 18 12 22 20 2 39 39 33 30 28 12 17 32 20 21 39 9 10 19 12 39 21 11 21 18 19 33 21 32 39 18 10 2 3 20 12 37 0 39 22 33 4 32 2 21 26 28 21 12 11 10 31 18 18 2 20 32 35 12 22 18 17 22 21 2 18 10 0 18 39 39 12 22 18 2 2 18 10 2 39 10 2 39 21 18 39 17 39"
4,-0.6643,0.9600,"2 10 23 36 0 20 39 31 0 35 33 39 10 39 39 12 39 2 28 19 39 3 33 35 7 7 33 11 24 9 36 15 30 12 2 36 12 39 19 41 39 39 3 35 3 20 10 12 29 3 34 3 31 35 7 20 12 0 15 20 9 39 39 8 7 36 32 39 0 33 31 39 0 7 19 19 34 15 34 7 8 12 13 28 12 3 0 11 29 0 33 29 7 39 10 31 9 30 39 19 3 0 2 12 13 0 22 0 19 3 42 0 27 23 41 3 0 24 0 39 26 3 23 41 3 41 38 5 24 0 24 0 2 0 2 2 0 0 12 2 28 26 36 26 25 0 19 23 39 41 26 27 2 26 24 1 39 0 12 0 24 3 12 1 41 23 24 12 0 0 25 0 12 22 39 23 27 0 2 39 18 11 2 39 12 23 13 19 41 42 13 3 0 41 39 0 27 12 28 23 39 35 34 34 26 25 0 2 36 39 39 39 0 31 35 0 2 35 26 34 25 39 41 5 25 12 9 3 0 2 39 35 18 40 36 2 34 22 26 29 3 12 12 33 2 12 3 0 36 25 12 28 1 42 31 0 0 22 0 31 35 25 0 12 0 12 0 39 26 12 1 26 35 5 25 25 26 12 21 2 26 35 35 12 25 33 25 4 25 39 35 25 1 35 41 32 39 0 9 36 2 23 2 25 20 22 34 22 23 2 12 24 2 34 19 2 24 26 2 39 0 2 20 12 20 21 23 0 20 38 8 19 42 39 24 2 22 20 12 24 0 24 12 10 0 12 21 25 2 2 24 2 40 24 24 25 25 2 42 42 39 2 5 25 20 24 22 2 39 0 20 2 23 2 12 22 36 27 12 26 2 12 21 2 25 23 20 24 2 36 21 2 2 2 2 42 12 27 2 0 27 17 39 2 27 20 42 2 30 2 0 26 20 2 0 26 2 42 21 19 27 28 12 20 32 9 23 2 28 12 19 29 2 39 12 39 0 19 39 19 12 37 2 11 20 3 20 26 20 39 42 2 33 2 39 39 30 19 37 28 20 2 2 31 12 18 11 12 32 2 12 20 2 15 22 39 2 2 25 12 19 2 12 14 4 18 20 19 9 0 33 2 2 16 19 12 28 20 2 39"
5,-0.6619,0.9583,"2 10 23 36 0 20 39 31 0 35 33 39 10 39 39 12 39 2 28 19 39 3 33 35 7 7 33 11 24 9 36 15 30 12 2 36 12 39 19 41 39 39 3 35 3 20 10 12 29 3 34 3 31 35 7 20 12 0 15 20 9 39 39 8 7 36 32 39 0 33 31 39 0 7 19 19 34 15 34 7 8 12 13 28 12 3 0 11 29 0 33 29 7 39 10 31 9 30 39 19 3 0 2 12 13 0 22 0 19 2 42 0 27 23 41 3 0 24 0 39 26 3 23 41 3 41 38 5 24 0 24 0 2 0 2 2 0 0 12 2 28 26 36 26 25 0 19 23 39 41 26 27 2 26 24 1 39 0 12 0 24 3 12 1 41 23 24 12 0 0 25 0 12 22 39 5 27 0 2 39 18 11 2 39 12 23 13 19 41 42 13 3 0 41 39 0 27 12 28 23 39 35 34 34 26 25 0 2 36 39 39 39 0 31 35 0 2 35 26 34 25 39 41 5 25 12 9 3 0 2 39 35 18 40 36 2 34 22 26 29 3 12 12 33 2 12 3 0 36 25 12 28 1 42 31 0 0 22 0 31 35 25 0 12 0 12 0 39 26 12 1 26 35 5 25 25 26 12 21 2 26 35 35 12 25 33 25 4 25 39 35 25 1 35 41 32 39 0 9 36 2 20 2 25 20 22 34 22 2 2 12 39 2 34 19 2 36 26 2 39 0 2 20 19 20 21 9 0 20 38 8 19 42 39 25 12 22 16 12 2 0 12 12 10 0 12 21 25 2 2 2 2 40 15 35 25 25 2 42 42 39 39 2 25 20 5 22 2 39 0 20 2 22 2 12 22 36 27 12 26 2 12 21 38 25 23 20 35 2 36 21 2 12 2 2 42 12 27 2 0 27 17 39 2 27 20 42 2 30 2 0 26 20 2 0 26 2 42 21 19 27 28 12 20 32 9 23 2 28 12 19 29 2 39 12 39 0 19 39 19 12 37 2 11 20 3 20 26 20 39 42 2 33 2 39 39 30 19 2 28 20 2 2 31 12 18 11 12 32 2 12 20 2 15 22 39 2 2 25 12 19 2 12 14 4 18 20 19 9 0 33 2 2 16 19 12 28 20 2 39"
6,-0.6415,0.9362,"2 10 23 36 0 20 39 31 0 35 33 39 10 39 39 12 39 2 28 19 39 3 33 35 7 7 33 11 24 9 36 15 30 12 2 36 0 39 19 41 39 39 3 35 3 20 10 12 29 3 34 3 31 35 7 20 12 0 15 20 9 39 39 8 7 36 32 39 0 33 31 39 0 7 19 19 34 15 34 7 8 12 13 28 12 3 0 11 29 0 33 29 7 39 10 31 9 30 39 19 3 0 2 12 13 0 22 0 19 3 42 0 27 23 41 3 0 24 0 39 26 3 23 41 3 41 38 5 24 0 24 0 2 0 2 2 0 0 12 2 28 26 36 26 25 0 19 23 39 41 26 27 2 26 24 1 39 0 12 0 24 3 12 12 41 23 24 12 0 0 25 0 12 22 39 23 27 0 2 39 18 11 2 39 12 23 13 19 41 42 2 3 0 41 39 0 27 12 28 23 39 35 34 34 26 25 0 2 36 39 39 39 0 31 35 0 2 35 26 34 25 39 41 5 25 12 9 3 0 2 39 35 18 40 36 2 34 22 26 29 3 12 12 33 2 12 3 0 36 25 12 28 1 42 31 0 0 22 0 31 35 25 0 12 0 12 0 39 26 12 1 26 35 5 25 25 26 12 21 2 26 35 35 12 25 33 25 4 25 39 35 25 1 35 41 32 39 0 9 36 2 20 2 25 20 22 34 22 2 2 12 39 2 34 19 2 36 26 2 39 0 2 20 19 20 21 9 0 20 38 8 19 42 39 25 12 22 16 12 2 0 12 12 10 0 12 21 25 2 2 2 2 40 15 35 25 25 2 42 42 39 39 2 25 20 5 22 2 39 0 20 2 22 2 12 22 36 27 12 26 2 12 21 38 25 23 20 35 2 36 21 2 12 2 2 42 12 27 2 0 12 23 39 27 32 25 39 2 30 24 0 12 20 27 0 26 2 31 25 19 12 12 12 27 23 9 23 23 25 12 19 12 26 31 12 39 0 39 27 19 12 12 2 27 20 12 27 24 20 23 42 23 33 2 26 24 23 19 24 39 20 0 15 25 12 18 11 24 32 33 12 39 33 23 22 27 2 23 33 12 26 2 12 12 23 18 20 19 25 0 25 2 33 16 12 12 28 24 31 12"
7,-0.6412,0.9375,"2 10 23 36 0 20 39 31 0 35 33 39 10 39 39 12 39 2 28 19 39 3 33 35 7 7 33 11 24 9 36 15 30 12 2 36 0 39 19 41 39 39 3 35 3 20 10 12 29 3 34 3 31 35 7 20 12 0 15 20 9 39 39 8 7 36 32 39 0 33 31 39 0 4 19 2 34 15 34 7 8 12 13 28 12 3 0 11 29 0 33 29 7 39 10 31 2 30 39 19 3 0 2 12 13 0 22 0 19 3 42 0 27 23 41 3 0 24 0 39 26 3 23 41 3 41 38 5 24 0 24 0 2 0 2 2 0 0 12 2 28 26 36 26 25 0 19 23 39 41 26 27 2 26 24 1 39 0 12 0 24 3 12 1 41 23 24 12 0 0 25 0 12 22 39 23 27 0 2 39 18 11 2 39 12 23 13 19 41 42 13 3 0 41 39 0 27 12 28 23 39 35 34 34 26 25 0 2 36 39 39 39 0 31 35 0 2 35 26 34 25 39 41 5 25 12 9 3 0 2 39 35 18 40 36 2 34 22 26 29 3 12 12 33 2 12 3 0 36 25 12 28 1 42 31 0 0 22 0 31 35 25 0 12 0 12 0 39 26 12 1 26 35 5 25 25 26 12 21 2 26 35 35 12 25 33 25 4 25 39 35 25 1 35 41 32 39 0 9 36 2 20 2 25 20 22 34 22 2 2 12 39 2 34 19 2 36 26 2 39 0 2 20 19 20 21 9 0 20 38 8 19 42 39 25 12 22 20 12 2 0 12 12 10 0 12 21 25 2 2 2 2 40 15 35 25 25 2 42 42 39 39 2 25 20 5 22 2 39 0 20 2 22 2 12 22 36 27 12 26 2 12 21 38 25 23 20 35 2 36 21 2 12 2 2 42 12 27 2 0 27 17 39 30 27 20 42 2 39 2 0 39 20 27 0 26 2 29 21 12 27 28 12 20 32 9 23 2 28 12 19 29 28 39 12 39 0 29 39 28 12 12 2 28 28 3 20 26 20 30 42 2 33 30 2 39 30 19 2 28 20 5 2 31 12 18 11 12 32 2 12 20 2 28 29 39 2 2 25 12 19 2 12 14 28 18 20 19 9 0 39 39 2 16 19 12 29 12 33 39"
8,-0.6097,0.9048,"2 10 11 10 0 20 39 31 0 35 33 39 10 39 39 12 39 2 39 19 2 10 33 35 7 7 33 11 39 9 36 15 30 12 39 36 12 39 19 41 39 39 3 35 3 11 10 10 29 3 34 3 31 35 2 20 12 0 15 11 11 39 39 39 7 36 39 11 0 33 31 10 0 7 19 19 34 9 34 10 2 9 13 28 12 3 0 11 11 0 33 29 7 39 10 31 9 30 39 9 3 0 2 12 13 0 22 0 19 3 42 0 27 23 41 3 0 24 0 39 26 3 23 41 3 41 38 5 24 0 24 0 2 0 2 2 0 0 12 2 28 26 36 26 25 0 19 23 39 41 26 27 2 26 24 1 39 0 12 0 24 3 12 12 41 23 24 12 0 0 25 0 12 22 39 23 27 0 2 39 18 11 2 39 12 23 13 19 41 42 2 3 0 41 39 0 27 12 28 23 39 35 34 34 26 25 0 2 36 39 39 39 0 31 35 0 2 35 26 34 25 39 41 5 25 12 9 3 0 2 39 35 18 40 36 2 34 22 26 29 3 12 12 33 2 12 3 0 36 25 12 28 1 42 31 0 0 22 0 31 35 25 0 12 0 12 0 39 26 12 1 26 35 5 25 25 26 12 21 2 26 35 35 12 25 33 25 4 25 39 35 25 1 35 41 32 39 0 9 36 2 20 2 25 20 22 34 22 2 2 12 39 2 34 19 2 36 26 2 39 0 2 20 19 20 21 9 0 20 38 8 19 42 39 25 12 22 16 12 2 0 12 12 10 0 12 21 25 2 2 2 2 40 15 35 25 25 2 42 42 39 39 2 25 20 5 22 2 39 0 20 2 22 2 12 22 36 27 12 2 2 12 21 38 25 23 20 35 2 36 21 2 12 2 2 42 12 27 2 0 12 23 39 27 32 25 39 2 30 24 0 12 20 27 0 26 2 31 25 19 12 12 12 27 23 9 23 23 25 12 19 12 26 31 12 39 0 39 27 19 12 12 2 27 20 12 27 24 20 23 42 23 33 2 26 24 23 19 24 39 20 0 15 25 12 18 11 24 32 33 12 39 33 23 22 27 2 23 33 12 26 2 12 12 23 18 20 19 25 0 25 2 33 16 12 12 28 24 31 12"
9,-0.6068,0.9000,"2 10 23 36 0 20 39 39 25 35 33 39 10 39 39 12 39 2 28 39 39 39 33 35 7 27 33 11 24 9 36 15 30 12 2 25 0 39 19 41 39 39 3 35 3 12 27 12 29 3 34 3 31 12 7 25 12 0 15 20 9 39 39 8 7 36 27 25 0 33 31 39 12 7 27 19 26 15 34 7 8 12 13 28 25 27 0 11 29 0 33 29 7 39 39 27 9 30 39 39 3 0 26 27 25 0 22 27 27 3 42 0 27 23 41 3 0 24 0 39 26 3 23 41 3 41 38 5 24 0 24 0 2 27 2 26 0 0 12 2 28 26 36 26 25 25 19 23 39 41 26 27 2 26 24 1 39 0 12 0 24 3 12 25 41 23 24 12 39 0 25 0 12 22 39 23 27 0 2 39 18 11 2 39 12 23 13 19 41 42 2 3 27 41 39 0 27 12 28 23 39 35 34 34 26 25 0 2 36 39 39 39 0 31 35 0 2 35 26 34 25 39 41 5 25 12 9 3 0 2 39 35 18 40 36 2 34 22 26 29 3 12 12 33 2 12 3 0 36 25 12 28 1 42 31 0 0 22 0 31 35 25 0 12 0 12 0 39 26 12 1 26 35 5 25 25 26 12 21 2 26 35 35 12 25 33 25 4 25 39 35 25 1 35 41 32 39 0 9 36 2 20 2 25 20 22 34 22 2 2 12 39 2 12 19 2 36 26 12 39 0 2 20 19 20 21 9 0 20 12 8 19 42 39 25 12 22 20 12 2 0 12 12 10 0 12 21 25 2 2 2 2 40 15 35 25 25 12 42 42 39 39 2 25 20 5 22 2 15 0 20 2 22 2 12 22 36 27 12 26 2 12 21 2 25 23 20 35 2 36 21 2 12 2 2 42 12 27 2 0 27 17 39 30 27 20 42 2 39 2 0 39 20 27 0 26 2 29 21 12 27 28 12 20 32 9 23 2 28 12 19 29 28 39 12 39 0 29 39 28 12 12 2 28 28 3 20 26 20 30 42 2 33 30 2 39 30 19 2 28 20 5 2 31 12 18 11 12 32 2 12 20 2 28 29 39 2 2 25 12 19 2 12 14 28 18 20 19 9 0 39 39 2 16 19 12 29 12 33 39"
10,-0.5827,0.8776,"2 10 23 36 0 20 39 31 0 35 33 39 10 39 39 12 39 2 28 19 39 3 33 35 7 7 33 11 24 9 36 15 30 12 2 36 12 39 19 41 39 39 3 35 3 20 10 12 29 3 34 3 31 35 7 20 12 0 15 20 9 39 39 8 7 36 32 39 0 33 31 39 0 7 19 19 34 15 34 7 8 12 13 28 12 3 0 11 29 0 33 29 7 39 10 31 9 30 39 19 3 0 2 12 13 0 22 0 19 3 42 0 27 23 41 3 0 24 0 39 26 3 23 41 3 41 38 5 24 0 24 0 2 0 2 2 0 0 12 2 28 26 36 26 25 0 19 23 39 41 26 27 2 26 24 1 39 0 12 0 24 3 12 12 41 23 24 12 0 0 25 0 12 22 39 23 27 0 2 39 18 11 2 39 12 23 13 19 41 42 2 3 0 41 39 0 27 12 28 23 39 35 34 34 26 25 0 2 36 39 39 39 0 31 35 0 2 35 26 34 25 39 41 5 25 12 9 3 0 2 39 35 18 40 36 2 34 22 26 29 3 12 12 33 2 12 3 0 36 25 12 28 1 42 31 0 0 22 0 31 35 25 0 12 0 12 0 39 26 12 1 26 35 5 25 25 26 12 21 2 26 35 35 12 25 33 25 4 25 39 35 25 1 35 41 32 39 0 9 36 2 20 2 25 20 22 34 22 2 2 12 39 2 34 19 2 36 26 2 39 0 2 20 19 20 21 9 0 20 38 8 19 42 39 25 12 22 16 12 2 0 12 12 10 0 12 21 25 2 2 2 2 40 15 35 25 25 2 42 42 39 39 2 25 20 5 22 2 39 0 20 2 22 2 12 22 36 27 12 26 2 12 21 38 25 23 20 35 2 36 21 2 12 2 2 42 12 27 2 0 12 23 39 27 32 25 39 2 30 24 0 12 20 27 0 26 2 31 25 19 12 12 12 27 23 9 23 23 25 12 19 12 26 31 12 39 0 39 27 19 12 12 2 27 20 12 27 24 20 23 42 23 33 2 26 24 23 19 24 39 20 0 15 25 12 18 11 24 32 33 12 39 33 23 22 27 2 23 33 12 26 2 12 12 23 18 20 19 25 0 25 2 33 16 12 12 28 24 31 12"
