# seed=39
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8903,1.0000,0.3655,-0.4522,0.1569,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 5 1 6 17 41 0 1 13 24 17 6 6 2 13 2 13 3 1 0 3 41 2 37 3 13 0 0 12 3 0 2 1 38 18 1 2 37 3 0 41 6 3 6 4 13 13 38 1 25 6 12 38 5 37 2 41 13 2 13 37 13 41 5 17 41 41 41 12 0 6 3 13 18 37 2 38 0 2 4 4 37 0 4 6 0 2 41 38 38 0 41 2 1 13 41 41 2 5 0 12 0 39 21 0 15 0 0 15 25 39 12 3 39 39 12 39 0 12 3 39 39 39 25 25 3 39 3 3 0 3 39 25 3 25 15 2 0 3 39 3 21 0 2 12 12 12 0 3 3 25 5 3 15 39 0 39 6 39 39 3 0 26 39 39 39 12 0 12 25 15 0 12 39 0 27 39 12 12 39 12 0 12 3 12 39 27 39 41 7 3 0 0 39 39 3 0 39 25"
11,6,-0.8646,1.0000,0.4515,-0.4609,0.1208,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 5 1 6 17 41 0 1 13 24 17 6 6 2 13 2 13 3 1 0 3 41 2 37 3 13 0 0 12 3 0 2 1 38 18 1 2 37 3 0 41 6 3 6 4 13 13 38 1 25 6 12 38 5 37 2 41 13 2 13 37 13 41 5 17 41 41 41 12 0 6 3 13 18 37 2 38 0 2 4 4 37 0 4 6 0 2 41 38 38 0 41 2 1 13 41 41 2 5 0 12 0 39 21 0 15 0 0 15 25 39 12 3 39 39 12 39 0 12 3 39 39 39 25 25 3 39 3 3 0 3 39 25 3 25 15 2 0 3 39 3 21 0 2 12 12 12 0 3 3 25 5 3 15 39 0 39 6 39 39 3 0 26 39 39 39 12 0 12 25 15 0 12 39 0 27 39 12 12 39 12 0 12 3 12 39 27 39 41 7 3 0 0 39 39 3 0 39 25"
12,6,-0.8806,1.0000,0.3981,-0.4590,0.1707,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 5 1 6 17 41 0 1 13 24 17 6 6 2 13 2 13 3 1 0 3 41 2 37 3 13 0 0 12 3 0 2 1 38 18 1 2 37 3 0 41 6 3 6 4 13 13 38 1 25 6 12 38 5 37 2 41 13 2 13 37 13 41 5 17 41 41 41 12 0 6 3 13 18 37 2 38 0 2 4 4 37 0 4 6 0 2 41 38 38 0 41 2 1 13 41 41 2 5 0 12 0 39 21 0 15 0 0 15 25 39 12 3 39 39 12 39 0 12 3 39 39 39 25 25 3 39 3 3 0 3 39 25 3 25 15 2 0 3 39 3 21 0 2 12 12 12 0 3 3 25 5 3 15 39 0 39 6 39 39 3 0 26 39 39 39 12 0 12 25 15 0 12 39 0 27 39 12 12 39 12 0 12 3 12 39 27 39 41 7 3 0 0 39 39 3 0 39 25"
13,6,-0.8575,1.0000,0.4748,-0.4665,0.1328,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 5 1 6 17 41 0 1 13 24 17 6 6 2 13 2 13 3 1 0 3 41 2 37 3 13 0 0 12 3 0 2 1 38 18 1 2 37 3 0 41 6 3 6 4 13 13 38 1 25 6 12 38 5 37 2 41 13 2 13 37 13 41 5 17 41 41 41 12 0 6 3 13 18 37 2 38 0 2 4 4 37 0 4 6 0 2 41 38 38 0 41 2 1 13 41 41 2 5 0 12 0 39 21 0 15 0 0 15 25 39 12 3 39 39 12 39 0 12 3 39 39 39 25 25 3 39 3 3 0 3 39 25 3 25 15 2 0 3 39 3 21 0 2 12 12 12 0 3 3 25 5 3 15 39 0 39 6 39 39 3 0 26 39 39 39 12 0 12 25 15 0 12 39 0 27 39 12 12 39 12 0 12 3 12 39 27 39 41 7 3 0 0 39 39 3 0 39 25"
14,7,-0.8946,1.0000,0.3513,-0.4591,0.1373,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 5 1 6 17 41 0 1 13 24 17 6 6 2 13 2 13 3 1 0 3 41 2 37 3 13 0 0 12 3 0 2 1 38 18 1 2 37 3 0 41 6 3 6 4 13 13 38 1 25 6 12 38 5 37 2 41 13 2 13 37 13 41 5 17 41 41 41 12 0 6 3 13 18 37 2 38 0 2 4 4 37 0 4 6 0 2 41 38 38 0 41 2 1 13 41 41 2 5 0 12 0 39 21 0 15 0 0 15 25 39 12 3 39 39 12 39 0 12 3 39 39 39 25 25 3 39 3 3 0 3 39 25 3 25 15 2 0 3 39 3 21 0 2 12 12 12 0 3 3 25 5 3 15 39 0 39 6 39 39 3 0 26 39 39 39 12 0 12 25 15 0 12 39 0 27 39 12 12 39 12 0 12 3 12 39 27 39 41 7 3 0 0 39 39 3 0 39 25"
15,7,-0.8750,1.0000,0.4165,-0.4591,0.1274,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 5 1 6 17 41 0 1 13 24 17 6 6 2 13 2 13 3 1 0 3 41 2 37 3 13 0 0 12 3 0 2 1 38 18 1 2 37 3 0 41 6 3 6 4 13 13 38 1 25 6 12 38 5 37 2 41 13 2 13 37 13 41 5 17 41 41 41 12 0 6 3 13 18 37 2 38 0 2 4 4 37 0 4 6 0 2 41 38 38 0 41 2 1 13 41 41 2 5 0 12 0 39 21 0 15 0 0 15 25 39 12 3 39 39 12 39 0 12 3 39 39 39 25 25 3 39 3 3 0 3 39 25 3 25 15 2 0 3 39 3 21 0 2 12 12 12 0 3 3 25 5 3 15 39 0 39 6 39 39 3 0 26 39 39 39 12 0 12 25 15 0 12 39 0 27 39 12 12 39 12 0 12 3 12 39 27 39 41 7 3 0 0 39 39 3 0 39 25"
16,7,-0.8944,1.0000,0.3521,-0.4618,0.1294,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 5 1 6 17 41 0 1 13 24 17 6 6 2 13 2 13 3 1 0 3 41 2 37 3 13 0 0 12 3 0 2 1 38 18 1 2 37 3 0 41 6 3 6 4 13 13 38 1 25 6 12 38 5 37 2 41 13 2 13 37 13 41 5 17 41 41 41 12 0 6 3 13 18 37 2 38 0 2 4 4 37 0 4 6 0 2 41 38 38 0 41 2 1 13 41 41 2 5 0 12 0 39 21 0 15 0 0 15 25 39 12 3 39 39 12 39 0 12 3 39 39 39 25 25 3 39 3 3 0 3 39 25 3 25 15 2 0 3 39 3 21 0 2 12 12 12 0 3 3 25 5 3 15 39 0 39 6 39 39 3 0 26 39 39 39 12 0 12 25 15 0 12 39 0 27 39 12 12 39 12 0 12 3 12 39 27 39 41 7 3 0 0 39 39 3 0 39 25"
17,7,-0.8832,1.0000,0.3892,-0.4623,0.1256,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 5 1 6 17 41 0 1 13 24 17 6 6 2 13 2 13 3 1 0 3 41 2 37 3 13 0 0 12 3 0 2 1 38 18 1 2 37 3 0 41 6 3 6 4 13 13 38 1 25 6 12 38 5 37 2 41 13 2 13 37 13 41 5 17 41 41 41 12 0 6 3 13 18 37 2 38 0 2 4 4 37 0 4 6 0 2 41 38 38 0 41 2 1 13 41 41 2 5 0 12 0 39 21 0 15 0 0 15 25 39 12 3 39 39 12 39 0 12 3 39 39 39 25 25 3 39 3 3 0 3 39 25 3 25 15 2 0 3 39 3 21 0 2 12 12 12 0 3 3 25 5 3 15 39 0 39 6 39 39 3 0 26 39 39 39 12 0 12 25 15 0 12 39 0 27 39 12 12 39 12 0 12 3 12 39 27 39 41 7 3 0 0 39 39 3 0 39 25"
18,8,-0.8952,1.0000,0.3494,-0.4656,0.1530,"18 35 12 12 35 17 12 12 12 17 12 12 12 12 12 34 12 36 35 12 18 0 36 35 12 12 17 35 12 12 12 17 12 12 12 35 12 34 38 12 17 36 34 12 17 12 12 12 17 26 12 12 36 17 12 12 12 12 12 17 12 26 17 36 12 12 12 17 12 12 34 12 17 35 18 36 36 17 35 12 12 12 15 35 17 34 17 17 17 35 12 12 17 17 12 17 12 35 8 12 42 23 12 12 16 16 29 1 6 42 34 42 42 33 42 21 12 10 42 42 12 26 17 16 42 9 15 28 12 23 42 10 16 12 42 1 8 3 42 16 42 12 42 16 42 34 42 33 16 12 2 23 42 42 42 12 16 16 42 36 42 42 23 26 41 2 35 36 42 42 42 16 42 42 42 42 35 42 42 16 42 22 1 42 16 42 34 42 25 42 42 42 42 16 19 39 0 28 16 30 25 19 12 19 6 20 19 6 19 2 37 2 37 19 20 6 20 12 12 19 20 19 42 20 19 5 19 4 37 6 35 20 25 12 19 4 6 6 2 19 37 42 37 2 5 19 5 12 4 37 37 20 37 5 19 12 6 37 19 20 6 36 35 37 2 4 19 12 34 6 20 5 37 12 12 19 37 6 12 12 12 20 19 6 19 27 12 19 37 6 6 25 19 5 20 5 19 19 19 20 31 12 25 25 25 27 1 25 26 8 0 25 25 25 3 25 25 25 25 26 25 25 26 25 26 38 0 1 25 0 25 25 25 17 26 25 27 34 25 13 11 27 25 25 8 25 20 25 23 26 27 39 38 25 27 23 25 25 22 26 25 22 27 25 25 26 16 25 26 27 25 25 1 27 0 23 29 25 25 25 25 25 25 27 25 27 25 3 41 25 32 25 13 13 25 25 3 38 25 15 19 19 19 19 12 19 19 12 19 19 19 19 19 20 12 19 19 19 12 19 19 12 20 19 19 19 12 19 19 19 19 19 19 19 19 19 12 19 19 19 19 12 19 42 19 19 19 19 20 20 19 10 12 20 19 20 19 9 20 19 19 19 19 19 25 19 19 20 19 19 19 19 19 12 19 19 19 19 19 20 20 19 19 19 20 19 20 9 20 20 12 19 19 15 33 19 19 20 19 19"
19,8,-0.8802,1.0000,0.3992,-0.4674,0.1463,"18 35 12 12 35 17 12 12 12 17 12 12 12 12 12 34 12 36 35 12 18 0 36 35 12 12 17 35 12 12 12 17 12 12 12 35 12 34 38 12 17 36 34 12 17 12 12 12 17 26 12 12 36 17 12 12 12 12 12 17 12 26 17 36 12 12 12 17 12 12 34 12 17 35 18 36 36 17 35 12 12 12 15 35 17 34 17 17 17 35 12 12 17 17 12 17 12 35 8 12 42 23 12 12 16 16 29 1 6 42 34 42 42 33 42 21 12 10 42 42 12 26 17 16 42 9 15 28 12 23 42 10 16 12 42 1 8 3 42 16 42 12 42 16 42 34 42 33 16 12 2 23 42 42 42 12 16 16 42 36 42 42 23 26 41 2 35 36 42 42 42 16 42 42 42 42 35 42 42 16 42 22 1 42 16 42 34 42 25 42 42 42 42 16 19 39 0 28 16 30 25 19 12 19 6 20 19 6 19 2 37 2 37 19 20 6 20 12 12 19 20 19 42 20 19 5 19 4 37 6 35 20 25 12 19 4 6 6 2 19 37 42 37 2 5 19 5 12 4 37 37 20 37 5 19 12 6 37 19 20 6 36 35 37 2 4 19 12 34 6 20 5 37 12 12 19 37 6 12 12 12 20 19 6 19 27 12 19 37 6 6 25 19 5 20 5 19 19 19 20 31 12 25 25 25 27 1 25 26 8 0 25 25 25 3 25 25 25 25 26 25 25 26 25 26 38 0 1 25 0 25 25 25 17 26 25 27 34 25 13 11 27 25 25 8 25 20 25 23 26 27 39 38 25 27 23 25 25 22 26 25 22 27 25 25 26 16 25 26 27 25 25 1 27 0 23 29 25 25 25 25 25 25 27 25 27 25 3 41 25 32 25 13 13 25 25 3 38 25 15 19 19 19 19 12 19 19 12 19 19 19 19 19 20 12 19 19 19 12 19 19 12 20 19 19 19 12 19 19 19 19 19 19 19 19 19 12 19 19 19 19 12 19 42 19 19 19 19 20 20 19 10 12 20 19 20 19 9 20 19 19 19 19 19 25 19 19 20 19 19 19 19 19 12 19 19 19 19 19 20 20 19 19 19 20 19 20 9 20 20 12 19 19 15 33 19 19 20 19 19"
20,8,-0.8766,0.9643,0.2921,-0.4700,0.0968,"18 35 12 12 35 17 12 12 12 17 12 12 12 12 12 34 12 36 35 12 18 0 36 35 12 12 17 35 12 12 12 17 12 12 12 35 12 34 38 12 17 36 34 12 17 12 12 12 17 26 12 12 36 17 12 12 12 12 12 17 12 26 17 36 12 12 12 17 12 12 34 12 17 35 18 36 36 17 35 12 12 12 15 35 17 34 17 17 17 35 12 12 17 17 12 17 12 35 8 12 42 23 12 12 16 16 29 1 6 42 34 42 42 33 42 21 12 10 42 42 12 26 17 16 42 9 15 28 12 23 42 10 16 12 42 1 8 3 42 16 42 12 42 16 42 34 42 33 16 12 2 23 42 42 42 12 16 16 42 36 42 42 23 26 41 2 35 36 42 42 42 16 42 42 42 42 35 42 42 16 42 22 1 42 16 42 34 42 25 42 42 42 42 16 19 39 0 28 16 30 25 19 12 19 6 20 19 6 19 2 37 2 37 19 20 6 20 12 12 19 20 19 42 20 19 5 19 4 37 6 35 20 25 12 19 4 6 6 2 19 37 42 37 2 5 19 5 12 4 37 37 20 37 5 19 12 6 37 19 20 6 36 35 37 2 4 19 12 34 6 20 5 37 12 12 19 37 6 12 12 12 20 19 6 19 27 12 19 37 6 6 25 19 5 20 5 19 19 19 20 31 12 25 25 25 27 1 25 26 8 0 25 25 25 3 25 25 25 25 26 25 25 26 25 26 38 0 1 25 0 25 25 25 17 26 25 27 34 25 13 11 27 25 25 8 25 20 25 23 26 27 39 38 25 27 23 25 25 22 26 25 22 27 25 25 26 16 25 26 27 25 25 1 27 0 23 29 25 25 25 25 25 25 27 25 27 25 3 41 25 32 25 13 13 25 25 3 38 25 15 19 19 19 19 12 19 19 12 19 19 19 19 19 20 12 19 19 19 12 19 19 12 20 19 19 19 12 19 19 19 19 19 19 19 19 19 12 19 19 19 19 12 19 42 19 19 19 19 20 20 19 10 12 20 19 20 19 9 20 19 19 19 19 19 25 19 19 20 19 19 19 19 19 12 19 19 19 19 19 20 20 19 19 19 20 19 20 9 20 20 12 19 19 15 33 19 19 20 19 19"
21,8,-0.8806,1.0000,0.3980,-0.4677,0.1027,"18 35 12 12 35 17 12 12 12 17 12 12 12 12 12 34 12 36 35 12 18 0 36 35 12 12 17 35 12 12 12 17 12 12 12 35 12 34 38 12 17 36 34 12 17 12 12 12 17 26 12 12 36 17 12 12 12 12 12 17 12 26 17 36 12 12 12 17 12 12 34 12 17 35 18 36 36 17 35 12 12 12 15 35 17 34 17 17 17 35 12 12 17 17 12 17 12 35 8 12 42 23 12 12 16 16 29 1 6 42 34 42 42 33 42 21 12 10 42 42 12 26 17 16 42 9 15 28 12 23 42 10 16 12 42 1 8 3 42 16 42 12 42 16 42 34 42 33 16 12 2 23 42 42 42 12 16 16 42 36 42 42 23 26 41 2 35 36 42 42 42 16 42 42 42 42 35 42 42 16 42 22 1 42 16 42 34 42 25 42 42 42 42 16 19 39 0 28 16 30 25 19 12 19 6 20 19 6 19 2 37 2 37 19 20 6 20 12 12 19 20 19 42 20 19 5 19 4 37 6 35 20 25 12 19 4 6 6 2 19 37 42 37 2 5 19 5 12 4 37 37 20 37 5 19 12 6 37 19 20 6 36 35 37 2 4 19 12 34 6 20 5 37 12 12 19 37 6 12 12 12 20 19 6 19 27 12 19 37 6 6 25 19 5 20 5 19 19 19 20 31 12 25 25 25 27 1 25 26 8 0 25 25 25 3 25 25 25 25 26 25 25 26 25 26 38 0 1 25 0 25 25 25 17 26 25 27 34 25 13 11 27 25 25 8 25 20 25 23 26 27 39 38 25 27 23 25 25 22 26 25 22 27 25 25 26 16 25 26 27 25 25 1 27 0 23 29 25 25 25 25 25 25 27 25 27 25 3 41 25 32 25 13 13 25 25 3 38 25 15 19 19 19 19 12 19 19 12 19 19 19 19 19 20 12 19 19 19 12 19 19 12 20 19 19 19 12 19 19 19 19 19 19 19 19 19 12 19 19 19 19 12 19 42 19 19 19 19 20 20 19 10 12 20 19 20 19 9 20 19 19 19 19 19 25 19 19 20 19 19 19 19 19 12 19 19 19 19 19 20 20 19 19 19 20 19 20 9 20 20 12 19 19 15 33 19 19 20 19 19"
22,9,-0.9027,1.0000,0.3242,-0.4750,0.1257,"31 31 31 31 19 31 31 17 31 31 33 19 31 33 14 7 31 15 32 17 19 12 31 33 24 24 33 31 24 19 19 31 23 32 32 19 19 31 31 31 33 7 33 24 31 7 24 31 32 23 17 7 32 31 32 31 32 33 19 33 7 19 31 31 19 31 19 31 31 32 31 31 14 19 31 31 31 33 2 31 12 12 33 31 31 31 33 15 33 15 31 23 31 31 32 7 33 33 17 31 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 5 15 6 2 41 17 15 19 19 17 19 19 2 15 2 13 19 17 17 3 15 15 15 15 19 17 2 19 6 2 15 17 5 14 17 17 37 4 19 15 17 2 6 14 14 14 2 15 25 17 12 19 17 19 2 19 15 19 17 14 19 19 2 17 41 41 17 15 17 6 15 19 19 14 19 14 0 17 17 19 4 2 14 15 0 15 14 19 15 4 19 19 19 2 17 41 17 19 2 2 0 8 8 2 2 2 18 7 25 17 18 7 18 40 7 2 0 8 3 8 2 3 25 17 18 2 2 17 38 17 2 17 17 40 8 3 2 2 40 2 40 17 2 7 18 2 17 2 8 18 7 38 38 2 7 2 2 8 39 17 2 17 2 38 8 17 8 17 2 7 7 8 8 2 2 17 2 8 8 2 7 12 17 7 7 8 7 2 7 17 17 7 2 2 2 8 2 8"
