# seed=5
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6722,0.9524,0.9341,-0.1840,0.2765,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,1,-0.6722,0.9524,0.9341,-0.2703,0.1942,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
2,2,-0.7240,0.9787,0.8492,-0.2763,0.1153,"30 2 28 12 12 39 33 28 13 21 21 21 18 28 2 12 28 15 35 29 22 18 36 28 10 29 25 10 12 2 15 11 39 12 21 28 28 10 1 15 30 21 30 9 2 2 9 20 39 27 27 2 4 41 30 16 12 29 10 21 2 35 39 22 40 39 30 7 12 4 39 17 39 39 34 2 7 21 2 19 12 40 37 19 18 12 16 9 9 7 39 17 21 40 39 35 5 17 10 28 19 18 12 24 24 18 23 32 27 12 23 16 23 18 39 39 37 12 0 25 23 37 17 15 18 31 32 11 39 18 24 17 17 24 36 15 24 20 13 18 18 17 11 39 2 24 24 5 13 12 41 37 11 29 42 27 12 17 12 23 24 9 9 23 2 26 12 9 32 18 18 39 23 12 14 18 10 39 24 30 3 21 24 36 12 12 17 10 24 39 17 17 39 17 39 17 24 27 25 39 39 19 2 39 8 3 0 9 2 30 28 8 29 9 10 7 41 32 11 18 35 29 26 28 2 3 21 10 10 7 8 29 12 28 28 21 21 12 4 8 22 30 30 29 4 28 11 5 2 39 28 10 30 30 9 9 21 29 10 1 7 16 2 36 29 30 10 22 12 29 11 22 2 2 29 11 28 28 42 2 40 11 21 29 12 23 2 8 9 2 39 12 31 34 25 3 39 22 11 12 24 29 9 27 2 26 9 29 2 11 3 27 33 34 28 2 11 39 11 40 29 10 40 2 10 11 10 10 10 16 7 30 2 34 9 18 16 0 5 21 28 35 38 11 15 33 38 15 10 18 30 39 10 29 38 21 28 2 37 32 27 39 10 11 37 11 1 1 26 28 29 20 39 24 31 2 18 11 28 10 12 41 40 28 11 29 29 15 28 30 37 37 5 19 9 29 15 16 39 9 30 12 26 11 33 12 12 21 12 12 39 11 28 11 27 39 8 12 2 12 21 39 21 10 22 15 29 26 26 29 15 31 39 39 22 21 11 12 39 21 25 12 11 39 39 22 25 27 25 39 39 39 10 39 39 25 22 32 31 12 21 12 10 14 1 10 27 21 21 26 30 39 12 21 12 33 21 12 1 12 10 27 10 21 39 28 21 10 39 26 33 12 29 21 14 12 30 10 39 21"
3,2,-0.7240,0.9787,0.8492,-0.2880,0.1000,"30 2 28 12 12 39 33 28 13 21 21 21 18 28 2 12 28 15 35 29 22 18 36 28 10 29 25 10 12 2 15 11 39 12 21 28 28 10 1 15 30 21 30 9 2 2 9 20 39 27 27 2 4 41 30 16 12 29 10 21 2 35 39 22 40 39 30 7 12 4 39 17 39 39 34 2 7 21 2 19 12 40 37 19 18 12 16 9 9 7 39 17 21 40 39 35 5 17 10 28 19 18 12 24 24 18 23 32 27 12 23 16 23 18 39 39 37 12 0 25 23 37 17 15 18 31 32 11 39 18 24 17 17 24 36 15 24 20 13 18 18 17 11 39 2 24 24 5 13 12 41 37 11 29 42 27 12 17 12 23 24 9 9 23 2 26 12 9 32 18 18 39 23 12 14 18 10 39 24 30 3 21 24 36 12 12 17 10 24 39 17 17 39 17 39 17 24 27 25 39 39 19 2 39 8 3 0 9 2 30 28 8 29 9 10 7 41 32 11 18 35 29 26 28 2 3 21 10 10 7 8 29 12 28 28 21 21 12 4 8 22 30 30 29 4 28 11 5 2 39 28 10 30 30 9 9 21 29 10 1 7 16 2 36 29 30 10 22 12 29 11 22 2 2 29 11 28 28 42 2 40 11 21 29 12 23 2 8 9 2 39 12 31 34 25 3 39 22 11 12 24 29 9 27 2 26 9 29 2 11 3 27 33 34 28 2 11 39 11 40 29 10 40 2 10 11 10 10 10 16 7 30 2 34 9 18 16 0 5 21 28 35 38 11 15 33 38 15 10 18 30 39 10 29 38 21 28 2 37 32 27 39 10 11 37 11 1 1 26 28 29 20 39 24 31 2 18 11 28 10 12 41 40 28 11 29 29 15 28 30 37 37 5 19 9 29 15 16 39 9 30 12 26 11 33 12 12 21 12 12 39 11 28 11 27 39 8 12 2 12 21 39 21 10 22 15 29 26 26 29 15 31 39 39 22 21 11 12 39 21 25 12 11 39 39 22 25 27 25 39 39 39 10 39 39 25 22 32 31 12 21 12 10 14 1 10 27 21 21 26 30 39 12 21 12 33 21 12 1 12 10 27 10 21 39 28 21 10 39 26 33 12 29 21 14 12 30 10 39 21"
4,2,-0.7240,0.9787,0.8492,-0.2900,0.1350,"30 2 28 12 12 39 33 28 13 21 21 21 18 28 2 12 28 15 35 29 22 18 36 28 10 29 25 10 12 2 15 11 39 12 21 28 28 10 1 15 30 21 30 9 2 2 9 20 39 27 27 2 4 41 30 16 12 29 10 21 2 35 39 22 40 39 30 7 12 4 39 17 39 39 34 2 7 21 2 19 12 40 37 19 18 12 16 9 9 7 39 17 21 40 39 35 5 17 10 28 19 18 12 24 24 18 23 32 27 12 23 16 23 18 39 39 37 12 0 25 23 37 17 15 18 31 32 11 39 18 24 17 17 24 36 15 24 20 13 18 18 17 11 39 2 24 24 5 13 12 41 37 11 29 42 27 12 17 12 23 24 9 9 23 2 26 12 9 32 18 18 39 23 12 14 18 10 39 24 30 3 21 24 36 12 12 17 10 24 39 17 17 39 17 39 17 24 27 25 39 39 19 2 39 8 3 0 9 2 30 28 8 29 9 10 7 41 32 11 18 35 29 26 28 2 3 21 10 10 7 8 29 12 28 28 21 21 12 4 8 22 30 30 29 4 28 11 5 2 39 28 10 30 30 9 9 21 29 10 1 7 16 2 36 29 30 10 22 12 29 11 22 2 2 29 11 28 28 42 2 40 11 21 29 12 23 2 8 9 2 39 12 31 34 25 3 39 22 11 12 24 29 9 27 2 26 9 29 2 11 3 27 33 34 28 2 11 39 11 40 29 10 40 2 10 11 10 10 10 16 7 30 2 34 9 18 16 0 5 21 28 35 38 11 15 33 38 15 10 18 30 39 10 29 38 21 28 2 37 32 27 39 10 11 37 11 1 1 26 28 29 20 39 24 31 2 18 11 28 10 12 41 40 28 11 29 29 15 28 30 37 37 5 19 9 29 15 16 39 9 30 12 26 11 33 12 12 21 12 12 39 11 28 11 27 39 8 12 2 12 21 39 21 10 22 15 29 26 26 29 15 31 39 39 22 21 11 12 39 21 25 12 11 39 39 22 25 27 25 39 39 39 10 39 39 25 22 32 31 12 21 12 10 14 1 10 27 21 21 26 30 39 12 21 12 33 21 12 1 12 10 27 10 21 39 28 21 10 39 26 33 12 29 21 14 12 30 10 39 21"
5,2,-0.7240,0.9787,0.8492,-0.2966,0.1748,"30 2 28 12 12 39 33 28 13 21 21 21 18 28 2 12 28 15 35 29 22 18 36 28 10 29 25 10 12 2 15 11 39 12 21 28 28 10 1 15 30 21 30 9 2 2 9 20 39 27 27 2 4 41 30 16 12 29 10 21 2 35 39 22 40 39 30 7 12 4 39 17 39 39 34 2 7 21 2 19 12 40 37 19 18 12 16 9 9 7 39 17 21 40 39 35 5 17 10 28 19 18 12 24 24 18 23 32 27 12 23 16 23 18 39 39 37 12 0 25 23 37 17 15 18 31 32 11 39 18 24 17 17 24 36 15 24 20 13 18 18 17 11 39 2 24 24 5 13 12 41 37 11 29 42 27 12 17 12 23 24 9 9 23 2 26 12 9 32 18 18 39 23 12 14 18 10 39 24 30 3 21 24 36 12 12 17 10 24 39 17 17 39 17 39 17 24 27 25 39 39 19 2 39 8 3 0 9 2 30 28 8 29 9 10 7 41 32 11 18 35 29 26 28 2 3 21 10 10 7 8 29 12 28 28 21 21 12 4 8 22 30 30 29 4 28 11 5 2 39 28 10 30 30 9 9 21 29 10 1 7 16 2 36 29 30 10 22 12 29 11 22 2 2 29 11 28 28 42 2 40 11 21 29 12 23 2 8 9 2 39 12 31 34 25 3 39 22 11 12 24 29 9 27 2 26 9 29 2 11 3 27 33 34 28 2 11 39 11 40 29 10 40 2 10 11 10 10 10 16 7 30 2 34 9 18 16 0 5 21 28 35 38 11 15 33 38 15 10 18 30 39 10 29 38 21 28 2 37 32 27 39 10 11 37 11 1 1 26 28 29 20 39 24 31 2 18 11 28 10 12 41 40 28 11 29 29 15 28 30 37 37 5 19 9 29 15 16 39 9 30 12 26 11 33 12 12 21 12 12 39 11 28 11 27 39 8 12 2 12 21 39 21 10 22 15 29 26 26 29 15 31 39 39 22 21 11 12 39 21 25 12 11 39 39 22 25 27 25 39 39 39 10 39 39 25 22 32 31 12 21 12 10 14 1 10 27 21 21 26 30 39 12 21 12 33 21 12 1 12 10 27 10 21 39 28 21 10 39 26 33 12 29 21 14 12 30 10 39 21"
6,2,-0.7240,0.9787,0.8492,-0.2924,0.1628,"30 2 28 12 12 39 33 28 13 21 21 21 18 28 2 12 28 15 35 29 22 18 36 28 10 29 25 10 12 2 15 11 39 12 21 28 28 10 1 15 30 21 30 9 2 2 9 20 39 27 27 2 4 41 30 16 12 29 10 21 2 35 39 22 40 39 30 7 12 4 39 17 39 39 34 2 7 21 2 19 12 40 37 19 18 12 16 9 9 7 39 17 21 40 39 35 5 17 10 28 19 18 12 24 24 18 23 32 27 12 23 16 23 18 39 39 37 12 0 25 23 37 17 15 18 31 32 11 39 18 24 17 17 24 36 15 24 20 13 18 18 17 11 39 2 24 24 5 13 12 41 37 11 29 42 27 12 17 12 23 24 9 9 23 2 26 12 9 32 18 18 39 23 12 14 18 10 39 24 30 3 21 24 36 12 12 17 10 24 39 17 17 39 17 39 17 24 27 25 39 39 19 2 39 8 3 0 9 2 30 28 8 29 9 10 7 41 32 11 18 35 29 26 28 2 3 21 10 10 7 8 29 12 28 28 21 21 12 4 8 22 30 30 29 4 28 11 5 2 39 28 10 30 30 9 9 21 29 10 1 7 16 2 36 29 30 10 22 12 29 11 22 2 2 29 11 28 28 42 2 40 11 21 29 12 23 2 8 9 2 39 12 31 34 25 3 39 22 11 12 24 29 9 27 2 26 9 29 2 11 3 27 33 34 28 2 11 39 11 40 29 10 40 2 10 11 10 10 10 16 7 30 2 34 9 18 16 0 5 21 28 35 38 11 15 33 38 15 10 18 30 39 10 29 38 21 28 2 37 32 27 39 10 11 37 11 1 1 26 28 29 20 39 24 31 2 18 11 28 10 12 41 40 28 11 29 29 15 28 30 37 37 5 19 9 29 15 16 39 9 30 12 26 11 33 12 12 21 12 12 39 11 28 11 27 39 8 12 2 12 21 39 21 10 22 15 29 26 26 29 15 31 39 39 22 21 11 12 39 21 25 12 11 39 39 22 25 27 25 39 39 39 10 39 39 25 22 32 31 12 21 12 10 14 1 10 27 21 21 26 30 39 12 21 12 33 21 12 1 12 10 27 10 21 39 28 21 10 39 26 33 12 29 21 14 12 30 10 39 21"
7,2,-0.7240,0.9787,0.8492,-0.3006,0.0996,"30 2 28 12 12 39 33 28 13 21 21 21 18 28 2 12 28 15 35 29 22 18 36 28 10 29 25 10 12 2 15 11 39 12 21 28 28 10 1 15 30 21 30 9 2 2 9 20 39 27 27 2 4 41 30 16 12 29 10 21 2 35 39 22 40 39 30 7 12 4 39 17 39 39 34 2 7 21 2 19 12 40 37 19 18 12 16 9 9 7 39 17 21 40 39 35 5 17 10 28 19 18 12 24 24 18 23 32 27 12 23 16 23 18 39 39 37 12 0 25 23 37 17 15 18 31 32 11 39 18 24 17 17 24 36 15 24 20 13 18 18 17 11 39 2 24 24 5 13 12 41 37 11 29 42 27 12 17 12 23 24 9 9 23 2 26 12 9 32 18 18 39 23 12 14 18 10 39 24 30 3 21 24 36 12 12 17 10 24 39 17 17 39 17 39 17 24 27 25 39 39 19 2 39 8 3 0 9 2 30 28 8 29 9 10 7 41 32 11 18 35 29 26 28 2 3 21 10 10 7 8 29 12 28 28 21 21 12 4 8 22 30 30 29 4 28 11 5 2 39 28 10 30 30 9 9 21 29 10 1 7 16 2 36 29 30 10 22 12 29 11 22 2 2 29 11 28 28 42 2 40 11 21 29 12 23 2 8 9 2 39 12 31 34 25 3 39 22 11 12 24 29 9 27 2 26 9 29 2 11 3 27 33 34 28 2 11 39 11 40 29 10 40 2 10 11 10 10 10 16 7 30 2 34 9 18 16 0 5 21 28 35 38 11 15 33 38 15 10 18 30 39 10 29 38 21 28 2 37 32 27 39 10 11 37 11 1 1 26 28 29 20 39 24 31 2 18 11 28 10 12 41 40 28 11 29 29 15 28 30 37 37 5 19 9 29 15 16 39 9 30 12 26 11 33 12 12 21 12 12 39 11 28 11 27 39 8 12 2 12 21 39 21 10 22 15 29 26 26 29 15 31 39 39 22 21 11 12 39 21 25 12 11 39 39 22 25 27 25 39 39 39 10 39 39 25 22 32 31 12 21 12 10 14 1 10 27 21 21 26 30 39 12 21 12 33 21 12 1 12 10 27 10 21 39 28 21 10 39 26 33 12 29 21 14 12 30 10 39 21"
8,2,-0.7240,0.9787,0.8492,-0.2931,0.1044,"30 2 28 12 12 39 33 28 13 21 21 21 18 28 2 12 28 15 35 29 22 18 36 28 10 29 25 10 12 2 15 11 39 12 21 28 28 10 1 15 30 21 30 9 2 2 9 20 39 27 27 2 4 41 30 16 12 29 10 21 2 35 39 22 40 39 30 7 12 4 39 17 39 39 34 2 7 21 2 19 12 40 37 19 18 12 16 9 9 7 39 17 21 40 39 35 5 17 10 28 19 18 12 24 24 18 23 32 27 12 23 16 23 18 39 39 37 12 0 25 23 37 17 15 18 31 32 11 39 18 24 17 17 24 36 15 24 20 13 18 18 17 11 39 2 24 24 5 13 12 41 37 11 29 42 27 12 17 12 23 24 9 9 23 2 26 12 9 32 18 18 39 23 12 14 18 10 39 24 30 3 21 24 36 12 12 17 10 24 39 17 17 39 17 39 17 24 27 25 39 39 19 2 39 8 3 0 9 2 30 28 8 29 9 10 7 41 32 11 18 35 29 26 28 2 3 21 10 10 7 8 29 12 28 28 21 21 12 4 8 22 30 30 29 4 28 11 5 2 39 28 10 30 30 9 9 21 29 10 1 7 16 2 36 29 30 10 22 12 29 11 22 2 2 29 11 28 28 42 2 40 11 21 29 12 23 2 8 9 2 39 12 31 34 25 3 39 22 11 12 24 29 9 27 2 26 9 29 2 11 3 27 33 34 28 2 11 39 11 40 29 10 40 2 10 11 10 10 10 16 7 30 2 34 9 18 16 0 5 21 28 35 38 11 15 33 38 15 10 18 30 39 10 29 38 21 28 2 37 32 27 39 10 11 37 11 1 1 26 28 29 20 39 24 31 2 18 11 28 10 12 41 40 28 11 29 29 15 28 30 37 37 5 19 9 29 15 16 39 9 30 12 26 11 33 12 12 21 12 12 39 11 28 11 27 39 8 12 2 12 21 39 21 10 22 15 29 26 26 29 15 31 39 39 22 21 11 12 39 21 25 12 11 39 39 22 25 27 25 39 39 39 10 39 39 25 22 32 31 12 21 12 10 14 1 10 27 21 21 26 30 39 12 21 12 33 21 12 1 12 10 27 10 21 39 28 21 10 39 26 33 12 29 21 14 12 30 10 39 21"
9,2,-0.7240,0.9787,0.8492,-0.2946,0.1305,"30 2 28 12 12 39 33 28 13 21 21 21 18 28 2 12 28 15 35 29 22 18 36 28 10 29 25 10 12 2 15 11 39 12 21 28 28 10 1 15 30 21 30 9 2 2 9 20 39 27 27 2 4 41 30 16 12 29 10 21 2 35 39 22 40 39 30 7 12 4 39 17 39 39 34 2 7 21 2 19 12 40 37 19 18 12 16 9 9 7 39 17 21 40 39 35 5 17 10 28 19 18 12 24 24 18 23 32 27 12 23 16 23 18 39 39 37 12 0 25 23 37 17 15 18 31 32 11 39 18 24 17 17 24 36 15 24 20 13 18 18 17 11 39 2 24 24 5 13 12 41 37 11 29 42 27 12 17 12 23 24 9 9 23 2 26 12 9 32 18 18 39 23 12 14 18 10 39 24 30 3 21 24 36 12 12 17 10 24 39 17 17 39 17 39 17 24 27 25 39 39 19 2 39 8 3 0 9 2 30 28 8 29 9 10 7 41 32 11 18 35 29 26 28 2 3 21 10 10 7 8 29 12 28 28 21 21 12 4 8 22 30 30 29 4 28 11 5 2 39 28 10 30 30 9 9 21 29 10 1 7 16 2 36 29 30 10 22 12 29 11 22 2 2 29 11 28 28 42 2 40 11 21 29 12 23 2 8 9 2 39 12 31 34 25 3 39 22 11 12 24 29 9 27 2 26 9 29 2 11 3 27 33 34 28 2 11 39 11 40 29 10 40 2 10 11 10 10 10 16 7 30 2 34 9 18 16 0 5 21 28 35 38 11 15 33 38 15 10 18 30 39 10 29 38 21 28 2 37 32 27 39 10 11 37 11 1 1 26 28 29 20 39 24 31 2 18 11 28 10 12 41 40 28 11 29 29 15 28 30 37 37 5 19 9 29 15 16 39 9 30 12 26 11 33 12 12 21 12 12 39 11 28 11 27 39 8 12 2 12 21 39 21 10 22 15 29 26 26 29 15 31 39 39 22 21 11 12 39 21 25 12 11 39 39 22 25 27 25 39 39 39 10 39 39 25 22 32 31 12 21 12 10 14 1 10 27 21 21 26 30 39 12 21 12 33 21 12 1 12 10 27 10 21 39 28 21 10 39 26 33 12 29 21 14 12 30 10 39 21"
