# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6199,0.8958,0.9198,-0.1984,0.2333,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
1,2,-0.6620,0.9286,0.8887,-0.2662,0.1478,"31 11 11 15 35 31 24 39 33 12 39 31 6 0 12 9 38 17 32 17 10 17 26 18 21 21 8 21 10 41 31 16 32 11 36 32 38 17 31 15 2 10 22 17 31 4 21 10 33 0 12 19 2 12 39 2 7 17 18 15 28 21 39 7 39 18 18 32 27 31 31 36 26 39 15 12 0 11 11 10 19 9 33 38 33 12 20 39 11 38 39 15 39 31 2 33 39 18 12 17 7 18 7 7 8 32 17 7 42 4 7 38 12 2 0 0 2 8 22 8 15 8 22 42 42 8 4 41 19 12 25 41 26 17 4 25 33 12 32 1 10 7 27 37 2 7 31 2 9 8 30 9 10 2 2 8 33 3 3 9 32 13 23 42 8 33 30 12 25 11 35 0 40 28 36 18 38 33 26 14 8 13 37 16 23 35 20 35 13 24 38 17 7 31 32 19 8 36 25 7 16 8 12 9 41 4 32 7 33 3 38 29 16 5 41 9 23 40 0 24 36 33 41 16 16 20 4 0 21 26 39 13 22 11 20 3 38 26 38 21 13 1 36 1 23 37 12 8 19 11 3 1 7 41 6 7 38 8 31 4 36 29 5 35 41 41 40 22 0 21 33 37 3 32 37 4 1 20 17 10 41 20 35 30 10 27 33 23 24 9 27 22 17 32 3 7 1 42 22 7 26 6 12 15 41 26 42 1 32 39 32 39 32 31 22 7 33 12 29 18 12 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 32 31 41 3 12 19 25 6 32 35 26 13 15 37 19 13 32 36 0 0 39 33 13 23 4 34 27 28 33 33 34 2 33 2 12 12 12 33 31 12 29 15 39 28 31 41 32 21 32 35 29 37 0 20 23 27 4 16 32 31 29 21 23 25 26 12 25 22 16 39 0 4 7 18 26 29 19 26 25 40 18 17 21 12 29 6 0 27 39 26 28 20 25 21 22 20 40 29 18 22 23 14 25 14 5 27 9 34 32 28 27 30 5 32 6 26 3 11 39 31 26 1 32 3 42 42 12 9 35 8 2 36 18 16 6 1 21 7 6 14 6 3 3 36 27 35 25 27 20 26 25 39 10 16 34 20 6 36 25 6 35 38 11 35"
2,3,-0.6763,0.9333,0.8567,-0.2937,0.1361,"41 28 29 21 15 22 40 9 21 39 22 6 22 12 23 21 15 39 29 29 39 29 12 19 31 27 29 39 24 23 23 2 22 12 4 26 12 4 29 5 36 9 6 7 28 34 4 12 17 12 21 0 28 12 5 38 28 12 28 12 12 30 12 0 29 12 39 21 11 31 24 31 23 6 12 15 40 30 12 21 21 39 39 30 4 15 29 35 30 42 26 12 0 12 28 21 38 21 24 36 8 42 20 34 8 24 20 8 20 2 34 26 20 8 7 10 25 8 2 26 12 12 10 33 25 7 12 41 12 24 33 19 39 19 9 5 34 39 4 30 27 23 20 36 26 25 8 6 25 13 12 19 8 12 17 10 20 19 42 11 33 20 11 26 10 15 6 35 8 8 13 11 24 12 0 20 17 9 7 24 11 40 26 26 17 25 39 7 19 37 39 12 7 24 6 32 7 26 10 39 12 11 10 4 23 41 10 8 23 0 9 22 23 42 1 27 41 38 30 23 39 16 33 7 24 39 8 10 24 6 2 12 31 40 35 24 13 23 37 11 24 39 24 0 29 34 15 37 24 24 24 39 39 1 7 23 31 24 38 24 0 8 27 23 24 20 24 21 39 5 12 4 16 7 24 14 39 39 24 10 22 15 26 29 24 17 0 12 24 36 29 17 24 23 14 11 39 4 9 41 20 7 22 12 41 40 21 31 19 19 13 33 33 12 20 8 32 27 13 40 10 19 25 21 22 15 0 28 35 0 19 13 28 33 9 19 4 23 12 18 32 26 39 27 42 37 3 33 12 22 41 36 21 19 21 1 0 12 35 3 31 22 39 31 38 19 12 36 19 19 32 38 33 21 31 12 22 17 42 32 16 24 20 3 20 39 3 0 9 1 27 2 22 12 26 32 31 39 22 33 12 35 10 36 42 36 18 17 6 0 14 34 26 12 34 34 34 26 42 21 12 20 20 29 6 22 20 36 39 2 12 0 2 20 36 32 35 41 6 7 12 12 36 15 35 21 38 34 35 0 32 26 40 37 12 17 16 42 1 18 38 39 8 36 6 13 8 36 0 3 12 32 14 18 25 39 1 33 2 41 36 32 2 25 23 38 22 40 19 29 31 34 34 7 13 0 28 38 4 20"
3,3,-0.6763,0.9333,0.8567,-0.2914,0.1245,"41 28 29 21 15 22 40 9 21 39 22 6 22 12 23 21 15 39 29 29 39 29 12 19 31 27 29 39 24 23 23 2 22 12 4 26 12 4 29 5 36 9 6 7 28 34 4 12 17 12 21 0 28 12 5 38 28 12 28 12 12 30 12 0 29 12 39 21 11 31 24 31 23 6 12 15 40 30 12 21 21 39 39 30 4 15 29 35 30 42 26 12 0 12 28 21 38 21 24 36 8 42 20 34 8 24 20 8 20 2 34 26 20 8 7 10 25 8 2 26 12 12 10 33 25 7 12 41 12 24 33 19 39 19 9 5 34 39 4 30 27 23 20 36 26 25 8 6 25 13 12 19 8 12 17 10 20 19 42 11 33 20 11 26 10 15 6 35 8 8 13 11 24 12 0 20 17 9 7 24 11 40 26 26 17 25 39 7 19 37 39 12 7 24 6 32 7 26 10 39 12 11 10 4 23 41 10 8 23 0 9 22 23 42 1 27 41 38 30 23 39 16 33 7 24 39 8 10 24 6 2 12 31 40 35 24 13 23 37 11 24 39 24 0 29 34 15 37 24 24 24 39 39 1 7 23 31 24 38 24 0 8 27 23 24 20 24 21 39 5 12 4 16 7 24 14 39 39 24 10 22 15 26 29 24 17 0 12 24 36 29 17 24 23 14 11 39 4 9 41 20 7 22 12 41 40 21 31 19 19 13 33 33 12 20 8 32 27 13 40 10 19 25 21 22 15 0 28 35 0 19 13 28 33 9 19 4 23 12 18 32 26 39 27 42 37 3 33 12 22 41 36 21 19 21 1 0 12 35 3 31 22 39 31 38 19 12 36 19 19 32 38 33 21 31 12 22 17 42 32 16 24 20 3 20 39 3 0 9 1 27 2 22 12 26 32 31 39 22 33 12 35 10 36 42 36 18 17 6 0 14 34 26 12 34 34 34 26 42 21 12 20 20 29 6 22 20 36 39 2 12 0 2 20 36 32 35 41 6 7 12 12 36 15 35 21 38 34 35 0 32 26 40 37 12 17 16 42 1 18 38 39 8 36 6 13 8 36 0 3 12 32 14 18 25 39 1 33 2 41 36 32 2 25 23 38 22 40 19 29 31 34 34 7 13 0 28 38 4 20"
4,4,-0.7167,0.9783,0.8719,-0.2936,0.1593,"31 18 11 15 35 33 9 39 33 12 39 31 8 0 17 17 33 17 32 17 10 18 39 10 21 21 8 21 17 39 9 11 32 8 9 8 38 17 7 33 8 10 12 17 31 39 18 8 31 33 11 19 2 33 39 2 8 17 12 9 28 21 39 18 39 8 17 8 27 18 32 36 33 32 15 12 0 12 12 10 8 33 33 38 33 12 8 39 39 7 39 33 39 31 11 12 7 18 12 17 7 18 8 7 7 32 17 7 7 7 7 38 12 2 0 0 2 7 22 8 15 8 8 42 42 0 4 3 19 8 25 7 26 7 4 25 7 12 32 7 10 7 27 37 2 7 31 2 9 8 30 9 10 2 2 8 33 3 3 9 32 13 23 42 8 7 30 12 25 11 8 0 40 8 36 7 38 33 26 14 8 7 8 16 23 35 20 35 13 24 38 17 7 31 32 7 8 36 7 7 2 11 26 26 12 11 25 8 10 27 26 31 12 11 10 34 25 2 32 10 27 7 33 7 42 10 25 10 9 25 8 27 8 8 7 33 13 8 37 11 23 39 36 35 9 27 16 37 35 8 26 26 39 12 27 12 33 26 27 25 26 8 39 11 39 25 39 32 25 12 40 27 39 7 31 8 10 8 10 26 39 39 39 9 27 27 35 7 8 7 26 12 26 33 8 12 39 26 25 32 26 6 12 15 41 26 42 1 32 39 32 39 32 31 22 7 33 12 29 18 12 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 32 31 41 3 12 19 25 6 32 35 26 13 37 37 19 13 32 36 0 0 39 33 13 23 4 34 27 28 33 33 34 2 33 2 12 12 12 33 31 12 29 15 39 28 31 41 32 21 32 35 29 37 0 20 23 27 4 16 32 31 29 21 23 25 39 39 39 21 21 12 41 21 12 22 22 30 10 21 22 26 0 20 39 21 12 0 21 19 21 19 22 8 21 21 12 22 20 19 21 12 38 20 21 39 0 22 22 15 1 12 22 22 37 22 22 22 21 37 12 0 21 42 12 21 39 21 21 36 21 39 8 21 0 21 12 12 14 18 12 21 1 12 16 20 12 22 12 39 23 39 0 12 19 20 22 23 12 39 20 0 28 21 12 39"
5,4,-0.7167,0.9783,0.8719,-0.2929,0.1219,"31 18 11 15 35 33 9 39 33 12 39 31 8 0 17 17 33 17 32 17 10 18 39 10 21 21 8 21 17 39 9 11 32 8 9 8 38 17 7 33 8 10 12 17 31 39 18 8 31 33 11 19 2 33 39 2 8 17 12 9 28 21 39 18 39 8 17 8 27 18 32 36 33 32 15 12 0 12 12 10 8 33 33 38 33 12 8 39 39 7 39 33 39 31 11 12 7 18 12 17 7 18 8 7 7 32 17 7 7 7 7 38 12 2 0 0 2 7 22 8 15 8 8 42 42 0 4 3 19 8 25 7 26 7 4 25 7 12 32 7 10 7 27 37 2 7 31 2 9 8 30 9 10 2 2 8 33 3 3 9 32 13 23 42 8 7 30 12 25 11 8 0 40 8 36 7 38 33 26 14 8 7 8 16 23 35 20 35 13 24 38 17 7 31 32 7 8 36 7 7 2 11 26 26 12 11 25 8 10 27 26 31 12 11 10 34 25 2 32 10 27 7 33 7 42 10 25 10 9 25 8 27 8 8 7 33 13 8 37 11 23 39 36 35 9 27 16 37 35 8 26 26 39 12 27 12 33 26 27 25 26 8 39 11 39 25 39 32 25 12 40 27 39 7 31 8 10 8 10 26 39 39 39 9 27 27 35 7 8 7 26 12 26 33 8 12 39 26 25 32 26 6 12 15 41 26 42 1 32 39 32 39 32 31 22 7 33 12 29 18 12 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 32 31 41 3 12 19 25 6 32 35 26 13 37 37 19 13 32 36 0 0 39 33 13 23 4 34 27 28 33 33 34 2 33 2 12 12 12 33 31 12 29 15 39 28 31 41 32 21 32 35 29 37 0 20 23 27 4 16 32 31 29 21 23 25 39 39 39 21 21 12 41 21 12 22 22 30 10 21 22 26 0 20 39 21 12 0 21 19 21 19 22 8 21 21 12 22 20 19 21 12 38 20 21 39 0 22 22 15 1 12 22 22 37 22 22 22 21 37 12 0 21 42 12 21 39 21 21 36 21 39 8 21 0 21 12 12 14 18 12 21 1 12 16 20 12 22 12 39 23 39 0 12 19 20 22 23 12 39 20 0 28 21 12 39"
6,4,-0.7167,0.9783,0.8719,-0.2915,0.1356,"31 18 11 15 35 33 9 39 33 12 39 31 8 0 17 17 33 17 32 17 10 18 39 10 21 21 8 21 17 39 9 11 32 8 9 8 38 17 7 33 8 10 12 17 31 39 18 8 31 33 11 19 2 33 39 2 8 17 12 9 28 21 39 18 39 8 17 8 27 18 32 36 33 32 15 12 0 12 12 10 8 33 33 38 33 12 8 39 39 7 39 33 39 31 11 12 7 18 12 17 7 18 8 7 7 32 17 7 7 7 7 38 12 2 0 0 2 7 22 8 15 8 8 42 42 0 4 3 19 8 25 7 26 7 4 25 7 12 32 7 10 7 27 37 2 7 31 2 9 8 30 9 10 2 2 8 33 3 3 9 32 13 23 42 8 7 30 12 25 11 8 0 40 8 36 7 38 33 26 14 8 7 8 16 23 35 20 35 13 24 38 17 7 31 32 7 8 36 7 7 2 11 26 26 12 11 25 8 10 27 26 31 12 11 10 34 25 2 32 10 27 7 33 7 42 10 25 10 9 25 8 27 8 8 7 33 13 8 37 11 23 39 36 35 9 27 16 37 35 8 26 26 39 12 27 12 33 26 27 25 26 8 39 11 39 25 39 32 25 12 40 27 39 7 31 8 10 8 10 26 39 39 39 9 27 27 35 7 8 7 26 12 26 33 8 12 39 26 25 32 26 6 12 15 41 26 42 1 32 39 32 39 32 31 22 7 33 12 29 18 12 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 32 31 41 3 12 19 25 6 32 35 26 13 37 37 19 13 32 36 0 0 39 33 13 23 4 34 27 28 33 33 34 2 33 2 12 12 12 33 31 12 29 15 39 28 31 41 32 21 32 35 29 37 0 20 23 27 4 16 32 31 29 21 23 25 39 39 39 21 21 12 41 21 12 22 22 30 10 21 22 26 0 20 39 21 12 0 21 19 21 19 22 8 21 21 12 22 20 19 21 12 38 20 21 39 0 22 22 15 1 12 22 22 37 22 22 22 21 37 12 0 21 42 12 21 39 21 21 36 21 39 8 21 0 21 12 12 14 18 12 21 1 12 16 20 12 22 12 39 23 39 0 12 19 20 22 23 12 39 20 0 28 21 12 39"
7,4,-0.7167,0.9783,0.8719,-0.2910,0.0980,"31 18 11 15 35 33 9 39 33 12 39 31 8 0 17 17 33 17 32 17 10 18 39 10 21 21 8 21 17 39 9 11 32 8 9 8 38 17 7 33 8 10 12 17 31 39 18 8 31 33 11 19 2 33 39 2 8 17 12 9 28 21 39 18 39 8 17 8 27 18 32 36 33 32 15 12 0 12 12 10 8 33 33 38 33 12 8 39 39 7 39 33 39 31 11 12 7 18 12 17 7 18 8 7 7 32 17 7 7 7 7 38 12 2 0 0 2 7 22 8 15 8 8 42 42 0 4 3 19 8 25 7 26 7 4 25 7 12 32 7 10 7 27 37 2 7 31 2 9 8 30 9 10 2 2 8 33 3 3 9 32 13 23 42 8 7 30 12 25 11 8 0 40 8 36 7 38 33 26 14 8 7 8 16 23 35 20 35 13 24 38 17 7 31 32 7 8 36 7 7 2 11 26 26 12 11 25 8 10 27 26 31 12 11 10 34 25 2 32 10 27 7 33 7 42 10 25 10 9 25 8 27 8 8 7 33 13 8 37 11 23 39 36 35 9 27 16 37 35 8 26 26 39 12 27 12 33 26 27 25 26 8 39 11 39 25 39 32 25 12 40 27 39 7 31 8 10 8 10 26 39 39 39 9 27 27 35 7 8 7 26 12 26 33 8 12 39 26 25 32 26 6 12 15 41 26 42 1 32 39 32 39 32 31 22 7 33 12 29 18 12 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 32 31 41 3 12 19 25 6 32 35 26 13 37 37 19 13 32 36 0 0 39 33 13 23 4 34 27 28 33 33 34 2 33 2 12 12 12 33 31 12 29 15 39 28 31 41 32 21 32 35 29 37 0 20 23 27 4 16 32 31 29 21 23 25 39 39 39 21 21 12 41 21 12 22 22 30 10 21 22 26 0 20 39 21 12 0 21 19 21 19 22 8 21 21 12 22 20 19 21 12 38 20 21 39 0 22 22 15 1 12 22 22 37 22 22 22 21 37 12 0 21 42 12 21 39 21 21 36 21 39 8 21 0 21 12 12 14 18 12 21 1 12 16 20 12 22 12 39 23 39 0 12 19 20 22 23 12 39 20 0 28 21 12 39"
8,4,-0.7167,0.9783,0.8719,-0.2913,0.1131,"31 18 11 15 35 33 9 39 33 12 39 31 8 0 17 17 33 17 32 17 10 18 39 10 21 21 8 21 17 39 9 11 32 8 9 8 38 17 7 33 8 10 12 17 31 39 18 8 31 33 11 19 2 33 39 2 8 17 12 9 28 21 39 18 39 8 17 8 27 18 32 36 33 32 15 12 0 12 12 10 8 33 33 38 33 12 8 39 39 7 39 33 39 31 11 12 7 18 12 17 7 18 8 7 7 32 17 7 7 7 7 38 12 2 0 0 2 7 22 8 15 8 8 42 42 0 4 3 19 8 25 7 26 7 4 25 7 12 32 7 10 7 27 37 2 7 31 2 9 8 30 9 10 2 2 8 33 3 3 9 32 13 23 42 8 7 30 12 25 11 8 0 40 8 36 7 38 33 26 14 8 7 8 16 23 35 20 35 13 24 38 17 7 31 32 7 8 36 7 7 2 11 26 26 12 11 25 8 10 27 26 31 12 11 10 34 25 2 32 10 27 7 33 7 42 10 25 10 9 25 8 27 8 8 7 33 13 8 37 11 23 39 36 35 9 27 16 37 35 8 26 26 39 12 27 12 33 26 27 25 26 8 39 11 39 25 39 32 25 12 40 27 39 7 31 8 10 8 10 26 39 39 39 9 27 27 35 7 8 7 26 12 26 33 8 12 39 26 25 32 26 6 12 15 41 26 42 1 32 39 32 39 32 31 22 7 33 12 29 18 12 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 32 31 41 3 12 19 25 6 32 35 26 13 37 37 19 13 32 36 0 0 39 33 13 23 4 34 27 28 33 33 34 2 33 2 12 12 12 33 31 12 29 15 39 28 31 41 32 21 32 35 29 37 0 20 23 27 4 16 32 31 29 21 23 25 39 39 39 21 21 12 41 21 12 22 22 30 10 21 22 26 0 20 39 21 12 0 21 19 21 19 22 8 21 21 12 22 20 19 21 12 38 20 21 39 0 22 22 15 1 12 22 22 37 22 22 22 21 37 12 0 21 42 12 21 39 21 21 36 21 39 8 21 0 21 12 12 14 18 12 21 1 12 16 20 12 22 12 39 23 39 0 12 19 20 22 23 12 39 20 0 28 21 12 39"
9,4,-0.7167,0.9783,0.8719,-0.2879,0.0978,"31 18 11 15 35 33 9 39 33 12 39 31 8 0 17 17 33 17 32 17 10 18 39 10 21 21 8 21 17 39 9 11 32 8 9 8 38 17 7 33 8 10 12 17 31 39 18 8 31 33 11 19 2 33 39 2 8 17 12 9 28 21 39 18 39 8 17 8 27 18 32 36 33 32 15 12 0 12 12 10 8 33 33 38 33 12 8 39 39 7 39 33 39 31 11 12 7 18 12 17 7 18 8 7 7 32 17 7 7 7 7 38 12 2 0 0 2 7 22 8 15 8 8 42 42 0 4 3 19 8 25 7 26 7 4 25 7 12 32 7 10 7 27 37 2 7 31 2 9 8 30 9 10 2 2 8 33 3 3 9 32 13 23 42 8 7 30 12 25 11 8 0 40 8 36 7 38 33 26 14 8 7 8 16 23 35 20 35 13 24 38 17 7 31 32 7 8 36 7 7 2 11 26 26 12 11 25 8 10 27 26 31 12 11 10 34 25 2 32 10 27 7 33 7 42 10 25 10 9 25 8 27 8 8 7 33 13 8 37 11 23 39 36 35 9 27 16 37 35 8 26 26 39 12 27 12 33 26 27 25 26 8 39 11 39 25 39 32 25 12 40 27 39 7 31 8 10 8 10 26 39 39 39 9 27 27 35 7 8 7 26 12 26 33 8 12 39 26 25 32 26 6 12 15 41 26 42 1 32 39 32 39 32 31 22 7 33 12 29 18 12 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 32 31 41 3 12 19 25 6 32 35 26 13 37 37 19 13 32 36 0 0 39 33 13 23 4 34 27 28 33 33 34 2 33 2 12 12 12 33 31 12 29 15 39 28 31 41 32 21 32 35 29 37 0 20 23 27 4 16 32 31 29 21 23 25 39 39 39 21 21 12 41 21 12 22 22 30 10 21 22 26 0 20 39 21 12 0 21 19 21 19 22 8 21 21 12 22 20 19 21 12 38 20 21 39 0 22 22 15 1 12 22 22 37 22 22 22 21 37 12 0 21 42 12 21 39 21 21 36 21 39 8 21 0 21 12 12 14 18 12 21 1 12 16 20 12 22 12 39 23 39 0 12 19 20 22 23 12 39 20 0 28 21 12 39"
