rank,fitness,winrate,genome
1,-0.7132,1.0000,"4 25 19 27 24 24 11 3 39 29 2 38 20 20 11 30 30 19 40 0 19 0 39 25 19 2 37 2 2 39 39 12 38 39 14 8 16 20 27 28 39 2 31 2 42 26 20 12 35 20 22 21 24 8 11 27 19 30 39 5 39 27 20 12 20 2 40 23 0 0 10 26 4 2 11 12 29 12 13 19 27 18 20 13 42 4 20 19 1 12 2 12 20 28 3 4 13 0 20 19 2 25 30 29 2 40 29 11 0 0 26 13 25 26 12 15 28 12 25 12 12 9 25 34 28 36 12 25 7 37 36 12 31 25 2 30 35 30 33 2 25 0 7 34 0 29 25 17 1 22 0 12 26 25 42 0 39 33 12 28 40 0 39 25 12 11 34 26 36 29 26 27 0 20 34 30 36 0 18 27 16 39 2 30 40 12 25 34 41 39 35 30 39 1 30 25 41 34 35 35 2 0 15 2 14 14 42 8 2 2 20 37 39 2 26 2 2 2 11 36 0 0 31 0 23 0 0 12 12 5 16 7 3 2 4 26 12 35 2 2 2 7 41 2 2 33 39 38 12 35 34 12 4 26 4 2 2 2 3 8 21 24 12 41 26 38 3 2 25 2 2 2 6 37 41 0 2 14 12 28 27 20 35 19 0 18 0 2 2 0 4 26 12 25 1 2 2 3 4 2 17 7 9 22 13 22 21 0 9 11 28 0 21 35 35 13 11 0 19 41 39 16 4 10 28 39 2 34 28 29 2 25 10 22 16 21 33 15 2 9 22 14 0 0 14 26 2 11 3 8 37 12 39 22 29 9 33 12 0 16 38 0 39 21 2 7 20 1 4 0 36 7 39 9 2 39 22 0 0 41 24 2 35 22 31 11 39 42 0 11 22 2 25 11 36 20 9 19 2 24 42 25 21 16 25 0 19 39 19 14 25 22 25 7 7 19 39 39 7 12 12 8 0 12 12 12 25 21 8 25 22 30 12 39 22 25 39 2 4 12 26 12 19 22 8 39 12 12 12 41 20 1 12 22 23 12 25 21 7 25 39 12 0 8 39 19 0 19 25 26 9 13 12 26 12 8 20 12 15 10 14 30 19 8 18 26 19 39 39 19 19 25 19 12 26 19 39 23 12 27"
2,-0.7124,1.0000,"32 32 32 12 24 24 11 33 39 29 2 38 28 39 11 33 30 31 40 31 28 0 39 25 32 12 39 32 33 12 32 12 38 39 14 8 2 2 33 28 39 30 31 31 42 32 31 2 35 25 31 21 24 8 11 27 24 32 39 21 39 27 39 16 25 2 40 31 0 31 10 26 39 38 2 2 2 33 2 31 27 18 30 13 42 32 31 21 39 0 2 32 4 28 3 31 13 0 32 1 2 25 36 4 2 16 25 11 1 17 26 13 25 26 17 15 28 39 25 39 12 9 18 12 12 17 12 25 7 37 36 20 17 25 2 9 35 18 33 2 25 12 7 34 0 18 25 17 1 22 9 18 26 25 42 0 39 33 12 31 40 28 39 25 35 11 34 26 36 39 26 18 0 20 12 32 36 0 18 12 16 39 2 39 40 41 25 39 18 39 35 18 18 1 18 25 18 34 35 35 2 0 15 2 14 14 42 8 2 2 20 37 39 2 26 2 2 2 11 36 0 0 31 0 23 0 0 12 12 5 16 7 0 2 4 26 12 35 3 2 2 7 41 2 2 33 39 38 12 35 34 12 4 26 4 2 2 2 3 8 21 24 12 41 26 38 3 2 25 2 2 2 6 37 41 41 2 14 12 28 27 20 35 19 0 18 0 2 0 0 0 26 12 25 1 2 2 3 4 2 2 2 9 2 13 22 21 0 9 11 28 0 4 35 35 13 11 0 39 41 39 16 4 10 28 39 2 34 28 2 2 25 10 22 2 9 33 15 2 9 22 14 0 11 14 26 2 11 3 2 9 12 10 22 29 9 33 12 0 16 10 0 9 10 10 2 20 1 4 9 36 7 9 9 2 39 22 0 0 2 24 2 2 22 31 11 2 42 0 9 22 2 11 11 36 2 9 19 2 24 42 25 21 16 25 0 19 39 19 14 25 22 25 7 7 19 39 39 7 12 12 8 0 12 12 12 25 21 8 25 22 30 12 39 22 25 39 2 4 12 26 12 19 22 8 39 12 12 12 41 20 1 12 22 23 12 25 21 7 25 39 12 0 8 39 19 0 19 25 26 9 13 12 26 12 8 20 12 15 10 14 30 19 8 18 26 19 39 39 19 19 25 19 12 26 19 39 23 12 27"
3,-0.7117,1.0000,"4 25 39 27 24 24 11 3 39 29 2 38 28 39 11 30 30 29 40 30 28 0 39 25 18 30 25 32 10 39 27 12 38 39 14 8 16 2 27 28 26 30 31 2 42 26 40 12 35 25 22 21 24 8 11 27 24 30 39 21 39 27 8 12 25 28 40 23 0 0 10 26 4 38 11 39 29 12 13 22 27 18 30 13 42 4 4 21 1 0 2 12 4 28 3 4 13 0 18 1 2 25 36 4 2 16 25 11 1 17 26 13 25 26 17 15 28 39 25 39 12 9 18 12 12 17 12 25 7 37 36 20 17 25 2 9 35 18 33 2 25 12 7 34 0 18 25 17 1 22 9 18 26 25 42 0 39 33 12 31 40 28 39 25 35 11 34 26 36 39 26 18 0 20 12 32 36 0 18 12 16 39 2 39 40 41 25 39 18 39 35 18 18 1 18 25 18 34 35 35 2 0 15 2 14 14 42 8 2 2 20 37 39 2 26 2 2 2 11 36 0 0 31 0 23 0 0 12 12 5 16 7 0 2 4 26 12 35 3 2 2 7 41 2 2 33 39 38 12 35 34 12 4 26 4 2 2 2 3 8 21 24 12 41 26 38 3 2 25 2 2 2 6 37 41 41 2 14 12 28 27 20 35 19 0 18 0 2 0 0 0 26 12 25 1 2 2 3 4 2 17 7 9 22 13 31 21 0 9 11 28 0 21 35 35 32 11 0 19 41 39 16 4 10 28 39 12 34 28 29 2 31 10 22 16 21 33 33 2 9 22 14 0 0 14 26 2 11 3 31 37 12 39 22 29 9 33 12 0 31 38 0 39 21 2 31 20 1 4 0 36 7 39 9 2 31 22 0 0 41 32 12 35 22 31 39 32 42 31 11 22 2 32 31 36 31 32 19 2 33 42 14 21 16 18 3 19 39 2 22 23 22 25 7 39 42 22 31 37 12 22 21 0 39 3 39 25 21 40 21 22 30 2 33 22 20 39 2 4 6 26 39 0 22 10 39 15 14 22 17 20 1 41 22 23 22 22 21 33 40 36 39 4 8 0 7 27 4 41 26 9 13 21 27 7 26 11 41 15 10 14 30 40 26 18 24 39 23 39 22 0 0 21 0 31 13 0 23 21 23"
4,-0.6440,0.9412,"32 32 32 12 24 24 11 33 39 29 2 38 28 39 11 33 30 31 40 31 28 0 39 25 32 12 39 32 33 12 32 12 38 39 14 8 2 2 33 28 39 30 31 31 42 32 31 2 35 25 31 21 24 8 11 27 24 32 39 21 39 27 39 16 25 2 40 31 0 31 10 26 39 38 2 2 2 33 2 31 27 18 30 13 42 32 31 21 39 0 2 32 4 28 3 31 13 0 32 1 2 25 36 4 2 16 25 11 1 17 26 13 25 26 17 15 28 39 25 39 12 9 18 12 12 17 12 25 7 37 36 20 17 25 2 9 35 18 33 2 25 12 7 34 0 18 25 17 1 22 9 18 26 25 42 0 39 33 12 31 40 28 39 25 35 11 34 26 36 39 26 18 0 20 12 32 36 0 18 12 16 39 2 39 40 41 25 39 18 39 35 18 18 1 18 25 18 34 35 35 20 0 2 2 19 19 42 8 2 2 20 19 39 2 26 2 2 2 11 39 0 0 12 0 23 0 0 19 19 5 16 7 0 19 4 0 12 20 3 2 2 7 41 2 2 33 39 38 5 12 19 12 4 26 4 2 2 2 3 8 21 24 19 41 26 12 3 2 25 2 2 2 39 37 41 41 2 14 19 28 27 2 20 19 0 18 0 2 0 0 0 26 12 25 1 2 2 3 39 19 15 2 9 2 13 2 21 0 12 12 28 0 4 0 41 13 11 0 39 41 39 16 4 10 42 39 2 34 28 2 12 12 10 22 2 9 33 0 2 9 22 2 0 11 14 26 2 3 2 2 9 12 10 22 29 12 33 12 0 16 10 0 9 10 10 2 20 1 4 9 12 7 9 9 2 39 22 0 0 13 24 2 2 22 31 11 2 42 0 9 22 2 11 11 0 2 2 19 12 24 42 25 21 16 25 0 19 39 19 14 25 22 25 7 7 19 39 39 7 12 12 8 0 12 12 38 25 21 8 25 22 30 12 39 22 25 39 2 4 12 26 12 19 22 8 39 12 12 12 41 20 1 12 22 23 12 25 21 7 25 39 12 0 8 39 19 0 19 25 26 9 13 12 26 12 8 20 12 15 10 14 30 19 8 18 26 19 39 39 19 19 25 19 12 26 19 39 23 12 27"
5,-0.6377,0.9302,"28 32 2 7 8 24 39 42 39 29 8 7 20 20 8 30 39 19 40 0 31 0 7 31 12 32 37 2 2 39 39 12 29 7 14 39 16 31 31 8 8 39 31 2 12 26 20 12 12 20 22 31 24 8 31 27 19 30 8 5 7 12 12 28 20 2 40 23 0 0 8 28 31 32 31 12 29 28 13 28 33 12 20 39 42 4 20 19 1 28 2 8 20 8 3 8 13 0 8 28 2 25 36 4 2 16 25 11 1 17 26 13 25 26 17 15 28 39 25 39 12 9 18 12 12 17 12 25 7 37 36 20 17 25 2 9 35 18 33 2 25 12 7 34 0 18 25 17 1 22 9 18 26 25 42 0 39 33 12 31 40 28 39 25 35 11 34 26 36 39 26 18 0 20 12 32 36 0 18 12 16 39 2 39 40 41 25 39 18 39 35 18 18 1 18 25 18 34 35 35 2 0 15 2 14 14 42 42 2 2 20 37 39 2 26 2 2 2 11 36 0 0 31 0 23 0 0 12 12 12 16 7 0 2 4 26 12 35 3 2 2 7 12 2 2 33 39 38 12 35 34 12 4 26 2 2 2 2 3 8 21 24 12 41 26 38 3 2 25 2 2 2 6 37 41 41 2 14 12 28 27 20 35 19 0 18 0 2 0 0 0 26 12 25 1 2 2 3 4 2 3 2 9 2 13 2 21 0 12 12 28 0 4 0 41 13 11 0 39 41 39 16 4 10 42 39 2 34 28 2 12 12 10 22 2 9 33 0 2 9 22 2 0 11 14 26 2 3 2 2 3 12 10 22 29 12 33 12 0 16 10 0 9 10 10 2 41 1 4 9 12 7 9 9 2 39 22 0 0 13 24 2 2 22 31 11 2 42 0 9 22 2 11 11 0 0 2 19 12 24 42 25 21 16 25 0 19 39 19 14 25 22 25 7 7 19 39 39 7 12 12 8 0 12 12 12 25 21 8 25 22 30 12 39 22 25 39 2 4 12 26 12 19 22 8 39 12 12 12 41 20 1 12 22 23 12 25 21 7 25 39 12 0 8 39 19 0 19 25 26 9 13 12 26 12 8 20 12 15 10 14 30 19 8 18 26 19 39 39 19 19 25 19 12 26 19 39 23 12 27"
6,-0.6307,0.9231,"28 11 19 30 12 24 39 39 39 9 30 38 10 20 11 30 39 19 40 0 31 0 39 31 12 10 9 2 2 39 2 12 29 39 14 39 16 31 31 28 39 39 31 2 39 26 20 39 35 20 22 31 24 8 31 27 19 10 39 5 39 27 30 28 20 2 40 23 0 0 10 39 31 32 31 12 29 28 13 28 33 18 20 39 42 10 9 19 11 28 39 12 20 28 3 29 13 0 11 28 2 25 36 4 2 16 25 11 1 17 26 13 25 26 17 15 28 39 25 39 12 9 18 12 12 17 12 25 7 37 36 20 17 25 2 9 35 18 33 2 25 12 7 34 0 18 25 17 1 22 9 18 26 25 42 0 39 33 12 31 40 28 39 25 35 11 34 26 36 39 26 18 0 20 12 32 36 0 18 12 16 39 2 39 40 0 25 39 18 39 35 18 18 1 18 25 18 34 35 35 20 0 2 2 19 19 42 8 2 2 20 19 39 2 26 2 2 2 11 39 0 0 12 0 23 0 0 19 19 5 16 7 0 19 4 26 12 20 3 2 2 7 41 2 2 33 39 38 5 12 19 12 4 26 4 2 2 2 3 8 21 24 19 41 26 12 3 2 25 2 2 2 39 37 41 41 2 14 19 28 27 2 20 19 0 18 0 2 0 0 0 26 12 25 1 2 2 3 39 19 15 2 9 2 13 2 21 0 12 12 28 0 4 0 41 13 11 0 39 41 39 16 4 10 42 39 2 34 28 2 12 12 10 22 2 9 33 0 2 9 22 2 0 11 14 26 2 3 2 2 9 12 10 22 29 12 33 12 0 16 10 0 9 10 10 2 20 1 4 9 12 7 9 9 2 39 22 0 0 13 24 2 2 22 31 11 2 42 0 9 22 2 11 11 0 2 2 19 12 24 42 25 39 16 38 0 39 39 26 14 28 22 25 29 7 19 39 39 7 26 12 8 0 39 12 12 25 21 8 25 22 12 12 39 39 25 39 2 4 12 26 39 19 22 8 39 12 30 12 28 20 1 12 25 23 27 39 39 28 25 30 12 0 8 39 25 0 19 25 26 9 39 12 26 12 28 20 25 30 10 14 30 25 8 12 26 26 39 39 19 19 25 19 12 26 19 26 23 28 27"
7,-0.5671,0.8636,"32 32 32 12 24 24 11 33 39 29 2 38 28 39 11 33 30 31 40 31 28 0 39 25 32 12 39 32 33 12 32 12 38 39 14 8 2 2 33 28 39 30 31 31 42 32 31 2 35 25 31 21 24 8 11 27 24 32 39 21 39 27 39 16 25 2 40 31 0 31 10 26 39 38 2 2 2 33 2 31 27 18 30 13 42 32 31 21 39 0 2 32 4 28 3 31 13 0 32 1 2 25 36 4 2 16 25 11 1 17 26 13 25 26 17 15 28 39 25 39 12 9 18 12 12 17 12 25 7 37 36 20 17 25 2 9 35 18 33 2 25 12 7 37 0 18 25 17 1 3 9 18 26 25 42 0 39 33 12 31 40 28 39 25 35 11 34 26 36 39 26 18 0 20 12 32 36 0 18 12 16 39 2 39 40 41 25 39 18 39 35 18 18 1 18 25 18 34 35 35 20 0 2 2 19 19 42 8 2 2 20 19 39 2 26 2 2 2 11 39 0 0 12 0 23 0 0 19 19 5 16 7 0 19 4 26 12 20 3 2 2 7 41 2 2 33 39 38 5 12 19 12 4 26 4 2 2 2 3 8 21 24 19 41 26 12 3 2 25 2 2 2 39 37 41 41 2 14 19 28 27 2 20 19 0 18 0 2 0 0 0 26 12 25 1 2 2 3 39 19 15 2 9 2 13 2 21 0 12 12 28 0 4 0 41 13 11 0 39 41 39 16 4 10 42 39 2 34 28 2 12 12 10 22 2 9 33 0 2 9 22 2 0 11 14 26 2 3 2 2 9 12 10 22 29 12 33 12 0 16 10 0 9 10 10 2 20 1 4 9 12 7 9 9 2 39 22 0 0 13 24 2 2 22 31 11 2 42 0 9 22 2 11 11 0 2 2 19 12 24 42 25 21 16 25 0 19 39 19 14 25 22 25 7 7 19 39 39 7 12 12 8 0 12 12 38 25 21 8 25 22 30 12 39 22 25 39 2 4 12 26 12 19 22 8 39 12 12 12 41 20 1 12 22 23 12 25 21 7 25 39 12 0 8 39 19 0 19 25 26 9 13 12 26 12 8 20 12 15 10 14 30 19 8 18 26 19 39 39 19 19 25 19 12 26 19 39 23 12 27"
8,-0.5526,0.8478,"9 32 32 12 24 24 11 33 39 29 2 10 28 39 11 9 2 31 40 31 28 0 39 2 39 12 39 39 9 12 32 12 38 39 14 8 2 2 33 2 39 30 31 31 42 32 2 2 35 9 31 21 24 8 11 9 9 32 39 10 39 27 39 16 25 2 11 31 0 31 10 26 39 38 2 2 2 33 2 31 27 18 30 13 42 32 31 11 39 11 2 9 4 39 3 11 13 0 32 1 2 25 36 4 2 16 25 11 1 17 26 13 25 26 17 15 28 39 25 39 12 9 18 12 12 17 12 25 7 37 36 20 17 25 2 9 35 18 33 2 25 12 7 34 0 18 25 17 1 22 9 18 26 25 42 0 39 33 12 31 40 28 39 25 35 11 34 26 36 39 26 18 0 20 12 32 36 0 18 12 16 39 2 39 40 41 25 39 18 39 35 18 18 1 18 25 18 34 35 35 20 0 2 2 19 19 42 8 2 2 20 19 39 2 26 2 2 2 11 39 0 0 12 0 23 0 0 19 19 5 16 7 0 19 4 26 12 20 3 2 2 7 41 2 2 33 39 38 5 12 19 12 4 26 4 2 2 2 3 8 21 24 19 41 26 12 3 2 25 2 2 2 39 37 41 41 2 14 19 28 27 2 20 19 0 18 0 2 0 0 0 26 12 25 1 2 2 3 39 19 15 2 9 2 13 2 21 0 12 12 28 0 4 0 41 13 11 0 39 41 39 16 4 10 42 39 2 34 28 2 12 12 10 22 2 9 33 0 2 9 22 2 0 11 14 26 2 3 2 2 9 12 10 22 29 12 33 12 0 16 10 0 9 10 10 2 20 1 4 9 12 7 9 9 2 39 22 0 0 13 24 2 2 22 31 11 2 42 0 9 22 2 11 11 0 2 2 19 12 24 42 25 21 16 25 0 19 39 19 14 25 22 25 7 7 19 39 39 7 12 12 8 0 12 12 38 25 21 8 25 22 30 12 39 22 25 39 2 4 12 26 12 19 22 8 39 12 12 12 41 20 1 12 22 23 12 25 21 7 25 39 12 0 8 39 19 0 19 25 26 9 13 12 26 12 8 20 12 15 10 14 30 19 8 18 26 19 39 39 19 19 25 19 12 26 19 39 23 12 27"
9,-0.5340,0.8261,"32 32 32 12 24 24 39 33 39 29 33 38 28 39 11 33 12 31 40 31 28 0 39 25 32 12 39 32 33 12 32 12 32 39 14 8 32 2 33 32 39 30 31 31 32 31 31 2 35 25 31 21 33 8 12 31 31 32 39 21 39 27 39 16 25 2 40 31 0 31 10 26 39 12 2 2 2 32 2 31 27 12 30 32 39 32 31 21 39 31 12 32 4 28 3 31 13 0 32 31 2 25 36 4 2 16 25 11 1 17 26 13 25 26 17 15 28 39 25 39 12 9 18 12 12 17 12 25 7 37 36 20 17 25 2 9 35 18 33 2 25 12 7 34 0 18 25 17 1 22 9 18 26 25 42 0 39 33 12 31 40 28 39 25 35 11 34 26 36 39 26 18 0 20 12 32 36 0 18 12 16 39 2 39 40 41 25 39 18 39 35 18 18 1 18 25 18 34 35 35 20 0 2 2 19 19 42 8 2 2 20 19 39 12 26 2 2 2 11 39 0 0 12 0 23 0 0 19 19 5 16 7 0 12 4 26 12 20 3 2 2 7 41 2 2 33 39 38 2 12 2 12 4 26 4 2 2 2 3 8 21 24 19 41 26 12 3 12 25 42 2 2 39 37 41 41 2 14 19 28 27 2 20 19 0 18 0 2 0 0 0 26 12 25 1 2 2 3 39 19 15 2 9 2 13 2 21 0 12 12 28 0 4 0 41 13 11 0 39 41 39 16 4 10 42 39 2 34 28 2 12 12 10 22 2 9 33 0 2 9 22 2 0 11 14 26 2 3 2 2 9 12 10 22 29 12 33 12 0 16 10 0 9 10 10 2 20 1 4 9 12 7 9 9 2 39 22 0 0 13 24 2 2 22 31 11 2 42 0 9 22 2 11 11 0 2 2 19 12 24 42 25 21 16 25 0 19 39 32 14 32 22 25 7 7 19 39 39 7 12 12 8 0 12 12 38 25 21 32 25 12 12 12 39 32 25 39 39 4 12 33 12 19 22 8 39 12 12 12 41 33 1 12 31 23 12 39 21 32 25 39 12 0 32 31 19 0 31 25 32 9 13 12 26 12 8 20 12 15 10 14 30 19 8 18 26 19 39 39 19 19 33 19 12 26 19 32 23 37 27"
10,-0.5261,0.8222,"32 32 32 12 24 24 11 33 39 29 2 38 28 39 11 33 30 31 40 31 28 0 39 25 32 12 39 32 33 12 32 12 38 39 14 8 2 2 33 28 39 30 31 31 42 32 31 2 35 25 31 21 24 8 11 27 24 32 39 21 39 27 39 16 25 2 40 31 0 31 10 26 39 38 2 2 2 33 2 31 27 18 30 13 42 32 31 21 39 0 2 32 4 28 3 31 13 0 32 1 2 25 36 4 2 16 25 11 1 17 26 13 25 26 17 15 28 39 25 39 12 9 18 12 12 17 12 25 7 37 36 20 17 25 2 9 35 18 33 2 25 12 7 34 0 18 25 17 1 22 9 18 26 25 42 0 39 33 12 31 40 28 39 25 35 11 34 26 36 39 26 18 0 20 12 32 36 0 18 12 16 39 2 39 40 0 25 39 18 39 35 18 18 1 18 25 18 34 35 35 20 0 2 2 19 19 42 8 2 2 20 19 39 2 26 2 2 2 11 39 0 0 12 0 23 0 0 19 19 5 16 7 0 19 4 26 12 20 3 2 2 7 41 2 2 33 39 38 5 12 19 12 4 26 4 2 2 2 3 8 21 24 19 41 26 12 3 2 25 2 2 2 39 37 41 41 2 14 19 28 27 2 20 19 0 18 0 2 0 0 0 26 12 25 1 2 2 3 39 19 15 2 9 2 13 2 21 0 12 12 28 0 4 0 41 13 11 0 39 41 39 16 4 10 42 39 2 34 28 2 12 12 10 22 2 9 33 0 2 9 22 2 0 11 14 26 2 3 2 2 9 12 10 22 29 12 33 12 0 16 10 0 9 10 10 2 20 1 4 9 12 7 9 9 2 39 22 0 0 13 24 2 2 22 31 11 2 42 0 9 22 2 11 11 0 2 2 19 12 24 42 25 39 16 25 0 19 39 19 14 28 22 25 29 7 19 39 39 7 28 12 8 0 39 12 12 25 21 8 25 22 12 12 39 39 25 39 2 4 12 26 39 19 22 8 39 12 30 12 28 20 1 12 22 23 12 39 39 28 25 30 12 0 8 39 19 0 19 25 26 9 39 12 26 12 28 20 12 30 10 14 30 19 8 18 26 19 39 39 19 19 25 19 12 26 19 39 23 28 27"
