# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9091,0.9397,-0.1875,0.2510,"40 29 37 36 40 32 21 30 36 17 16 29 11 33 23 41 38 5 42 1 24 41 17 9 23 31 20 27 37 13 14 16 22 34 29 42 1 2 6 18 41 15 36 16 15 11 42 21 19 8 26 38 2 9 25 17 16 23 18 31 32 22 31 34 8 23 0 40 38 17 18 28 14 36 26 10 8 33 37 20 14 18 35 30 6 30 23 8 30 12 42 24 40 39 4 5 11 26 4 21 25 22 12 11 7 25 29 6 39 25 1 3 8 26 0 10 25 39 34 3 9 7 30 2 36 37 21 27 24 5 22 28 24 14 6 35 10 6 33 20 21 41 19 14 3 18 6 13 39 39 13 39 30 10 28 9 11 10 31 1 4 20 7 20 27 8 11 31 9 24 13 37 35 30 17 32 36 34 31 34 34 5 0 40 14 37 3 25 2 0 32 0 21 33 40 29 24 33 4 13 19 5 34 23 6 42 21 5 40 19 19 32 7 30 24 19 27 11 21 39 13 13 34 28 1 13 16 28 31 6 30 7 8 12 23 41 5 26 17 10 11 38 41 28 35 17 32 24 35 18 33 9 7 8 29 24 1 12 31 10 27 12 10 26 8 6 38 15 14 13 17 5 31 9 42 19 2 22 23 13 32 38 4 9 41 38 29 1 1 21 28 19 36 29 7 12 39 23 10 3 29 24 1 31 24 28 18 23 6 31 28 32 6 38 29 42 33 23 15 10 17 23 36 35 0 38 29 35 40 4 7 27 23 26 24 32 18 32 29 18 7 1 28 18 9 0 34 21 11 38 38 30 13 36 19 24 35 39 25 9 32 7 14 20 26 29 7 18 20 11 39 29 23 28 38 39 39 8 40 14 22 4 28 40 22 2 0 34 25 35 0 0 39 2 33 12 37 16 0 28 19 19 42 39 28 9 38 2 17 19 16 19 39 38 15 28 6 25 5 28 22 2 22 23 14 27 34 25 41 40 18 26 2 8 12 8 1 20 7 26 33 35 1 32 11 1 36 33 33 18 22 13 20 41 40 27 20 31 2 0 6 23 12 39 34 27 4 32 9 28 19 10 25 12 10 36 2 35 5 30 20 12 34 12 12 38 41 17 16 33 16 37 28 28 24 5 8 32 7 9"
1,2,-0.6683,0.9048,0.7882,-0.2368,0.2083,"39 26 17 17 40 39 31 31 25 23 7 12 29 18 32 7 39 26 40 17 31 7 31 17 27 12 38 32 18 17 39 11 1 26 12 7 18 25 26 18 13 8 33 12 18 18 8 7 26 8 8 33 18 12 7 8 8 33 33 14 4 29 26 18 12 10 17 39 12 31 26 3 8 33 14 27 11 25 17 36 19 26 7 39 9 39 27 18 17 18 17 26 32 19 2 39 12 26 7 14 5 11 20 40 8 35 34 20 19 2 17 12 2 7 7 7 21 8 0 7 18 20 38 12 19 8 7 8 15 20 7 40 7 7 20 19 39 39 20 12 39 9 12 12 42 20 25 31 6 15 7 8 19 19 20 8 19 8 42 16 12 8 8 17 7 21 12 20 12 1 23 7 20 19 7 8 33 41 8 28 10 8 16 20 12 21 39 7 8 33 39 16 6 11 7 19 40 40 7 3 37 4 42 30 17 27 13 17 18 18 39 28 26 20 2 2 13 29 10 41 14 38 20 7 1 7 13 4 40 31 37 35 12 22 36 36 24 1 11 18 7 34 39 0 13 18 17 13 2 32 21 35 16 5 0 32 19 29 33 8 25 1 2 15 17 28 5 20 20 24 13 4 38 13 30 42 15 25 2 7 6 40 10 38 39 25 42 2 20 39 8 22 41 14 42 33 12 30 39 2 17 12 8 27 8 27 39 12 25 17 17 25 38 28 32 41 8 17 18 12 17 12 34 26 7 32 35 7 12 25 17 12 39 31 14 12 27 9 18 25 16 8 23 24 39 6 18 39 1 17 17 17 17 21 32 38 33 12 18 8 39 17 27 41 26 18 18 17 17 39 1 39 10 33 26 27 32 27 7 17 32 18 39 18 26 38 8 28 31 1 18 39 10 17 26 29 0 31 18 38 11 19 15 2 8 2 24 20 36 21 15 19 19 2 18 21 30 22 20 20 12 27 5 18 19 41 15 22 2 2 12 7 39 7 22 39 39 8 40 15 21 36 19 12 34 35 25 7 15 8 5 13 17 4 37 4 7 26 8 22 10 20 2 23 36 12 7 19 4 8 42 7 7 31 7 39 22 2 30 1 9 7 33 2 10 7 9 36 1 21 27 8 20 8 20 8 22 3 6 12"
2,2,-0.6683,0.9048,0.7882,-0.2402,0.2017,"39 26 17 17 40 39 31 31 25 23 7 12 29 18 32 7 39 26 40 17 31 7 31 17 27 12 38 32 18 17 39 11 1 26 12 7 18 25 26 18 13 8 33 12 18 18 8 7 26 8 8 33 18 12 7 8 8 33 33 14 4 29 26 18 12 10 17 39 12 31 26 3 8 33 14 27 11 25 17 36 19 26 7 39 9 39 27 18 17 18 17 26 32 19 2 39 12 26 7 14 5 11 20 40 8 35 34 20 19 2 17 12 2 7 7 7 21 8 0 7 18 20 38 12 19 8 7 8 15 20 7 40 7 7 20 19 39 39 20 12 39 9 12 12 42 20 25 31 6 15 7 8 19 19 20 8 19 8 42 16 12 8 8 17 7 21 12 20 12 1 23 7 20 19 7 8 33 41 8 28 10 8 16 20 12 21 39 7 8 33 39 16 6 11 7 19 40 40 7 3 37 4 42 30 17 27 13 17 18 18 39 28 26 20 2 2 13 29 10 41 14 38 20 7 1 7 13 4 40 31 37 35 12 22 36 36 24 1 11 18 7 34 39 0 13 18 17 13 2 32 21 35 16 5 0 32 19 29 33 8 25 1 2 15 17 28 5 20 20 24 13 4 38 13 30 42 15 25 2 7 6 40 10 38 39 25 42 2 20 39 8 22 41 14 42 33 12 30 39 2 17 12 8 27 8 27 39 12 25 17 17 25 38 28 32 41 8 17 18 12 17 12 34 26 7 32 35 7 12 25 17 12 39 31 14 12 27 9 18 25 16 8 23 24 39 6 18 39 1 17 17 17 17 21 32 38 33 12 18 8 39 17 27 41 26 18 18 17 17 39 1 39 10 33 26 27 32 27 7 17 32 18 39 18 26 38 8 28 31 1 18 39 10 17 26 29 0 31 18 38 11 19 15 2 8 2 24 20 36 21 15 19 19 2 18 21 30 22 20 20 12 27 5 18 19 41 15 22 2 2 12 7 39 7 22 39 39 8 40 15 21 36 19 12 34 35 25 7 15 8 5 13 17 4 37 4 7 26 8 22 10 20 2 23 36 12 7 19 4 8 42 7 7 31 7 39 22 2 30 1 9 7 33 2 10 7 9 36 1 21 27 8 20 8 20 8 22 3 6 12"
3,2,-0.6683,0.9048,0.7882,-0.2349,0.2066,"39 26 17 17 40 39 31 31 25 23 7 12 29 18 32 7 39 26 40 17 31 7 31 17 27 12 38 32 18 17 39 11 1 26 12 7 18 25 26 18 13 8 33 12 18 18 8 7 26 8 8 33 18 12 7 8 8 33 33 14 4 29 26 18 12 10 17 39 12 31 26 3 8 33 14 27 11 25 17 36 19 26 7 39 9 39 27 18 17 18 17 26 32 19 2 39 12 26 7 14 5 11 20 40 8 35 34 20 19 2 17 12 2 7 7 7 21 8 0 7 18 20 38 12 19 8 7 8 15 20 7 40 7 7 20 19 39 39 20 12 39 9 12 12 42 20 25 31 6 15 7 8 19 19 20 8 19 8 42 16 12 8 8 17 7 21 12 20 12 1 23 7 20 19 7 8 33 41 8 28 10 8 16 20 12 21 39 7 8 33 39 16 6 11 7 19 40 40 7 3 37 4 42 30 17 27 13 17 18 18 39 28 26 20 2 2 13 29 10 41 14 38 20 7 1 7 13 4 40 31 37 35 12 22 36 36 24 1 11 18 7 34 39 0 13 18 17 13 2 32 21 35 16 5 0 32 19 29 33 8 25 1 2 15 17 28 5 20 20 24 13 4 38 13 30 42 15 25 2 7 6 40 10 38 39 25 42 2 20 39 8 22 41 14 42 33 12 30 39 2 17 12 8 27 8 27 39 12 25 17 17 25 38 28 32 41 8 17 18 12 17 12 34 26 7 32 35 7 12 25 17 12 39 31 14 12 27 9 18 25 16 8 23 24 39 6 18 39 1 17 17 17 17 21 32 38 33 12 18 8 39 17 27 41 26 18 18 17 17 39 1 39 10 33 26 27 32 27 7 17 32 18 39 18 26 38 8 28 31 1 18 39 10 17 26 29 0 31 18 38 11 19 15 2 8 2 24 20 36 21 15 19 19 2 18 21 30 22 20 20 12 27 5 18 19 41 15 22 2 2 12 7 39 7 22 39 39 8 40 15 21 36 19 12 34 35 25 7 15 8 5 13 17 4 37 4 7 26 8 22 10 20 2 23 36 12 7 19 4 8 42 7 7 31 7 39 22 2 30 1 9 7 33 2 10 7 9 36 1 21 27 8 20 8 20 8 22 3 6 12"
4,3,-0.6751,0.9348,0.8655,-0.2357,0.1960,"29 23 39 39 9 39 30 29 11 10 21 12 10 30 41 27 23 25 30 30 22 28 2 25 22 11 26 9 32 39 9 22 10 28 12 36 21 22 30 21 11 39 21 22 21 3 2 12 21 21 39 10 29 39 21 16 39 21 11 29 11 11 30 26 39 22 10 28 11 30 24 21 11 39 21 11 9 20 22 22 30 12 30 31 17 38 30 30 22 21 24 6 25 30 39 24 35 12 39 21 11 7 7 29 8 0 39 30 7 5 7 8 17 17 2 7 18 7 17 12 12 12 25 18 27 17 2 8 16 39 17 18 17 41 18 17 27 18 18 17 12 7 17 17 2 7 30 20 7 25 20 8 9 17 7 29 28 25 0 18 8 17 2 8 12 39 8 7 39 12 8 8 7 18 7 29 39 28 39 39 28 35 18 39 12 18 8 39 18 22 27 21 19 12 17 21 27 39 1 33 32 20 20 23 39 19 20 33 20 33 2 32 11 2 12 9 2 24 11 19 32 39 31 33 10 11 39 12 12 39 19 24 23 2 39 2 23 39 12 31 36 33 10 19 30 20 20 20 2 20 10 2 19 19 19 36 20 39 32 39 39 15 25 23 19 33 39 25 2 11 2 9 39 19 2 19 4 31 2 27 23 9 39 23 10 12 20 10 39 20 24 2 2 2 24 10 19 8 20 10 8 7 8 11 25 8 2 7 33 12 24 5 2 23 8 7 11 41 10 5 8 7 12 12 9 24 8 8 39 7 11 12 11 2 9 7 10 7 8 10 9 8 10 8 11 28 27 2 11 15 2 14 13 12 7 19 12 4 2 11 10 7 9 39 9 6 11 10 2 12 12 23 27 40 10 8 16 12 12 20 12 8 24 25 7 2 39 39 10 2 2 2 21 2 7 9 38 2 10 8 0 23 10 10 24 9 33 24 36 39 28 12 39 35 33 29 0 2 24 35 33 9 36 12 35 2 39 21 39 9 30 39 17 23 34 12 41 23 39 24 39 24 35 24 12 6 9 30 10 5 21 12 23 2 12 24 2 24 23 9 41 39 10 23 2 21 28 24 24 39 21 24 24 21 11 12 22 1 9 24 16 24 10 27 35 17 30 24 2 35 13 3 2 24 12 2 36 2 22 24"
5,4,-0.7176,0.9583,0.8026,-0.2361,0.1570,"20 20 36 24 24 12 19 39 19 23 39 20 29 34 39 2 12 10 0 41 39 20 19 39 2 39 27 22 3 10 11 28 12 39 31 36 23 24 39 24 29 33 20 19 26 32 19 20 10 12 33 33 16 9 12 39 23 30 9 36 20 11 3 39 0 5 20 9 12 19 39 24 39 11 19 10 11 36 22 0 19 2 39 11 9 0 19 19 20 6 11 4 2 20 32 20 23 39 12 39 5 11 12 40 8 35 34 20 19 2 2 12 2 7 7 7 21 8 0 7 18 14 38 12 19 8 7 12 15 20 7 40 7 5 20 19 39 12 20 12 39 9 12 12 42 20 25 31 6 15 7 8 19 19 20 8 19 8 42 16 12 8 8 17 7 21 12 20 12 1 2 7 20 19 7 8 33 41 8 28 10 8 16 20 12 21 39 7 8 33 39 16 6 11 12 19 40 40 7 3 12 22 34 21 2 15 12 31 38 22 0 39 19 30 22 21 1 24 24 21 0 36 39 23 19 19 19 23 40 39 0 22 11 29 2 16 20 40 39 32 28 21 22 21 22 22 21 24 21 32 20 11 42 2 17 3 39 13 42 29 19 21 12 24 41 38 21 23 30 24 23 12 30 12 12 22 42 19 20 23 21 24 38 35 21 0 39 39 29 24 23 8 21 23 22 23 19 33 7 41 39 34 35 35 21 12 2 36 36 19 39 12 21 22 7 12 21 11 32 19 34 24 36 19 21 34 8 21 32 12 16 19 24 20 12 22 21 20 2 23 21 16 38 12 36 34 12 23 12 39 12 12 34 34 32 36 22 12 21 23 39 19 35 34 34 21 39 39 21 19 36 33 31 14 21 39 22 34 39 39 24 21 34 12 23 39 21 12 12 22 36 12 14 12 28 2 39 19 12 22 30 7 32 22 8 2 39 10 22 7 12 22 31 34 39 38 33 39 20 39 7 7 11 12 22 35 9 39 17 11 36 26 7 31 8 14 29 36 39 36 2 7 27 12 34 22 22 19 39 30 31 32 39 20 12 11 21 23 22 32 2 8 8 19 7 31 20 21 19 17 2 9 39 21 8 19 12 20 11 36 39 39 39 10 21 6 23 19 20 19 20 32 22 12 32 39 35 8 20 2"
6,4,-0.7176,0.9583,0.8026,-0.2392,0.1975,"20 20 36 24 24 12 19 39 19 23 39 20 29 34 39 2 12 10 0 41 39 20 19 39 2 39 27 22 3 10 11 28 12 39 31 36 23 24 39 24 29 33 20 19 26 32 19 20 10 12 33 33 16 9 12 39 23 30 9 36 20 11 3 39 0 5 20 9 12 19 39 24 39 11 19 10 11 36 22 0 19 2 39 11 9 0 19 19 20 6 11 4 2 20 32 20 23 39 12 39 5 11 12 40 8 35 34 20 19 2 2 12 2 7 7 7 21 8 0 7 18 14 38 12 19 8 7 12 15 20 7 40 7 5 20 19 39 12 20 12 39 9 12 12 42 20 25 31 6 15 7 8 19 19 20 8 19 8 42 16 12 8 8 17 7 21 12 20 12 1 2 7 20 19 7 8 33 41 8 28 10 8 16 20 12 21 39 7 8 33 39 16 6 11 12 19 40 40 7 3 12 22 34 21 2 15 12 31 38 22 0 39 19 30 22 21 1 24 24 21 0 36 39 23 19 19 19 23 40 39 0 22 11 29 2 16 20 40 39 32 28 21 22 21 22 22 21 24 21 32 20 11 42 2 17 3 39 13 42 29 19 21 12 24 41 38 21 23 30 24 23 12 30 12 12 22 42 19 20 23 21 24 38 35 21 0 39 39 29 24 23 8 21 23 22 23 19 33 7 41 39 34 35 35 21 12 2 36 36 19 39 12 21 22 7 12 21 11 32 19 34 24 36 19 21 34 8 21 32 12 16 19 24 20 12 22 21 20 2 23 21 16 38 12 36 34 12 23 12 39 12 12 34 34 32 36 22 12 21 23 39 19 35 34 34 21 39 39 21 19 36 33 31 14 21 39 22 34 39 39 24 21 34 12 23 39 21 12 12 22 36 12 14 12 28 2 39 19 12 22 30 7 32 22 8 2 39 10 22 7 12 22 31 34 39 38 33 39 20 39 7 7 11 12 22 35 9 39 17 11 36 26 7 31 8 14 29 36 39 36 2 7 27 12 34 22 22 19 39 30 31 32 39 20 12 11 21 23 22 32 2 8 8 19 7 31 20 21 19 17 2 9 39 21 8 19 12 20 11 36 39 39 39 10 21 6 23 19 20 19 20 32 22 12 32 39 35 8 20 2"
7,4,-0.7176,0.9583,0.8026,-0.2378,0.2055,"20 20 36 24 24 12 19 39 19 23 39 20 29 34 39 2 12 10 0 41 39 20 19 39 2 39 27 22 3 10 11 28 12 39 31 36 23 24 39 24 29 33 20 19 26 32 19 20 10 12 33 33 16 9 12 39 23 30 9 36 20 11 3 39 0 5 20 9 12 19 39 24 39 11 19 10 11 36 22 0 19 2 39 11 9 0 19 19 20 6 11 4 2 20 32 20 23 39 12 39 5 11 12 40 8 35 34 20 19 2 2 12 2 7 7 7 21 8 0 7 18 14 38 12 19 8 7 12 15 20 7 40 7 5 20 19 39 12 20 12 39 9 12 12 42 20 25 31 6 15 7 8 19 19 20 8 19 8 42 16 12 8 8 17 7 21 12 20 12 1 2 7 20 19 7 8 33 41 8 28 10 8 16 20 12 21 39 7 8 33 39 16 6 11 12 19 40 40 7 3 12 22 34 21 2 15 12 31 38 22 0 39 19 30 22 21 1 24 24 21 0 36 39 23 19 19 19 23 40 39 0 22 11 29 2 16 20 40 39 32 28 21 22 21 22 22 21 24 21 32 20 11 42 2 17 3 39 13 42 29 19 21 12 24 41 38 21 23 30 24 23 12 30 12 12 22 42 19 20 23 21 24 38 35 21 0 39 39 29 24 23 8 21 23 22 23 19 33 7 41 39 34 35 35 21 12 2 36 36 19 39 12 21 22 7 12 21 11 32 19 34 24 36 19 21 34 8 21 32 12 16 19 24 20 12 22 21 20 2 23 21 16 38 12 36 34 12 23 12 39 12 12 34 34 32 36 22 12 21 23 39 19 35 34 34 21 39 39 21 19 36 33 31 14 21 39 22 34 39 39 24 21 34 12 23 39 21 12 12 22 36 12 14 12 28 2 39 19 12 22 30 7 32 22 8 2 39 10 22 7 12 22 31 34 39 38 33 39 20 39 7 7 11 12 22 35 9 39 17 11 36 26 7 31 8 14 29 36 39 36 2 7 27 12 34 22 22 19 39 30 31 32 39 20 12 11 21 23 22 32 2 8 8 19 7 31 20 21 19 17 2 9 39 21 8 19 12 20 11 36 39 39 39 10 21 6 23 19 20 19 20 32 22 12 32 39 35 8 20 2"
8,4,-0.7176,0.9583,0.8026,-0.2389,0.1992,"20 20 36 24 24 12 19 39 19 23 39 20 29 34 39 2 12 10 0 41 39 20 19 39 2 39 27 22 3 10 11 28 12 39 31 36 23 24 39 24 29 33 20 19 26 32 19 20 10 12 33 33 16 9 12 39 23 30 9 36 20 11 3 39 0 5 20 9 12 19 39 24 39 11 19 10 11 36 22 0 19 2 39 11 9 0 19 19 20 6 11 4 2 20 32 20 23 39 12 39 5 11 12 40 8 35 34 20 19 2 2 12 2 7 7 7 21 8 0 7 18 14 38 12 19 8 7 12 15 20 7 40 7 5 20 19 39 12 20 12 39 9 12 12 42 20 25 31 6 15 7 8 19 19 20 8 19 8 42 16 12 8 8 17 7 21 12 20 12 1 2 7 20 19 7 8 33 41 8 28 10 8 16 20 12 21 39 7 8 33 39 16 6 11 12 19 40 40 7 3 12 22 34 21 2 15 12 31 38 22 0 39 19 30 22 21 1 24 24 21 0 36 39 23 19 19 19 23 40 39 0 22 11 29 2 16 20 40 39 32 28 21 22 21 22 22 21 24 21 32 20 11 42 2 17 3 39 13 42 29 19 21 12 24 41 38 21 23 30 24 23 12 30 12 12 22 42 19 20 23 21 24 38 35 21 0 39 39 29 24 23 8 21 23 22 23 19 33 7 41 39 34 35 35 21 12 2 36 36 19 39 12 21 22 7 12 21 11 32 19 34 24 36 19 21 34 8 21 32 12 16 19 24 20 12 22 21 20 2 23 21 16 38 12 36 34 12 23 12 39 12 12 34 34 32 36 22 12 21 23 39 19 35 34 34 21 39 39 21 19 36 33 31 14 21 39 22 34 39 39 24 21 34 12 23 39 21 12 12 22 36 12 14 12 28 2 39 19 12 22 30 7 32 22 8 2 39 10 22 7 12 22 31 34 39 38 33 39 20 39 7 7 11 12 22 35 9 39 17 11 36 26 7 31 8 14 29 36 39 36 2 7 27 12 34 22 22 19 39 30 31 32 39 20 12 11 21 23 22 32 2 8 8 19 7 31 20 21 19 17 2 9 39 21 8 19 12 20 11 36 39 39 39 10 21 6 23 19 20 19 20 32 22 12 32 39 35 8 20 2"
9,4,-0.7176,0.9583,0.8026,-0.2429,0.2225,"20 20 36 24 24 12 19 39 19 23 39 20 29 34 39 2 12 10 0 41 39 20 19 39 2 39 27 22 3 10 11 28 12 39 31 36 23 24 39 24 29 33 20 19 26 32 19 20 10 12 33 33 16 9 12 39 23 30 9 36 20 11 3 39 0 5 20 9 12 19 39 24 39 11 19 10 11 36 22 0 19 2 39 11 9 0 19 19 20 6 11 4 2 20 32 20 23 39 12 39 5 11 12 40 8 35 34 20 19 2 2 12 2 7 7 7 21 8 0 7 18 14 38 12 19 8 7 12 15 20 7 40 7 5 20 19 39 12 20 12 39 9 12 12 42 20 25 31 6 15 7 8 19 19 20 8 19 8 42 16 12 8 8 17 7 21 12 20 12 1 2 7 20 19 7 8 33 41 8 28 10 8 16 20 12 21 39 7 8 33 39 16 6 11 12 19 40 40 7 3 12 22 34 21 2 15 12 31 38 22 0 39 19 30 22 21 1 24 24 21 0 36 39 23 19 19 19 23 40 39 0 22 11 29 2 16 20 40 39 32 28 21 22 21 22 22 21 24 21 32 20 11 42 2 17 3 39 13 42 29 19 21 12 24 41 38 21 23 30 24 23 12 30 12 12 22 42 19 20 23 21 24 38 35 21 0 39 39 29 24 23 8 21 23 22 23 19 33 7 41 39 34 35 35 21 12 2 36 36 19 39 12 21 22 7 12 21 11 32 19 34 24 36 19 21 34 8 21 32 12 16 19 24 20 12 22 21 20 2 23 21 16 38 12 36 34 12 23 12 39 12 12 34 34 32 36 22 12 21 23 39 19 35 34 34 21 39 39 21 19 36 33 31 14 21 39 22 34 39 39 24 21 34 12 23 39 21 12 12 22 36 12 14 12 28 2 39 19 12 22 30 7 32 22 8 2 39 10 22 7 12 22 31 34 39 38 33 39 20 39 7 7 11 12 22 35 9 39 17 11 36 26 7 31 8 14 29 36 39 36 2 7 27 12 34 22 22 19 39 30 31 32 39 20 12 11 21 23 22 32 2 8 8 19 7 31 20 21 19 17 2 9 39 21 8 19 12 20 11 36 39 39 39 10 21 6 23 19 20 19 20 32 22 12 32 39 35 8 20 2"
